Title,Authors,Platform,Cited_url,Cited_count,Year
Anaerobic degradation of halogenated 1-and 2-carbon organic compounds,"EJ Bouwer, BE Rittmann, PL McCarty","Environmental Science & Technology 15 (5), 596-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11909519770781658681,336,1981
Transformations of halogenated organic compounds under denitrification conditions.,"EJ Bouwer, PL McCARTY","Appl. Environ. Microbiol. 45 (4), 1295-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2068100326223341977,327,1983
Growth of a Dehalococcoides-like microorganism on vinyl chloride and cis-dichloroethene as electron acceptors as determined by competitive PCR,"AM Cupples, AM Spormann, PL McCarty","Appl. Environ. Microbiol. 69 (2), 953-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1373620403372851230,322,2003
Biological denitrification of wastewaters by addition of organic materials,PL McCarty,"Proc. 24^< th> Ind. Waste Conf., Purdue Univ., 1969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11947607316925661652,313,1969
"Effects of toxicity, aeration, and reductant supply on trichloroethylene transformation by a mixed methanotrophic culture.","L Alvarez-Cohen, PL McCarty","Appl. Environ. Microbiol. 57 (1), 228-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11911325701191461366,306,1991
Effect of thermal pretreatment on digestibility and dewaterability of organic sludges,"RT Haug, DC Stuckey, JM Gossett, PL McCarty","Journal (Water Pollution Control Federation), 73-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708201580565840132,306,1978
Performance characteristics of the anaerobic baffled reactor,"A Bachmann, VL Beard, PL McCarty","Water Research 19 (1), 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15181194826533482070,305,1985
Cation toxicity and stimulation in anaerobic waste treatment,"IJ Kugelman, PL McCarty","Journal (Water Pollution Control Federation), 97-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11267780583572180212,303,1965
Breathing with chlorinated solvents,PL McCarty,"Science 276 (5318), 1521-1522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8606943147783266584,302,1997
Evaluation of steady‐state‐biofilm kinetics,"BE Rittmann, PL McCarty","Biotechnology and Bioengineering 22 (11), 2359-2373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5402992915991600181,289,1980
Full-scale evaluation of in situ cometabolic degradation of trichloroethylene in groundwater through toluene injection,"PL McCarty, MN Goltz, GD Hopkins, ME Dolan, JP Allan, BT Kawakami, ...","Environmental Science & Technology 32 (1), 88-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6055395105433813469,284,1998
"Isolation and characterization of a facultatively aerobic bacterium that reductively dehalogenates tetrachloroethene to cis-1, 2-dichloroethene.","PK Sharma, PL McCarty","Appl. Environ. Microbiol. 62 (3), 761-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9346131410859920064,281,1996
"A field evaluation of in‐situ biodegradation of chlorinated ethenes: Part 2, results of biostimulation and biotransformation experiments","L Semprini, PV Roberts, GD Hopkins, PL McCarty","Groundwater 28 (5), 715-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7926693653950125709,281,1990
Product toxicity and cometabolic competitive inhibition modeling of chloroform and trichloroethylene transformation by methanotrophic resting cells.,"L Alvarez-Cohen, PL McCarty","Appl. Environ. Microbiol. 57 (4), 1031-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9230233328978347634,277,1991
Numerical simulation of mixed-culture biofilm,"JC Kissel, PL McCarty, RL Street","Journal of Environmental Engineering 110 (2), 393-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8081587205766229363,276,1984
Modelling of anaerobic digestion processes (a discussion of concepts),"PL McCarty, FE Mosey","Water Science and Technology 24 (8), 17-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16994975196192084221,273,1991
Methane fermentation of selected lignocellulosic materials,"X Tong, LH Smith, PL McCarty","Biomass 21 (4), 239-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7847748910467451444,270,1990
"Anaerobic Waste Treatment Fundamentals-Part two, Environmental requirements and control",PL McCarty,"Public works 95 (10), 123-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8205602286368938086,261,1964
Substrate flux into biofilms of any thickness,"B Rittmann, PL McCarty","Journal of the Environmental Engineering Division 107 (4), 831-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480807504157106020,239,1981
Ground-water treatment for chlorinated solvents,"PL McCarty, L Semprini","Handbook of Bioremediation (1993), 87-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13392537243670203476,238,2017
The effect of thermal pretreatment on the anaerobic biodegradability and toxicity of waste activated sludge,"DC Stuckey, PL McCarty","Water Research 18 (11), 1343-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9016934922733806048,225,1984
Biologically enhanced dissolution of tetrachloroethene DNAPL,"Y Yang, PL McCarty","Environmental Science & Technology 34 (14), 2979-2984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298208968529761230,219,2000
Field evaluation of in situ aerobic cometabolism of trichloroethylene and three dichloroethylene isomers using phenol and toluene as the primary substrates,"GD Hopkins, PL McCarty","Environmental science & technology 29 (6), 1628-1637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8630342822059040586,219,1995
Transformation of carbon tetrachloride by Pseudomonas sp. strain KC under denitrification conditions.,"CS Criddle, JT DeWitt, D Grbić-Galić, PL McCarty","Appl. Environ. Microbiol. 56 (11), 3240-3246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4553563801708706855,219,1990
"Abiotic and biotic transformations of 1, 1, 1-trichloroethane under methanogenic conditions","TM Vogel, PL McCarty","Environmental science & technology 21 (12), 1208-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8318035240708696496,219,1987
Energetics and bacterial growth,PL McCarty,"Organic compounds in aquatic environments 1, 157-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12924115410543286077,216,1971
Microcosm and in situ field studies of enhanced biotransformation of trichloroethylene by phenol-utilizing microorganisms.,"GD Hopkins, L Semprini, PL McCarty","Appl. Environ. Microbiol. 59 (7), 2277-2285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16366116193869950806,210,1993
Comparison between model simulations and field results for in‐situ biorestoration of chlorinated aliphatics: Part 1. Biostimulation of methanotrophic bacteria,"L Semprini, PL McCarty","Groundwater 29 (3), 365-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475201641351029830,209,1991
Nutrient requirements and biological solids accumulation in anaerobic digestion,RE Speece,"Advances in water pollution research 2, 305-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5806703803874830549,206,1964
Nitrification with submerged filters,"RT Haug, PL McCarty","Journal (Water Pollution Control Federation), 2086-2102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9723566903075194474,199,1972
A cometabolic biotransformation model for halogenated aliphatic compounds exhibiting product toxicity,"L Alvarez-Cohen, PL McCarty","Environmental science & technology 25 (8), 1381-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2271832296111377578,190,1991
Bioremediation of chlorinated solvents using alternate electron acceptors,EJ Bouwer,"Handbook of Bioremediation (1993), 149-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7453088466866226893,185,2017
"Biotransformation of 1, 1, 1-trichloroethane, trichloromethane, and tetrachloromethane by a Clostridium sp.","R Gälli, PL McCARTY","Appl. Environ. Microbiol. 55 (4), 837-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218119845930410142,183,1989
The development of anaerobic treatment and its future,PL McCarty,"Water Science and Technology 44 (8), 149-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5008151412484192521,179,2001
The role of sulfide in preventing heavy metal toxicity in anaerobic treatment,"AW Lawrence, PL McCarty","Journal (Water Pollution Control Federation), 392-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16344435254408650379,178,1965
Volatile acid toxicity in anaerobic digestion,"PL McCarty, RE McKinney","Journal (Water Pollution Control Federation), 223-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4660949626386546275,177,1961
Modeling of trace organics biotransformation in the subsurface,"EJ Bouwer, PL McCarty","Groundwater 22 (4), 433-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12564080199623483300,176,1984
Energetics of organic matter degradation,PL McCarty,Water pollution microbiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8568819069600185743,176,1972
Qímica para ingeniería ambiental,"CN Sawyer, PL McCarty, GF Parkin, L Arteaga de García, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1069697016609784608,175,2001
Comparison between model simulations and field results for in‐situ biorestoration of chlorinated aliphatics: Part 2. Cometabolic transformations,"L Semprini, PL McCarty","Groundwater 30 (1), 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=128558792362496496,170,1992
Anaerobic degradation of selected chlorinated hydrocarbon pesticides,"DW Hill, PL McCarty","Journal (Water Pollution Control Federation), 1259-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12527181258018823434,169,1967
Biotecnología del medio ambiente: Principios y aplicaciones,"BE Rittmann, PL McCarty, FG de Roda",mcgraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006527304037754651,165,2001
Removal of trace chlorinated organic compounds by activated carbon and fixed-film bacteria,"EJ Bouwer, PL McCarty","Environmental Science & Technology 16 (12), 836-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6913200408865888026,165,1982
Anaerobic decomposition of algae,"EG Foree, PL McCarty","Environmental science & technology 4 (10), 842-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506579906433795888,158,1970
Pilot-scale temperate-climate treatment of domestic wastewater with a staged anaerobic fluidized membrane bioreactor (SAF-MBR),"C Shin, PL McCarty, J Kim, J Bae","Bioresource Technology 159, 95-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1879961936401652903,157,2014
Electrolytic model system for reductive dehalogenation in aqueous environments,"CS Criddle, PL McCarty","Environmental science & technology 25 (5), 973-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5869964651236006615,153,1991
Aerobic decomposition of algae,"WJ Jewell, PL McCarty","Environmental Science & Technology 5 (10), 1023-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18077223852285074139,153,1971
Comparison between donor substrates for biologically enhanced tetrachloroethene DNAPL dissolution,"Y Yang, PL McCarty","Environmental Science & Technology 36 (15), 3400-3404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11128210806406739121,152,2002
Chlorinated ethene half-velocity coefficients (Ks) for reductive dehalogenation,"ZC Haston, PL McCarty","Environmental Science & Technology 33 (2), 223-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2664195624751864650,139,1999
Thermochemical pretreatment of lignocellulose to enhance methane fermentation: I. Monosaccharide and furfurals hydrothermal decomposition and product formation rates,"KD Baugh, PL McCarty","Biotechnology and bioengineering 31 (1), 50-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18343091059636950409,139,1988
Anaerobic treatment of municipal wastewater with a staged anaerobic fluidized membrane bioreactor (SAF-MBR) system,"R Yoo, J Kim, PL McCarty, J Bae","Bioresource technology 120, 133-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257550801619734033,138,2012
Reductive dehalogenation of carbon tetrachloride by Escherichia coli K-12.,"CS Criddle, JT DeWitt, PL McCarty","Appl. Environ. Microbiol. 56 (11), 3247-3254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17959115562822893691,136,1990
Vinyl Chloride and ,"AM Cupples, AM Spormann, PL McCarty","Environmental science & technology 38 (4), 1102-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11276512901023103118,134,2004
Variable-order model of bacterial-film kinetics,"B Rittmann, PL McCarty","J. Environ. Eng. Div. Am. Soc. Civ. Eng., 889-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16068596503596753758,133,1978
In-situ transformation of carbon tetrachloride and other halogenated compounds resulting from biostimulation under anoxic conditions,"L Semprini, GD Hopkins, PL McCarty, PV Roberts","Environmental science & technology 26 (12), 2454-2461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6716552047564947412,132,1992
"Structure of cutinase gene, cDNA, and the derived amino acid sequence from phytopathogenic fungi","WF Ettinger, SK Thukral, PE Kolattukudy","Biochemistry 26 (24), 7883-7892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18080572244807393241,131,1987
Trichloroethylene concentration effects on pilot field-scale in-situ groundwater bioremediation by phenol-oxidizing microorganisms,"GD Hopkins, J Munakata, L Semprini, PL McCarty","Environmental science & technology 27 (12), 2542-2547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2279458741276347474,128,1993
"A Field Evaluation of In‐Situ Biodegradation of Chlorinated Ethenes: Part 3, Studies of Competitive Inhibition","L Semprini, GD Hopkins, PV Roberts, D Grbic‐Galic, PL McCarty","Groundwater 29 (2), 239-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890307372646375336,127,1991
Thermodynamics of biological synthesis and growth.,PL McCarty,"Air and water pollution 9 (10), 621-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8254219216470792420,127,1965
Comparison of fixed-film reactors with a modified sludge blanket reactor,"A Bachmann, VL Beard, PL McCarty",STANFORD UNIV CALIF DEPT OF CIVIL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3212454631192667806,122,1982
Effects of carbonate and magnesium on calcium phosphate precipitation,"JF Ferguson, PL McCarty","Environmental Science & Technology 5 (6), 534-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8149565804399593877,122,1971
Thermochemical pretreatment of nitrogenous materials to increase methane yield,"DC Stuckey, PL McCARTY",Biotechnol. Bioeng. Symp.;(United States) 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025190352078551788,120,1978
The effects of sulfide on anaerobic treatment.,AW Lawrence,"Air Wat. Pollut. Int. J. 10, 207-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13547720589625371786,120,1966
Utilization rates of trace halogenated organic compounds in acetate‐grown biofilms,"EJ Bouwer, PL McCarty","Biotechnology and Bioengineering 27 (11), 1564-1571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7889121445119815004,115,1985
Natural bioremediation of chlorinated solvents,TM Vogel,"Handbook of Bioremediation (1993), 201-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441799310246070849,109,2017
Impact of colony morphologies and disinfection on biological clogging in porous media,"HJ Dupin, PL McCarty","Environmental science & technology 34 (8), 1513-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14857223035949514996,109,2000
Biotransformation of halogenated and nonhalogenated octylphenol polyethoxylate residues under aerobic and anaerobic conditions,"HA Ball, M Reinhard, PL McCarty","Environmental science & technology 23 (8), 951-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6007643557061004255,107,1989
Comparative Evaluation of Chloroethene Dechlorination to Ethene by ,"AM Cupples, AM Spormann, PL McCarty","Environmental Science & Technology 38 (18), 4768-4774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706965708504587310,106,2004
Biotic and abiotic transformations of chlorinated solvents in ground water,PL McCarty,Symposium on Natural Attenuation of Chlorinated Organics in Ground Water …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4497792226248491278,105,1996
Organic contaminant behavior during groundwater recharge,"PV Roberts, PL McCarty, M Reinhard, J Schreiner","Journal (Water Pollution Control Federation), 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15755144022094094481,101,1980
Secondary substrate utilization of methylene chloride by an isolated strain of Pseudomonas sp.,"LT LaPat-Polasko, PL McCarty, AJ Zehnder","Appl. Environ. Microbiol. 47 (4), 825-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9469833856332033809,100,1984
In vitro studies on reductive vinyl chloride dehalogenation by an anaerobic mixed culture.,"BM Rosner, PL McCarty, AM Spormann","Appl. Environ. Microbiol. 63 (11), 4139-4144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423957033494078385,99,1997
Degradation of toluene and ,"F Haag, M Reinhard, PL Mccarty",Environmental Toxicology and Chemistry: An International Journal 10 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=244496931961818394,98,1991
Two-stage dispersed-growth treatment of halogenated aliphatic compounds by cometabolism,"L Alvarez-Cohen, PL McCarty","Environmental science & technology 25 (8), 1387-1393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12450052624213665916,98,1991
Multi-process biological treatment model,"DR Christensen, PL McCarty","Journal (Water Pollution Control Federation), 2652-2664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7789039512094925674,98,1975
Spreadsheet method for evaluation of biochemical reaction rate coefficients and their uncertainties by weighted nonlinear least-squares analysis of the integrated Monod equation,"LH Smith, PL McCarty, PK Kitanidis","Appl. Environ. Microbiol. 64 (6), 2044-2050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10875744086095593335,97,1998
Bioengineering issues related to in situ remediation of contaminated soils and groundwater,PL McCarty,"Environmental Biotechnology, 143-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15965985037721317074,95,1988
Microbiological processes affecting chemical transformations in groundwater,"PL McCarty, BE Rittmann, EJ Bouwer","Groundwater Pollution Microbiology, John Wiley and Sons, New York, New York …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13697175540205341027,94,1984
Method and apparatus for in situ groundwater remediation,"L Semprini, PL McCarty, PK Kitanidis, JH Bae","US Patent 5,302,286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2366147479465502525,92,1994
Thermodynamic electron equivalents model for bacterial yield prediction: modifications and comparative evaluations,PL McCarty,"Biotechnology and bioengineering 97 (2), 377-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17476607000724458525,91,2007
The methane fermentation,PL McCarty,"Principles and applications in aquatic microbiology, 314-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17298397553557109739,91,1964
Organic contaminant behavior during rapid infiltration of secondary wastewater at the Phoenix 23rd Avenue Project,"EJ Bouwer, PL McCarty, H Bouwer, RC Rice","Water Research 18 (4), 463-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11092173704483785633,90,1984
Prediction of nitrification effects of the dissolved oxygen balance of streams,"T Joyner, ML Healy, D Chakravarti, T Koyanagi","Environmental science & technology 1 (5), 405-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18434246814224311134,90,1967
Energetics and kinetics of anaerobic treatment,PL McCarty,"Advances in chemistry series, 91-+",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5352616055130175411,89,1971
Transformation yields of chlorinated ethenes by a methanotrophic mixed culture expressing particulate methane monooxygenase.,"JE Anderson, PL McCarty","Appl. Environ. Microbiol. 63 (2), 687-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4917903320708677500,88,1997
Survival and transport of pathogenic bacteria and viruses in ground water,"G Matthess, A Pekdeger, PL McCarty","Environmental science & technology, 472-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11280891469537915477,88,1985
A comparison of the characteristics of soluble organic nitrogen in untreated and activated sludge treated wastewaters,"GF Parkin, PL McCarty","Water Research 15 (1), 139-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6105467569844721178,87,1981
Rapid measurement of monod half‐velocity coefficients for bacterial kinetics,"KJ Williamson, PL McCarty","Biotechnology and bioengineering 17 (6), 915-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17967141948461446768,85,1975
Pulsing of electron donor and electron acceptor for enhanced biotransformation of chemicals,"PV Roberts, GD Hopkins, L Semprini, PL McCarty, DM MacKay","US Patent 5,006,250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10316577806371944303,84,1991
Energetic and rate effects on methanogenesis of ethanol and propionate in perturbed CSTRs,"DP Smith, PL McCarty","Biotechnology and bioengineering 34 (1), 39-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3213049195019728563,80,1989
Kinetics of anaerobic waste treatment at reduced temperatures.,JT O'ROURKE,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6281345375889450482,80,1969
Anaerobic treatment of low-strength wastewater: a comparison between single and staged anaerobic fluidized bed membrane bioreactors,"J Bae, C Shin, E Lee, J Kim, PL McCarty","Bioresource technology 165, 75-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14278325047740649821,79,2014
Trace‐organics biodegradation in aquifer recharge,"BE Rittmann, PL McCarty, PV Roberts","Groundwater 18 (3), 236-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18375306163823760525,79,1980
Individual volatile acids in anaerobic treatment,"PL McCarty, JS Jeris, W Murdoch","Journal (Water Pollution Control Federation), 1501-1516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4310687272427094615,78,1963
Microbial succession during a field evaluation of phenol and toluene as the primary substrates for trichloroethene cometabolism.,"MR Fries, GD Hopkins, PL McCarty, LJ Forney, JM Tiedje","Appl. Environ. Microbiol. 63 (4), 1515-1522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8967814800189907565,77,1997
Heat treatment and anaerobic digestion of refuse,"JM Gossett, DC Stuckey, WF Owen, PL McCarty","J. Environ. Eng. Div., ASCE;(United States) 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1847382040496797041,76,1982
The effect of fluidized media characteristics on membrane fouling and energy consumption in anaerobic fluidized membrane bioreactors,"M Aslam, PL McCarty, J Bae, J Kim","Separation and Purification Technology 132, 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10707334247967606296,74,2014
Kinetics of waste assimilation in anaerobic treatment,PL McCarty,"Devs ind. Microbiol. l 965(, 144-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13587980098574613212,74,1966
pH control for enhanced reductive bioremediation of chlorinated solvent source zones,"C Robinson, DA Barry, PL McCarty, JI Gerhard, I Kouznetsova","Science of the total environment 407 (16), 4560-4573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=594548356991778649,73,2009
