Title,Authors,Platform,Cited_url,Cited_count,Year
Mood regulation in depression: Differential effects of distraction and recall of happy memories on sad mood.,"J Joormann, M Siemer, IH Gotlib","Journal of abnormal psychology 116 (3), 484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11404199927549721699,374,2007
Children of depressed parents: Mechanisms of risk and implications for treatment,"SH Goodman, IH Gotlib","Washington, DC","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5065308625537331924,4558283083570293581",354,2002
Self-report assessment of depression and anxiety.,"IH Gotlib, DB Cane",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13705583799434757922,347,1989
Psychosocial functioning of young adults who have experienced and recovered from major depressive disorder during adolescence.,"PM Lewinsohn, P Rohde, JR Seeley, DN Klein, IH Gotlib","Journal of abnormal psychology 112 (3), 353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10166816541311763456,325,2003
Responses to depressed individuals: discrepancies between self-report and observer-rated behavior.,"IH Gotlib, LA Robinson","Journal of Abnormal Psychology 91 (4), 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7103074766723950770,324,1982
Neural substrates of increased memory sensitivity for negative stimuli in major depression,"JP Hamilton, IH Gotlib","Biological psychiatry 63 (12), 1155-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1455296217763794329,306,2008
Factor structure of the Dysfunctional Attitude Scale in a student population,"DB Cane, LJ Olinger, IH Gotlib, NA Kuiper","Journal of Clinical Psychology 42 (2), 307-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334933779086283274,306,1986
Gender differences in depression: the role of personality factors,"RD Goodwin, IH Gotlib","Psychiatry research 126 (2), 135-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5111817221407235643,293,2004
Interpersonal and impersonal problem-solving skills in mildly and clinically depressed university students.,"IH Gotlib, RF Asarnow","Journal of consulting and clinical psychology 47 (1), 86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8905515293238355380,289,1979
Amygdalar activation associated with positive and negative facial expressions,"TT Yang, V Menon, S Eliez, C Blasey, CD White, AJ Reid, IH Gotlib, ...","Neuroreport 13 (14), 1737-1741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807070202851881129,285,2002
Neural correlates of rumination in depression,"RE Cooney, J Joormann, F Eugène, EL Dennis, IH Gotlib","Cognitive, Affective, & Behavioral Neuroscience 10 (4), 470-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17865887082119344294,284,2010
Biases in visual attention in depressed and nondepressed individuals,"IH Gotlib, AL McLachlan, AN Katz","Cognition & Emotion 2 (3), 185-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12140007375215824027,280,1988
"Depressive rumination, the default-mode network, and the dark matter of clinical neuroscience","JP Hamilton, M Farmer, P Fogelman, IH Gotlib","Biological psychiatry 78 (4), 224-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18299141916551671886,265,2015
Investigating neural primacy in Major Depressive Disorder: multivariate Granger causality analysis of resting-state fMRI time-series data,"JP Hamilton, G Chen, ME Thomason, ME Schwartz, IH Gotlib","Molecular psychiatry 16 (7), 763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5900984263292485474,263,2011
Cortical abnormalities in adults and adolescents with major depression based on brain scans from 20 cohorts worldwide in the ENIGMA Major Depressive Disorder Working Group,"L Schmaal, DP Hibar, PG Sämann, GB Hall, BT Baune, N Jahanshad, ...","Molecular psychiatry 22 (6), 900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515704972825082768,260,2017
Neural processing of reward and loss in girls at risk for major depression,"IH Gotlib, JP Hamilton, RE Cooney, MK Singh, ML Henry, J Joormann","Archives of general psychiatry 67 (4), 380-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6128787138530606411,259,2010
Neuroticism and ruminative response style as predictors of change in depressive symptomatology,"SA Nolan, JE Roberts, IH Gotlib","Cognitive Therapy and Research 22 (5), 445-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207321132674295365,256,1998
Depression and perceptions of early parenting: a longitudinal investigation,"IH Gotlib, JH Mount, NI Cordy, VE Whiffen","The British Journal of Psychiatry 152 (1), 24-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2938930169607962513,256,1988
Depression and marital functioning: An examination of specificity and gender differences.,"IH Gotlib, VE Whiffen","Journal of Abnormal Psychology 98 (1), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12729319764941659120,242,1989
Consequences of depression during adolescence: marital status and marital functioning in early adulthood.,"IH Gotlib, PM Lewinsohn, JR Seeley","Journal of abnormal psychology 107 (4), 686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14621274361865453481,235,1998
The social behavior of depressed children: An observational study,"EO Altmann, IH Gotlib","Journal of abnormal child psychology 16 (1), 29-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11890254958985397650,233,1988
An attentional scope model of rumination.,"AJ Whitmer, IH Gotlib","Psychological Bulletin 139 (5), 1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15608220916243478211,222,2013
Course and outcome of depression,"RJ Boland, MB Keller, IH Gotlib, CL Hammen","Handbook of depression 2, 23-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11495733388342935848,219,2002
A diathesis-stress conceptualization of expressed emotion and clinical outcome,"JM Hooley, IH Gotlib","Applied and Preventive Psychology 9 (3), 135-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4354300767553240047,213,2000
Amygdala activation in the processing of neutral faces in social anxiety disorder: is neutral really neutral?,"RE Cooney, LY Atlas, J Joormann, F Eugène, IH Gotlib","Psychiatry Research: Neuroimaging 148 (1), 55-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4453350148978166807,212,2006
Brain activation to emotional words in depressed vs healthy subjects,"T Canli, H Sivers, ME Thomason, S Whitfield-Gabrieli, JDE Gabrieli, ...","Neuroreport 15 (17), 2585-2588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2058874529897672361,208,2004
Depression-related psychosocial variables: Are they specific to depression in adolescents?,"PM Lewinsohn, JR Seeley, IH Gotlib","Journal of abnormal psychology 106 (3), 365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718429260437237660,208,1997
Ethnic differences in the association between pubertal status and symptoms of depression in adolescent girls,"C Hayward, IH Gotlib, PK Schraedley, IF Litt","Journal of Adolescent Health 25 (2), 143-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3257274592582138109,207,1999
Subgenual anterior cingulate activation to valenced emotional stimuli in major depression,"IH Gotlib, H Sivers, JDE Gabrieli, S Whitfield-Gabrieli, P Goldin, KL Minor, ...","Neuroreport 16 (16), 1731-1734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18302991444701586600,205,2005
Anticipatory pleasure predicts motivation for reward in major depression.,"L Sherdell, CE Waugh, IH Gotlib","Journal of abnormal psychology 121 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3233031311773515061,201,2012
Flexible emotional responsiveness in trait resilience.,"CE Waugh, RJ Thompson, IH Gotlib","Emotion 11 (5), 1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14034323207090542466,193,2011
Trajectories and turning points over the life course: Concepts and themes,"B Wheaton, IH Gotlib","Stress and adversity over the life course: Trajectories and turning points, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14865367630152399438,192,1997
"Comparison of postpartum and nonpostpartum depression: Clinical presentation, psychiatric history, and psychosocial functioning.","VE Whiffen, IH Gotlib","Journal of consulting and clinical psychology 61 (3), 485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9977692256547237809,191,1993
Selective attention and clinical depression: performance on a deployment-of-attention task.,"SB McCabe, IH Gotlib","Journal of abnormal psychology 104 (1), 241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3386108726372886809,190,1995
Decreased hippocampal volume in healthy girls at risk of depression,"MC Chen, JP Hamilton, IH Gotlib","Archives of general psychiatry 67 (3), 270-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8217358956795560483,189,2010
Marital adjustment during the transition to parenthood: Stability and predictors of change,"PM Wallace, IH Gotlib","Journal of Marriage and the Family, 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8427285585040109162,188,1990
Updating positive and negative stimuli in working memory in depression.,"SM Levens, IH Gotlib","Journal of Experimental Psychology: General 139 (4), 654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3552681210956725693,183,2010
Amygdala reactivity to emotional faces predicts improvement in major depression,"T Canli, RE Cooney, P Goldin, M Shah, H Sivers, ME Thomason, ...","Neuroreport 16 (12), 1267-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10784629900008590250,183,2005
Oxytocin receptor gene polymorphism (rs2254298) interacts with familial risk for psychopathology to predict symptoms of depression and anxiety in adolescent girls,"RJ Thompson, KJ Parker, JF Hallmayer, CE Waugh, IH Gotlib","Psychoneuroendocrinology 36 (1), 144-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17296890947447480869,179,2011
Stress and mental health: Contemporary issues and prospects for the future,"W Avison, IH Gotlib",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=71310927072665110,177,1994
Vagal withdrawal to a sad film predicts subsequent recovery from depression,"J Rottenberg, K Salomon, JJ Gross, IH Gotlib","Psychophysiology 42 (3), 277-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13445143778075227900,176,2005
Cognitive biases and affect persistence in previously dysphoric and never-dysphoric individuals,"E Gilboa, IH Gotlib","Cognition & Emotion 11 (5-6), 517-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15067541644968976488,175,1997
"Remembering the good, forgetting the bad: intentional forgetting of emotional material in depression.","J Joormann, PT Hertel, F Brozovich, IH Gotlib","Journal of abnormal psychology 114 (4), 640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6429437705598724616,171,2005
Perception and recall of interpersonal feedback: Negative bias in depression,IH Gotlib,"Cognitive Therapy and Research 7 (5), 399-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8565257716620681377,168,1983
Neural systems approaches to understanding major depressive disorder: an intrinsic functional organization perspective,"JP Hamilton, MC Chen, IH Gotlib","Neurobiology of disease 52, 4-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1323648538078840846,167,2013
Amygdala reactivity and mood-congruent memory in individuals at risk for depressive relapse,"W Ramel, PR Goldin, LT Eyler, GG Brown, IH Gotlib, JR McQuaid","Biological psychiatry 61 (2), 231-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12729584316876649123,165,2007
Negative cognitions and attributional style in depressed adolescents: An examination of stability and specificity.,"IH Gotlib, PM Lewinsohn, JR Seeley, P Rohde, JE Redner","Journal of Abnormal Psychology 102 (4), 607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11321814121131023264,165,1993
Sticky thoughts: Depression and rumination are associated with difficulties manipulating emotional material in working memory,"J Joormann, SM Levens, IH Gotlib","Psychological science 22 (8), 979-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4347365257676887243,164,2011
Modulation of subgenual anterior cingulate cortex activity with real‐time neurofeedback,"JP Hamilton, GH Glover, JJ Hsu, RF Johnson, IH Gotlib","Human brain mapping 32 (1), 22-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8483498752603188936,164,2011
Interpretation of ambiguous information in girls at risk for depression,"KF Dearing, IH Gotlib","Journal of abnormal child psychology 37 (1), 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14699520932475766924,164,2009
Common and distinct patterns of grey-matter volume alteration in major depression and bipolar disorder: evidence from voxel-based meta-analysis,"T Wise, J Radua, E Via, N Cardoner, O Abe, TM Adams, F Amico, ...","Molecular psychiatry 22 (10), 1455-1463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16195116871576870561,163,2017
"The everyday emotional experience of adults with major depressive disorder: Examining emotional instability, inertia, and reactivity.","RJ Thompson, J Mata, SM Jaeggi, M Buschkuehl, J Jonides, IH Gotlib","Journal of abnormal psychology 121 (4), 819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13510869645986137338,162,2012
The effects of psychiatric disorders on the probability and timing of first marriage,"MS Forthofer, RC Kessler, AL Story, IH Gotlib","Journal of Health and Social Behavior, 121-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3021210148495911955,162,1996
Behavioral theory and treatment of depression.,"PM Lewinsohn, IH Gotlib",Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730236505531965863,160,1995
Maternal depression and child adjustment: A longitudinal analysis.,"CM Lee, IH Gotlib","Journal of Abnormal Psychology 98 (1), 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6351414952564956346,160,1989
Walk on the bright side: physical activity and affect in major depressive disorder.,"J Mata, RJ Thompson, SM Jaeggi, M Buschkuehl, J Jonides, IH Gotlib","Journal of abnormal psychology 121 (2), 297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17948743025502507557,159,2012
Emotion regulation in depression and anxiety: examining diagnostic specificity and stability of strategy use,"C D’Avanzato, J Joormann, M Siemer, IH Gotlib","Cognitive Therapy and Research 37 (5), 968-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17697476796454381598,158,2013
Training forgetting of negative material in depression.,"J Joormann, PT Hertel, J LeMoult, IH Gotlib","Journal of abnormal psychology 118 (1), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3857106651276361767,155,2009
Depression and marital distress: Current status and future directions.,"IH Gotlib, JM Hooley",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15123461698925977688,153,1988
"Maladaptive coping, adaptive coping, and depressive symptoms: Variations across age and depressive state","RJ Thompson, J Mata, SM Jaeggi, M Buschkuehl, J Jonides, IH Gotlib","Behaviour research and therapy 48 (6), 459-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14044420434834312398,152,2010
Cognitive vulnerability for depression: Deployment of attention as a function of history of depression and current mood state,"SB McCabe, IH Gotlib, RA Martin","Cognitive Therapy and Research 24 (4), 427-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15098413473007369550,151,2000
Postpartum depression and child development: An investigation of mothers and fathers as sources of risk and resilience,"MG Carro, KE Grant, IH Gotlib, BE Compas","Development and Psychopathology 5 (4), 567-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4098231031982180947,149,1993
Default-mode function and task-induced deactivation have overlapping brain substrates in children,"ME Thomason, CE Chang, GH Glover, JDE Gabrieli, MD Greicius, ...","Neuroimage 41 (4), 1493-1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7970395423924814963,144,2008
Vagal rebound during resolution of tearful crying among depressed and nondepressed individuals,"J Rottenberg, FH Wilhelm, JJ Gross, IH Gotlib","Psychophysiology 40 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468155923980848647,143,2003
Temporal variability in global self-esteem and specific self-evaluation as prospective predictors of emotional distress: Specificity in predictors and outcome.,"JE Roberts, IH Gotlib","Journal of Abnormal Psychology 106 (4), 521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2157077178056021551,143,1997
Biased information processing as a vulnerability factor for depression,"IH Gotlib, E Krasnoperova","Behavior Therapy 29 (4), 603-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8438457671949666007,140,1998
Telomere length and cortisol reactivity in children of depressed mothers,"IH Gotlib, J LeMoult, NL Colich, LC Foland-Ross, J Hallmayer, ...","Molecular psychiatry 20 (5), 615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13679196872779537931,139,2015
Neuroimaging and depression: Current status and unresolved issues,"IH Gotlib, JP Hamilton","Current Directions in Psychological Science 17 (2), 159-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3386606205820024990,139,2008
Stress and adversity over the life course: Trajectories and turning points,"IH Gotlib, B Wheaton",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15808357806292268244,137,1997
Judging the intensity of facial expressions of emotion: depression-related biases in the processing of positive affect.,"KL Yoon, J Joormann, IH Gotlib","Journal of abnormal psychology 118 (1), 223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3083925537505050115,135,2009
Cognitive aspects of depression.,J Joormann,The Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4774461269305327776,135,2009
The meaning and measurement of self-complexity,"E Rafaeli-Mor, IH Gotlib, W Revelle","Personality and Individual Differences 27 (2), 341-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16443528942343969144,135,1999
A marital/family discord model of depression: Implications for therapeutic intervention.,"IH Gotlib, SRH Beach",Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8980631002434921626,135,1995
Variant in oxytocin receptor gene is associated with amygdala volume,"DJ Furman, MC Chen, IH Gotlib","Psychoneuroendocrinology 36 (6), 891-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3317107943528486433,134,2011
Respiratory sinus arrhythmia as a predictor of outcome in major depressive disorder,"J Rottenberg, FH Wilhelm, JJ Gross, IH Gotlib","Journal of affective disorders 71 (1-3), 265-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17682782056759393839,133,2002
