Title,Authors,Platform,Cited_url,Cited_count,Year
An evaluation of genetic distances for use with microsatellite loci.,"DB Goldstein, AR Linares, LL Cavalli-Sforza, MW Feldman","Genetics 139 (1), 463-471","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16140107762696469887,7255756082808072249,10004478237761250773,1730348776415914483,12489875056067392268",1224,1995
Population growth of human Y chromosomes: a study of Y chromosome microsatellites.,"JK Pritchard, MT Seielstad, A Perez-Lezaun, MW Feldman","Molecular biology and evolution 16 (12), 1791-1798","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13246799290751257508,14548600219706979039,4749052409613522642",983,1999
Support from the relationship of genetic and geographic distance in human populations for a serial founder effect originating in Africa,"S Ramachandran, O Deshpande, CC Roseman, NA Rosenberg, ...","Proceedings of the National Academy of Sciences 102 (44), 15942-15947","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1513273804471332441,6089815169940344559,12063477784806086285,13562027871180081595,14279484658496932760,13384968513200770167",977,2005
A human genome diversity cell line panel,"HM Cann, C De Toma, L Cazes, MF Legrand, V Morel, L Piouffre, ...","Science 296 (5566), 261-262","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17323732977830788505,12738734210171710011",941,2002
Evolutionary rate in the protein interaction network,"HB Fraser, AE Hirsh, LM Steinmetz, C Scharfe, MW Feldman","Science 296 (5568), 750-752","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17143593794543605897,13115917884597808049",915,2002
Genetic absolute dating based on microsatellites and the origin of modern humans,"DB Goldstein, AR Linares, LL Cavalli-Sforza, MW Feldman","Proceedings of the National Academy of Sciences 92 (15), 6723-6727","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1115649182143452495,8332169328430833377,3870114155140152956",869,1995
The application of molecular genetic approaches to the study of human evolution,"LL Cavalli-Sforza, MW Feldman","nature genetics 33 (3s), 266","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660793770963316224,10375403895715970184,3922020129661293330,16269367399179012268,4095745247114113732",688,2003
Signals of recent positive selection in a worldwide sample of human populations,"JK Pickrell, G Coop, J Novembre, S Kudaravalli, JZ Li, D Absher, ...","Genome research 19 (5), 826-837","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15378715360649311997,10703496331500205066",669,2009
Niche construction,"FJ Odling-Smee, KN Laland, MW Feldman","The American Naturalist 147 (4), 641-648","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942407280320926282,8949543740365172366,8912583275317100713,18208830762997282213",624,1996
High functional diversity in Mycobacterium tuberculosis driven by genetic drift and human demography,"R Hershberg, M Lipatov, PM Small, H Sheffer, S Niemann, S Homolka, ...","PLoS biology 6 (12), e311","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15563141179162265727,15002279192365508006,5527670332235081771,14739444175046834330,14105672179746567282,11957183552927401683,9173639695516965669,2730670956471756666",593,2008
Theory and observation in cultural transmission,"LL Cavalli-Sforza, MW Feldman, KH Chen, SM Dornbusch","Science 218 (4567), 19-27","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17157653998561112000,8888793823437347723,7554387437533799712",580,1982
Multilocus structure of natural populations of Hordeum spontaneum,"AHD Brown, MW Feldman, E Nevo","Genetics 96 (2), 523-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16796955919733262271,574,1980
Genetic variation and population structure in Native Americans,"S Wang, CM Lewis Jr, M Jakobsson, S Ramachandran, N Ray, G Bedoya, ...","PLoS genetics 3 (11), e185","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7785592325513250484,13753434653987757290,8646080866740671688",573,2007
Why copy others? Insights from the social learning strategies tournament,"L Rendell, R Boyd, D Cownden, M Enquist, K Eriksson, MW Feldman, ...","Science 328 (5975), 208-213","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5630834242017685143,17376111768465011707",562,2010
An exact nonparametric method for inferring mosaic structure in sequence triplets,"MF Boni, D Posada, MW Feldman","Genetics 176 (2), 1035-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4980112159909924536,558,2007
Does evolutionary theory need a rethink?,"K Laland, T Uller, M Feldman, K Sterelny, GB Müller, A Moczek, ...","Nature News 514 (7521), 161","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4208405929576222552,11159745623887377976,2194638364564542021",540,2014
"Clines, clusters, and the effect of study design on the inference of human population structure","NA Rosenberg, S Mahajan, S Ramachandran, C Zhao, JK Pritchard, ...","PLoS genetics 1 (6), e70","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5633506930690034752,9080068426878055739",537,2005
Microsat (version 1.4 d): a computer program for calculating various statistics on microsatellite allele data,"E Minch, A Ruiz-Linares, D Goldstein, M Feldman, LL Cavalli-Sforza",WWW: http://hpgl. stanford. edu/projects/microsat/,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14445827237786516706,3464752992462385074,17979172437787252867,10793187530365441293,7551241638228806047,7120080347195569754,4099414540331372905,7592639055783773120,3238837988698184624,3194670646961033081,10046954823315796258,15437346279265306664,9226069030676071151,7950856995835493558,6301334064698884201,15264010966651861172,2160703877696331578,5642367197549271544,48418674338246442,12397259720137376414,5490517457404079621,15966878349133641090",518,1995
A high-resolution human contact network for infectious disease transmission,"M Salathé, M Kazandjieva, JW Lee, P Levis, MW Feldman, JH Jones","Proceedings of the National Academy of Sciences 107 (51), 22020-22025","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812126069646421442,14503989168841478020",513,2010
"The extended evolutionary synthesis: its structure, assumptions and predictions","KN Laland, T Uller, MW Feldman, K Sterelny, GB Müller, A Moczek, ...","Proceedings of the Royal Society B: Biological Sciences 282 (1813), 20151019","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2574406167386456444,11401836187270103723",509,2015
The role of selection in the evolution of human mitochondrial genomes,"T Kivisild, P Shen, DP Wall, B Do, R Sung, K Davis, G Passarino, ...","Genetics 172 (1), 373-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=536235114994100569,507,2006
Gene-culture coevolutionary theory,"MW Feldman, KN Laland","Trends in ecology & evolution 11 (11), 453-457","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4317657088774822789,12843133547036625773",488,1996
Evolutionary consequences of niche construction and their implications for ecology,"KN Laland, FJ Odling-Smee, MW Feldman","Proceedings of the National Academy of Sciences 96 (18), 10242-10247","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2244876054656716514,3160121050882715734,3270793348949014071",466,1999
Natural capital and ecosystem services informing decisions: From promise to practice,"AD Guerry, S Polasky, J Lubchenco, R Chaplin-Kramer, GC Daily, ...","Proceedings of the National Academy of Sciences 112 (24), 7348-7355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3470533912535575823,457,2015
"The effective mutation rate at Y chromosome short tandem repeats, with application to human population-divergence time","LA Zhivotovsky, PA Underhill, C Cinnioğlu, M Kayser, B Morar, T Kivisild, ...","The American Journal of Human Genetics 74 (1), 50-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8261485088423693129,448,2004
Stable association between strains of Mycobacterium tuberculosis and their human host populations,"AE Hirsh, AG Tsolaki, K DeRiemer, MW Feldman, PM Small","Proceedings of the National Academy of Sciences 101 (14), 4871-4876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17974585886873138594,436,2004
Recent common ancestry of human Y chromosomes: evidence from DNA sequence data,"R Thomson, JK Pritchard, P Shen, PJ Oefner, MW Feldman","Proceedings of the National Academy of Sciences 97 (13), 7360-7365","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13677844758350781149,17578953917035156384",394,2000
Empirical evaluation of genetic clustering methods using multilocus genotypes from 20 chicken breeds,"NA Rosenberg, T Burke, K Elo, MW Feldman, PJ Freidlin, MAM Groenen, ...","Genetics 159 (2), 699-713","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15971753736409166262,595798878227434074",392,2001
The heritability hang-up,"MW Feldman, RC Lewontin","Science 190 (4220), 1163-1168","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10462607332604262282,13297162127565764205",392,1975
The role of geography in human adaptation,"G Coop, JK Pickrell, J Novembre, S Kudaravalli, J Li, D Absher, RM Myers, ...","PLoS genetics 5 (6), e1000500","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8100438222862215477,5784156414075270812",379,2009
Hunter-gatherer genomic diversity suggests a southern African origin for modern humans,"BM Henn, CR Gignoux, M Jobin, JM Granka, JM Macpherson, JM Kidd, ...","Proceedings of the National Academy of Sciences 108 (13), 5154-5162","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17316303238728994767,2677590775443684429,1902221073329782282",345,2011
Cultural versus biological inheritance: phenotypic transmission from parents to children.(A theory of the effect of parental phenotypes on children's phenotypes).,"LL Cavalli-Sforza, MW Feldman","American journal of human genetics 25 (6), 618","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5225138583362064527,10136586688093419597,7317851509016437694,6208240021829127560,4815306505384791368",345,1973
Cultural niche construction and human evolution,"KN Laland, J Odling‐Smee, MW Feldman","Journal of evolutionary biology 14 (1), 22-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3319359363214552521,327,2001
Biodiversity of 52 chicken populations assessed by microsatellite typing of DNA pools,"J Hillel, MAM Groenen, M Tixier-Boichard, AB Korol, L David, VM Kirzhner, ...","Genetics Selection Evolution 35 (6), 533","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1892110108149235993,8907758214608425018,16795305565449088222,15911465959381122155,15001298754517332309",322,2003
The great human expansion,"BM Henn, LL Cavalli-Sforza, MW Feldman","Resonance 24 (6), 711-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500917117313830272,294,2019
Functional genomic analysis of the rates of protein evolution,"DP Wall, AE Hirsh, HB Fraser, J Kumm, G Giaever, MB Eisen, ...","Proceedings of the National Academy of Sciences 102 (15), 5483-5488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454367182369534025,290,2005
"Cultural and biological evolutionary processes, selection for a trait under complex transmission","MW Feldman, LL Cavalli-Sforza","Theoretical population biology 9 (2), 238-259","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965866747344524186,3307245235091793294",287,1976
"Features of evolution and expansion of modern humans, inferred from genomewide microsatellite markers","LA Zhivotovsky, NA Rosenberg, MW Feldman","The American Journal of Human Genetics 72 (5), 1171-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8765081512436678884,277,2003
Models for cultural inheritance I. Group mean and within group variation,"L Cavalli-Sforza, MW Feldman","Theoretical population biology 4 (1), 42-55","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18214127489686664514,16903692484504074693,15180350948999146722",269,1973
The evolutionary consequences of niche construction: a theoretical investigation using two‐locus theory,"KN Laland, FJ Odling‐Smee, MW Feldman","Journal of Evolutionary Biology 9 (3), 293-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=82232071476174032,250,1996
Genomic patterns of homozygosity in worldwide human populations,"TJ Pemberton, D Absher, MW Feldman, RM Myers, NA Rosenberg, JZ Li","The American Journal of Human Genetics 91 (2), 275-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18327860227021760687,247,2012
Niche construction theory: a practical guide for ecologists,"J Odling-Smee, DH Erwin, EP Palkovacs, MW Feldman, KN Laland","The Quarterly review of biology 88 (1), 3-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9381215668236443919,243,2013
A gene-culture model of human handedness,"KN Laland, J Kumm, JD Van Horn, MW Feldman","Behavior genetics 25 (5), 433-445","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13281407284548609602,10067097996279018102",242,1995
Species packing and predation pressure,"J Roughgarden, M Feldman","Ecology 56 (2), 489-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246904527892518230,239,1975
Recent Duplication of the Common Carp (,"L David, S Blum, MW Feldman, U Lavi, J Hillel","Molecular biology and evolution 20 (9), 1425-1434","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6662231921472931312,10113703207535388213",238,2003
Individual versus social learning: evolutionary analysis in a fluctuating environment,"MW Feldman, K Aoki, J Kumm","Anthropological Science 104 (3), 209-231","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10527307614049392912,8998515185390238223",228,1996
Theories of kin and group selection: a population genetics perspective,"M Uyenoyama, MW Feldman","Theoretical population biology 17 (3), 380-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3075119687075271218,221,1980
The evolution of self-fertilization in plants: a population genetic model,"KE Holsinger, MW Feldman, FB Christiansen","The American Naturalist 124 (3), 446-453","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=874273620677788559,8508948842759921772,17018739431366443018",216,1984
Darwinian selection and “altruism”,"LL Cavalli-Sforza, MW Feldman","Theoretical population biology 14 (2), 268-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2188073139189801465,215,1978
Microsatellite variability and genetic distances,"LA Zhivotovsky, MW Feldman","Proceedings of the National Academy of Sciences 92 (25), 11549-11552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666443939190155324,206,1995
Evolution of recombination in a constant environment,"MW Feldman, FB Christiansen, LD Brooks","Proceedings of the National Academy of Sciences 77 (8), 4838-4841","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16499616708952777352,2888795111483422634",202,1980
Large-scale reconstruction and phylogenetic analysis of metabolic environments,"E Borenstein, M Kupiec, MW Feldman, E Ruppin","Proceedings of the National Academy of Sciences 105 (38), 14482-14487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5487278381829511009,199,2008
Selection for migration modification,"BJ Balkau, MW Feldman","Genetics 74 (1), 171-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5614211246171659440,189,1973
On the evolutionary effect of recombination,"I Eshel, MW Feldman","Theoretical population biology 1 (1), 88-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13730359969426330021,189,1970
High sex ratios in China's future,"S Tuljapurkar, N Li, MW Feldman","Science 267 (5199), 874-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8103572076508561649,186,1995
"Deleterious mutations, variable epistatic interactions, and the evolution of recombination","SP Otto, MW Feldman","Theoretical population biology 51 (2), 134-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691423704978523245,185,1997
Linkage and selection: two locus symmetric viability model.,"S Karlin, MW Feldman","Theoretical population biology 1 (1), 39-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13595658943624444049,184,1970
The rate at which asexual populations cross fitness valleys,"DB Weissman, MM Desai, DS Fisher, MW Feldman","Theoretical population biology 75 (4), 286-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5389360418295856247,181,2009
Selection for linkage modification: I. Random mating populations,MW Feldman,"Theoretical population biology 3 (3), 324-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=837220618179212351,171,1972
Gene-culture coevolutionary theory: A test case,"KN Laland, J Kumm, MW Feldman","Current Anthropology 36 (1), 131-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14076084302240114539,166,1995
Microsatellite genetic distances with range constraints: analytic description and problems of estimation,"MW Feldman, A Bergman, DD Pollock, DB Goldstein","Genetics 145 (1), 207-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4060098083513971538,161,1997
Population genetics of Tigriopus californicus. II. Differentiation among neighboring populations,"RS Burton, MW Feldman","Evolution, 1192-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7047490352947884405,161,1981
Genetic diversity within chicken populations from different continents and management histories,"Z Granevitze, J Hillel, GH Chen, NTK Cuc, M Feldman, H Eding, ...","Animal Genetics 38 (6), 576-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5720872396614082701,154,2007
Population genetic perspectives on the evolution of recombination,"MW Feldman, SP Otto, FB Christiansen","Annual review of genetics 30 (1), 261-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4136702755466572089,153,1996
Behavior-dependent contexts for repeated plays of the Prisoner's Dilemma II: Dynamical aspects of the evolution of cooperation,"MW Feldman, EAC Thomas","Journal of theoretical Biology 128 (3), 297-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5101021290771277194,150,1987
Population genetics of Tigriopus californicus (Copepoda: Harpacticoida): I. Population structure along the central California coast,"RS Burton, MW Feldman, JW Curtsinger","Marine Ecology Progress Series 1, 29-39","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3864217447319033623,4282637976819902201",148,1979
Population genetics of coastal and estuarine invertebrates: does larval behavior influence population structure?,"RS Burton, MW Feldman","Estuarine comparisons, 537-551","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14526756042192185482,2548589057495879892,2653572858132807905,9568994694425974125",143,1982
An introduction to niche construction theory,"K Laland, B Matthews, MW Feldman","Evolutionary Ecology 30 (2), 191-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443612136819671556,142,2016
Initial increase of new mutants and some continuity properties of ESS in two-locus systems,"I Eshel, MW Feldman","The American Naturalist 124 (5), 631-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5884677157144188055,141,1984
On the theory of evolution under genetic and cultural transmission with application to the lactose absorption problem,"MW Feldman, LL Cavalli-Sforza",Stanford Institute for Population and Resource Studies,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18305002167959127320,2759027968824023994",139,1985
Rural household income and inequality under the Sloping Land Conversion Program in western China,"J Li, MW Feldman, S Li, GC Daily","Proceedings of the National Academy of Sciences 108 (19), 7721-7726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13877534972348920219,137,2011
Statistical properties of two tests that use multilocus data sets to detect population expansions,"DE Reich, MW Feldman, DB Goldstein","Molecular Biology and Evolution 16 (4), 453-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5401512317031416086,137,1999
Evoked neurotransmitter release: statistical effects of nonuniformity and nonstationarity,"TH Brown, DH Perkel, MW Feldman","Proceedings of the National Academy of Sciences 73 (8), 2913-2917","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16246217948338003956,3426302384785154626",136,1976
A population's stationary distribution and chance of extinction in a stochastic environment with remarks on the theory of species packing,"MW Feldman, J Roughgarden","Theoretical population biology 7 (2), 197-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=954574970203735943,135,1975
What is altruism?,"B Kerr, P Godfrey-Smith, MW Feldman","Trends in ecology & evolution 19 (3), 135-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7050389941223509959,133,2004
Physiological effects of an allozyme polymorphism: Glutamate-pyruvate transaminase and response to hyperosmotic stress in the copepod ,"RS Burton, MW Feldman","Biochemical Genetics 21 (3-4), 239-251","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16717771023464768368,13368218065776190814,2144378638002900684",133,1983
Identity of genes by descent within and between populations under mutation and migration pressures,"M Nei, MW Feldman","Theoretical population biology 3 (4), 460-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7963950203708182793,127,1972
On the “making” of an assemblage of stone tools,"AJ Ammerman, MW Feldman","American Antiquity 39 (4Part1), 610-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2878242893466330653,125,1974
Human population expansion and microsatellite variation,"LA Zhivotovsky, L Bennett, AM Bowcock, MW Feldman","Molecular Biology and Evolution 17 (5), 757-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4700691840330038480,122,2000
Microsatellites provide evidence for Y chromosome diversity among the founders of the New World,"A Ruiz-Linares, D Ortíz-Barrientos, M Figueroa, N Mesa, JG Múnera, ...","Proceedings of the National Academy of Sciences 96 (11), 6312-6317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6512384642326886017,122,1999
Cultural niche construction and the evolution of small family size,"Y Ihara, MW Feldman","Theoretical population biology 65 (1), 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3160743340449627504,121,2004
Characterizing the time dependency of human mitochondrial DNA mutation rate estimates,"BM Henn, CR Gignoux, MW Feldman, JL Mountain","Molecular Biology and Evolution 26 (1), 217-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5310135359146718122,120,2008
On evolutionary genetic stability of the sex ratio,"I Eshel, MW Feldman","Theoretical Population Biology 21 (3), 430-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16471824391751989324,119,1982
Rates of DNA duplication and mitochondrial DNA insertion in the human genome,"D Bensasson, MW Feldman, DA Petrov","Journal of Molecular Evolution 57 (3), 343-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698092475416418139,111,2003
On relatedness and adaptive topography in kin selection,"MK Uyenoyama, MW Feldman","Theoretical Population Biology 19 (1), 87-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9357753579749696753,111,1981
Gender differences in child survival in contemporary rural China: a county study,"S Li, C Zhu, MW Feldman","Journal of biosocial science 36 (1), 83-109","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2715493057099095144,1768599118308408611",110,2004
"Niche construction, ecological inheritance, and cycles of contingency in evolution","KN Laland, FJ Odling-Smee, MW Feldman","Cycles of contingency: Developmental systems and evolution, 117-126","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7601057892696926333,17181781360176786248,13448097034093058775,3996428369924812633",110,2001
Gene-culture coevolution: Toward a general theory of vertical transmission,"MW Feldman, LA Zhivotovsky","Proceedings of the National Academy of Sciences 89 (24), 11935-11938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413443137114910019,108,1992
Frequentist estimation of coalescence times from nucleotide sequence data using a tree-based partition,"H Tang, DO Siegmund, P Shen, PJ Oefner, MW Feldman","Genetics 161 (1), 447-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9144604498412686485,107,2002
Replicated collection of site surfaces,"AJ Ammerman, MW Feldman","American Antiquity 43 (4), 734-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15463815497009172583,105,1978
"Selection, generalized transmission and the evolution of modifier genes. I. The reduction principle","L Altenberg, MW Feldman","Genetics 117 (3), 559-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14668474773070255623,104,1987
Modifiers of mutation rate: a general reduction principle,"U Liberman, MW Feldman","Theoretical population biology 30 (1), 125-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12566119385112851587,104,1986
Genes and Cultures: What creates our behavioral Phenome?,"P Ehrlich, M Feldman, B Dubrovsky, E Hagen, M Hauser, R Wrangham, ...","Current Anthropology 44 (1), 87-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16366621663502113663,103,2003
Statistical properties of the variation at linked microsatellite loci: implications for the history of human Y chromosomes.,"DB Goldstein, LA Zhivotovsky, K Nayar, AR Linares, LL Cavalli-Sforza, ...","Molecular biology and evolution 13 (9), 1213-1218","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5945129889562297290,3976068349788948142",103,1996
"Experimental and theoretical analysis of the"" sex-ratio"" polymorphism in Drosophila pseudoobscura","JW Curtsinger, MW Feldman","Genetics 94 (2), 445-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5530297362381071167,102,1980
"Long-term evolution, short-term evolution, and population genetic theory","I Eshel, MW Feldman, A Bergman","Journal of Theoretical Biology 191 (4), 391-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7664449657949791689,99,1998
Evolution of social learning: a mathematical analysis,"JY Wakano, K Aoki, MW Feldman","Theoretical population biology 66 (3), 249-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15522053571743849705,98,2004
Reconstruction of patrilineages and matrilineages of Samaritans and other Israeli populations from Y‐Chromosome and mitochondrial DNA sequence Variation,"P Shen, T Lavi, T Kivisild, V Chou, D Sengun, D Gefel, I Shpirer, E Woolf, ...","Human Mutation 24 (3), 248-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16753966471935988894,97,2004
Race: a genetic melting-pot,"MW Feldman, RC Lewontin, MC King","Nature 424 (6947), 374","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10291535034165478654,3282250144907304295,15776632729117161700",96,2003
Cultural transmission can inhibit the evolution of altruistic helping,"L Lehmann, MW Feldman, KR Foster","The American Naturalist 172 (1), 12-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14450584523627228337,95,2008
"The evolution of helping behavior in large, randomly mixed populations","JR Peck, MW Feldman","The American Naturalist 127 (2), 209-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5554538194422831001,94,1986
Paradox of the evolution of communication and of social interactivity,"LL Cavalli-Sforza, MW Feldman","Proceedings of the National Academy of Sciences 80 (7), 2017-2021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1335863407159685525,94,1983
