Title,Authors,Platform,Cited_url,Cited_count,Year
Perfusion MRI (Tmax and MTT) correlation with xenon CT cerebral blood flow in stroke patients,"JM Olivot, M Mlynash, G Zaharchuk, M Straka, R Bammer, N Schwartz, ...","Neurology 72 (13), 1140-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14932587003590082337,95,2009
Effect of collateral blood flow on patients undergoing endovascular therapy for acute ischemic stroke,"MP Marks, MG Lansberg, M Mlynash, JM Olivot, M Straka, S Kemp, ...","Stroke 45 (4), 1035-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14500803840413554621,91,2014
Apparent diffusion coefficient threshold for delineation of ischemic core,"A Purushotham, BCV Campbell, M Straka, M Mlynash, JM Olivot, ...","International Journal of Stroke 10 (3), 348-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15070136456394292089,90,2015
Early diffusion-weighted imaging and perfusion-weighted imaging lesion volumes forecast final infarct size in DEFUSE 2,"HM Wheeler, M Mlynash, M Inoue, A Tipirneni, J Liggins, G Zaharchuk, ...","Stroke 44 (3), 681-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14445281578986894712,90,2013
Relationships between cerebral perfusion and reversibility of acute diffusion lesions in DEFUSE: insights from RADAR,"JM Olivot, M Mlynash, VN Thijs, A Purushotham, S Kemp, MG Lansberg, ...","Stroke 40 (5), 1692-1697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13550142626796117358,90,2009
A multicenter randomized controlled trial of endovascular therapy following imaging evaluation for ischemic stroke (DEFUSE 3),"GW Albers, MG Lansberg, S Kemp, JP Tsai, P Lavori, S Christensen, ...","International Journal of Stroke 12 (8), 896-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5787988767219551560,83,2017
"Alberta stroke program early computed tomographic scoring performance in a series of patients undergoing computed tomography and MRI: reader agreement, modality agreement, and …","RA McTaggart, TG Jovin, MG Lansberg, M Mlynash, MV Jayaraman, ...","Stroke 46 (2), 407-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17435178139608606702,72,2015
Two aces: transient ischemic attack work-up as outpatient assessment of clinical evaluation and safety,"JM Olivot, C Wolford, J Castle, M Mlynash, NE Schwartz, MG Lansberg, ...","Stroke 42 (7), 1839-1843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1387514395074453403,70,2011
The growth rate of early DWI lesions is highly variable and associated with penumbral salvage and clinical outcomes following endovascular reperfusion,"HM Wheeler, M Mlynash, M Inoue, A Tipirnini, J Liggins, R Bammer, ...","International Journal of Stroke 10 (5), 723-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6850852532547130244,69,2015
Advanced imaging improves prediction of hemorrhage after stroke thrombolysis,"BCV Campbell, S Christensen, MW Parsons, L Churilov, PM Desmond, ...","Annals of neurology 73 (4), 510-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12067238215604482473,69,2013
The effects of alteplase 3 to 6 hours after stroke in the EPITHET–DEFUSE combined dataset: post hoc case–control study,"T Ogata, S Christensen, Y Nagakane, H Ma, BCV Campbell, L Churilov, ...","Stroke 44 (1), 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4184695260066367849,68,2013
Response to endovascular reperfusion is not time-dependent in patients with salvageable tissue,"MG Lansberg, CW Cereda, M Mlynash, NK Mishra, M Inoue, S Kemp, ...","Neurology 85 (8), 708-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16661814891751823988,64,2015
MRI profile of the perihematomal region in acute intracerebral hemorrhage,"JM Olivot, M Mlynash, JT Kleinman, M Straka, C Venkatasubramanian, ...","Stroke 41 (11), 2681-2683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7414579514869962371,63,2010
"Geography, structure, and evolution of diffusion and perfusion lesions in Diffusion and perfusion imaging Evaluation For Understanding Stroke Evolution (DEFUSE)","JM Olivot, M Mlynash, VN Thijs, A Purushotham, S Kemp, MG Lansberg, ...","Stroke 40 (10), 3245-3251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951353882091701558,61,2009
"Worse stroke outcome in atrial fibrillation is explained by more severe hypoperfusion, infarct growth, and hemorrhagic transformation","HTH Tu, BCV Campbell, S Christensen, PM Desmond, DA De Silva, ...","International Journal of Stroke 10 (4), 534-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9395495297173254259,60,2015
Outcome prediction in mechanically ventilated neurologic patients by junior neurointensivists,"AF Caulfield, L Gabler, MG Lansberg, I Eyngorn, M Mlynash, ...","Neurology 74 (14), 1096-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1962914535046732576,59,2010
Hypoperfusion intensity ratio predicts infarct progression and functional outcome in the DEFUSE 2 Cohort,"JM Olivot, M Mlynash, M Inoue, MP Marks, HM Wheeler, S Kemp, ...","Stroke 45 (4), 1018-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1756339285730713165,53,2014
Computed tomographic perfusion to predict response to recanalization in ischemic stroke,"MG Lansberg, S Christensen, S Kemp, M Mlynash, N Mishra, C Federau, ...","Annals of neurology 81 (6), 849-856","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3331664396496900945,16886250393953377282",50,2017
A benchmarking tool to evaluate computer tomography perfusion infarct core predictions against a DWI standard,"CW Cereda, S Christensen, BCV Campbell, NK Mishra, M Mlynash, ...","Journal of Cerebral Blood Flow & Metabolism 36 (10), 1780-1789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6333054161057797108,50,2016
Early diffusion-weighted imaging reversal after endovascular reperfusion is typically transient in patients imaged 3 to 6 hours after onset,"M Inoue, M Mlynash, S Christensen, HM Wheeler, M Straka, A Tipirneni, ...","Stroke 45 (4), 1024-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9801359244815873203,47,2014
Automated method for generating the arterial input function on perfusion-weighted MR imaging: validation in patients with stroke,"M Mlynash, I Eyngorn, R Bammer, M Moseley, DC Tong","American Journal of Neuroradiology 26 (6), 1479-1486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14526479640804006698,43,2005
Impact of diffusion-weighted imaging lesion volume on the success of endovascular reperfusion therapy,"JM Olivot, PJ Mosimann, J Labreuche, M Inoue, E Meseguer, JP Desilles, ...","Stroke 44 (8), 2205-2211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534905315408334383,42,2013
Prognostic value of a qualitative brain MRI scoring system after cardiac arrest,"KG Hirsch, M Mlynash, S Jansen, S Persoon, I Eyngorn, MV Krasnokutsky, ...","Journal of Neuroimaging 25 (3), 430-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14673964566696590749,39,2015
Patients with the malignant profile within 3 hours of symptom onset have very poor outcomes after intravenous tissue-type plasminogen activator therapy,"M Inoue, M Mlynash, M Straka, MG Lansberg, G Zaharchuk, R Bammer, ...","Stroke 43 (9), 2494-2496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385908512197387102,37,2012
"Correlation of AOL recanalization, TIMI reperfusion and TICI reperfusion with infarct growth and clinical outcome","MP Marks, MG Lansberg, M Mlynash, S Kemp, R McTaggart, G Zaharchuk, ...","Journal of neurointerventional surgery 6 (10), 724-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3109327937471583414,35,2014
Serum neuron-specific enolase levels from the same patients differ between laboratories: assessment of a prospective post-cardiac arrest cohort,"M Mlynash, MS Buckwalter, A Okada, AF Caulfield, ...","Neurocritical care 19 (2), 161-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11299532592336748965,34,2013
Greater effect of stroke thrombolysis in the presence of arterial obstruction,"DA De Silva, L Churilov, JM Olivot, S Christensen, MG Lansberg, ...","Annals of neurology 70 (4), 601-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6376498178256559391,34,2011
Improving dynamic susceptibility contrast MRI measurement of quantitative cerebral blood flow using corrections for partial volume and nonlinear contrast relaxivity: a xenon …,"G Zaharchuk, R Bammer, M Straka, RD Newbould, J Rosenberg, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7177724979078847643,34,2009
Magnetic resonance imaging profile of blood–brain barrier injury in patients with acute intracerebral hemorrhage,"D Aksoy, R Bammer, M Mlynash, C Venkatasubramanian, I Eyngorn, ...","Journal of the American Heart Association 2 (3), e000161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471783989362761465,33,2013
Fluid-attenuated inversion recovery hyperintensity in acute ischemic stroke may not predict hemorrhagic transformation,"BCV Campbell, C Costello, S Christensen, M Ebinger, MW Parsons, ...","Cerebrovascular Diseases 32 (4), 401-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5422992974353458637,32,2011
Automated perfusion imaging for the evaluation of transient ischemic attack,"JT Kleinman, G Zaharchuk, M Mlynash, AA Ogdie, M Straka, ...","Stroke 43 (6), 1556-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736219401911936685,29,2012
Reperfusion of very low cerebral blood volume lesion predicts parenchymal hematoma after endovascular therapy,"NK Mishra, S Christensen, A Wouters, BCV Campbell, M Straka, ...","Stroke 46 (5), 1245-1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11872344858834687648,28,2015
Clinical outcomes strongly associated with the degree of reperfusion achieved in target mismatch patients: pooled data from the Diffusion and Perfusion Imaging Evaluation for …,"M Inoue, M Mlynash, M Straka, S Kemp, TG Jovin, A Tipirneni, ...","Stroke 44 (7), 1885-1890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715887523193148863,28,2013
Optimal perfusion thresholds for prediction of tissue destined for infarction in the combined EPITHET and DEFUSE dataset,"S Christensen, BC Campbell, NP de la Ossa, M Lansberg, M Straka, ...","Stroke 41 (4), E297-E297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801437832175191053,26,2010
Impact of diffusion-weighted imaging Alberta stroke program early computed tomography score on the success of endovascular reperfusion therapy,"M Inoue, JM Olivot, J Labreuche, M Mlynash, W Tai, JF Albucher, ...","Stroke 45 (7), 1992-1998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13628825286784854869,25,2014
Multi-center study of diffusion-weighted imaging in coma after cardiac arrest,"KG Hirsch, M Mlynash, I Eyngorn, R Pirsaheli, A Okada, S Komshian, ...","Neurocritical care 24 (1), 82-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12704103594098251144,24,2016
A score based on age and DWI volume predicts poor outcome following endovascular treatment for acute ischemic stroke,"JTP Liggins, AJ Yoo, NK Mishra, HM Wheeler, M Straka, TM Leslie-Mazwi, ...","International Journal of Stroke 10 (5), 705-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634661857482296086,24,2015
Pretreatment blood–brain barrier disruption and post-endovascular intracranial hemorrhage,"R Leigh, S Christensen, BCV Campbell, MP Marks, GW Albers, ...","Neurology 87 (3), 263-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1530713335564597343,22,2016
Pittsburgh outcomes after stroke thrombectomy score predicts outcomes after endovascular therapy for anterior circulation large vessel occlusions,"S Rangaraju, JTP Liggins, A Aghaebrahim, C Streib, CH Sun, R Gupta, ...","Stroke 45 (8), 2298-2304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077402142699309041,21,2014
Hypoperfusion ratio predicts infarct growth during transfer for thrombectomy,"A Guenego, M Mlynash, S Christensen, S Kemp, JJ Heit, MG Lansberg, ...","Annals of neurology 84 (4), 616-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17262243044112025923,20,2018
Comparison of the response to endovascular reperfusion in relation to site of arterial occlusion,"R Lemmens, M Mlynash, M Straka, S Kemp, R Bammer, MP Marks, ...","Neurology 81 (7), 614-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14718740170484312868,20,2013
Comparison of magnetic resonance imaging mismatch criteria to select patients for endovascular stroke therapy,"NK Mishra, GW Albers, S Christensen, M Marks, S Hamilton, M Straka, ...","Stroke 45 (5), 1369-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12723883585997462378,19,2014
Natural history and prognostic value of corticospinal tract Wallerian degeneration in intracerebral hemorrhage,"C Venkatasubramanian, JT Kleinman, NJ Fischbein, JM Olivot, AD Gean, ...","Journal of the American Heart Association 2 (4), e000090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8846729778862242010,19,2013
MRI guides diagnostic approach for ischaemic stroke,"MA Kumar, H Vangala, DC Tong, DM Campbell, A Balgude, I Eyngorn, ...","J Neurol Neurosurg Psychiatry 82 (11), 1201-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6006490260922850587,18,2011
Novel TIA biomarkers identified by mass spectrometry-based proteomics,"PM George, M Mlynash, CM Adams, CJ Kuo, GW Albers, JM Olivot","International Journal of Stroke 10 (8), 1204-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15065385174452897701,17,2015
"Angiographic outcome of endovascular stroke therapy correlated with MR findings, infarct growth, and clinical outcome in the DEFUSE 2 trial","MP Marks, MG Lansberg, M Mlynash, S Kemp, RA McTaggart, ...","International Journal of Stroke 9 (7), 860-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6992758709043015513,17,2014
Functional neurologic outcomes change over the first six months after cardiac arrest,"JT Tong, I Eyngorn, M Mlynash, GW Albers, KG Hirsch","Critical care medicine 44 (12), e1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8000872559285507426,16,2016
Evolution of volume and signal intensity on fluid-attenuated inversion recovery MR images after endovascular stroke therapy,"C Federau, M Mlynash, S Christensen, G Zaharchuk, B Cha, ...","Radiology 280 (1), 184-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6555612387204874987,13,2016
Magnetic resonance imaging-based endovascular versus medical stroke treatment for symptom onset up to 12 h,"A Wouters, R Lemmens, S Christensen, G Wilms, P Dupont, M Mlynash, ...","International Journal of Stroke 11 (1), 127-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1040709487957051213,13,2016
Yield of CT perfusion for the evaluation of transient ischaemic attack,"JT Kleinman, M Mlynash, G Zaharchuk, AA Ogdie, M Straka, ...","International Journal of Stroke 10 (SA100), 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12404430397287775469,12,2015
TIA triage in emergency department using acute MRI (TIA-TEAM): a feasibility and safety study,"N Vora, CE Tung, M Mlynash, M Garcia, S Kemp, J Kleinman, ...","International Journal of Stroke 10 (3), 343-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1018308900870839523,12,2015
MR perfusion lesions after TIA or minor stroke are associated with new infarction at 7 days,"J Lee, M Inoue, M Mlynash, SK Mann, CW Cereda, M Ke, GW Albers, ...","Neurology 88 (24), 2254-2259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384705295246984630,11,2017
Depression one year after hemorrhagic stroke is associated with late worsening of outcomes,"S Stern-Nezer, I Eyngorn, M Mlynash, RW Snider, C Venkatsubramanian, ...","NeuroRehabilitation 41 (1), 179-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13313474818484016562,11,2017
Prognostic Value of Quantitative Diffusion‐Weighted MRI in Patients with Traumatic Brain Injury,"A Shakir, D Aksoy, M Mlynash, OA Harris, GW Albers, KG Hirsch","Journal of Neuroimaging 26 (1), 103-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7851136575561538590,11,2016
Results of DEFUSE 2: imaging endpoints,"GW Albers, M Straka, S Kemp, M Mlynash, TG Jovin, LR Wechsler, ...","Stroke 43 (suppl_1), A52-A52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15625158550548735963,10,2012
Alberta stroke program early CT score versus computed tomographic perfusion to predict functional outcome after successful reperfusion in acute ischemic stroke,"J Demeestere, L Scheldeman, SA Cornelissen, S Heye, A Wouters, ...","Stroke 49 (10), 2361-2367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10149707013502553944,9,2018
Embolization followed by radiosurgery for the treatment of brain arteriovenous malformations (AVMs),"MP Marks, ML Marcellus, J Santarelli, RL Dodd, HM Do, SD Chang, ...","World neurosurgery 99, 471-476","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498135594584464770,17493406857078276790",9,2017
Lipoprotein phospholipase A2 mass and activity are not associated with the diagnosis of acute brain ischemia,"W Tai, M Garcia, M Mlynash, S Kemp, GW Albers, JM Olivot","Cerebrovascular Diseases 38 (5), 324-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6932154005558371721,9,2014
Results of DEFUSE 2: clinical endpoints,"MG Lansberg, S Kemp, M Straka, M Mlynash, LR Wechsler, TG Jovin, ...","Stroke 43 (suppl_1), A73-A73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9634472766396982581,9,2012
Results From DEFUSE 3: Good Collaterals Are Associated With Reduced Ischemic Core Growth but Not Neurologic Outcome,"A de Havenon, M Mlynash, MA Kim-Tenser, MG Lansberg, ...","Stroke 50 (3), 632-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3646707655118657543,8,2019
Time from imaging to endovascular reperfusion predicts outcome in acute stroke,"JP Tsai, M Mlynash, S Christensen, S Kemp, S Kim, NK Mishra, ...","Stroke 49 (4), 952-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8641744246972399727,8,2018
Prediction of final infarct volume on subacute MRI by quantifying cerebral edema in ischemic stroke,"A Tipirneni-Sajja, S Christensen, M Straka, M Inoue, MG Lansberg, ...","Journal of Cerebral Blood Flow & Metabolism 37 (8), 3077-3084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=955500433475771060,8,2017
Patients with single distal MCA perfusion lesions have a high rate of good outcome with or without reperfusion,"R Lemmens, S Christensen, M Straka, DA De Silva, M Mlynash, ...","International Journal of Stroke 9 (2), 156-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3371763422461992053,8,2014
Persistent target mismatch profile> 24 hours after stroke onset in defuse 3,"S Christensen, M Mlynash, S Kemp, A Yennu, JJ Heit, MP Marks, ...","Stroke 50 (3), 754-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15993194571970140551,7,2019
Optimal computed tomographic perfusion scan duration for assessment of acute stroke lesion volumes,"AS Kasasbeh, S Christensen, M Straka, N Mishra, M Mlynash, R Bammer, ...","Stroke 47 (12), 2966-2971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13661374755494104667,7,2016
Rapid Bedside Evaluation of Seizures in the ICU by Listening to the Sound of Brainwaves: A Prospective Observational Clinical Trial of Ceribell’s Brain Stethoscope Function,"K Hobbs, P Krishnamohan, C Legault, S Goodman, J Parvizi, ...","Neurocritical care 29 (2), 302-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16747774288666067748,6,2018
Inter-rater agreement analysis of the Precise Diagnostic Score for suspected transient ischemic attack,"CW Cereda, PM George, M Inoue, N Vora, JM Olivot, N Schwartz, ...","International Journal of Stroke 11 (1), 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3902600336171872232,6,2016
Blood Pressure Elevation and Risk of Moyamoya Syndrome in Patients With Trisomy 21,"JD Santoro, S Lee, M Mlynash, T Nguyen, DV Lazzareschi, LD Kraler, ...","Pediatrics 142 (4), e20180840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14784192501777396361,5,2018
Impact of initial diffusion-weighted imaging lesion growth rate on the success of endovascular reperfusion therapy,"JM Olivot, L Sissani, E Meseguer, M Inoue, J Labreuche, M Mlynash, ...","Stroke 47 (9), 2305-2310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16960229358088885619,5,2016
889: CARE OF A SUICIDAL PATIENT FOLLOWING AN INTENTIONAL MORPHINE OVERDOSE: AN ETHICAL DILEMMA,"D Anderson, C Mount, B Roth","Critical Care Medicine 40 (12), 1-328","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15992262213022558655,3369407776894190125,17203214749104956432",5,2012
Utility of automated MRI analysis software (RAPID) to select patients for reperfusion therapy: a pooled analysis of the EPITHET and DEFUSE studies,"M Lansberg, J Lee, S Christensen, M Straka, DA De Silva, M Mlynash, ...","Stroke; a journal of cerebral circulation 42 (6), 1608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10813685082739095130,5,2011
The neuron specific enolase (NSE) ratio offers benefits over absolute value thresholds in post-cardiac arrest coma prognosis,"HM Chung-Esaki, G Mui, M Mlynash, I Eyngorn, K Catabay, KG Hirsch","Journal of Clinical Neuroscience 57, 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150983597122758962,4,2018
Quantitative EEG metrics differ between outcome groups and change over the first 72 h in comatose cardiac arrest patients,"SL Wiley, B Razavi, P Krishnamohan, M Mlynash, I Eyngorn, KJ Meador, ...","Neurocritical care 28 (1), 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15294509857269158020,4,2018
A comparison of relative time to peak and Tmax for mismatch-based patient selection,"A Wouters, S Christensen, M Straka, M Mlynash, J Liggins, R Bammer, ...","Frontiers in neurology 8, 539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=540481815664041322,4,2017
The malignant MRI profile: implications for endovascular therapy,"M Mlynash, MG Lansberg, M Straka, S Kemp, LR Wechsler, TG Jovin, ...","Stroke 43 (suppl_1), A53-A53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10023431537422008545,4,2012
DEFUSE and EPITHET: two different studies with one consistent message,"MG Lansberg, J Lee, S Christensen, M Straka, DA De Silva, M Mlynash, ...","Stroke 41 (4), E295-E295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5148863360915760282,4,2010
Optimal definition of the malignant profile in the DEFUSE-EPITHET pooled database,"M Mlynash, DA De Silva, MG Lansberg, J Lee, S Christensen, M Straka, ...","Stroke 41 (4), E207-E207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11867687260330520611,4,2010
PERFUSION-MAGNETIC RESONANCE IMAGING T MAX AND MEAN TRANSIT TIME COMPARED TO STABLE XENON COMPUTED TOMOGRAPHY CEREBRAL BLOOD FLOW: 1,"J Olivot, M Mlynash, G Zaharchuk, M Straka, R Bammer, M Lansberg, ...","Cerebrovascular Diseases 25, 126-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9144066901126866434,4,2008
Comparison of perfusion weighted imaging techniques to assess tissue at risk and reperfusion in acute ischemic stroke. A defuse substudy: 4,"V Thijs, R Dobosi, M Lansberg, J Olivot, M Mlynash, R Bammer, ...",Cerebrovascular Diseases 25,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1342484642193186777,4,2008
DEFUSE 3 Non-DAWN Patients: A Closer Look at Late Window Thrombectomy Selection,"TM Leslie-Mazwi, S Hamilton, M Mlynash, AB Patel, LH Schwamm, ...","Stroke 50 (3), 618-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1240150444505064184,3,2019
Endovascular treatment in the DEFUSE 3 study,"MP Marks, JJ Heit, MG Lansberg, S Kemp, S Christensen, CP Derdeyn, ...","Stroke 49 (8), 2000-2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16974510824821775117,3,2018
Main results of the CTP to predict response to recanalization in ischemic stroke project (CRISP),"MG Lansberg, S Christensen, S Kemp, M Mlynash, N Mishra, C Federau, ...","Stroke 47 (suppl_1), A57-A57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11871994095114791087,3,2016
Interhospital variation in reperfusion rates following endovascular treatment for acute ischemic stroke,"JTP Liggins, M Mlynash, TG Jovin, M Straka, S Kemp, R Bammer, ...","Journal of neurointerventional surgery 7 (4), 231-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8814321301144333165,3,2015
