Title,Authors,Platform,Cited_url,Cited_count,Year
"Orthopaedic management of childhood neuromuscular disease. Part II: peripheral neuropathies, Friedreich's ataxia, and arthrogryposis multiplex congenita.","F Shapiro, MJ Bresnan","JBJS 64 (6), 949-953","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6735021525651283029,9939137416234045358,10493067712864263100,3660733494003362784,862757882570733545",81,1982
MicroRNA-486–dependent modulation of DOCK3/PTEN/AKT signaling pathways improves muscular dystrophy–associated symptoms,"MS Alexander, JC Casar, N Motohashi, NM Vieira, I Eisenberg, ...","The Journal of clinical investigation 124 (6), 2651-2667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9851425233192719212,80,2014
"Non-apatitic environments in bone mineral: FT-IR detection, biological properties and changes in several disease states","C Rey, J Lian, M Grynpas, F Shapiro, L Zylberberg, MJ Glimcher","Connective tissue research 21 (1-4), 267-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16622944545356041871,79,1989
A heterozygous collagen defect in a variant of the Ehlers-Danlos syndrome type VII. Evidence for a deleted amino-telopeptide domain in the pro-alpha 2 (I) chain.,"DR Eyre, FD Shapiro, JF Aldridge","Journal of Biological Chemistry 260 (20), 11322-11329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4269602236284114173,79,1985
Pediatric orthopedic deformities,F Shapiro,Elsevier,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16884499595555246956,9062229583783823712,5884825589344124675",78,2002
Normal gadolinium-enhanced MR images of the developing appendicular skeleton: Part I. Cartilaginous epiphysis and physis.,"CE Barnewolt, F Shapiro, D Jaramillo","AJR. American journal of roentgenology 169 (1), 183-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7290782266119074757,77,1997
Early Ischemia in Growing Piglet Skeleton: MR Diffusion and Perfusion Imaging,"NM Menezes, SA Connolly, F Shapiro, EA Olear, RM Jimenez, ...","Radiology 242 (1), 129-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12274999927245682148,76,2007
Thermal effects of focused ultrasound energy on bone tissue,"NB Smith, JM Temkin, F Shapiro, K Hynynen","Ultrasound in medicine & biology 27 (10), 1427-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5832265236690010942,74,2001
Consequences of an osteogenesis imperfecta diagnosis for survival and ambulation.,F Shapiro,"Journal of pediatric orthopedics 5 (4), 456-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13190805136287112382,71,1985
"Variable conformation of GAP junctions linking bone cells: a transmission electron microscopic study of linear, stacked linear, curvilinear, oval, and annular junctions",F Shapiro,"Calcified tissue international 61 (4), 285-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5491965369944528736,70,1997
"Ollier's Disease. An assessment of angular deformity, shortening, and pathological fracture in twenty-one patients.",F Shapiro,"The Journal of bone and joint surgery. American volume 64 (1), 95-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9144571815727887338,69,1982
The response of patients with Duchenne's muscular dystrophy to neuromuscular blockade with vecuronium.,"DG Ririe, F Shapiro, NF Sethna","Anesthesiology 88 (2), 351-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16825705089617997453,67,1998
Infantile phosphofructokinase deficiency with arthrogryposis: clinical benefit of a ketogenic diet,"KJ Swoboda, L Specht, HR Jones, F Shapiro, S DiMauro, M Korson","The Journal of pediatrics 131 (6), 932-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4427468665024465665,67,1997
"Age-related vascular changes in the epiphysis, physis, and metaphysis: normal findings on gadolinium-enhanced MRI of piglets","D Jaramillo, OL Villegas-Medina, DK Doty, R Rivas, K Strife, JR Dwek, ...","American Journal of Roentgenology 182 (2), 353-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8037701900594865690,66,2004
Developing epiphysis: MR imaging characteristics and histologic correlation in the newborn lamb.,"D Jaramillo, SA Connolly, RV Mulkern, F Shapiro","Radiology 207 (3), 637-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5917458859518454860,65,1998
The diagnosis and orthopaedic treatment of inherited muscular diseases of childhood.,"F Shapiro, L Specht","JBJS 75 (3), 439-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13552182041669088724,65,1993
Posterior spinal fusion for scoliosis in Duchenne muscular dystrophy diminishes the rate of respiratory decline,"MV Velasco, AA Colin, D Zurakowski, BT Darras, F Shapiro","Spine 32 (4), 459-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8582302243155273077,64,2007
"Gadolinium-enhanced MR imaging of pediatric patients after reduction of dysplastic hips: assessment of femoral head position, factors impeding reduction, and femoral head ischemia.","D Jaramillo, O Villegas-Medina, T Laor, F Shapiro, MB Millis","AJR. American journal of roentgenology 170 (6), 1633-1637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2262843914346278762,63,1998
Leg-length discrepancies in monoarticular and pauciarticular juvenile rheumatoid arthritis.,"S Simon, J Whiffen, F Shapiro","The Journal of bone and joint surgery. American volume 63 (2), 209-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14063701126669070637,62,1981
"Neuromuscular disorders of infancy, childhood, and adolescence: a clinician's approach","HR Jones, C Darryl, BT Darras",Butterworth-Heinemann,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634103400055764149,61,2003
Cartilaginous path of physeal fracture-separations: evaluation with MR imaging—an experimental study with histologic correlation in rabbits,"D Jaramillo, BF Kammen, F Shapiro","Radiology 215 (2), 504-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17610657444203637644,61,2000
Early MR imaging of lower-extremity physeal fracture-separations: a preliminary report.,"BG Smith, F Rand, D Jaramillo, F Shapiro","Journal of pediatric orthopedics 14 (4), 526-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7988368291690167785,61,1994
Longitudinal roentgencephalometric study of the growth of the New Zealand white rabbit: cumulative and biweekly incremental growth rates for skull and mandible.,"I Masoud, F Shapiro, A Moses","Journal of craniofacial genetics and developmental biology 6 (3), 259-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2011681599947318081,59,1986
Changes in tissue morphology and collagen composition during the repair of cortical bone in the adult chicken.,"MJ Glimcher, F Shapiro, RD Ellis, DR Eyre","The Journal of bone and joint surgery. American volume 62 (6), 964-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17810233798399580454,58,1980
The Mitchell distal metatarsal osteotomy in the treatment of hallux valgus.,"F Shapiro, L Heller","Clinical orthopaedics and related research, 225-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8319741141591862536,58,1975
Gadolinium-enhanced MR imaging demonstrates abduction-caused hip ischemia and its reversal in piglets.,"D Jaramillo, OL Villegas-Medina, DK Doty, JR Dwek, BJ Ransil, ...","AJR. American journal of roentgenology 166 (4), 879-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11940643731231617845,55,1996
"The diagnosis and orthopaedic treatment of childhood spinal muscular atrophy, peripheral neuropathy, Friedreich ataxia, and arthrogryposis.","F Shapiro, L Specht","JBJS 75 (11), 1699-1714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5998904322443345589,55,1993
Femoral head deformation and repair following induction of ischemic necrosis: a histologic and magnetic resonance imaging study in the piglet,"F Shapiro, S Connolly, D Zurakowski, N Menezes, E Olear, M Jimenez, ...","The Journal of Bone and Joint Surgery. American volume. 91 (12), 2903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14865634272815525087,53,2009
"Growth cartilage: normal appearance, variants and abnormalities.","D Jaramillo, F Shapiro","Magnetic resonance imaging clinics of North America 6 (3), 455-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7234249015471181342,53,1998
Transmission electron microscopic demonstration of vimentin in rat osteoblast and osteocyte cell bodies and processes using the immunogold technique,"F Shapiro, C Cahill, G Malatantis, RC Nayak","The Anatomical Record 241 (1), 39-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1203312508952668855,51,1995
Epiphyseal disorders,F Shapiro,"New England Journal of Medicine 317 (27), 1702-1710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3489674108337664554,51,1987
Skeletal development in fetal pig specimens: MR imaging of femur with histologic comparison,"SA Connolly, D Jaramillo, JK Hong, F Shapiro","Radiology 233 (2), 505-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13274486492651153992,50,2004
Normal gadolinium-enhanced MR images of the developing appendicular skeleton: Part 2. Epiphyseal and metaphyseal marrow.,"JR Dwek, F Shapiro, T Laor, CE Barnewolt, D Jaramillo","AJR. American journal of roentgenology 169 (1), 191-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6341988793561674895,50,1997
Primary γ-sarcoglycanopathy (LGMD 2C): broadening of the mutational spectrum guided by the immunohistochemical profile,"CG Bönnemann, J Wong, KJ Jones, HGW Lidov, CA Feener, F Shapiro, ...","Neuromuscular Disorders 12 (3), 273-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11945042461670965080,49,2002
Orthopaedic management of childhood neuromuscular disease. Part I: Spinal muscular atrophy.,"F Shapiro, MJ Bresnan","JBJS 64 (5), 785-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18129668106243211500,49,1982
Longitudinal growth of the femur and tibia after diaphyseal lengthening.,F Shapiro,"JBJS 69 (5), 684-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10121131810246407811,48,1987
Scapulothoracic fusion for facioscapulohumeral muscular dystrophy,"M Diab, BT Darras, F Shapiro","JBJS 87 (10), 2267-2275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10959108299695993972,47,2005
Epiphyseal growth plate fracture-separations: a pathophysiologic approach,F Shapiro,"Orthopedics 5 (6), 720-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17963299962842541339,47,1982
Tibial epiphyseal development: A cross‐sectional histologic and histomorphometric study in the New Zealand white rabbit,"I Masoud, F Shapiro, A Moses","Journal of orthopaedic research 4 (2), 212-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10873010305948803921,45,1986
Free physeal transplantation in the rabbit. An experimental approach to focal lesions.,"A Olin, C Creasman, F Shapiro","JBJS 66 (1), 7-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6131811833930714054,44,1984
Epiphyseal and physeal cartilage vascularization: a light microscopic and tritiated thymidine autoradiographic study of cartilage canals in newborn and young postnatal rabbit bone,F Shapiro,The Anatomical Record: An Official Publication of the American Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11768413904581006852,43,1998
Vertebral development of the chick embryo during days 3–19 of incubation,F Shapiro,"Journal of morphology 213 (3), 317-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5431266517341992066,42,1992
Musculoskeletal trauma in children.,"D Jaramillo, F Shapiro","Magnetic resonance imaging clinics of North America 6 (3), 521-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10099873089740975816,41,1998
Variable osteoclast appearance in human infantile osteopetrosis,"F Shapiro, LL Key, C Anast","Calcified tissue international 43 (2), 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17899710703298087988,41,1988
Facioscapulohumeral dystrophy presenting in infancy with facial diplegia and sensorineural deafness,"BR Korf, MJ Bresnan, F Shapiro, A Sotrel, IF Abroms",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1392325611990211035,41,1985
Collagen polymorphism in extracellular matrix of human osteosarcoma,"FD Shapiro, DR Eyre","Journal of the National Cancer Institute 69 (5), 1009-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14921150496088313099,39,1982
Medical services at outdoor music festivals: risks and recommendations,"DC Osler, F Shapiro, S Shapiro","Clinical pediatrics 14 (4), 390-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14865851114366119400,36,1975
Progression of spinal deformity in wheelchair-dependent patients with Duchenne muscular dystrophy who are not treated with steroids: coronal plane (scoliosis) and sagittal …,"F Shapiro, D Zurakowski, T Bui, BT Darras","The bone & joint journal 96 (1), 100-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2463590045401584108,34,2014
Gadolinium-enhanced MR imaging demonstrates abduction-caused hip ischemia and its reversal in piglets,"D Jaramillo, OL Villegas-Medina, DK Doty, JR Dwek, BJ Ransil, ...","Pediatric radiology 25 (8), 578-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15646233256741198891,26,1995
Abnormality of type IX collagen in a patient with diastrophic dysplasia,"M Diab, JJ Wu, F Shapiro, D Eyre","American journal of medical genetics 49 (4), 402-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8704926883000092483,26,1994
Skeletal growth in the normal rabbit: a longitudinal study of serum somatomedin-C and skeletal development.,"IM Masoud, AC Moses, FD Shapiro","Progress in clinical and biological research 187, 233-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066570020892682512,26,1985
Mature crosslink formation and molecular packing in articular cartilage collagen,"DR Eyre, MD Grynpas, FD Shapiro, CM Creasman","Seminars in Arthritis and Rheumatism 11 (1), 46-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17105158623376509623,24,1981
Congenital scoliosis. A histopathologic study.,"F Shapiro, D Eyre","Spine 6 (2), 107-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15901570583465805739,23,1981
Gadolinium-enhanced MR Images of the Growing Piglet Skeleton: Ionic versus Nonionic Contrast Agent,"NM Menezes, EA Olear, X Li, SA Connolly, D Zurakowski, M Foley, ...","Radiology 239 (2), 406-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=894059506477848618,22,2006
Inefficient dystrophin expression after cord blood transplantation in Duchenne muscular dystrophy,"PB Kang, HGW Lidov, AJ White, M Mitchell, A Balasubramanian, ...",Muscle & Nerve: Official Journal of the American Association of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1219643725682021400,21,2010
Light and electron microscopic abnormalities in diastrophic dysplasia growth cartilage,F Shapiro,"Calcified tissue international 51 (4), 324-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8581046280669286133,21,1992
Orthopedic deformities in Emery-Dreifuss muscular dystrophy.,"F Shapiro, L Specht","Journal of pediatric orthopedics 11 (3), 336-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9661159281535932011,20,1991
Rapid reversal of uremic neuropathy following renal transplantation in an adolescent,"DT Ho, NM Rodig, HB Kim, HGW Lidov, FD Shapiro, GP Raju, PB Kang","Pediatric transplantation 16 (7), E296-E300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10171814067467998134,19,2012
El cartílago de crecimiento: biología y biomecánica del desarrollo,"F Shapiro, F Forriol","Revista Española de Cirugía Ortopédica y Traumatología 49 (1), 55-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14811021541967355716,19,2005
"Simultaneous progression patterns of scoliosis, pelvic obliquity, and hip subluxation/dislocation in non-ambulatory neuromuscular patients: an approach to deformity documentation","J Patel, F Shapiro","Journal of children's orthopaedics 9 (5), 345-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9010483488790120869,17,2015
Legg-Calvé-Perthes Disease: ,F Shapiro,"Acta Orthopaedica Scandinavica 53 (3), 437-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1031298868697433615,16,1982
Anesthetic management of 877 pediatric patients undergoing muscle biopsy for neuromuscular disorders: a 20‐year review,"F Shapiro, U Athiraman, DJ Clendenin, M Hoagland, NF Sethna","Pediatric Anesthesia 26 (7), 710-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2826584102640306207,15,2016
Locomotor problems in infantile facioscapulohumeral muscular dystrophy: Retrospective study of 9 patients,"F Shapiro, L Specht, BR Korf","Acta orthopaedica Scandinavica 62 (4), 367-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5698555888859910453,15,1991
Novel MPZ mutations and congenital hypomyelinating neuropathy,"HJ McMillan, S Santagata, F Shapiro, SD Batish, L Couchon, S Donnelly, ...","Neuromuscular Disorders 20 (11), 725-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18096364182855641533,13,2010
Congenital muscular dystrophy associated with merosin deficiency,"KN North, LA Specht, RK Sethi, F Shapiro, AH Beggs","Journal of child neurology 11 (4), 291-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16325495096594561172,13,1996
Malignant fibrous histiocytoma of bone: An ultrastructural study,F Shapiro,"Ultrastructural pathology 2 (1), 33-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14171768873641508905,13,1981
Biosynthesis of collagen crosslinks in rabbit articular cartilage in vivo,"F Shapiro, D Brickley-Parsons, MJ Glimcher","Archives of biochemistry and biophysics 198 (1), 205-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7826218704158763782,13,1979
Prediction of dystrophin phenotype by DNA analysis in Duchenne/Becker muscular dystrophy,"LA Specht, AH Beggs, B Korf, LM Kunkel, F Shapiro","Pediatric neurology 8 (6), 432-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=486407214151663089,12,1992
Defective dystrophin in Duchenne and Becker dystrophy myotubes in cell culture,"RM Sklar, AH Beggs, AA Lev, L Specht, F Shapiro, RH Brown","Neurology 40 (12), 1854-1854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1283558252090737288,12,1990
Congenital hemihypertrophy and abnormalities of the cerebral vasculature: Report of two cases,"EG Fischer, RD Strand, F Shapiro","Journal of neurosurgery 61 (1), 163-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3122305053645490451,12,1984
