Title,Authors,Platform,Cited_url,Cited_count,Year
Handbook of perception and human performance,"S Card, T Moran, A Newell, KR Boff, L Kaufman, JP Thomas","K. Boff, L. Kaufman, & J. Thomas (Eds.) 2, 451-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2220700500855699847,29,1986
Systems and methods for annotating pages of a 3D electronic document,"L Hong, SK Card, EH Chi","US Patent 7,577,902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5866582181804022215,26,2009
eBooks with indexes that reorganize conceptually,"EH Chi, L Hong, J Heiser, SK Card","CHI'04 Extended Abstracts on Human Factors in Computing Systems, 1223-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11899211573518753819,26,2004
Supporting crisis response with dynamic procedure aids,"L Wu, J Cirimele, K Leach, S Card, L Chu, TK Harrison, SR Klemmer","Proceedings of the 2014 conference on Designing interactive systems, 315-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7043424823333827363,25,2014
"Navigation methods, systems, and computer program products for virtual three-dimensional books","SK Card, RC Gossweiler III, AG Woodruff, JD Mackinlay","US Patent 7,640,513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12853525812985716698,25,2009
Online composition of text,S Card,"Proceedings of Intact'84, 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15994757868630422231,25,1984
Systems and methods for persistent context-aware guides,"MJ Stefik, SK Card, EH Chi, L Hong, B Stefik","US Patent 10,460,327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2857898824027392974,24,2019
What makes intelligence analysis difficult? A cognitive task analysis,"SG Hutchins, PL Pirolli, SK Card",Expertise Out of Context: Proceedings of the Sixth International Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4018697228596037973,24,2007
A new perspective on use of the critical decision method with intelligence analysts,"SG Hutchins, PL Pirolli, SK Card",NAVAL POSTGRADUATE SCHOOL MONTEREY CA DEPT OF INFORMATIONAL SCIENCES,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11029137713305031677,24,2004
CHI@ 20: fighting our way from marginality to power,"B Shneiderman, S Card, DA Norman, M Tremaine, MM Waldrop","CHI'02 extended abstracts on Human factors in computing systems, 688-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6244519439140317756,24,2002
The model human processor: A model for making engineering calculations of human performance,SK Card,"Proceedings of the Human Factors Society Annual Meeting 25 (1), 301-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2531876448449225236,24,1981
Theory-driven design research,SK Card,"Applications of Human Performance Models to System Design, 501-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4738284129056863761,23,1989
The state of visual analytics: views on what visual analytics is and where it is going,"R May, P Hanrahan, DA Keim, B Shneiderman, S Card","2010 IEEE Symposium on Visual Analytics Science and Technology, 257-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6205215744597623185,22,2010
Annotating 3D electronic books,"L Hong, EH Chi, SK Card","CHI'05 extended abstracts on Human factors in computing systems, 1463-1466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4632973175959306957,22,2005
The evolutionary ecology of information foraging,"P Pirolli, S Card","Palo Alto Research Center Technical Report UIR-R97-01, Palo Alto, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15749278271939945185,22,1997
Catalogues: A metaphor for computer application delivery,"SK Card, DA Henderson Jr","Human–Computer Interaction–INTERACT'87, 959-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14572597762747614770,22,1987
Focus+ context,"SK Card, JD Mackinlay, B Shneiderman","Readings in information visualization, 306-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8556721729376712843,21,1999
The psychology of computer-human interaction,"S Card, T Moran, A Newell","Hillsdale, NJ: Lawrence Erlbaum Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17629071633154927197,20,1983
Augmented information assimilation: Social and algorithmic web aids for the information long tail,"B Evans, S Card",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3908770445635690462,19,2008
WebLogger: A data collection tool for Web-use studies,"RW Reeder, P Pirolli, SK Card","UIR Technical report UIR 2000, 06",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4585908783235522645,19,2000
"Moran. TP, & Newell",SK Card,The Psychologv oj,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5936612432805861846,19,1980
MoranT,SK Card,"P. and Newell, A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338939574073432314,18,1983
The WebBook and the Web Forager: Video use scenarios for a World-Wide Web information workspace,"SK Card, GG Robertson, W York","Conference companion on human factors in computing systems, 416-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11924852461299713292,17,1996
ScentIndex and ScentHighlights: productive reading techniques for conceptually reorganizing subject indexes and highlighting passages,"EH Chi, L Hong, J Heiser, SK Card, M Gumbrecht","Information Visualization 6 (1), 32-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8051377340281374122,16,2007
ScentIndex: Conceptually reorganizing subject indexes for reading,"EH Chi, L Hong, J Heiser, SK Card","2006 IEEE Symposium On Visual Analytics Science And Technology, 159-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14628417987283148834,16,2006
Human factors and the intelligent interface,SK Card,Xerox Palo Alto Research Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2090632944872384983,16,1984
Turning pages of 3d electronic books,"L Hong, SK Card, J Chen","3D User Interfaces (3DUI'06), 159-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2272086115308970133,15,2006
The information visualizer,"G Robertson, S Card, J Mackinlay","Proceedings of CHI 91, 181-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3605863296786494486,13,1991
Maintaining shared mental models in anesthesia crisis care with nurse tablet input and large-screen displays,"L Wu, J Cirimele, S Card, S Klemmer, L Chu, K Harrison",Proceedings of the 24th annual ACM symposium adjunct on User interface …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14096019943461223538,12,2011
Leverage points for analyst technology identified through cognitive task analysis,"P Pirolli, T Lee, SK Card","PARC, Palo Alto, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16697989820637559671,12,2004
The manuscript editing task: A routine cognitive skill,"SK Card, TP Moran, A Newell",Palo Alto Research Centre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15846386708354448267,12,1976
Systems and methods for the estimation of user interest in graph theoretic structures,"JM Heer, SK Card","US Patent 7,215,337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7785854509709941910,11,2007
Browse hierarchical data with the degree of interest tree,"D Nation, D Roberts, SK Card",submitted to CHI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9145786773245137916,11,2002
The Information Visualizer: A 3D User Interface for Information Retrieval.,"JD Mackinlay, GG Robertson, SK Card","Advanced Visual Interfaces, 173-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18175741151098191265,11,1992
Cognitive architectures,"SK CARD, A NEWELL","Human Performance Models for Computer-Aided Engineering, 173-179","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9876509468707231337,8811656299808269192",11,1990
Computer text-editing: An information-processing analysis of a routine cognitive skill,"SK Card, TP Moran, A Newell","Human-computer interaction, 219-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7718884800729317326,10,1987
Applying cognitive psychology to computer systems: A graduate seminar in psychology,"TP Moran, SK Card",Proceedings of the 1982 conference on Human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8481455963305585096,10,1982
Sensemaking workshop CHI 2009,"DM Russell, P Pirolli, G Furnas, SK Card, M Stefik","CHI'09 Extended Abstracts on Human Factors in Computing Systems, 4751-4754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3202811049476205132,9,2009
Use of critical analysis method to conduct a cognitive task analysis of intelligence analysts,"SG Hutchins, P Pirolli, S Card",Proceedings of the Human Factors and Ergonomics Society Annual Meeting 47 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17454116163284684938,9,2003
Human limits and the VDT computer interface (excerpt),SK Card,"Human-computer interaction, 180-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6816036787808782983,9,1987
Head-mounted and multi-surface displays support emergency medical teams,"L Wu, J Cirimele, J Bassen, K Leach, S Card, L Chu, K Harrison, ...",Proceedings of the 2013 conference on Computer supported cooperative work …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6582657105623848458,8,2013
System and method for redistributing interest in a hierarchical data structure representation,"JM Heer, SK Card","US Patent 8,010,575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17118140647193288119,8,2011
"The human, the computer, the task, and their interaction: Analytic models and use-centered design",SK Card,"Mind matters: A tribute to Allen Newell, 259-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631750582071508764,8,1996
The GOMS model of manuscript editing,"S Card, TP Moran, A Newell","The psychology of human-computer interaction, 139-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1960035212329153895,8,1983
TP & NEWELL,SKM Card,The Psychology of Human-Computer Interaction. Lawrence Erlhaum Associates …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17314321412747761627,7,1983
"The psychology of human-computer interaction, 1983-Hillsdale","S Card, TP Moran, A Newell",NJ,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765870671957933986,7,0
RapidRead: step-at-a-glance crisis checklists,"J Cirimele, L Wu, K Leach, S Card, TK Harrison, L Chu, SR Klemmer",Proceedings of the 8th International Conference on Pervasive Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995039668460347804,6,2014
Systems and methods for navigating page-oriented information assets,"MJ Stefik, SK Card, EH Chi, L Hong","US Patent 7,861,186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7062484049474093906,6,2010
Readings in Information Visualization: Using Vision to Think. Morgan Kaufmann Publishers,"S Card, JD Mackinlay, B Shneiderman","San Francisco, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7597303739658209610,6,1999
Morgan Kaufmann Series in Interactive Technologies,S Card,Mogan Kaufman Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3708938619238490421,6,1999
Information workspaces,"SK Card, JD Mackinlay, B Shneiderman","Readings in information visualization, 513-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317194306580188609,6,1999
"T. andNewell, A",SM Card,Thepsychologyof human-computer interaction,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=579769771574204477,6,1983
The table lens,"R Rao, SK Card","Proc. of CHI'94, 318 322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13021770571810051468,6,0
"8c NEWELL, A.(1983)","S Card, TP Moran",The Phychology of Human-Computer Interaction,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6260232864456668522,6,0
The VERP Explorer: a tool for exploring eye movements of visual-cognitive tasks using recurrence plots,"Ç Demiralp, J Cirimele, J Heer, SK Card","Workshop on eye tracking and visualization, 41-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=493428108596668276,5,2015
Systems and mehtods for annotating pages of a 3d electronic document,"L Hong, SK Card, EH Chi","US Patent App. 12/505,262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16853611081034743799,5,2010
Keynote Address: From Information Visualization to Sensemaking: Connecting the Mind's Eye to the Mind's Muscle,S Card,"IEEE Symposium on Information Visualization, xii-xii",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2201029153090071880,5,2004
New Visions of Human-Computer Interaction,"ND Gershon, SG Eick, S Card","ACM Interactions, 8-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778472017598104841,5,1998
Information visualization and information foraging,S Card,"Proceedings of the workshop on Advanced visual interfaces, 12-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17814724361654007716,5,1996
Studies in the psychology of computer text editing systems,SK Card,Carnegie-Mellon University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10892283718106863925,5,1978
B.(1999),"SM Card, J Shneiderman",Readings in information visualization: Using vi sion to think,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889096346270616918,5,0
Sensemaking,"DM Russell, G Furnas, M Stefik, SK Card, P Pirolli","CHI'08 Extended Abstracts on Human Factors in Computing Systems, 3981-3984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10834112869721872339,4,2008
Tracing the microstructure of sensemaking,"L Takayama, SK Card","CHI workshop on Sensemaking, Florence, Italy (April 6, 2008) Fig 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10849527538767709217,4,2008
From information visualization to sensemaking: Connecting the mind's eye to the mind's muscle,S Card,Keynote Talk & Proceedings of the 10th IEEE Symposium on Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7709889511528316299,4,2004
Efficient user interest estimation in fisheye views,"J Heer, SK Card",Conference on Human Factors in Computing Systems: CHI'03 extended abstracts …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2289613321157671564,4,2003
Data mapping: document visualization,"SK Card, JD Mackinlay, B Shneiderman","Readings in information visualization, 409-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10111426532705278519,4,1999
The keystroke-level model for user performance time with interactive systems,"SK Card, TP Moran, A Newell","Human-computer interaction, 192-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15003603827988574269,4,1987
Applied Information-Processing Psychology: The,"S Card, T Moran, A Newell","Human-Computer Interface. Er] baum Associates, Hillsdale, NJ",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3463956770623176366,4,1983
TP & NEWELL A.(1980). The Keystroke-Level model for user performance time with interactive systems,SKM CARD,"CACM 23 (7), 369-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10897681639647353002,4,0
SHNEIDERMAN (Eds.)(1999),"S Card, JD Mackinlay",Readings in Information Visualisation using Vision to Think,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9426046593217800573,4,0
SIGGRAPH’85,I Techniques,"ACM, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15475926704800318476,3,1993
l ‘he Psychology of Human-cgmputer Interaction,"S Card, TP Moran, A Newell","Lamence Erlbaum Associates, Publish",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=418909554367185836,3,1983
Interactive cognitive aids for critical events in anesthesia,"J Cirimele, J Cirimele, L Wu, L Chu, K Harrison, S Card, S Klemmer","Anesthesia and Analgesia 117, 13-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13622507920540677838,2,2013
Grand Rounds,"Y Escabi, L San Miguel, T Judd, J Hertza, J Nicholson, W Schiff, C Bell, ...","Archives of Clinical Neuropsychology 25 (6), 475-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13705738246576240308,2,2010
Collaborative sensemaking tools for task forces,"EA Bier, D Billman, K Dent, SK Card",Proceedings of the Human Factors and Ergonomics Society Annual Meeting 53 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4220824176973435371,2,2009
Page turning design for 3d electronic books,"L Hong, SK Card, JD Mackinlay",Submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10010266754315991132,2,2004
Overview+ detail,"SK Card, JD Mackinlay, B Shneiderman","Readings in information visualization, 285-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14210569874233708686,2,1999
Applications and implications,"SK Card, JD Mackinlay, B Shneiderman","Readings in information visualization, 625-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12446754662413386556,2,1999
A morphological analysis of the design space of input devices,"SK Card, JD MacKinlay, GG Robertson","Readings in intelligent user interfaces, 597-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17201424308276522718,2,1998
Display space-time resource diagrams,"SK Card, P Pirolli","Palo Alto, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6710643775594611973,2,1996
Human performance models for computer-aided engineering,"J Hochberg, BM Huey, JI Elkind, SK Card",National Academy Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2042508999773364829,2,1989
Understanding key constraints governing human-computer interfaces,SK Card,"I3D, 171-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6233206247128033489,2,1986
The psychology of human-computer interaction,MM Sebrechts,"American Scientist 71 (6), 656-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9535255919080081877,2,1983
The VERP explorer—a tool for applying recursion plots to the eye-movements of visual-cognitive tasks,"SK CARD, Ç DEMIRALP, J CIRIMELE",2014 Specialist Meeting—Spatial Search,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074903818884133708,1,2014
An engineering model of human performance,"SK Card, TP Moran, A Newell","Ergonomics: Psychological mechanisms and models in ergonomics 3, 382",,1,2005
An engineering model of human performance,"SK Card, TP Moran, A Newell","Ergonomics: Psychological mechanisms and models in ergonomics 3, 382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15651357574650517623,1,2005
Cognitive science as the engine of innovation: beyond human-computer interaction,SK Card,Proceedings of the 24th Annual Conference of the Cognitive Science Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18070054713445867870,1,2002
Interaction,"SK Card, JD Mackinlay, B Shneiderman","Readings in information visualization, 231-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10013608926857087003,1,1999
Keynote address: information visualization: wings for the mind,S Card,"Proceedings of the 1995 IEEE Symposium on Information Visualization, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4195324794443551295,1,1995
The Anti-Mac: violating the Macintosh human interface guidelines (panel session),S Card,"Conference companion on Human factors in computing systems, 183-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16501699126344096811,1,1995
Reframing the problem of intelligent behavior,SK Card,"Behavioral and Brain Sciences 15 (3), 438-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8693894250250440847,1,1992
The information grid,"R Rae, SK Carcl, HD Jellinek, JD Mackinlay, GG Robertson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9753435995460330118,1,0
Deforming Pages of 3D Electronic Books (sketches 0135),"L Hong, SK Card, JJD Chen",Palo Alto Research Center 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2420866315183793674,1,0
The PhD Thesis Deconstructed,SK Card,"IEEE Computer Graphics and Applications 36 (4), 92-101",,0,2016
formation during the performance of a range of cognitive tasks such,SK CARD,"Human Performance Models for Computer-Aided Engineering, 203",,0,2014
Interactive cognitive aids in medicine,"L Wu, J Cirimele, K Leach, S Card, L Chu, K Harrison, S Klemmer","CHI'13 Extended Abstracts on Human Factors in Computing Systems, 2887-2888",,0,2013
2010 Index IEEE Transactions on Visualization and Computer Graphics Vol. 16,"U Alim, P Amburn, M Ament, A Amirkhanov, A Ammer, A Anand, A Ancel, ...","IEEE Transactions on Visualization and Computer Graphics 17 (1), 1",,0,2011
Napoleon s March (Minard through Tufte),"CRS Indexes, H Passages, EH Chi, L Hong, J Heiser, SK Card, ...",,,0,2010
Acknowledgment to Reviewers,"K Anderson, A Arondekar, B Beatty, L Beckstrand, I Berger, ...","Journal of Women's History 22 (4), 334-335",,0,2010
ISE 431/IHE 631: Human Factors of Visual Displays,"Y Liu, SK Card, J Mackinlay, B Shneiderman",,,0,2009
A survey of 3d document corpus visualization,"X Fang, C Jacquemin, F Vernier, B Luo","Information Technology Journal 8 (1), 1-15",,0,2009
Social Interface Agents: Acquiring Competence by Learning from users and other Agents.,"P Bedi, S Chawla, A El-Korany, K EL-Bahnasy, R Armstrong, D Freitag, ...","Journal of Artificial Intelligence 3 (4), 17-28",,0,2009
Celebrating The Psychology of Human-Computer Interaction,"A Newell, TP Moran, SK Card, D Kieras, M Byrne, W Kellog, B John",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems,,0,2008
Moving words: Dynamic representations in language comprehension.,"RJR Yusof, R Zainuddin, MS Baba, ZM Yusoff, H Abdel, C Ahlberg, ...","Information Technology Journal 8 (1), 25-29",,0,2008
"Section 1, What Makes Intelligence Analysis Difficult? A Cognitive Task Analysis of Intelligence Analysts","SG Hutchins, PL Pirolli, SK Card",,,0,2007
"Real HCI: what it takes to do HCI engineering for disasters, driving, disruption, and distributed work","SK Card, R Murphy, JD Lee, J Olson, W Newman","CHI'06 Extended Abstracts on Human Factors in Computing Systems, 57-60",,0,2006
Attention-reactive user interface for sensemaking,S Card,Proceedings of the 10th international conference on Intelligent user …,,0,2005
Keynote Address: From Information Visualization to Sensemaking: Connecting the Mind,S Card,IEEE,,0,2004
Intelligence Analysis: Developing a Model of the Process Based on a Cognitive Task Analysis,"SG Hutchins, P Pirolli, S Card",,,0,2004
The Effect of Information Scent on Searching Information Visualizations of Large Tree Structures,"SK Card, P Pirolli, M Van Der Wege, J Morrison, RW Reeder, ...",,,0,2000
Introduction to DAML.,"S Saeed, C Kunz, SK Card, JD Mackinlay, B Shneiderman, T Berners-Lee, ...","Journal of Applied Sciences 6 (3), pp: 231-235-pp: 231-235",,0,1999
Text in 3D+ time,"SK Card, JD Mackinlay, B Shneiderman","Readings in information visualization, 451",,0,1999
"1D, 2D, 3D","SK Card, JD Mackinlay, B Shneiderman","Readings in information visualization, 57-61",,0,1999
Departments-Book Preview-Readings in Information Visualization: Using Vision to Think,"SK Card, J Mackinlay, B Shneiderman","Interactions-New York 6 (2), 51",,0,1999
Visually enhanced objects,"SK Card, JD Mackinlay, B Shneiderman","Readings in information visualization, 561",,0,1999
Dynamic queries,"SK Card, JD Mackinlay, B Shneiderman","Readings in information visualization, 235",,0,1999
Visual transfer functions,"SK Card, JD Mackinlay, B Shneiderman","Readings in information visualization, 341-342",,0,1999
Physical data,"SK Card, JD Mackinlay, B Shneiderman","Readings in information visualization, 37-38",,0,1999
"Infosphere, workspace, tools, objects","SK Card, JD Mackinlay, B Shneiderman","Readings in information visualization, 463-464",,0,1999
Fisheye views,"SK Card, JD Mackinlay, B Shneiderman","Readings in information visualization, 311",,0,1999
Bifocal lens,"SK Card, JD Mackinlay, B Shneiderman","Readings in information visualization, 331-332",,0,1999
Relevant videos,"SK Card, JD Mackinlay, B Shneiderman","Readings in information visualization, 641-643",,0,1999
Interactive analysis,"SK Card, JD Mackinlay, B Shneiderman","Readings in information visualization, 261-262",,0,1999
Text in 1D,"SK Card, JD Mackinlay, B Shneiderman","Readings in information visualization, 411-412",,0,1999
Internet and Infosphere,"SK Card, JD Mackinlay, B Shneiderman","Readings in information visualization, 465-468",,0,1999
Alternate geometry,"SK Card, JD Mackinlay, B Shneiderman","Readings in information visualization, 381",,0,1999
Multiple dimensions> 3,"SK Card, JD Mackinlay, B Shneiderman","Readings in information visualization, 93-95",,0,1999
Information Visualization-Where are We and Where Do We Go From Here?,"P Card, S Eick, G Robertson, B Spence",Proceedings of the 1996 IEEE Symposium on Information Visualization (INFOVIS …,,0,1996
Visualization in the information highway,"N Gershon, SK Card, SF Roth, B Shneiderman","Proceedings of the conference on Visualization'94, 4-7",,0,1994
Remembering Allen Newell,"S Card, T Moran, G Robertson","ACM SIGCHI Bulletin 24 (4), 22-24",,0,1992
Capstone address: human engineering the user interface to spaceland,S Card,"Proceedings of the 1992 symposium on Interactive 3D graphics, 215",,0,1992
On the use of transition diagrams in the design of a user interface for an interactive computer system.,"KC Chen, TT Hewett, R Baecker, S Card, T Carey, J Gasen, JM Carroll, ...","Information Technology Journal 14 (1), Pages: 136-Pages: 136",,0,1992
Augmenting Information-Intensive Work,S Card,NSF Workshop on Information Capture and Access in Engineering Design …,,0,1991
Preface to the New Edition,"JI Elkind, SK Card, J Hochberg, BM Huey","Human Performance Models for Computer-Aided Engineering, v",,0,1990
Modeling scenarios for action,SK Card,"Human performance models for computer-aided engineering, 233-247",,0,1990
Straightening Out Softening Up: Response to Carroll and Campbell,"A Newell, S Card","ACM SIGCHI Bulletin 19 (1), 74-75",,0,1987
Issues from the 1986 workshop on interactive 3D graphics (panel),"H Fuchs, S Card, F Crow, SM Pizer","ACM SIGCHI Bulletin 18 (4), 309",,0,1987
Cognitive and perceptual principles of window-based computer dialogues,"M Pavel, S Card",,,0,1986
"Cognitive and perceptual principles of window-based computer dialogues(Annual Progress Report, Dec. 1985- Nov. 1986)","M PAVEL, S CARD",,,0,1986
THE PERSONAL-COMPUTER IMPACT,"S CARD, R BYRNE, J BROWN, MA WHITE, K NUSSBAUM, A NAIMAN, ...","PERSONAL COMPUTING 8 (9), 43-&",,0,1984
The Rise of Robert Millikan: Portrait of a Life in American Science,KR Sopka,"American Scientist 71 (6), 666-666",,0,1983
An experimental evaluation of Jost’s laws,"SK Card, TP Moran, A Newell, A Abruzzi, A Abruzzi, O Akin, W Chase, ...","The Psychology of Human-Computer Interaction 4 (3), 1-19",,0,1983
"INFORMATION TECHNOLOGY AND PSYCHOLOGY-PROSPECTS FOR THE FUTURE-KASSCHAU, RA, LACHMAN, R, LAUGHERY, KR",SK CARD,"CONTEMPORARY PSYCHOLOGY 28 (11), 841-842",,0,1983
ON THE KEYSTROKE-LEVEL MODEL-REPLY,"SA CARD, TP MORAN, A NEWELL","COMMUNICATIONS OF THE ACM 24 (3), 156-157",,0,1981
"MERVIS, CAROLYN B., 4% MORAN, THOMAS P., 32 BJORK, ROBERT A., 188 MULHOLLAND, TIMOTHY M., 252 BLANK, MICHELLE S., 1 BREWER, WILLIAM F., 412 N","HL BROWN, A NEWELL, SK CARD, J DUNCAN, RE GEISELMAN, ...","Cognitive Psychology 12, 582",,0,1980
JOINT-STOCK COMPANY,EA AD,,,0,0
"A Multiple, Virtual-Workspace Interface to Support User Task","SK Card, DA Henderson Jr",,,0,0
SIGGRAPH 96,"S Card, SG Eick, N Gershon",,,0,0
AMY HURST,"A Woodruff, S Card",,,0,0
User Perceptual Mechanisms in the Search of,SK Card,,,0,0
Cone Trees: Animated 3D Visualizations,"GG Robertson, JD Mackinlay, SK Card",,,0,0
CHI 2002 Tutorial,"EH Chi, SK Card",,,0,0
The Sensemaking Process,"P Pirolli, S Card",,,0,0
O rganize rs,"S Eick, G Wills, DA Keim, S Card, SG Eick, S Feiner, N Gershon, ...",,,0,0
Protofoil: Storing and Finding the Information Worker's Paper,"R Rao, SK Card, W Johnson, L Klotz, R Trigg",,,0,0
The Model Human Processor: An Engineering Model of Human,"SK Card, TP Moran, A Newell",,,0,0
Palo Alto Research Center,"DG Bobrow, D Boggs, A Borg, JS Brown, B Buxton, S Card, R Carr, ...",,,0,0
Forum Classic Honda Owners Club Strona Główna Classic Honda Owners Club,"DG Bobrow, D Boggs, A Borg, JS Brown, B Buxton, S Card, R Carr, E Chi, ...",,,0,0
"Forum Hotel Gołębiewski-Mikołajki, Wisła, Karpacz, Białystok-TAGO. Strona Główna Hotel Gołębiewski-Mikołajki, Wisła, Karpacz, Białystok-TAGO. opinie","DG Bobrow, D Boggs, A Borg, JS Brown, B Buxton, S Card, R Carr, E Chi, ...",,,0,0
10 Unsolved Problems in Computer Graphics,"A Barr, FP Brooks, S Card, J Clark, S Feiner, AR Forrest, P Hanrahan, ...",,,0,0
Visualizing Diagrams and Functional Designs,"V Hierarchies, K Andrews, D Bergeron, M Brown, S Casner, S Card, ...",,,0,0
Influential past and present employees,"S Card, A Kay, B Lampson, R Metcalfe, TP Moran, GG Robertson, ...",,,0,0
Symposium Chair,"S Card, N Gershon, N Adam, K Andrews, J Encarnacao, J Foley, H Hagen, ...",,,0,0
0 rganizers,"J Hollan, J Dill, S Card, S Feiner, N Gershon",,,0,0
InfoVis Steering Committees,"S Card, PJ Dill, S Feiner, D Keim, G Robertson, S Roth, M Viz, K Andrews, ...",,,0,0
ACH0: A Tool for Analyzing Competing Hypotheses,"P AI, L Good, J Shrager, M Stefik, P Pirolli, S Card",,,0,0
