Title,Authors,Platform,Cited_url,Cited_count,Year
Currents and turbulence within a kelp forest (,"JH Rosman, SG Monismith, MW Denny, JR Koseff","Limnology and Oceanography 55 (3), 1145-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17397885768651166904,25,2010
Ecological mechanics: Principles of life's physical interactions,M Denny,Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=410266674343062836,23,2015
To bend a coralline: effect of joint morphology on flexibility and stress amplification in an articulated calcified seaweed,"PT Martone, MW Denny","Journal of Experimental Biology 211 (21), 3421-3432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12776436278130701122,22,2008
"Blade Motion and Nutrient Flux to the Kelp, ","M Denny, L Roberson","The Biological Bulletin 203 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16235450865218086921,22,2002
"Failure by fatigue in the field: a model of fatigue breakage for the macroalga Mazzaella, with validation","KJ Mach, SK Tepler, AV Staaf, JC Bohnhoff, MW Denny","Journal of Experimental Biology 214 (9), 1571-1585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15177288527828708064,21,2011
The intrigue of the interface,MW Denny,"Science 320 (5878), 886-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784020421496810437,21,2008
Interaction of waves and currents with kelp forests (,"JH Rosman, MW Denny, RB Zeller, SG Monismith, JR Koseff","Limnology and Oceanography 58 (3), 790-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8178625023155518869,20,2013
Coral larvae are poor swimmers and require fine-scale reef structure to settle,"T Hata, JS Madin, VR Cumbo, M Denny, J Figueiredo, S Harii, CJ Thomas, ...","Scientific reports 7 (1), 2249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1200706464086201426,19,2017
Warm microhabitats drive both increased respiration and growth rates of intertidal consumers,"LP Miller, BJ Allen, FA King, DR Chilin, VM Reynoso, MW Denny","Marine Ecology Progress Series 522, 127-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11666272611525484420,18,2015
Buzz Holling and the functional response,M Denny,"Bulletin of the Ecological Society of America 95 (3), 200-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18072393864365317319,18,2014
A conjecture on the relationship of bacterial shape to motility in rod-shaped bacteria,"S Cooper, MW Denny","FEMS microbiology letters 148 (2), 227-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14638527892463210329,18,1997
"Biology, natural selection and the prediction of maximal wave-induced forces",MW Denny,"South African Journal of Marine Science 10 (1), 353-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14028342361967078281,18,1991
Aperture effects in squid jet propulsion,"DJ Staaf, WF Gilly, MW Denny","Journal of Experimental Biology 217 (9), 1588-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18010131567581067107,17,2014
An inexpensive instrument for measuring wave exposure and water velocity,"JD Figurski, D Malone, JR Lacy, M Denny","Limnology and oceanography: Methods 9 (5), 204-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16962411072534813189,15,2011
Cyberkelp: an integrative approach to the modelling of flexible organisms,"MW Denny, BB Hale",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4972006370754850984,15,2003
Indefatigable: an erect coralline alga is highly resistant to fatigue,"M Denny, K Mach, S Tepler, P Martone","Journal of Experimental Biology 216 (20), 3772-3780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10303858679790265783,14,2013
"Disturbance, natural selection and the prediction of maximal wave-induced forces",MW Denny,"Contemporary Mathematics 141, 65-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16033530525322693567,13,1993
Anchor ice and benthic disturbance in shallow Antarctic waters: interspecific variation in initiation and propagation of ice crystals,"M Denny, KM Dorgan, D Evangelista, A Hettinger, J Leichter, WC Ruder, ...","The Biological Bulletin 221 (2), 155-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475926655372393254,12,2011
Survival in the surf zone,M Denny,"American Scientist 83 (2), 166-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1320939685806723494,12,1995
Experimental determination of the hydrodynamic forces responsible for wave impact events,"MM Jensen, MW Denny","Journal of Experimental Marine Biology and Ecology 469, 123-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7355592119760932112,8,2015
"The role of mucus in the locomotion and adhesion of the pulmonate slug, Ariolimax columbianus",MW Denny,University of British Columbia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11807392180620289456,8,1979
The fine art of surfacing: its efficacy in broadcast spawning,"J Moláček, M Denny, JWM Bush","Journal of theoretical biology 294, 40-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731347351499829512,6,2012
Survival in spatially variable thermal environments: Consequences of induced thermal defense,MW Denny,"Integrative zoology 13 (4), 392-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17655901312287256352,5,2018
Life in an extreme environment: Characterizing wave‐imposed forces in the rocky intertidal zone using high temporal resolution hydrodynamic measurements,"MM Jensen, MW Denny","Limnology and Oceanography 61 (5), 1750-1761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9374616960719806568,5,2016
"Reconstructing an 83-year time series of daily sea surface temperature at Pacific Grove, California","L Breaker, WW Broenkow, M Denny, L Beatman",Moss Landing Marine Laboratories,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4780568641811833362,5,2005
“Internal tide pools” prolong kelp forest hypoxic events,"PR Leary, CB Woodson, ME Squibb, MW Denny, SG Monismith, F Micheli","Limnology and Oceanography 62 (6), 2864-2878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16822102472124763179,4,2017
Quantifying the top-down effects of grazers on a rocky shore: selective grazing and the potential for competition,"DE LaScala-Gruenewald, LP Miller, MES Bracken, BJ Allen, MW Denny","Marine Ecology Progress Series 553, 49-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16857005834676703497,4,2016
"Biophysics, bioenergetics and mechanistic approaches to ecology",M Denny,"Journal of Experimental Biology 215 (6), 871-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4638737691619417560,4,2012
Can the giant snake predict palaeoclimate?,"MW Denny, BL Lockwood, GN Somero","Nature 460 (7255), E3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14196580840828983480,4,2009
Introduction to the symposium: Biomechanics,MW Denny,"American Zoologist 24 (1), 3-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8541403822492582496,4,1984
PISCO,"BA Menge, K Milligan, JE Caselle, JA Barth, CA Blanchette, MH Carr, ...","Oceanography 32 (3), 16-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2978274792588225102,3,2019
The extraordinary joint material of an articulated coralline alga. II. Modeling the structural basis of its mechanical properties,"MW Denny, FA King","Journal of Experimental Biology 219 (12), 1843-1850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=930486835918648258,3,2016
United We Fail: Group ,"A Cole, M Denny","The Biological Bulletin 227 (1), 61-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8982790503940185534,3,2014
Grand opportunities: Strategies for addressing grand challenges in organismal animal biology,"JH Stillman, M Denny, DK Padilla, MH Wake, S Patek, B Tsukimura","Integrative and Comparative Biology 51 (1), 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3351068994193102774,3,2011
Simultaneous top-down and bottom-up forces control macroalgal blooms on coral reefs (Reply to the comment by Hughes et al.),"JJ LEICHTER, SR WING, SL MILLER, MW DENNY","Limnology and Oceanography 44 (6), 1586-1592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14013859867118741407,3,1999
Measuring scales of physical stress in the rocky intertidal.,"BS Helmuth, MW Denny","American Zoologist 39 (5), 114A-114A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6494364571069505231,3,1999
"Impact of heating rate on cardiac thermal tolerance in the California mussel, Mytilus californianus","NE Moyen, GN Somero, MW Denny","Journal of Experimental Biology 222 (17), jeb203166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3322105737989576110,2,2019
The extraordinary joint material of an articulated coralline alga. I. Mechanical characterization of a key adaptation,"MW Denny, FA King","Journal of Experimental Biology 219 (12), 1833-1842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7617098156578515270,2,2016
Discovery of secondary cell walls and lignin precursors in the joints of the articulated coralline alga calliarthron,"PT Martone, J Estevez, J Ralph, F Lu, K Ruel, M Denny, C Somerville","Journal of Phycology 43, 63-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4497110551733869271,2,2007
