Title,Authors,Platform,Cited_url,Cited_count,Year
The econometrics of randomized experiments,"S Athey, GW Imbens","Handbook of Economic Field Experiments 1, 73-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11068199063289460813,198,2017
The impact of consumer multi-homing on advertising markets and media competition,"S Athey, E Calvano, JS Gans",Management Science,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10700648662370063945,16704914863995988848,14926659317691148675",193,2016
Generalized random forests,"S Athey, J Tibshirani, S Wager","The Annals of Statistics 47 (2), 1148-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7619057197089976023,191,2019
Organizational design: Decision rights and incentive contracts,"S Athey, J Roberts","American economic review 91 (2), 200-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381331693280760042,190,2001
Collusion with persistent cost shocks,"S Athey, K Bagwell","Econometrica 76 (3), 493-540","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706792345415492689,2489687609288128446,12740889018527500163",186,2008
The value of information in monotone decision problems,"J Levin, S Athey","Stanford University, Department of Economics Working Papers","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11573521068766221612,5300442152726774124",180,2001
The optimal degree of discretion in monetary policy,"S Athey, A Atkeson, PJ Kehoe","Econometrica 73 (5), 1431-1475","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16704296340302625424,18367093678544696173,17212978054401806424",179,2005
Beyond prediction: Using big data for policy problems,S Athey,"Science 355 (6324), 483-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167704913353392962,153,2017
Approximate residual balancing: debiased inference of average treatment effects in high dimensions,"S Athey, GW Imbens, S Wager",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3134760777924309805,6983528127538333611",143,2018
A structural model of sponsored search advertising auctions,"S Athey, D Nekipelov",Sixth ad auctions workshop 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16582168694187059768,128,2010
The impact of machine learning on economics,S Athey,The economics of artificial intelligence: An agenda,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346164016017169250,125,2018
Set-asides and subsidies in auctions,"S Athey, D Coey, J Levin","American Economic Journal: Microeconomics 5 (1), 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3578706536127729548,121,2013
"Bitcoin pricing, adoption, and usage: Theory and evidence","S Athey, I Parashkevov, V Sarukkai, J Xia",Stanford University Graduate School of Business Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162442721778690679,112,2016
An empirical model of the medical match,N Agarwal,"American Economic Review 105 (7), 1939-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15742956501512792749,112,2015
The impact of targeting technology on advertising markets and media competition,"S Athey, JS Gans","American Economic Review 100 (2), 608-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027830851699405672,107,2010
Exact ,"S Athey, D Eckles, GW Imbens","Journal of the American Statistical Association 113 (521), 230-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7332335419158575156,88,2018
Efficient policy learning,"S Athey, S Wager",arXiv preprint arXiv:1702.02896,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3346837154827996167,81,2017
"The digital privacy paradox: Small money, small costs, small talk","S Athey, C Catalini, C Tucker",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13922812741908203347,2881863150313125227",77,2017
"Peaches, lemons, and cookies: Designing auction markets with dispersed information","I Abraham, S Athey, M Babaioff, M Grubb",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=616849422857899147,74,2013
Empirical models of auctions,"S Athey, PA Haile",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=537850094424295326,69,2006
The impact of news aggregators on internet news consumption: The case of localization,"S Athey, M Mobius",Workshop on the Economics of Web Search and Social Network. Sixth ACM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15786808411398944593,63,2012
Matrix completion methods for causal panel data models,"S Athey, M Bayati, N Doudchenko, G Imbens, K Khosravi",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16799621137104623095,59,2018
Finite population causal standard errors,"A Abadie, S Athey, GW Imbens, JM Wooldridge",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10549475913166115942,58,2014
Skewed bidding in pay-per-action auctions for online advertising,"N Agarwal, S Athey, D Yang","American Economic Review 99 (2), 441-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11462170268573637494,58,2009
Collusion and price rigidity,"S Athey, K Bagwell, CW Sanchirico",MIT Department of Economics working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5744388849802289053,55,1998
Characterizing properties of stochastic objective functions,S Athey,"Cambridge, Mass.: Dept. of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9824042826650178855,55,1995
Machine learning and causal inference for policy evaluation,S Athey,Proceedings of the 21th ACM SIGKDD international conference on knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14095099722499500826,53,2015
Robust comparative statics,"S Athey, P Milgrom, J Roberts",Draft Monograph,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1370561498478554756,52,1998
Comparative statics under uncertainty: single crossing properties and log-supermodularity,S Athey,"Cambridge, MA: Massachusetts Institute of Technology, Dept. of Economics",,52,1996
The impact of aggregators on internet news consumption,"S Athey, MM Mobius, J Pál",Stanford University Graduate School of Business Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11828221383448418753,51,2017
Discrete choice models with multiple unobserved choice characteristics,"S Athey, GW Imbens","International Economic Review 48 (4), 1159-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13441599847271777487,51,2007
Design-based analysis in difference-in-differences settings with staggered adoption,"S Athey, GW Imbens",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4354280150534488245,50,2018
A measure of robustness to misspecification,"S Athey, G Imbens","American Economic Review 105 (5), 476-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2024836048782722406,49,2015
Dynamics of open source movements,"S Athey, G Ellison","Journal of Economics & Management Strategy 23 (2), 294-316",,47,2014
Dynamics of open source movements,"S Athey, G Ellison","Journal of Economics & Management Strategy 23 (2), 294-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15448275025066878452,47,2014
Efficiency in repeated trade with hidden valuations,"S Athey, DA Miller","Theoretical Economics 2 (3), 299-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=659516211992609929,46,2007
Understanding the size and profitability of firms: The role of a biological factor,"L Guiso, A Rustichini",CEPR discussion paper No. DP8205,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4957628156538621367,40,2011
What does performance in graduate school predict? Graduate economics education and student outcomes,"S Athey, LF Katz, AB Krueger, S Levitt, J Poterba","American Economic Review 97 (2), 512-520","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14596928420269300661,6177355386587756351",40,2007
Designing efficient mechanisms for dynamic bilateral trading games,"S Athey, I Segal","American Economic Review 97 (2), 131-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18381780472776229032,32,2007
Estimating average treatment effects: Supplementary analyses and remaining challenges,"S Athey, G Imbens, T Pham, S Wager","American Economic Review 107 (5), 278-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8952256305685246749,31,2017
Machine learning methods that economists should know about,"S Athey, GW Imbens",Annual Review of Economics 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5524335751244564224,27,2019
Sampling-based vs. design-based uncertainty in regression analysis,"A Abadie, S Athey, GW Imbens, JM Wooldridge",arXiv preprint arXiv:1706.01778,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076802940799253188,27,2017
Solving heterogeneous estimating equations with gradient forests,"S Athey, J Tibshirani, S Wager","arXiv preprint arXiv:1610.01271, 168-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6538287712256647255,27,2016
Tool for analysis of advertising auctions,"SC Athey, A Schwaighofer, D Nekipelov","US Patent 8,650,084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4279372591873571062,27,2014
Estimating heterogeneous consumer preferences for restaurants and travel time using mobile location data,"S Athey, D Blei, R Donnelly, F Ruiz, T Schmidt","AEA Papers and Proceedings 108, 64-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582734713838911833,21,2018
Investment and information value for a risk averse firm,S Athey,"Cambridge, MA: Massachusetts Institute of Technology, Dept. of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15326662542365856831,21,2000
Synthetic difference in differences,"D Arkhangelsky, S Athey, DA Hirshberg, GW Imbens, S Wager",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=380000139855607810,20,2019
Estimation considerations in contextual bandits,"M Dimakopoulou, Z Zhou, S Athey, G Imbens",arXiv preprint arXiv:1711.07077,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15681063296468655140,20,2017
Characterizing properties of stochastic objective functions,S Athey,"Cambridge, Mass.: Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11303297298500835018,20,1998
The Allocation of Decisions in Organisations,"S Athey, JS Gans, S Schaefer, S Stern","University of New South Wales, School of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10057586965509182266,20,1994
Shopper: A probabilistic model of consumer choice with substitutes and complements,"FJR Ruiz, S Athey, DM Blei",arXiv preprint arXiv:1711.03560,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1383069067296671135,19,2017
Industrial organization,C Competition,Instructor,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8770576021645611672,19,2008
The value of information in monotone decision problems,"S Athey, J Levin","Research in Economics 72 (1), 101-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12138939486118938776,18,2018
The adoption and impact of advanced emergency response services,"S Athey, S Stern",The Changing Hospital Industry: Comparing For-Profit and Not-for-Profit …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7359100755754169674,18,2000
Offline multi-action policy learning: Generalization and optimization,"Z Zhou, S Athey, S Wager",arXiv preprint arXiv:1810.04778,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17134768763966594071,17,2018
Structured embedding models for grouped data,"M Rudolph, F Ruiz, S Athey, D Blei","Advances in neural information processing systems, 251-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2222908665550488010,17,2017
A theory of community formation and social hierarchy,"S Athey, E Calvano, S Jha",Stanford University Graduate School of Business Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=219357906555102654,17,2016
Local linear forests,"R Friedberg, J Tibshirani, S Athey, S Wager",arXiv preprint arXiv:1807.11408,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12317708693408108826,16,2018
Estimating treatment effects using multiple surrogates: The role of the surrogate score and the surrogate index,"S Athey, R Chetty, G Imbens, H Kang",arXiv preprint arXiv:1603.09326,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4947119078236515535,15,2016
Economists (and economics) in tech companies,"S Athey, M Luca","Journal of Economic Perspectives 33 (1), 209-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2172218940851941227,13,2019
Handbook of Field Experiments,"AV Banerjee, E Duflo, JM Gueron, S Athey, GW Imbens, S Chassang, ...",Elsevier North Holland,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14171654999459783632,12,2017
Machine Learning for Estimating Heterogeneous Causal Effects,"S Athey, GW Imbens","Stanford University, Graduate School of Business",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823940966342874007,12,2015
Stable prediction across unknown environments,"K Kuang, P Cui, S Athey, R Xiong, B Li",Proceedings of the 24th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540973315416846706,10,2018
Quality-weighted second-price auctions for advertisements,"NE Powell, PRL Jordan, SC Athey","US Patent App. 13/917,939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3114108915173810711,10,2014
Estimating Treatment Effects with Causal Forests: An Application,"S Athey, S Wager",arXiv preprint arXiv:1902.07409,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11031632211388360141,9,2019
Context selection for embedding models,"L Liu, F Ruiz, S Athey, D Blei","Advances in Neural Information Processing Systems, 4816-4825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16653945981633293644,9,2017
Setting the upset price in British Columbia timber auctions,"S Athey, P Cramton, A Ingraham",MDI Report for British Columbia Ministry of Forests,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8249506165362011051,9,2002
The changing hospital industry: comparing for-profit and not-for-profit institutions,DM Cutler,"National Bureau of Economic Research, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=523296825265926582,9,2000
Comparing open and sealed bid auctions: Theory and evidence from timber auctions,"J Levin, S Athey, E Seira","Quarterly Journal of Economics 126 (1), 207-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128238414915453870,8,2011
Comparing open and sealed bid auctions: Theory and evidence from timber auctions,"J Levin, S Athey, E Seira",FEEM Working Paper,,8,2004
Lectures on machine learning,"S Athey, G Imbens",NBER Summer Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13727659961527995678,7,2015
The nature and incidence of software piracy: Evidence from windows,"S Athey, S Stern",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3874215248909185768,7,2013
Dynamic auctions with persistent private information,"S Athey, K Bagwell","Unpublished Manuscript, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4584969463083611445,7,2004
Upset Pricing in Auction Markets: An Overview,"S Athey, P Cramton, A Ingraham","White Paper, Market Design Inc., on behalf of British Columbia Ministry of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18398923711407760329,7,2003
Balanced linear contextual bandits,"M Dimakopoulou, Z Zhou, S Athey, G Imbens","Proceedings of the AAAI Conference on Artificial Intelligence 33, 3445-3453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9926671390909537967,6,2019
Ensemble Methods for Causal Effects in Panel Data Settings,"S Athey, M Bayati, G Imbens, Z Qu","AEA Papers and Proceedings 109, 65-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1284599619879104906,6,2019
Clustering as a design problem,"A Abadie, S Athey, G Imbens, J Wooldridge",Unpublished Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3176133724021335010,6,2016
Auction-based timber pricing and complementary market reforms in British Columbia,"S Athey, P Cramton, A Ingraham","Market Design and Criterion Auctions, Bethesda, Maryland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14778370454111718323,6,2002
Innovation and the emergence of market dominance,"S Athey, A Schmutzler",MIT Department of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10611184491529518508,6,1999
The dynamics of open source movements,"S Athey, G Ellison",a working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10758820311072101886,5,2006
Supplementary Materials for:‘Identification and Inference in Nonlinear Difference-in-Differences Models.’,"S Athey, G Imbens",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=193434128605228488,5,2006
Model criticism for bayesian causal inference,"D Tran, FJR Ruiz, S Athey, DM Blei",arXiv preprint arXiv:1610.09037,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344243910712398961,4,2016
Information technology and training in emergency call centers,"S Athey, S Stern, NS Stern",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3634119070176668208,4,1999
Yuliy Sannikov: Winner of the 2016 Clark Medal,"S Athey, A Skrzypacz","Journal of Economic Perspectives 31 (2), 237-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4429576379462885426,3,2017
Consumer tracking and efficient matching in online advertising markets,"S Athey, E Calvano, JS Gans",mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1465251413462233963,2,2013
Competitive Auction Markets in British Columbia,"S Athey, P Cramton",Market Design Inc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14310550849822078707,2,2005
Comparing open and sealed bid auctions: theory and evidence from timber auctions. Working paper,"S Athey, J Levin, E Seiray",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6300833604682051963,2,2005
Service Quality in the Gig Economy: Empirical Evidence about Driving Quality at Uber,"S Athey, JC Castillo, B Chandar",Available at SSRN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13108370420217392755,1,2019
Learning in games with lossy feedback,"Z Zhou, P Mertikopoulos, S Athey, N Bambos, PW Glynn, Y Ye","Advances in Neural Information Processing Systems, 5134-5144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12748924558809939020,1,2018
Machine Learning Methods for Causal Effects,"S Athey, I Guido",Internet: www. nasonline. org/programs/sackler-colloquia/documents/athey. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18334549815265127048,1,2015
"Exchange rate fluctuations, consumer demand, and advertising: The case of internet search","S Athey, M Meidan",Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17205652013989005757,1,2011
Mentoring and Diversity,"C Avery, S Athey, P Zemsky","American Economic Review 90 (4), 765-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4445871314267099486,1,2000
Comparative statics in stochastic problems with applications.,SC Athey,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16315905026115091295,1,1996
Product and Process Flexibility: Implications for Organizational Design,"SC Athey, A Schmutzler","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6823489649963362744,1,1994
The Surrogate Index: Combining Short-Term Proxies to Estimate Long-Term Treatment Effects More Rapidly and Precisely,"S Athey, R Chetty, GW Imbens, H Kang",National Bureau of Economic Research Working Paper Series,,0,2019
Optimal Experimental Design for Staggered Rollouts,"R Xiong, S Athey, M Bayati, GW Imbens",Available at SSRN,,0,2019
Confidence Intervals for Policy Evaluation in Adaptive Experiments,"V Hadad, DA Hirshberg, R Zhan, S Wager, S Athey",arXiv preprint arXiv:1911.02768,,0,2019
Optimal Experimental Design for Staggered Rollouts,"S Athey, GW Imbens, M Bayati","Stanford University, Graduate School of Business Research Papers",,0,2019
Using Wasserstein Generative Adversial Networks for the Design of Monte Carlo Simulations,"S Athey, G Imbens, J Metzger, E Munro",arXiv preprint arXiv:1909.02210,,0,2019
Sufficient Representations for Categorical Variables,"J Johannemann, V Hadad, S Athey, S Wager",arXiv preprint arXiv:1908.09874,,0,2019
Counterfactual Inference for Consumer Choice Across Many Product Categories,"R Donnelly, FR Ruiz, D Blei, S Athey",arXiv preprint arXiv:1906.02635,,0,2019
""" Es un misterio por qué tanta innovación no se refleja en la productividad"": Susan Athey, consultora de Microsoft y consejera de Expedia, Rover y Ripple",S Athey,"Consejeros: la revista del buen gobierno y la responsabilidad corporativa, 16-21",,0,2018
SSRN Research Paper Series,"M Gaynor, C Propper, S Seiler, K Bimpikis, O Candogan, D Saban, ...",policy,,0,2016
Manchot Lecture,S ATHEY,Stanford University,,0,2016
PUBLICATIONS & PREPRINTS,"M Dimakopoulou, I Osband, B Van Roy, S Athey, G Imbens, N Bambos, ...","Operations Research 6, 2016",,0,2015
DIMACS Workshop on Economic Aspects of Information Sharing,S Athey,Conference on Decision and Game Theory for Security,,0,2012
"Dynamic Games and Contracts Insights from a Decade of Research, and Recent Directions",S Athey,Annual Meeting Plenary,,0,2010
"Designing markets: economics, computer science and the real world",S Athey,Proceedings of the 12th Conference on Theoretical Aspects of Rationality and …,,0,2009
Online Advertising: Designing and Optimizing Marketplaces,S Athey,"Information Retrieval and Advertising (IRA-2009), 3",,0,2009
Comments of 71 Concerned Economists: Using Procurement Auctions to Allocate Broadband Stimulus Grants,"WJ Baumol, KJ Arrow, S Athey, JB Baker, C Bazelon, T Brennan, ...",,,0,2009
Comments of 71 Concerned Economists: Using Procurement Auctions to Allocate Broadband Stimulus Grants,"VL Smith, WJ Baumol, KJ Arrow, S Athey, JB Baker",,,0,2009
John Bates Clark Medalist,SC Athey,"The American Economic Review 98 (2), 559",,0,2008
"Optimal Collusion with Private Information', RAND Journal of Economics, 32 (3), Autumn, 428-65","S Athey, K Bagwell","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 217, 88",,0,2008
Set-Asides and Subsidies in Auctions,"J Levin, S Athey",2007 Meeting Papers,,0,2007
Supplementary Material for% Collusion with Persistent Cost Shocks,"S Athey, K Bagwell",,,0,2006
Competitive Auction Markets in British Columbia,"P Cramton, S Athey",,,0,2005
Comments on DOC Notice of Preliminary Results of Countervailing Duty Review,"P Cramton, S Athey",,,0,2005
"Information and Competition in US Forest Service Timber Auctions', Journal of Political Economy, 109 (2), 375-417","S Athey, J Levin","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 172, 195-237",,0,2004
Upset Pricing in Auction Markets: An Overview,"P Cramton, S Athey, A Ingraham, S Kerr, S Stoft, Y Shoham, R Steinberg",,,0,2003
An Analysis of Auction Volume and Market Competition for the Coastal Forest Regions in British Columbia,"S Athey, P Cramton, A Ingraham",,,0,2002
"Reserve Prices, Stumpage Fees, and Efficiency","S Athey, P Cramton, A Ingraham",,,0,2002
An Analysis of Auction Volume and Market Competition for the Coastal Forest Regions in British Columbia,"P Cramton, S Athey, A Ingraham",,,0,2002
"Reserve Prices, Stumpage Fees, and Efficiency","P Cramton, S Athey, A Ingraham",,,0,2002
Setting the Upset Price in British Columbia Timber Auctions,"P Cramton, S Athey, A Ingraham",,,0,2002
Auctioning Timber to Maximize Revenues in British Columbia,"S Athey, P Cramton, A Ingraham",,,0,2002
Auctioning Timber to Maximize Revenues in British Columbia,"P Cramton, S Athey, A Ingraham",,,0,2002
A Comparison of Equation-Based and Parity Pricing of Stumpage Fees for British Columbia Timber Under Long-Term Tenures,"S Athey, P Cramton, A Ingraham",,,0,2002
A Comparison of Equation-Based and Parity Pricing of Stumpage Fees for British Columbia Timber Under Long-Term Tenures,"P Cramton, S Athey, A Ingraham",,,0,2002
Testing for Anti-Competitive Bidding in Auction Markets,"P Cramton, S Athey, A Ingraham",,,0,2002
Auction-Based Timber Pricing and Complementary Market Reforms in British Columbia,"P Cramton, S Athey, A Ingraham",,,0,2002
Organizational design: decision rights and incentive contacts Susan Athey [and] John Roberts.,"S Athey, JH Roberts","Cambridge, MA: Massachusetts Institute of Technology, Dept. of Economics",,0,2001
"Introduction to"" The Changing Hospital Industry: Comparing For-Profit and Not-for-Profit Institutions""",DM Cutler,The Changing Hospital Industry: Comparing For-Profit and Not-for-Profit …,,0,2000
"JELNo. D44 D81, D82, L73","S Athey, J Levin",,,0,1999
General References,"S Athey, P Milgrom, J Roberts",Contract 1,,0,1999
"O 1998 by Susan Athey and Scott Stern. All rights reserved. Short sections of text, not to exceed two paragraphs, may be quoted without explicit permission provided that full …",S Athey,,,0,1998
"of text, not to cxceed two paragraphs, may be quoted without explicit permission provided that full credit, including G) notice, is given to the source.","S Athey, C Avery, P Zemsky",,,0,1998
Economics: Applying Math to Real-World Problems,S Athey,"Imagine 5 (4), 8-9",,0,1998
"An empirical framework for testing theories about complementarity in organizational design, NBER working paper 6600; download: http://www. nber. org/papers/w6600. pdf","S Athey, S Stern",,,0,1998
"Flexibility, Coordination and the Organization of Work","SC Athey, A Schmutzler","Universität Heidelberg, Wirtschaftswissenschaftliche Fakultät",,0,1994
Toward a Universal Curriculum for a Global Generation: An Open Invitation to the World's Educators,M Gibbons,World Citizens for a Universal Curriculum,,0,1985
