Title,Authors,Platform,Cited_url,Cited_count,Year
Modeling semantic containment and exclusion in natural language inference,"B MacCartney, CD Manning",Proceedings of the 22nd International Conference on Computational …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13045662722647853954,6968220565293446057",115,2008
Conditional structure versus conditional estimation in NLP models,"D Klein, CD Manning",Proceedings of the ACL-02 conference on Empirical methods in natural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10047005297763112264,115,2002
Exploring the boundaries: gene and protein identification in biomedical text,"J Finkel, S Dingare, CD Manning, M Nissim, B Alex, C Grover","BMC bioinformatics 6 (1), S5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11680271819360779859,110,2005
Parsing three German treebanks: Lexicalized and unlexicalized baselines,"AN Rafferty, CD Manning","Proceedings of the Workshop on Parsing German, 40-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7555705108026763776,109,2008
A generative model for semantic role labeling,"CA Thompson, R Levy, CD Manning","European Conference on Machine Learning, 397-408","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=134871669892136335,1034622578907033963",109,2003
Interpreting and extending classical agglomerative clustering algorithms using a model-based approach,"SD Kamvar, D Klein, CD Manning","International Conference on Machine Learning 19, 283-290","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10174682656348725403,16251936592154468845",109,2002
Entity-centric coreference resolution with model stacking,"K Clark, CD Manning",Proceedings of the 53rd Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10023837236144411723,107,2015
Extensions to HMM-based statistical word alignment models,"K Toutanova, HT Ilhan, CD Manning",Proceedings of the ACL-02 conference on Empirical methods in natural …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10043266141230029290,13197034722637299856",107,2002
Modeling biological processes for reading comprehension,"J Berant, V Srikumar, PC Chen, A Vander Linden, B Harding, B Huang, ...",Proceedings of the 2014 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16141030703494898097,106,2014
Universal Dependencies 2.1,"J Nivre, Ž Agić, L Ahrenberg, L Antonsen, MJ Aranzabe, M Asahara, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14600798397884315913,5960664121933409581,2072091943769569360,12326463462816578710",105,2017
A phrase-based alignment model for natural language inference,"B MacCartney, M Galley, CD Manning",Proceedings of the conference on empirical methods in natural language …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13884566012681299222,7225372647382281460",105,2008
Recursive neural networks can learn logical semantics,"SR Bowman, C Potts, CD Manning",arXiv preprint arXiv:1406.1827,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7884719661226651978,10403019527913355453",104,2014
Enforcing transitivity in coreference resolution,"JR Finkel, CD Manning",Proceedings of the 46th Annual Meeting of the Association for Computational …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3276318625879934795,7228592625707425034",103,2008
Multiword Expression Identification with Tree Substitution Grammars: A Parsing tour de force with French,"S Green, MC de Marneffe, J Bauer, CD Manning",Empirical Methods in Natural Language Processing,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16911606287270046424,7386851548737861586",99,2011
Did it happen? The pragmatic complexity of veridicality assessment,"MC De Marneffe, CD Manning, C Potts","Computational linguistics 38 (2), 301-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5453009270961449832,97,2012
Learning random walk models for inducing word dependency distributions,"K Toutanova, CD Manning, AY Ng",Proceedings of the twenty-first international conference on Machine learning …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518632454212032468,588863337989848280",96,2004
Learning to rank for information retrieval and natural language processing,H Li,"Synthesis Lectures on Human Language Technologies 7 (3), 1-121","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16548405897922214904,13913626169854531117,7192787878344447423",94,2014
"Argument structure, valence, and binding","CD Manning, IA Sag",Nordic Journal of Linguistics 21,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12496898053683072024,6689811253238577539",94,1998
Topic model diagnostics: Assessing domain relevance via topical alignment,"J Chuang, S Gupta, C Manning, J Heer","International Conference on Machine Learning, 612-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16487762282646986016,90,2013
Random walks for text semantic similarity,"D Ramage, AN Rafferty, CD Manning",Proceedings of the 2009 workshop on graph-based methods for natural language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15856372645115136901,90,2009
Key-Value Retrieval Networks for Task-Oriented Dialogue,"M Eric, L Krishnan, F Charette, CD Manning",Proceedings of the 18th Annual SIGdial Meeting on Discourse and Dialogue …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6610069993278690768,89,2017
Robust textual inference via learning and abductive reasoning,"R Raina, AY Ng, CD Manning","AAAI, 1099-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297717393734891505,87,2005
Generating semantically precise scene graphs from textual descriptions for improved image retrieval,"S Schuster, R Krishna, A Chang, L Fei-Fei, CD Manning","Proceedings of the Fourth Workshop on Vision and Language, 70-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12404773004779042542,86,2015
Unsupervised learning of field segmentation models for information extraction,"T Grenager, D Klein, CD Manning",Proceedings of the 43rd annual meeting on association for computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1350258705502604695,85,2005
Stochastic HPSG parse disambiguation using the Redwoods corpus,"K Toutanova, CD Manning, D Flickinger, S Oepen","Research on Language and Computation 3 (1), 83-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15354315913945339794,85,2005
Robust machine translation evaluation with entailment features,"S Padó, M Galley, D Jurafsky, C Manning",Proceedings of the Joint Conference of the 47th Annual Meeting of the ACL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1048020578087171519,83,2009
Ensemble models for dependency parsing: cheap and good?,"M Surdeanu, CD Manning",Human Language Technologies: The 2010 Annual Conference of the North …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13452362988318536595,82,2010
Computing PageRank using power extrapolation,"T Haveliwala, S Kamvar, D Klein, C Manning, G Golub",Stanford University Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4440969597696260195,82,2003
Model combination for event extraction in BioNLP 2011,"S Riedel, D McClosky, M Surdeanu, A McCallum, CD Manning","Proceedings of the BioNLP Shared Task 2011 Workshop, 51-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11214246879026019817,81,2011
"Hotpotqa: A dataset for diverse, explainable multi-hop question answering","Z Yang, P Qi, S Zhang, Y Bengio, WW Cohen, R Salakhutdinov, ...",arXiv preprint arXiv:1809.09600,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14506898183742936331,80,2018
Improved pattern learning for bootstrapped entity extraction,"S Gupta, C Manning",Proceedings of the Eighteenth Conference on Computational Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18279864652968901033,79,2014
The infinite tree,"JR Finkel, T Grenager, CD Manning",Proceedings of the Annual Meeting of the Association for Computational …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15503050716802339762,5894361418006292271,5955900164258680298",79,2007
Combining heterogeneous classifiers for word-sense disambiguation,"D Klein, K Toutanova, HT Ilhan, SD Kamvar, CD Manning",Proceedings of the ACL-02 workshop on Word sense disambiguation: recent …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13527817958424277617,18206618761343828073,6476512833760282406",79,2002
“Without the clutter of unimportant words”: Descriptive keyphrases for text visualization,"J Chuang, CD Manning, J Heer","ACM Transactions on Computer-Human Interaction (TOCHI) 19 (3), 19","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15339351974379375350,5532322380077726440",78,2012
Analyzing the Dynamics of Research by Extracting Key Aspects of Scientific Papers,"S Gupta, CD Manning",IJCNLP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680996615406754885,78,2011
A system for identifying named entities in biomedical text: how results from two evaluations reflect on both the system and the evaluations,"S Dingare, M Nissim, J Finkel, C Manning, C Grover","International Journal of Genomics 6 (1-2), 77-85","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13316547600196533831,5268847823023352476",78,2005
A Gold Standard Dependency Corpus for English.,"N Silveira, T Dozat, MC De Marneffe, SR Bowman, M Connor, J Bauer, ...","LREC, 2897-2904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5941008753662318372,77,2014
Position-aware attention and supervised data improve slot filling,"Y Zhang, V Zhong, D Chen, G Angeli, CD Manning",Proceedings of the 2017 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754695376351405236,76,2017
Morphological features help POS tagging of unknown words across language varieties,"H Tseng, D Jurafsky, C Manning",Proceedings of the fourth SIGHAN workshop on Chinese language processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11533043294181587532,76,2005
Differentiating language usage through topic models,"DA McFarland, D Ramage, J Chuang, J Heer, CD Manning, D Jurafsky","Poetics 41 (6), 607-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14712304778259040005,75,2013
Natural language grammar induction using a constituent-context model,"D Klein, CD Manning","Advances in neural information processing systems, 35-42","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3797349361255548597,6395583037562626802",75,2002
Probabilistic parsing using left corner language models,"CD Manning, B Carpenter","Advances in probabilistic and other parsing technologies, 105-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2962384369731905171,74,2000
Learning spatial knowledge for text to 3D scene generation,"A Chang, M Savva, CD Manning",Proceedings of the 2014 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12388874664355840512,72,2014
Probabilistic models of word order and syntactic discontinuity,R Levy,stanford university,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14049030932809210314,72,2005
Deep dependencies from context-free statistical parsers: correcting the surface dependency approximation,"R Levy, CD Manning",Proceedings of the 42nd Annual Meeting on Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6023435902034071484,72,2004
Viterbi training improves unsupervised dependency parsing,"VI Spitkovsky, H Alshawi, D Jurafsky, CD Manning",Proceedings of the Fourteenth Conference on Computational Natural Language …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3305524242736767708,11826685204888387077",71,2010
Stanford’s graph-based neural dependency parser at the CoNLL 2017 shared task,"T Dozat, P Qi, CD Manning",Proceedings of the CoNLL 2017 Shared Task: Multilingual Parsing from Raw …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4519862694778592405,70,2017
Learning alignments and leveraging natural logic,"N Chambers, D Cer, T Grenager, D Hall, C Kiddon, B MacCartney, ...",Proceedings of the ACL-PASCAL Workshop on Textual Entailment and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2678713359472293818,16226070240613363988",70,2007
A theory of non-constituent coordination based on finite-state rules,"JT Maxwell, CD Manning",Proceedings of LFG 96,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4298850688643524314,69,1996
A Copy-Augmented Sequence-to-Sequence Architecture Gives Good Performance on Task-Oriented Dialogue,"M Eric, CD Manning",EACL (arXiv preprint arXiv:1701.04024),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10888975453259817923,68,2017
Learning language games through interaction,"SI Wang, P Liang, CD Manning",arXiv preprint arXiv:1606.02447,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11059371067103536244,68,2016
Compression of neural machine translation models via pruning,"A See, MT Luong, CD Manning",arXiv preprint arXiv:1606.09274,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13072353668416361496,67,2016
A simple distant supervision approach for the TAC-KBP slot filling task,"M Surdeanu, D McClosky, J Tibshirani, J Bauer, AX Chang, VI Spitkovsky, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6867203046327639698,13804019881864955313",67,2010
Naturalli: Natural logic inference for common sense reasoning,"G Angeli, CD Manning",Proceedings of the 2014 conference on empirical methods in natural language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13534964068029962457,66,2014
A joint model for semantic role labeling,"A Haghighi, K Toutanova, CD Manning",Proceedings of the Ninth Conference on Computational Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17213708416074635719,66,2005
Aspect specific sentiment analysis using hierarchical deep learning,"H Lakkaraju, R Socher, C Manning",NIPS Workshop on deep learning and representation learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15447481724645331007,63,2014
Parsing models for identifying multiword expressions,"S Green, MC de Marneffe, CD Manning","Computational Linguistics 39 (1), 195-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754785493507600644,63,2013
Phrasal: a toolkit for statistical machine translation with facilities for extraction and incorporation of arbitrary model features,"D Cer, M Galley, D Jurafsky, CD Manning","Proceedings of the NAACL HLT 2010 Demonstration Session, 9-12","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15121267804822557142,14094546228594820345",63,2010
GQA: A new dataset for real-world visual reasoning and compositional question answering,"DA Hudson, CD Manning",Proceedings of the IEEE Conference on Computer Vision and Pattern …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4795305773390132419,266091827435565866",62,2019
Word Segmentation of Informal Arabic with Domain Adaptation,"W Monroe, S Green, CD Manning","Association for Computational Linguistics 2, 206-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14456023854583561257,62,2014
TokensRegex: Defining cascaded regular expressions over tokens,"AX Chang, CD Manning",Tech. Rep. CSTR 2014-02,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16361910268697362574,62,2014
Named entity recognition with bilingual constraints,"W Che, M Wang, CD Manning, T Liu",Proceedings of the 2013 Conference of the North American Chapter of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16488346665470012836,62,2013
Learning new facts from knowledge bases with neural tensor networks and semantic word vectors,"D Chen, R Socher, CD Manning, AY Ng",arXiv preprint arXiv:1301.3618,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=228525085493083731,62,2013
Accurate non-hierarchical phrase-based translation,"M Galley, CD Manning",Human Language Technologies: The 2010 Annual Conference of the North …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6278962853094962548,62,2010
Unsupervised discovery of a statistical verb lexicon,"T Grenager, CD Manning",Proceedings of the 2006 Conference on Empirical Methods in Natural Language …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3616957359664299712,7653275105305947712",62,2006
Natural language grammar induction with a generative constituent-context model,"D Klein, CD Manning","Pattern recognition 38 (9), 1407-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6605451117038463702,62,2005
"Parsing with treebank grammars: Empirical bounds, theoretical models, and the structure of the Penn treebank","D Klein, CD Manning",Proceedings of the 39th Annual Meeting on Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3633994000278370601,62,2001
Semi-supervised sequence modeling with cross-view training,"K Clark, MT Luong, CD Manning, QV Le",arXiv preprint arXiv:1809.08370,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2681623999772661924,60,2018
Using feature conjunctions across examples for learning pairwise classifiers,"S Oyama, CD Manning","European Conference on Machine Learning, 322-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9888175699923411931,60,2004
Graph convolution over pruned dependency trees improves relation extraction,"Y Zhang, P Qi, CD Manning",arXiv preprint arXiv:1809.10185,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14475807300726215311,59,2018
Learning to distinguish valid textual entailments,"MC De Marneffe, B MacCartney, T Grenager, D Cer, A Rafferty, ...",Second Pascal RTE Challenge Workshop,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=501347284101220966,15784329249238236051",59,2006
Parse disambiguation for a rich HPSG grammar,"K Toutanova, C Manning, S Shieber, D Flickinger, S Oepen","First Workshop on Treebanks and Linguistic Theories (TLT2002), 253-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15474887775343407906,57,2002
Hierarchical joint learning: Improving joint parsing and named entity recognition with non-jointly labeled data,"JR Finkel, CD Manning",Proceedings of the 48th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4059411452617411715,55,2010
Effect of non-linear deep architecture in sequence labeling,"M Wang, CD Manning",Proceedings of the Sixth International Joint Conference on Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16908824862665900870,54,2013
Distributional phrase structure induction,"D Klein, CD Manning",Proceedings of the 2001 workshop on Computational Natural Language Learning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15550658051065886723,54,2001
The best lexical metric for phrase-based statistical MT system optimization,"D Cer, CD Manning, D Jurafsky",Human Language Technologies: The 2010 Annual Conference of the North …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12940312769619442170,53,2010
Regularization and search for minimum error rate training,"D Cer, D Jurafsky, CD Manning","Proceedings of the Third Workshop on Statistical Machine Translation, 26-34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5255253461824805189,12537692556233317538",52,2008
Event extraction as dependency parsing for bionlp 2011,"D McClosky, M Surdeanu, CD Manning","Proceedings of the BioNLP Shared Task 2011 Workshop, 41-45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458519884753789764,218191674112838097",50,2011
Was it good? it was provocative. learning the meaning of scalar adjectives,"MC de Marneffe, CD Manning, C Potts",Proceedings of the 48th annual meeting of the association for computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15698701598108851265,50,2010
Forum77: An analysis of an online health forum dedicated to addiction recovery,"D MacLean, S Gupta, A Lembke, C Manning, J Heer",Proceedings of the 18th ACM Conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434581424154938337,49,2015
Stanford’s Distantly Supervised Slot Filling Systems for KBP 2014,"G Angeli, S Gupta, MJ Premkumar, CD Manning, C Ré, J Tibshirani, ...",Text Analysis Conference Proceedings,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13980388974973040067,8669359415653856755",49,2014
Parsing time: Learning to interpret time expressions,"G Angeli, CD Manning, D Jurafsky",Proceedings of the 2012 Conference of the North American Chapter of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114551167364041547,49,2012
Joint word alignment and bilingual named entity recognition using dual decomposition,"M Wang, W Che, CD Manning",Proceedings of the 51st Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9061442481181200454,48,2013
Collocations,"CD Manning, H Schütze","Foundations of statistical natural language processing, 141-77","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2067507889265262518,7048911647069540443,17144232382996990189,4551052487889844449",48,1999
Analyzing the verbal noun: Internal and external constraints,CD Manning,"Japanese/Korean Linguistics 3, 236-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1907972980209144580,48,1993
Robust textual inference using diverse knowledge sources,"R Raina, A Haghighi, C Cox, J Finkel, J Michels, K Toutanova, ...",Proc. of the 1st. PASCAL Recognision Textual Entailment Challenge Workshop …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11560373263152774326,1871829133241051084",47,2005
统计自然语言处理基础,"CD Manning, H Schutze","北京: 电子工业出版社 82283, 12","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6273201799209771244,15017226469202552459",47,2005
Cross-lingual projected expectation regularization for weakly supervised learning,"M Wang, CD Manning","Transactions of the Association for Computational Linguistics 2, 55-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=691427921940921937,44,2014
The leaf path projection view of parse trees: Exploring string kernels for HPSG parse selection,"K Toutanova, P Markova, C Manning",Proceedings of the 2004 conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8640250176123992069,43,2004
Text to 3d scene generation with rich lexical grounding,"A Chang, W Monroe, M Savva, C Potts, CD Manning",arXiv preprint arXiv:1505.06289,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14484651653523761389,42,2015
Spectral Chinese Restaurant Processes: Nonparametric Clustering Based on Similarities,"R Socher, A Maas, CD Manning",Fourteenth International Conference on Artificial Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11995982980467039701,42,2011
Measuring machine translation quality as semantic equivalence: A metric based on entailment features,"S Padó, D Cer, M Galley, D Jurafsky, CD Manning","Machine Translation 23 (2), 181-193","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6607510070651316706,17002974351124397443",42,2009
Lexical acquisition,"CD Manning, H Schütze","Foundations of statistical natural language processing 999, 296-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13495204356929426227,42,1999
Fast and adaptive online training of feature-rich translation models,"S Green, S Wang, D Cer, CD Manning",Proceedings of the 51st Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4291958085712942190,41,2013
Stanford's distantly supervised slot-filling system,"M Surdeanu, S Gupta, J Bauer, D McClosky, AX Chang, VI Spitkovsky, ...",Proceedings of the Text Analytics Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8907833634405098436,41,2011
A structural probe for finding syntax in word representations,"J Hewitt, CD Manning",Proceedings of the 2019 Conference of the North American Chapter of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5834204675362303578,40,2019
Learning distributed representations for multilingual text sequences,"H Pham, T Luong, C Manning",Proceedings of the 1st Workshop on Vector Space Modeling for Natural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17642408360397922372,40,2015
Human effort and machine learnability in computer aided translation,"S Green, SI Wang, J Chuang, J Heer, S Schuster, CD Manning",Proceedings of the 2014 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6601436604610347504,40,2014
Hierarchical clustering,M Santini,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18415506035610208830,40,2008
Induced lexico-syntactic patterns improve information extraction from online medical forums,"S Gupta, DL MacLean, J Heer, CD Manning","Journal of the American Medical Informatics Association 21 (5), 902-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4743784589003092957,39,2014
SPIED: Stanford pattern based information extraction and diagnostics,"S Gupta, C Manning","Proceedings of the Workshop on Interactive Language Learning, Visualization …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17869654669030994766,39,2014
"More constructions, more genres: Extending Stanford dependencies","MC de Marneffe, M Connor, N Silveira, SR Bowman, T Dozat, ...",Proceedings of the Second International Conference on Dependency Linguistics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=767781492236074701,39,2013
Combining joint models for biomedical event extraction,"D McClosky, S Riedel, M Surdeanu, A McCallum, CD Manning","BMC bioinformatics 13 (11), S9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9137715364921096470,39,2012
Quadratic-time dependency parsing for machine translation,"M Galley, CD Manning",Proceedings of the Joint Conference of the 47th Annual Meeting of the ACL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9104306111471379115,39,2009
Evaluating word embeddings using a representative suite of practical tasks,"N Nayak, G Angeli, CD Manning",Proceedings of the 1st Workshop on Evaluating Vector-Space Representations …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17521637919866752297,38,2016
Predictive Translation Memory: A mixed-initiative system for human language translation,"S Green, J Chuang, J Heer, CD Manning",Proceedings of the 27th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738088135466106151,38,2014
Learning distributed representations for structured output prediction,"V Srikumar, CD Manning","Advances in Neural Information Processing Systems, 3266-3274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336593633617186899,38,2014
Tree-structured composition in neural networks without tree-structured architectures,"SR Bowman, CD Manning, C Potts",arXiv preprint arXiv:1506.04834,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051755722808098488,37,2015
Global belief recursive neural networks,"R Paulus, R Socher, CD Manning","Advances in Neural Information Processing Systems, 2888-2896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14536355409447473434,37,2014
Phrasal: A toolkit for new directions in statistical machine translation,"S Green, D Cer, CD Manning",WMT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=449870971276952158,35,2014
Disambiguating DE for Chinese-English machine translation,"PC Chang, D Jurafsky, CD Manning","Proceedings of the Fourth Workshop on Statistical Machine Translation, 215-223","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6054589114837187108,18123998477576161568",35,2009
Aligning semantic graphs for textual inference and machine reading,"MC De Marneffe, T Grenager, B MacCartney, D Cer, D Ramage, C Kiddon, ...","Proceedings of the AAAI Spring Symposium, 468-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9675112597564381747,34,2007
Solving logic puzzles: From robust processing to precise semantics,"I Lev, B MacCartney, C Manning, R Levy","Proceedings of the 2nd Workshop on Text Meaning and Interpretation, 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3774482350569813266,34,2004
Kirrkirr: Software for browsing and visual exploration of a structured Warlpiri dictionary,"CD Manning, K Jansz, N Indurkhya","Literary and Linguistic Computing 16 (2), 135-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14402503711651749889,34,2001
Natural language processing,"D Jurafsky, C Manning","Instructor 212 (998), 3482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466885858368654302,33,2012
Improved models of distortion cost for statistical machine translation,"S Green, M Galley, CD Manning",Human Language Technologies: The 2010 Annual Conference of the North …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8413255797058818489,33,2010
Feature selection for a rich HPSG grammar using decision trees,"K Toutanova, CD Manning","proceedings of the 6th conference on Natural language learning-Volume 20, 1-7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968478465340299606,10225719196594475238",33,2002
Robust subgraph generation improves abstract meaning representation parsing,"K Werling, G Angeli, CD Manning",Association for Computational Linguistics (ACL 2015),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17295453210547048279,32,2015
TopicFlow Model: Unsupervised Learning of Topic-specific Influences of Hyperlinked Documents,"R Nallapati, D McFarland, C Manning","Artificial Intelligence and Statistics, 543-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=44722564383321621,30,2011
Deciding Entailment and Contradiction with Stochastic and Edit Distance-based Alignment.,"S Padó, MC de Marneffe, B MacCartney, AN Rafferty, E Yeh, CD Manning",TAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9406150274476171185,30,2008
Semantic parsing for text to 3d scene generation,"A Chang, M Savva, C Manning","Proceedings of the ACL 2014 Workshop on Semantic Parsing, 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7350415600643055121,29,2014
Textual entailment features for machine translation evaluation,"S Padó, M Galley, D Jurafsky, CD Manning","Proceedings of the Fourth Workshop on Statistical Machine Translation, 37-41","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4567730853241132571,6207717515669296814",29,2009
Factored A^* Search for Models over Sequences and Trees,"D Klein, CD Manning","INTERNATIONAL JOINT CONFERENCE ON ARTIFICIAL INTELLIGENCE 18, 1246-1251","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=448797194321617241,7893140219823784338",29,2003
Universal dependency parsing from scratch,"P Qi, T Dozat, Y Zhang, CD Manning",CoNLL 2019 [arXiv preprint arXiv:1901.10457],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2126685086695913159,28,2019
"Short message communications: users, topics, and in-language processing","R Munro, CD Manning","Proceedings of the 2nd ACM Symposium on Computing for Development, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7858503072692645073,28,2012
