Title,Authors,Platform,Cited_url,Cited_count,Year
Cometabolism of Cr (VI) by Shewanella oneidensis MR‐1 produces cell‐associated reduced chromium and inhibits growth,"SS Middleton, RB Latmani, MR Mackey, MH Ellisman, BM Tebo, ...","Biotechnology and bioengineering 83 (6), 627-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11372431246829231557,168,2003
"Microbial communities in contaminated sediments, associated with bioremediation of uranium to submicromolar levels","E Cardenas, WM Wu, MB Leigh, J Carley, S Carroll, T Gentry, J Luo, ...","Appl. Environ. Microbiol. 74 (12), 3718-3729","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701367413861263001,189027528463262813",166,2008
Electrolytic model system for reductive dehalogenation in aqueous environments,"CS Criddle, PL McCarty","Environmental science & technology 25 (5), 973-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5869964651236006615,153,1991
Bioreduction of uranium in a contaminated soil column,"B Gu, WM Wu, MA Ginder-Vogel, H Yan, MW Fields, J Zhou, S Fendorf, ...","Environmental science & technology 39 (13), 4841-4847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12905437972841829054,152,2005
Membrane fouling in an anaerobic membrane bioreactor: differences in relative abundance of bacterial species in the membrane foulant layer and in suspension,"DW Gao, T Zhang, CYY Tang, WM Wu, CY Wong, YH Lee, DH Yeh, ...","Journal of Membrane Science 364 (1-2), 331-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893388523178047545,147,2010
Global transcriptional profiling of Shewanella oneidensis MR-1 during Cr (VI) and U (VI) reduction,"R Bencheikh-Latmani, SM Williams, L Haucke, CS Criddle, L Wu, J Zhou, ...","Appl. Environ. Microbiol. 71 (11), 7453-7460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14555192051006759659,138,2005
Reductive dehalogenation of carbon tetrachloride by Escherichia coli K-12.,"CS Criddle, JT DeWitt, PL McCarty","Appl. Environ. Microbiol. 56 (11), 3247-3254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17959115562822893691,136,1990
Effect of solution chemistry on the adsorption of perfluorooctane sulfonate onto mineral surfaces,"CY Tang, QS Fu, D Gao, CS Criddle, JO Leckie","Water research 44 (8), 2654-2662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869691924736334690,133,2010
Thermodynamic constraints on the oxidation of biogenic UO2 by Fe (III)(hydr) oxides,"M Ginder-Vogel, CS Criddle, S Fendorf","Environmental science & technology 40 (11), 3544-3550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9255229121824069615,126,2006
Fine-scale bacterial community dynamics and the taxa–time relationship within a full-scale activated sludge bioreactor,"GF Wells, HD Park, B Eggleston, CA Francis, CS Criddle","Water research 45 (17), 5476-5488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8668979906529019141,125,2011
Design and fabrication of bioelectrodes for microbial bioelectrochemical systems,"X Xie, C Criddle, Y Cui","Energy & Environmental Science 8 (12), 3418-3441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16916282606059762691,115,2015
Speciation of uranium in sediments before and after in situ biostimulation,"SD Kelly, KM Kemner, J Carley, C Criddle, PM Jardine, TL Marsh, ...","Environmental Science & Technology 42 (5), 1558-1564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3690820199951988365,112,2008
Impacts on microbial communities and cultivable isolates from groundwater contaminated with high levels of nitric acid–uranium waste,"MW Fields, T Yan, SK Rhee, SL Carroll, PM Jardine, DB Watson, ...","FEMS Microbiology Ecology 53 (3), 417-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11925673768574230301,111,2005
Pilot-scale evaluation of bioaugmentation for in-situ remediation of a carbon tetrachloride-contaminated aquifer,"MJ Dybas, M Barcelona, S Bezborodnikov, S Davies, L Forney, H Heuer, ...","Environmental Science & Technology 32 (22), 3598-3611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15827507818101354491,111,1998
GeoChip‐based analysis of functional microbial communities during the reoxidation of a bioreduced uranium‐contaminated aquifer,"JD Van Nostrand, WM Wu, L Wu, Y Deng, J Carley, S Carroll, Z He, B Gu, ...","Environmental Microbiology 11 (10), 2611-2626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16257748075124431414,106,2009
Responses of microbial community functional structures to pilot-scale uranium ,"M Xu, WM Wu, L Wu, Z He, JD Van Nostrand, Y Deng, J Luo, J Carley, ...","The ISME journal 4 (8), 1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7441355154407637406,102,2010
Distribution and selection of poly-3-hydroxybutyrate production capacity in methanotrophic proteobacteria,"AJ Pieja, KH Rostkowski, CS Criddle","Microbial ecology 62 (3), 564-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2129865479007350498,97,2011
Occurrence of ammonia‐oxidizing Archaea in activated sludges of a laboratory scale reactor and two wastewater treatment plants,"T Zhang, T Jin, Q Yan, M Shao, G Wells, C Criddle, HH P Fang","Journal of applied microbiology 107 (3), 970-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8547640737732126263,96,2009
Bacterial community succession during ,"C Hwang, W Wu, TJ Gentry, J Carley, GA Corbin, SL Carroll, DB Watson, ...","The ISME journal 3 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15843037767295627543,96,2009
"Development, operation, and long-term performance of a full-scale biocurtain utilizing bioaugmentation","MJ Dybas, DW Hyndman, R Heine, J Tiedje, K Linning, D Wiggert, ...","Environmental science & technology 36 (16), 3635-3644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760562162000802515,89,2002
Poly-3-hydroxybutyrate metabolism in the type II methanotroph Methylocystis parvus OBBP,"AJ Pieja, ER Sundstrom, CS Criddle","Appl. Environ. Microbiol. 77 (17), 6012-6019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15069615283836500958,85,2011
Localization and Characterization of the Carbon Tetrachloride Transformation Activity of Pseudomonas sp. Strain KC.,"MJ Dybas, GM Tatara, CS Criddle","Appl. Environ. Microbiol. 61 (2), 758-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17972701594918696301,84,1995
A limited microbial consortium is responsible for extended bioreduction of uranium in a contaminated aquifer,"TM Gihring, G Zhang, CC Brandt, SC Brooks, JH Campbell, S Carroll, ...","Appl. Environ. Microbiol. 77 (17), 5955-5965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11000921387508569761,82,2011
Effects of nitrate on the stability of uranium in a bioreduced region of the subsurface,"WM Wu, J Carley, SJ Green, J Luo, SD Kelly, JV Nostrand, K Lowe, ...","Environmental science & technology 44 (13), 5104-5111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16646546807693856585,81,2010
Reassessing authorship of the Book of Mormon using delta and nearest shrunken centroid classification,"ML Jockers, DM Witten, CS Criddle","Literary and Linguistic Computing 23 (4), 465-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9468987555055915645,81,2008
Nitrogen removal with energy recovery through N 2 O decomposition,"YD Scherson, GF Wells, SG Woo, J Lee, J Park, BJ Cantwell, CS Criddle","Energy & Environmental Science 6 (1), 241-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14772004922605080298,79,2013
Cradle-to-gate life cycle assessment for a cradle-to-cradle cycle: biogas-to-bioplastic (and back),"KH Rostkowski, CS Criddle, MD Lepech","Environmental science & technology 46 (18), 9822-9829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1289632082568541781,75,2012
Significant association between sulfate-reducing bacteria and uranium-reducing microbial communities as revealed by a combined massively parallel sequencing-indicator species …,"E Cardenas, WM Wu, MB Leigh, J Carley, S Carroll, T Gentry, J Luo, ...","Appl. Environ. Microbiol. 76 (20), 6778-6786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1745104254776057316,74,2010
Experimental evaluation of a model for cometabolism: prediction of simultaneous degradation of trichloroethylene and methane by a methanotrophic mixed culture,"W Chang, CS Criddle","Biotechnology and bioengineering 56 (5), 492-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094161066365362777,74,1997
Community analysis of ammonia-oxidizing bacteria in activated sludge of eight wastewater treatment systems,"X Wang, X Wen, C Criddle, G Wells, J Zhang, Y Zhao","Journal of Environmental Sciences 22 (4), 627-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=925670605579557851,73,2010
Modeling in-situ uranium (VI) bioreduction by sulfate-reducing bacteria,"J Luo, FA Weber, OA Cirpka, WM Wu, JL Nyman, J Carley, PM Jardine, ...","Journal of contaminant hydrology 92 (1-2), 129-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5238972712920086481,73,2007
Effects of a long-term periodic substrate perturbation on an anaerobic community,"J Xing, C Criddle, R Hickey","Water Research 31 (9), 2195-2204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2324704273103226246,73,1997
Effects of medium and trace metals on kinetics of carbon tetrachloride transformation by Pseudomonas sp. strain KC.,"GM Tatara, MJ Dybas, CS Criddle","Appl. Environ. Microbiol. 59 (7), 2126-2131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15471465742972236578,72,1993
Motility-enhanced bioremediation of carbon tetrachloride-contaminated aquifer sediments,"ME Witt, MJ Dybas, RM Worden, CS Criddle","Environmental science & technology 33 (17), 2958-2964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7289057031580225422,71,1999
Reduction of uranium (VI) by soluble iron (II) conforms with thermodynamic predictions,"X Du, B Boonchayaanant, WM Wu, S Fendorf, J Bargar, CS Criddle","Environmental science & technology 45 (11), 4718-4725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675128429749721613,70,2011
Heterogeneous response to biostimulation for U (VI) reduction in replicated sediment microcosms,"JL Nyman, TL Marsh, MA Ginder-Vogel, M Gentile, S Fendorf, C Criddle","Biodegradation 17 (4), 303-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15895135540041951306,69,2006
Hydraulic characterization and design of a full‐scale biocurtain,"DW Hyndman, MJ Dybas, L Forney, R Heine, T Mayottee, MS Phanikumar, ...","Groundwater 38 (3), 462-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9051287066345056737,68,2000
Nano-structured textiles as high-performance aqueous cathodes for microbial fuel cells,"X Xie, M Pasta, L Hu, Y Yang, J McDonough, J Cha, CS Criddle, Y Cui","Energy & Environmental Science 4 (4), 1293-1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17193545553656676404,66,2011
Correspondence between community structure and function during succession in phenol-and phenol-plus-trichloroethene-fed sequencing batch reactors,"HL Ayala-del-Río, SJ Callister, CS Criddle, JM Tiedje","Appl. Environ. Microbiol. 70 (8), 4950-4960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9227712239389918610,64,2004
Correlation of functional instability and community dynamics in denitrifying dispersed-growth reactors,"ME Gentile, CM Jessup, JL Nyman, CS Criddle","Appl. Environ. Microbiol. 73 (3), 680-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6001431741624691191,62,2007
Magnetically ultraresponsive nanoscavengers for next-generation water purification systems,"M Zhang, X Xie, M Tang, CS Criddle, Y Cui, SX Wang","Nature communications 4, 1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9139671713971179161,61,2013
Changes in bacterial community structure correlate with initial operating conditions of a field-scale denitrifying fluidized bed reactor,"C Hwang, WM Wu, TJ Gentry, J Carley, SL Carroll, C Schadt, D Watson, ...","Applied microbiology and biotechnology 71 (5), 748-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12160453942735273723,61,2006
Reduction of hexachloroethane to tetrachloroethylene in groundwater,"CS Criddle, PL McCarty, MC Elliott, JF Barker","Journal of contaminant hydrology 1 (1-2), 133-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4617199620890734267,61,1986
Stoichiometry and kinetics of the PHB-producing Type II methanotrophs Methylosinus trichosporium OB3b and Methylocystis parvus OBBP,"KH Rostkowski, AR Pfluger, CS Criddle","Bioresource technology 132, 71-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8278846492382387454,60,2013
"Use of atomic force microscopy and fractal geometry to characterize the roughness of nano-, micro-, and ultrafiltration membranes","PCY Wong, YN Kwon, CS Criddle","Journal of Membrane Science 340 (1-2), 117-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10678848539006907430,60,2009
Microbial battery for efficient energy recovery,"X Xie, M Ye, PC Hsu, N Liu, CS Criddle, Y Cui","Proceedings of the National Academy of Sciences 110 (40), 15925-15930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143723005211112526,59,2013
A nested‐cell approach for in situ remediation,"J Luo, W Wu, MN Fienen, PM Jardine, TL Mehlhorn, DB Watson, ...","Groundwater 44 (2), 266-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6451863541659501882,59,2006
Method for placement of a permeable remediation zone in situ,"OB Andersland, CS Criddle, RB Wallace, DC Wiggert","US Patent 5,730,550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9369220507984424030,58,1998
Dynamics of microbial community composition and function during in situ bioremediation of a uranium-contaminated aquifer,"JD Van Nostrand, L Wu, WM Wu, Z Huang, TJ Gentry, Y Deng, J Carley, ...","Appl. Environ. Microbiol. 77 (11), 3860-3869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3521231709243140565,57,2011
Selection of Type I and Type II methanotrophic proteobacteria in a fluidized bed reactor under non-sterile conditions,"AR Pfluger, WM Wu, AJ Pieja, J Wan, KH Rostkowski, CS Criddle","Bioresource technology 102 (21), 9919-9926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18086527403628098758,56,2011
Recovery of freshwater from wastewater: upgrading process configurations to maximize energy recovery and minimize residuals,"YD Scherson, CS Criddle","Environmental science & technology 48 (15), 8420-8432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11369387005049466542,55,2014
"Influence of bicarbonate, sulfate, and electron donors on biological reduction of uranium and microbial community composition","W Luo, WM Wu, T Yan, CS Criddle, PM Jardine, J Zhou, B Gu","Applied microbiology and biotechnology 77 (3), 713-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17111744740639828868,55,2007
Detection and quantification of Geobacter lovleyi strain SZ: implications for bioremediation at tetrachloroethene-and uranium-impacted sites,"BK Amos, Y Sung, KE Fletcher, TJ Gentry, WM Wu, CS Criddle, J Zhou, ...","Appl. Environ. Microbiol. 73 (21), 6898-6904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2701678001818073452,55,2007
Correlation of patterns of denitrification instability in replicated bioreactor communities with shifts in the relative abundance and the denitrification patterns of specific …,"ME Gentile, JL Nyman, CS Criddle","The ISME journal 1 (8), 714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12161073425933496838,50,2007
Production of nitrous oxide from anaerobic digester centrate and its use as a co-oxidant of biogas to enhance energy recovery,"YD Scherson, SG Woo, CS Criddle","Environmental science & technology 48 (10), 5612-5619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18038505210032848308,47,2014
In situ bioremediation of uranium with emulsified vegetable oil as the electron donor,"DB Watson, WM Wu, T Mehlhorn, G Tang, J Earles, K Lowe, TM Gihring, ...","Environmental science & technology 47 (12), 6440-6448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8683968597303351946,47,2013
Uranium transformations in static microcosms,"SD Kelly, WM Wu, F Yang, CS Criddle, TL Marsh, EJ O’Loughlin, B Ravel, ...","Environmental science & technology 44 (1), 236-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12177381722370947680,46,2009
Phylogenetic and functional biomakers as indicators of bacterial community responses to mixed-waste contamination,"MW Fields, CE Bagwell, SL Carroll, T Yan, X Liu, DB Watson, PM Jardine, ...","Environmental science & technology 40 (8), 2601-2607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5192234309391501353,46,2006
Bench‐scale evaluation of bioaugmentation to remediate carbon tetrachloride‐contaminated aquifer materials,"TJ Mayotte, MJ Dybas, CS Criddle","Groundwater 34 (2), 358-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1238050660284734458,46,1996
Stability in a denitrifying fluidized bed reactor,"M Gentile, T Yan, SM Tiquia, MW Fields, J Nyman, J Zhou, CS Criddle","Microbial ecology 52 (2), 311-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14470923320641782134,45,2006
"Biotransformation of HCFC-22, HCFC-142b, HCFC-123, and HFC-134a by methanotrophic mixed culture MM1","W Chang, CS Criddle","Biodegradation 6 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2667561516522078221,45,1995
Microbial processes in porous media,"CS Criddle, LM Alvarez, PL McCarty","Transport processes in porous media, 639-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12760524252667508272,45,1991
Mass-transfer limitations for nitrate removal in a uranium-contaminated aquifer,"J Luo, OA Cirpka, W Wu, MN Fienen, PM Jardine, TL Mehlhorn, ...","Environmental science & technology 39 (21), 8453-8459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6784708025452355891,44,2005
Use of low cost and easily regenerated Prussian Blue cathodes for efficient electrical energy recovery in a microbial battery,"X Xie, M Ye, C Liu, PC Hsu, CS Criddle, Y Cui","Energy & Environmental Science 8 (2), 546-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953798033861096680,41,2015
"Cyclic, alternating methane and nitrogen limitation increases PHB production in a methanotrophic community","AJ Pieja, ER Sundstrom, CS Criddle","Bioresource technology 107, 385-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10460260236848701546,41,2012
The impact of fermentative organisms on carbon flow in methanogenic systems under constant low-substrate conditions,"S Dollhopf, S Hashsham, F Dazzo, R Hickey, C Criddle, J Tiedje","Applied microbiology and biotechnology 56 (3-4), 531-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=302842874209106035,41,2001
Long-term cultivation of a stable Methylocystis-dominated methanotrophic enrichment enabling tailored production of poly (3-hydroxybutyrate-co-3-hydroxyvalerate),"J Myung, WM Galega, JD Van Nostrand, T Yuan, J Zhou, CS Criddle","Bioresource technology 198, 811-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1231608872805944708,37,2015
Simulation of microbial transport and carbon tetrachloride biodegradation in intermittently‐fed aquifer columns,"MS Phanikumar, DW Hyndman, DC Wiggert, MJ Dybas, ME Witt, ...","Water Resources Research 38 (4), 4-1-4-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2210692334110343718,37,2002
Generation and initial characterization of Pseudomonas stutzeri KC mutants with impaired ability to degrade carbon tetrachloride,"LDC Sepúlveda-Torres, N Rajendran, MJ Dybas, CS Criddle","Archives of microbiology 171 (6), 424-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11144805510544109488,37,1999
Uranium (VI) reduction by denitrifying biomass,"WM Wu, B Gu, MW Fields, M Gentile, YK Ku, H Yan, S Tiquias, T Yan, ...","Bioremediation Journal 9 (1), 49-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9707029710669256440,35,2005
Compositions for providing a chemical to a microorganism,"MJ Dybas, CS Criddle, ME Witt","US Patent 6,331,300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12737226262240262667,35,2001
Performance of a mixing entropy battery alternately flushed with wastewater effluent and seawater for recovery of salinity-gradient energy,"M Ye, M Pasta, X Xie, Y Cui, CS Criddle","Energy & Environmental Science 7 (7), 2295-2300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16101416866573655725,34,2014
Assessing the scale of resource recovery for centralized and satellite wastewater treatment,"EJ Lee, CS Criddle, P Bobel, DL Freyberg","Environmental science & technology 47 (19), 10762-10770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13349320284136336466,34,2013
Uranium reduction and resistance to reoxidation under iron-reducing and sulfate-reducing conditions,"B Boonchayaanant, D Nayak, X Du, CS Criddle","Water research 43 (18), 4652-4664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11922092325264760371,34,2009
A parametric transfer function methodology for analyzing reactive transport in nonuniform flow,"J Luo, OA Cirpka, MN Fienen, W Wu, TL Mehlhorn, J Carley, PM Jardine, ...","Journal of contaminant hydrology 83 (1-2), 27-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17099232793320699932,33,2006
"A derivative of the menaquinone precursor 1, 4-dihydroxy-2-naphthoate is involved in the reductive transformation of carbon tetrachloride by aerobically grown Shewanella …","MJ Ward, QS Fu, KR Rhoads, CHJ Yeung, AM Spormann, CS Criddle","Applied microbiology and biotechnology 63 (5), 571-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16941129865430253971,33,2004
Effects of phenol feeding pattern on microbial community structure and cometabolism of trichloroethylene.,"C Shih, ME Davey, J Zhou, JM Tiedje, CS Criddle","Appl. Environ. Microbiol. 62 (8), 2953-2960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13646435858254442042,33,1996
Bacterial community dynamics in two full‐scale wastewater treatment systems with functional stability,"X Wang, X Wen, C Criddle, H Yan, Y Zhang, K Ding","Journal of applied microbiology 109 (4), 1218-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7478849373924591835,31,2010
