Title,Authors,Platform,Cited_url,Cited_count,Year
All‐optical structure assignment of individual single‐walled carbon nanotubes from Rayleigh and Raman scattering measurements,"S Berciaud, VV Deshpande, R Caldwell, Y Miyauchi, C Voisin, P Kim, ...","physica status solidi (b) 249 (12), 2436-2441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9930710345218986063,7,2012
"Closing the carbon cycle: Liquid fuels from air, water and sunshine","KS Lackner, E Dahlgren, C Graves, C Meinrenken, T Socci, L Archer, ...","Lenfest Center for Sustainable Energy, The Earth Institute, Columbia …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736611921527941627,7,2010
Observation of an isotope effect in femtosecond laser-induced desorption of ,"DP Quinn, TF Heinz","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 21 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1603928345906958346,7,2003
The nature of dynamic disorder in lead halide perovskite crystals,"O Yaffe, Y Guo, T Hull, CC Stoumpos, LZ Tan, DA Egger, F Zheng, ...",arXiv preprint arXiv:1604.08107,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16078619756957128428,6,2016
"General Physics: Statistical and Quantum Mechanics, Quantum Information, etc.","M Forster, S Winkler, S Wolf, SP Kou, J Niset, J Fiurásek, NJ Cerf, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320111589332539777,6,2009
Electromagnetically induced diffraction in sodium vapor,"K Harada, S Tanaka, T Kanbashi, M Mitsunaga, K Motomura","Optics letters 30 (15), 2004-2006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9155571978569897492,3070726878414642523",6,2005
Nonlinear optical spectroscopy of surfaces and interfaces,"JI Dadap, TF Heinz","Encyclopedia of Chemical Physics and Physical Chemistry, 1089-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6548302210959386214,6,2001
Ultrafast Phenomena VI,"AM Weiner, JP Heritage, RJ Hawkins, RN Thurston, EM Krschner, ...",Springer-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15294673573461914283,6,1988
Optical imaging and spectroscopic characterization of self-assembled environmental adsorbates on graphene,"P Gallagher, Y Li, K Watanabe, T Taniguchi, TF Heinz, ...","Nano letters 18 (4), 2603-2608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8436459130490405239,5,2018
"Raman study of 2, 7-bis (biphenyl-4-yl-) 2′, 7′-ditertbutyl-9, 9′-spirobifluorene adsorbed on oxide surfaces","J Stähler, OT Hofmann, P Rinke, S Blumstengel, F Henneberger, Y Li, ...","Chemical Physics Letters 584, 74-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6232367180259322128,5,2013
The effect of voltage bias stress on temperature-dependent conduction properties of low-k dielectrics,"JM Atkin, TM Shaw, E Liniger, RB Laibowitz, TF Heinz","2012 IEEE International Reliability Physics Symposium (IRPS), BD. 1.1-BD. 1.6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1972508493809041419,5,2012
Apparatus for contactless real-time in-situ monitoring of a chemical etching process,"SG Barbee, TF Heinz, L Li, EH Ratzlaff","US Patent 5,573,623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14313663178024203806,5,1996
Femtosecond laser-induced processes: ultrafast dynamics and reaction pathways for O2/Pd (111),"TF Heinz, JA Misewich, U Höfer, A Kalamarides, S Nakabayashi, ...","Laser Techniques for Surface Science 2125, 276-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750484006444242987,5,1994
Second-Harmonic Diffraction From Periodically Modulated Molecular Monolayers,"TF Heinz, T Suzuki","Photochemistry in Thin Films 1056, 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15697194207005923519,5,1989
Topological properties of orthostochastic matrices,TF Heinz,"Linear Algebra and its Applications 20 (3), 265-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5118742093963433229,5,1978
Effects of photoinduced carrier injection on timedependent dielectric breakdown,"JM Atkin, RB Laibowitz, TF Heinz, JR Lloyd, TM Shaw, E Cartier","2009 IEEE International Reliability Physics Symposium, 851-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15500376915699215724,4,2009
Deeper into the (infra) red,"A Nahata, H Cao, TF Heinz","IEEE circuits and devices magazine 18 (3), 32-39","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5417786767690980616,286394651882494952",4,2002
Zeeman-Induced Valley-Sensitive Photocurrent in Monolayer ,"XX Zhang, Y Lai, E Dohner, S Moon, T Taniguchi, K Watanabe, D Smirnov, ...","Physical review letters 122 (12), 127401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811177394710539906,3,2019
Spatial Separation of Carrier Spin by the Valley Hall Effect in Monolayer WSe,"E Barré, JAC Incorvia, SH Kim, CJ McClellan, E Pop, HSP Wong, ...","Nano letters 19 (2), 770-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2107213166488855356,3,2019
Ultrafast scattering of electrons in TiO2,"M Bonn, F Wang, J Shan, TF Heinz, E Hendry","Femtochemistry and Femtobiology, 517-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3388724127121400112,3,2004
Surface-enhanced nonlinear optical effects and detection of absorbed molecular monolayers,"YR Shen, CK Chen, TF Heinz, D Ricard","Laser Spectroscopy V, 412-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15298264758799656350,3,1981
Anisotropic structural dynamics of monolayer crystals revealed by femtosecond surface x-ray scattering,"IC Tung, A Krishnamoorthy, S Sadasivam, H Zhou, Q Zhang, KL Seyler, ...","Nature Photonics 13 (6), 425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1520850374425692859,2,2019
On I-Optimal Designs for Generalized Linear Models: An Efficient Algorithm via General Equivalence Theory,"Y Li, X Deng",arXiv preprint arXiv:1801.05861,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203491854994859711,7770773406975732477",2,2018
Erratum: Carrier dynamics in semiconductors studied with time-resolved terahertz spectroscopy [Rev. Mod. Phys. ,"R Ulbricht, E Hendry, J Shan, TF Heinz, M Bonn","Reviews of Modern Physics 89 (2), 029901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4934181856929525106,2,2017
Ultrafast manipulation of valley pseudospin,"Z Ye, D Sun, TF Heinz",arXiv preprint arXiv:1606.06806,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5673660669856101134,2,2016
Impedance spectroscopy studies of moisture uptake in low-k dielectrics and its relation to reliability,"A Raja, R Laibowitz, EG Liniger, TM Shaw, TF Heinz","Microelectronic Engineering 147, 100-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3531057214309662948,2,2015
A Network-Aware Error-Resilient Video Coding Using Adaptive Intra and Reference Selection Refresh,"Y Zhou, W Xu, Y Chen","2009 International Symposium on Computer Network and Multimedia Technology, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12692968083151649192,2,2009
"DOE-NSF-NIH Workshop on Opportunities in THz Science, February 12-14, 2004","MA Sherwin, PH Bucksbaum, CA Schmuttenmaer, J Allen, S Biedron, ...",DOESC (USDOE Office of Science (SC)),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8476006761152702897,2,2004
Magnetic-field enhancement of terahertz emission from semiconductor surfaces: a comparison of experiment with semiclassical model,"J Shan, C Weiss, RE Wallenstein, R Beigang, TF Heinz","Ultrafast Phenomena in Semiconductors VI 4643, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16155342466625525901,2,2002
Transient conductivity in wide band-gap solids probed by THz pump-probe measurements,"J Shan, R Wang, E Knoesel, M Bonn, M Wolf, TF Heinz","Quantum Electronics and Laser Science Conference, QThC6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13205584343718746967,2,2002
Second harmonic studies of the hematite/aqueous interface.,"JP Fitts, J Dadap, I Stiopkin, ZH Zang, GW Flynn, TF Heinz, KB Eisenthal","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, C53-C53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4124928218923938432,2,2002
Simultaneous recording of THz waveforms by multi-channel electro-optic detection,"AS Weling, M Bonn, J Shan, GA Reider, A Nahata, TF Heinz","Ultrafast Electronics and Optoelectronics 28, 95-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4586039245145054155,2,1999
Optical second‐harmonic generation from semiconductor surfaces,"TF Heinz, MMT Loy","AIP Conference Proceedings 172 (1), 452-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6956878762125782781,2,1988
Nonlinear optical study of Si epitaxy,"TF Heinz, MMT Loy, SS Iyer",MRS Online Proceedings Library Archive 75,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10359461964741232847,2,1986
Rigid band shifts in two-dimensional semiconductors through external dielectric screening,"L Waldecker, A Raja, M Rösner, C Steinke, A Bostwick, RJ Koch, ...","Physical Review Letters 123 (20), 206403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6696808630632831921,1,2019
Nonlinear Interaction of Rydberg Exciton-Polaritons in Two-Dimensional WSe2,"J Gu, L Waldecker, D Rhodes, A Boehmke, A Raja, R Koots, JC Hone, ...","CLEO: QELS_Fundamental Science, FW3M. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3182448834729200736,1,2019
Recording interfacial currents on the subnanometer length and femtosecond time scale by terahertz emission,"EY Ma, B Guzelturk, G Li, L Cao, ZX Shen, AM Lindenberg, TF Heinz","Science advances 5 (2), eaau0073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473239041794721298,1,2019
Correlated optical and electron microscopy reveal the role of multiple defect species and local strain on quantum emission,"F Hayee, L Yu, JL Zhang, CJ Ciccarino, M Nguyen, AF Marshall, ...",arXiv preprint arXiv:1901.05952,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008562566604170669,1,2019
Electrical transport across grain boundaries in graphene monolayers on SiC (0 0 0),"X Zhou, SH Ji, SP Chockalingam, JB Hannon, RM Tromp, TF Heinz, ...","2D Materials 5 (3), 031004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18280619584048402738,1,2018
Chiral superconductivity in thin films of Bi2Se3,L Chirolli,Preprint at http://arXiv. org/abs/1801.02355,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13024456692579510447,1,2018
Bandgap renormalization and band offset in 2D materials caused by dielectric screening,"L Waldecker, A Raja, R Koch, A Bostwick, C Jozwiak, E Rotenberg, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10966483021000600370,1,2018
Strain-controlled Quantum Dots in Atomically-Thin Semiconductors,"L Yu, S Borghardt, JL Zhang, J Vuckovic, T Heinz",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4067413729081564882,1,2018
Near-room temperature electrical control of spin and valley Hall effect in monolayer WSe,"JA Incorvia, E Barre, SH Kim, C McClellan, E Pop, HSP Wong, T Heinz",2017 Fifth Berkeley Symposium on Energy Efficient Electronic Systems & Steep …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14768844308350717019,1,2017
Excitonic linewidth and coherence lifetime in monolayer transition metal dichalcogenides,"M Selig, G Berghäuser, A Raja, P Nagler, C Schüller, TF Heinz, T Korn, ...","Ultrafast Phenomena and Nanophotonics XXI 10102, 101021F",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1635836470838102157,1,2017
2D Materials: Properties and Devices,"TF Heinz, T Low, P Avouris",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12965721541388230982,1,2017
Optical Properties and Band Gap of Single-and Few-Layer MoTe2 Crystals,"OB Aslan, C Ruppert, T Heinz",APS March Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1076070048899714636,1,2015
Observation of Intra-and Inter-band Transitions in the Optical Response of Graphene,"LM Malard, KF Mak, AH Neto, NMR Peres, TF Heinz",arXiv preprint arXiv:1104.3104,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204334369617934288,1,2011
Seeing electrons in two-dimensions: optical spectroscopy of graphene,"KF Mak, MY Sfeir, Y Wu, CH Lui, JA Misewich, TF Heinz","Phys. Rev. Lett 101, 196405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4036469085500579402,1,2008
論移轉訂價稅制,陳清秀,"法令月刊 59 (1), 81-113","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4536313980747746718,17362742036841943562",1,2008
"RAPID COMMUNICATIONS-Surface physics, low-dimensional systems, and related topics-Observation of rapid Auger recombination in optically excited semiconducting carbon nanotubes","F Wang, G Dukovic, E Knoesel, LE Brus, TF Heinz","Physical Review-Section B-Condensed Matter 70 (24), 241403R",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3520221611691462155,1,2004
Polarization dependence of Raman gain in optical fibers,"I Mandelbaum, M Bolshtyanksy, T Heinz","Frontiers in Optics, TuP4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6622547675605487218,1,2003
Single-cycle pulses of circularly polarized electromagnetic radiation studied by THz time-domain spectroscopy,"J Shan, JI Dadap, TF Heinz",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15258764579999575832,1,2001
Coherent electro-optic detection of continuous-wave terahertz radiation,"A Nahata, JT Yardley",LEOS 2000. 2000 IEEE Annual Meeting Conference Proceedings. 13th Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13687578479513504884,1,2000
"Generation of circularly polarized, single-cycle pulses of terahertz radiation","JI Dadap, J Shan, TF Heinz","Conference on Lasers and Electro-Optics, CMK2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18409966977944112272,1,2000
Ultrafast optoelectronics using poled polymers,"A Nahata, TF Heinz","Organic Thin Films, FC1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4663216205620510330,1,1999
Ultrafast measurements of electric fields in semiconductors by optical harmonic generation,"A Nahata, TF Heinz, JA Misewich","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 238-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6952600931081598394,1,1998
Photoconducting terahertz emitters with enhanced spectral brightness,"AS Weling, TF Heinz","Conference on Lasers and Electro-Optics, CTuC7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4286340892869166661,1,1997
Generation and Detection of Wideband Terahertz Radiation Using Nonlinear Optical Media,"A Nahata, TF Heinz","Ultrafast Electronics and Optoelectronics, UF3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10519366367086149837,1,1997
Saturation Effects in Narrowband Terahertz Generation by Chirped Pulse Mixing in Biased Photoconductors.,"AS Weling, TF Heinz, DH Auston",APS March Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2415373518462135838,1,1996
Desorption Induced by Femtosecond Laser Pulses: Surface Dynamics at High Electronic Temperatures,"TF Heinz, JA Misewich, MMT Loy, DM Newns, H Zacharias","Desorption Induced by Electronic Transitions DIET V, 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3458608921629020184,1,1993
Second-harmonic generation: a probe of symmetry and order in crystalline surfaces,"TF Heinz, MMT Loy, WA Thompson","Laser Spectroscopy VII, 311-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=228237089284357955,1,1985
Studies of Atomic and Molecular Adsorption on Surfaces in Ultrahigh Vacuum,"HWK Tom, CM Mate, XD Zhu, JE Crowell, TF Heinz, GA Somorjai, ...","International Quantum Electronics Conference, MHH2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8856593219699582976,1,1984
NONLINEAR OPTICAL DETECTION OF ADSORBED MONOLAYERS AND MONOLAYER SPECTROSCOPY,TF Heinz,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5708759818355739677,1,1981
Infrared Interlayer Exciton Emission in ,"O Karni, E Barré, SC Lau, R Gillen, EY Ma, B Kim, K Watanabe, ...","Physical Review Letters 123 (24), 247402",,0,2019
Theory of high-harmonic generation by low-frequency laser fields,"TC Weinacht, BJ Pearson, TC Weinacht, BJ Pearson, TC Weinacht, ...","Time-Resolved Spectroscopy: An Experimental Perspective 254 (5030), ix-x",,0,2019
Rigid band shifts in two-dimensional semiconductors through environmental screening,"L Waldecker, A Raja, M Rösner, C Steinke, A Bostwick, RJ Koch, ...",arXiv preprint arXiv:1907.05535,,0,2019
Disentangling interface and bulk contributions to high-harmonic emission from solids,"G Vampa, H Liu, TF Heinz, DA Reis","Optica 6 (5), 553-556",,0,2019
Monitoring Charge Separation Dynamics Using THz Emission Spectroscopy,"B Guzelturk, EY Ma, G Li, L Cao, ZX Shen, T Heinz, A Lindenberg","CLEO: Science and Innovations, STu4F. 7",,0,2019
THz-Pump UED-Probe on a Topological Weyl Semimetal,"EJ Sie, CM Nyby, CD Pemmaraju, SJ Park, X Shen, J Yang, MC Hoffmann, ...","CLEO: Science and Innovations, JTh4F. 1",,0,2019
Strained bilayer WSe,"OB Aslan, M Deng, M Brongersma, T Heinz",Bulletin of the American Physical Society,,0,2019
Saturation and photon-energy dependence of ultrafast charge transfer in vdW heterostructures,"EY Ma, B Guzelturk, G Li, L Cao, ZX Shen, A Lindenberg, T Heinz",APS Meeting Abstracts,,0,2019
Analysis of the Spatial Separation of Carrier Spin by the Valley Hall Effect in Monolayer WSe2 Transistors,"E Barré, JA Incorvia, SH Kim, C McClellan, E Pop, HS Wong, T Heinz",APS Meeting Abstracts,,0,2019
Probing band structure renormalization in 2D semiconductors induced by external dielectric screening through angle-resolved photoemission spectroscopy,"L Waldecker, A Raja, M Roesner, C Steinke, R Koch, A Bostwick, ...",APS Meeting Abstracts,,0,2019
Optical absorption spectra of monolayer transition metal dichalcogenides at high doping levels,"M Deng, CL Wu, Z Ye, Y Cui, T Heinz",APS Meeting Abstracts,,0,2019
A fresh look at interlayer emission from WSe2/MoS2 heterostructures,"O Karni, E Barré, T Heinz",APS Meeting Abstracts,,0,2019
The influence of disorder in the external environment of 2D semiconductors on their electronic and optical properties,"A Raja, L Waldecker, J Zipfel, Y Cho, S Brem, J Ziegler, T Taniguchi, ...",APS Meeting Abstracts,,0,2019
Interacting Rydberg Exciton-Polaritons in Two-Dimensional Transition Metal Dichalcogenides,"J Gu, L Waldecker, D Rhodes, A Boehmke, R Koots, A Raja, J Hone, ...",APS Meeting Abstracts,,0,2019
Lithographically-defined strain control in atomically-thin semiconductors,"L Yu, JL Zhang, S Borghardt, M Deng, GH Ahn, J Vuckovic, T Heinz",APS Meeting Abstracts,,0,2019
Toward direct structural imaging of solid-state quantum emitters (Conference Presentation)(Withdrawal Notice),"F Hayee, L Yu, TF Heinz, J Dionne","Quantum Nanophotonics 2018 10734, 1073408",,0,2018
Toward direct structural imaging of solid-state quantum emitters (Withdrawal Notice),"F Hayee, L Yu, TF Heinz, J Dionne",Society of Photo-Optical Instrumentation Engineers (SPIE) Conference Series …,,0,2018
Controlling the electronic properties of 2D semiconductors by the external environment,T Heinz,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Disentangling surface and bulk contributions to high-harmonic generation from solids,"G Vampa, H Liu, TF Heinz, DA Reis","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2018
Integrated circuits based on Bi-layer MoS,"L ByChiun-Yan, C Rong-Bin, H Yen-Hung, L Ming-Fa, R Robertson, ...","Electronic and Optical Properties of Graphite-Related Systems 232, vii-viii",,0,2018
Valley and Spin Resolved Photocurrent in Atomically Thin MoS2,"X Zhang, Y Lai, E Dohner, D Smirnov, T Heinz",APS Meeting Abstracts,,0,2018
Controlling structural deformations in WTe2 using THz pulses,"EJ Sie, C Nyby, S Park, M Hoffmann, B Ofori-Okai, S Weathersby, ...",APS Meeting Abstracts,,0,2018
Modulating van der Waals Bonding in 2D Transition Metal Dichalcogenides with Light,"C Nyby, A Lindenberg, T Heinz",APS Meeting Abstracts,,0,2018
Enhanced exciton-phonon scattering from monolayer to bilayer WS2,"A Raja, M Selig, G Berghäuser, J Yu, H Hill, A Rigosi, L Brus, A Knorr, ...",APS Meeting Abstracts,,0,2018
Spectrally Resolved Exciton Emission in Monolayer WSe2 Encapsulated in h-BN,"Z Ye, L Waldecker, D Rhodes, A Antony, B Kim, J Ardelean, M Deng, ...",APS Meeting Abstracts,,0,2018
Coherent THz Radiation from Charge Transfer between Monolayers of Transition Metal Dichalcogenides,"YE Ma, B Guzelturk, G Li, L Cao, ZX Shen, A Lindenberg, T Heinz",APS Meeting Abstracts,,0,2018
Effect of Strain and hBN Encapsulation on the Optical Transitions of Ultrathin Transition Metal Dichalcogenides,"M Deng, OB Aslan, T Heinz",APS Meeting Abstracts,,0,2018
Spin and Valley Hall Effect in Monolayer WSe2 Transistors at Near-Room Temperature,"E Barré, JA Incorvia, SH Kim, C McClellan, E Pop, P Wong, T Heinz",APS Meeting Abstracts,,0,2018
Optical manipulation of transition metal dichalcogenide with sub-nanometer metal-insulator-semiconductor cavity,"S Huang, O Karni, R Yang, J Fan, T Heinz",APS Meeting Abstracts,,0,2018
Temperature dependence of charge transfer processes in WS2/MoSe2 heterobilayers probed by ultrafast spectroscopy,"O Karni, K Smithe, C McClellan, C Bailey, E Pop, T Heinz",APS Meeting Abstracts,,0,2018
Enhancing Mo: BiVO4 Solar Water Splitting with Patterned Au Nanospheres by Plasmon-Induced Energy Transfer [Rational Nanopositioning for BiVO4 Solar Water Splitting by Plasmon …,"JK Kim, X Shi, MJ Jeong, J Park, HS Han, SH Kim, Y Guo, TF Heinz, ...",Advanced Energy Materials 8 (5),,0,2017
Ultrafast Graphene Light Emitter,"Y Duck Kim, Y Gao, RJ Shiue, L Wang, O Burak Aslan, MH Bae, H Kim, ...",arXiv preprint arXiv:1710.08599,,0,2017
High-order harmonics from bulk and 2D crystals,"YS You, G Ndabashimiye, H Liu, Y Li, TF Heinz, DA Reis, S Ghimire","The European Conference on Lasers and Electro-Optics, CG_2_3",,0,2017
Electro-optic measurement of averaged duty ratio for periodically poled crystals,"CT Liu, CL Tsai, JY Lai, YH Chen, SD Yang","CLEO: QELS_Fundamental Science, JW2A. 3",,0,2017
Optical properties of atomically thin two-dimensional materials,TF Heinz,"CLEO: Science and Innovations, STh1I. 1",,0,2017
"Comment on"" A COL11A1-correlated pan-cancer gene signature of activated fibroblasts for the prioritization of therapeutic targets,"" Cancer Lett. 2016 Nov 28; 382 (2): 203-214.",D Anastassiou,"Cancer letters 393, 125",,0,2017
Correction to Edge Structures for Nanoscale Graphene Islands on Co (0001) Surfaces,"D Prezzi, D Eom, KT Rim, H Zhou, M Lefenfeld, S Xiao, C Nuckolls, ...",ACS nano 11 (BNL-103522-2017-JA),,0,2017
Electrically-driven GHz range ultrafast graphene light emitter (Conference Presentation),"Y Kim, Y Gao, RJ Shiue, L Wang, OB Aslan, H Kim, AM Nemilentsau, ...","Ultrafast Phenomena and Nanophotonics XXI 10102, 101021T",,0,2017
Probing the Band Structure of Ultrathin MoTe,"B Aslan, I Datye, HH Kuo, M Mleczko, I Fisher, E Pop, T Heinz",Bulletin of the American Physical Society 62,,0,2017
Probing the Anisotropic Light-Matter Interaction in Ultrathin ReS,"D Chenet, B Aslan, P Huang, C Fan, A van der Zande, J Hone, T Heinz",Bulletin of the American Physical Society 62,,0,2017
"TBD-Devices from 2D Materials: Function, Fabrication and Characterization",N Wilson,Bulletin of the American Physical Society 62,,0,2017
Probing the Band Structure of Ultrathin MoTe2 via Strain,"B Aslan, I Datye, HH Kuo, M Mleczko, I Fisher, E Pop, T Heinz",APS Meeting Abstracts,,0,2017
Probing the Anisotropic Light-Matter Interaction in Ultrathin ReS2,"D Chenet, B Aslan, P Huang, C Fan, A van der Zande, J Hone, T Heinz",APS Meeting Abstracts,,0,2017
Spin-dependence photocurrent for monolayer MoS2 with ferromagnetic contacts,"XX Zhang, E Dohner, Y Lai, D Smirnov, T Heinz",APS Meeting Abstracts,,0,2017
Charge and Spin-Valley Transfer in Transition Metal Dichalcogenides Heterostructure,"SH Kim, E Barre, ÖB Aslan, T Heinz, YD Kim, D Seo, J Hone, K Kang, ...",APS Meeting Abstracts,,0,2017
Local polar fluctuations in lead halide perovskite crystals,"Y Guo, O Yaffe, L Tan, D Egger, T Hull, C Stoumpos, F Zheng, T Heinz, ...",APS Meeting Abstracts,,0,2017
The nature of dynamic disorder in lead halide perovskite crystals (Conference Presentation),"O Yaffe, Y Guo, T Hull, C Stoumpos, LZ Tan, DA Egger, F Zheng, G Szpak, ...","Physical Chemistry of Interfaces and Nanomaterials XV 9923, 99231B",,0,2016
"Measurement of the optical dielectric function of transition metal dichalcogenide monolayers: MoS2, MoSe2, WS2 and WSe2","Y Li, A Chernikov, X Zhang, A Rigosi, HM Hill, AM van der Zande, ...",arXiv preprint arXiv:1610.04671,,0,2016
Polaritons in layered 2D materials for novel light-matter interactions,"T Low, A Chaves, JD Caldwell, A Kumar, NX Fang, P Avouris, TF Heinz, ...",arXiv preprint arXiv:1610.04548,,0,2016
Ultrafast atomic-scale structural response in monolayer and multilayer transition metal dichalcogenides,"EM Mannebach, IC Tung, C Nyby, H Zhou, Q Zhang, F Ernst, K Seyler, ...","International Conference on Ultrafast Phenomena, UW2A. 1",,0,2016
Ultrafast Manipulation of the Valley Coherence in Monolayer WSe,"Z Ye, D Sun, T Heinz",Bulletin of the American Physical Society 61,,0,2016
Observation of High-Harmonic Generation from an Atomically Thin Semiconductor [Observation of High Harmonics from and Atomically Thin Semiconductor],"H Liu, Y Li, Y You, S Ghimire, T Heinz, DA Reis",OSA Technical Digest (Online) 2016,,0,2016
Ultrafast Manipulation of the Valley Coherence in Monolayer WSe2,"Z Ye, D Sun, T Heinz",APS Meeting Abstracts,,0,2016
Accuracy of the 2D sheet model for atomically thin layers,"Y Li, T Heinz",APS Meeting Abstracts,,0,2016
Tunable optical second-harmonic generation from bilayer MoS2 by controlled inversion symmetry breaking,"C Ruppert, Y Li, L Wang, E Shih, J Hone, T Heinz",APS Meeting Abstracts,,0,2016
Valley selective high field magneto-spectroscopy of monolayer MoSe2,"J Ludwig, Y Li, Z Lu, XX Zhang, X Cui, J Hone, TF Heinz, D Smirnov",APS Meeting Abstracts,,0,2016
High field magneto-spectroscopy of excitons in monolayer WSe2,"Z Lu, X Zhang, J Ludwig, F Zhang, K Thirunavukkuarasu, S Moon, J Hone, ...",APS Meeting Abstracts,,0,2016
Magnetic brightening of dark excitons in transitional metal dichalcogenides,"XX Zhang, Z Lu, T Cao, F Zhang, J Hone, SG Louie, Z Li, D Smirnov, ...",APS Meeting Abstracts,,0,2016
Optical Properties of van der Waals Heterostructures,TF Heinz,"Laser Science, LW4H. 1",,0,2015
2D Materials Beyond Graphene: Optical Properties of Atomically Thin Transition Metal Dichalcogenide Crystals,TF Heinz,"The European Conference on Lasers and Electro-Optics, JSIV_1_1",,0,2015
Photocurrent gain in graphene-silicon pin junction,"T Gu, N Petrone, A van der Zande, Y Li, A Cheng, TF Heinz, P Kim, ...","CLEO: Science and Innovations, SW4N. 4",,0,2015
Electrons in atomically thin two-dimensional crystals,T Heinz,"CLEO: Science and Innovations, JM4A. 1",,0,2015
Solution processed chalcogenide photonic crystals,"T Gu, C Lu, T Heinz, A Rodriguez, C Arnold","CLEO: Science and Innovations, STh1G. 8",,0,2015
Two-dimensional materials represent the next frontier in advanced materials for electronic applications. Their extreme thinness (3 or less atoms thick) give them great …,T Heinz,Bulletin of the American Physical Society 60,,0,2015
Experimental evidence for dark excitons in monolayer transition metal dichalcogenide crystals,"X Zhang, Y You, F Zhao, T Heinz",Bulletin of the American Physical Society 60,,0,2015
