Title,Authors,Platform,Cited_url,Cited_count,Year
Charybdotoxin blocks voltage-gated K+ channels in human and murine T lymphocytes.,"SB Sands, RS Lewis, MD Cahalan","The Journal of general physiology 93 (6), 1061-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13410407034864139405,164,1989
Ca (2+)-activated K+ channels in human leukemic T cells.,"S Grissmer, RS Lewis, MD Cahalan","The Journal of General Physiology 99 (1), 63-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13237301077575058477,146,1992
Calcium-dependent potentiation of store-operated calcium channels in T lymphocytes.,"A Zweifach, RS Lewis","The Journal of General Physiology 107 (5), 597-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1732071732608931834,144,1996
Stoichiometric requirements for trapping and gating of Ca2+ release-activated Ca2+ (CRAC) channels by stromal interaction molecule 1 (STIM1),"PJ Hoover, RS Lewis","Proceedings of the National Academy of Sciences 108 (32), 13299-13304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14393500064510422189,142,2011
Role of potassium and chloride channels in volume regulation by T lymphocytes,MD Cahalan,"Cell Physiology of Blood, 281-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10352663759513159024,141,1988
Enhancement of calcium signalling dynamics and stability by delayed modulation of the plasma‐membrane calcium‐ATPase in human T cells,"DM Bautista, M Hoth, RS Lewis","The Journal of Physiology 541 (3), 877-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10053567327629016002,128,2002
Ion channels and signal transduction in lymphocytes,"RS Lewis, MD Cahalan","Annual Review of Physiology 52 (1), 415-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2762110372058439948,124,1990
Regulation of CRAC channel activity by recruitment of silent channels to a high open-probability gating mode,"M Prakriya, RS Lewis","The Journal of general physiology 128 (3), 373-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13712130055386928313,123,2006
Store-operated calcium channels,RS Lewis,"Advances in second messenger and phosphoprotein research, 279-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169743508499472906,105,1999
Modulation of plasma membrane calcium‐ATPase activity by local calcium microdomains near CRAC channels in human T cells,"DM Bautista, RS Lewis","The Journal of physiology 556 (3), 805-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18148484501656665360,102,2004
Differential contribution of chemotaxis and substrate restriction to segregation of immature and mature thymocytes,"LIR Ehrlich, DY Oh, IL Weissman, RS Lewis","Immunity 31 (6), 986-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9047307581142629385,93,2009
Mechanisms of integrin-mediated calcium signaling in MDCK cells: regulation of adhesion by IP3-and store-independent calcium influx.,"MD Sjaastad, RS Lewis, WJ Nelson","Molecular Biology of the Cell 7 (7), 1025-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3714326237035613707,85,1996
Some assembly required: constructing the elementary units of store-operated Ca2+ entry,"MM Wu, RM Luik, RS Lewis","Cell calcium 42 (2), 163-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17692048646505508889,82,2007
The plasticity of ion channels: parallels between the nervous and immune systems,"RS Lewis, MD Cahalan","Trends in neurosciences 11 (5), 214-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208623791744945330,81,1988
Isolation of mutant T lymphocytes with defects in capacitative calcium entry,"AT Serafini, RS Lewis, NA Clipstone, RJ Bram, C Fanger, S Flering, ...","Immunity 3 (2), 239-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15315218469380233564,78,1995
New insights into the molecular mechanisms of store-operated Ca2+ signaling in T cells,"RM Luik, RS Lewis","Trends in molecular medicine 13 (3), 103-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1507668938935359059,73,2007
Single-molecule analysis of diffusion and trapping of STIM1 and Orai1 at endoplasmic reticulum–plasma membrane junctions,"MM Wu, ED Covington, RS Lewis","Molecular biology of the cell 25 (22), 3672-3685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2983413279885877176,67,2014
Alternative splicing converts STIM2 from an activator to an inhibitor of store-operated calcium channels,"A Rana, M Yen, AM Sadaghiani, S Malmersjö, CY Park, RE Dolmetsch, ...","J Cell Biol 209 (5), 653-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2961243017244996164,62,2015
Feedback regulation of cell-substratum adhesion by integrin-mediated intracellular Ca2+ signaling,"MD Sjaastad, B Angres, RS Lewis, WJ Nelson","Proceedings of the National Academy of Sciences 91 (17), 8214-8218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16631648088457419393,57,1994
Functional roles of ion channels in lymphocytes.,"MD Cahalan, RS Lewis","Seminars in immunology 2 (2), 107-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=494746902216840448,44,1990
Functional analysis of Orai1 concatemers supports a hexameric stoichiometry for the CRAC channel,"M Yen, LA Lokteva, RS Lewis","Biophysical journal 111 (9), 1897-1907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17983975580054233985,39,2016
Calcium influx through CRAC channels controls actin organization and dynamics at the immune synapse,"CA Hartzell, KI Jankowska, JK Burkhardt, RS Lewis","Elife 5, e14850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8262010421908832361,36,2016
A fluorometric method for estimating the calcium content of internal stores,"S Bergling, R Dolmetsch, RS Lewis, J Keizer","Cell calcium 23 (4), 251-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10077108512275979854,36,1998
Frequency tuning and ionic conductances in hair cells of the bullfrog’s sacculus,"RS Lewis, AJ Hudspeth","Hearing—Physiological Bases and Psychophysics, 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7746970524245111023,35,1938
Orai1 pore residues control CRAC channel inactivation independently of calmodulin,"FM Mullins, M Yen, RS Lewis","The Journal of general physiology 147 (2), 137-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12743932445002804256,32,2016
Quantitative and qualitative control of antigen receptor signalling in tolerant B lymphocytes,"JI Healy, RE Dolmetsch, RS Lewis, CC Goodnow","Immunological Tolerance 215, 137-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607058570182705844,31,1998
Real-time measurement of signaling and motility during T cell development in the thymus,"NR Bhakta, RS Lewis","Seminars in immunology 17 (6), 411-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18116778160285560154,30,2005
Ion channels in T lymphocytes,"MD Cahalan, KG Chandy, TE DeCoursey, S Gupta, RS Lewis, JB Sutro","Mechanisms of Lymphocyte Activation and Immune Regulation, 85-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6926429934256780171,28,1987
The inactivation domain of STIM1 is functionally coupled with the Orai1 pore to enable Ca2+-dependent inactivation,"FM Mullins, RS Lewis","The Journal of general physiology 147 (2), 153-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17776348457244352720,27,2016
Regulation of chloride channels in lymphocytes,"MD Cahalan, RS Lewis","Current Topics in Membranes 42, 103-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8019110145918481666,17,1994
Positive and negative regulation of depletion-activated calcium channels by calcium.,"RS Lewis, RE Dolmetsch, A Zweifach","Society of General Physiologists series 51, 241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7645446183711182357,13,1996
"Store-operated calcium channels: properties, functions and the search for a molecular mechanism","M Prakriya, RS Lewis","Advances in molecular and cell biology 32, 121-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2530026459241461210,11,2004
The generation of pre-neocarzinostatin and antagonism of neocarzinostatin-induced DNA strand scission in vitro,"G Jung, RS Lewis, W Köhnlein",Biochimica et Biophysica Acta (BBA)-Nucleic Acids and Protein Synthesis 608 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8178821395671166086,8,1980
"A model for the activation and inactivation of neocarzinostatin, an antitumor protein","RS Lewis, G Jung, W Köhnlein",Biochimica et Biophysica Acta (BBA)-Nucleic Acids and Protein Synthesis 608 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373010002778471113,7,1980
Function follows form: the role of store-operated calcium channels in T-cell activation,"CM Fanger, A Zweifach, RE Dolmetsch, M Hoth, RS Lewis","Cellular Physiology and Biochemistry 7 (3-4), 203-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9147204200219491330,6,1997
The ionic basis of frequency selectivity in hair cells of the bullfrog's sacculus,RS Lewis,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3958572254389310906,5,1985
