Title,Authors,Platform,Cited_url,Cited_count,Year
Dynamic algorithms with worst-case performance for packet classification,"P Gupta, N McKeown","International Conference on Research in Networking, 528-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7239532207150268358,53,2000
Doubling memory bandwidth for network buffers,"YM Joo, N McKeown","Proceedings. IEEE INFOCOM'98, the Conference on Computer Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15737651196670466648,52,1998
Integrated photonics for low-power packet networking,"DJ Blumenthal, J Barton, N Beheshti, JE Bowers, E Burmeister, ...","IEEE Journal of Selected Topics in Quantum Electronics 17 (2), 458-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1525550112799135026,51,2011
Is IP going to take over the world (of communications)?,"P Molinero-Fernández, N McKeown, H Zhang","ACM SIGCOMM Computer Communication Review 33 (1), 113-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12845847549225154486,51,2003
Rethinking IP core networks,"S Das, G Parulkar, N McKeown","Journal of Optical Communications and Networking 5 (12), 1431-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14887968626232058292,48,2013
TCP Switching: Exposing circuits to IP,"P Molinero-Fernández, N McKeown","IEEE Micro 22 (1), 82-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12866913148723003130,48,2002
"886 LL Peterson, J","N McKeown, T Anderson, H Balakrishnan, G Parulkar","Rexford, S. Shenker and J. Turner, Open- 887 flow: Enabling innovation in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10190227081098081197,43,2008
Performance of circuit switching in the Internet,"P Molinero-Fernández, N McKeown","Journal of Optical Networking 2 (4), 83-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6899429491778678803,43,2003
Switching systems and methods of operation of switching systems,"B Prabhakar, N McKeown","US Patent 6,351,466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18154976066658825379,42,2002
Maximum size matching is unstable for any packet switch,"I Keslassy, R Zhang-Shen, N McKeown","IEEE Communications Letters 7 (10), 496-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15145964509122663719,41,2003
Analysis of a statistics counter architecture,"D Shah, S Iyer, B Prabhakar, N McKeown","HOT 9 Interconnects. Symposium on High Performance Interconnects, 107-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373996825005022285,40,2001
High speed networks need proactive congestion control,"L Jose, L Yan, M Alizadeh, G Varghese, N McKeown, S Katti","Proceedings of the 14th ACM Workshop on Hot Topics in Networks, 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077265695573041028,39,2015
Output-buffer ATM packet switching for integrated-services communication networks,"G Kesidis, N McKeown","Proceedings of ICC'97-International Conference on Communications 3, 1684-1688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088115840659964746,39,1997
A 2 Gb/s asymmetric serial link for high-bandwidth packet switches,"KKY Chang, W Ellersick, ST Chuang, S Sidiropoulos, M Izzard, D Center","Hot Interconnects V, Stanford University, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=840460947504632218,37,1997
Lossless Handover with n-casting between WiFi-WiMAX on OpenRoads,"KK Yap, TY Huang, M Kobayashi, M Chan, R Sherwood, G Parulkar, ...","ACM Mobicom (Demo) 12 (3), 40-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9402182484238312514,36,2009
Techniques for fast shared memory switches,"S Iyer, N McKeown",Stanford HPNG Technical Report TR01-HPNG-081501,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9077418379471281213,35,2001
Scheduling packets over multiple interfaces while respecting user preferences,"KK Yap, TY Huang, Y Yiakoumis, S Chinchali, N McKeown, S Katti",Proceedings of the ninth ACM conference on Emerging networking experiments …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10160657706301075414,34,2013
Aster* x: Load-balancing web traffic over wide-area networks,"N Handigol, S Seetharaman, M Flajslik, A Gember, N McKeown, ...",Proceedings of GENI Engineering Conf 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16384127938164864679,34,2010
P4v: Practical verification for programmable data planes,"J Liu, W Hallahan, C Schlesinger, M Sharif, J Lee, R Soulé, H Wang, ...",Proceedings of the 2018 Conference of the ACM Special Interest Group on Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17001770041286375546,33,2018
A survey on network troubleshooting,"H Zeng, P Kazemian, G Varghese, N McKeown","Technical Report Stanford/TR12-HPNG-061012, Stanford University, Tech. Rep.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17785880029761991238,33,2012
"Separating authentication, access and accounting: A case study with OpenWiFi","KK Yap, Y Yiakoumis, M Kobayashi, S Katti, G Parulkar, N McKeown","Open Networking Foundation, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2429477703126710332,33,2011
Delegating network security with more information,"J Naous, R Stutsman, D Mazieres, N McKeown, N Zeldovich","Proceedings of the 1st ACM workshop on Research on enterprise networking, 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2700671383034712206,33,2009
A demonstration of virtual machine mobility in an OpenFlow network,"D Erickson, G Gibb, B Heller, D Underhill, J Naous, G Appenzeller, ...",Aug,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15812543727755335387,33,2008
Building a RCP (rate control protocol) test network,"N Dukkipati, G Gibb, N McKeown, J Zhu","15th Annual IEEE Symposium on High-Performance Interconnects (HOTI 2007), 91-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2417825923480439075,33,2007
Viewpoint Scaling the academic publication process to internet scale,"J Crowcroft, S Keshav, N McKeown","Communications of the ACM 52 (1), 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769976406081229628,32,2009
Learning networking by reproducing research results,"L Yan, N McKeown","ACM SIGCOMM Computer Communication Review 47 (2), 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=579803780007474684,31,2017
Automatically verifying reachability and well-formedness in P4 Networks,"N Lopes, N Bjørner, N McKeown, A Rybalchenko, D Talayco, G Varghese","Technical Report, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4354742681041409784,31,2016
Flow caching for high entropy packet fields,"N Shelly, EJ Jackson, T Koponen, N McKeown, J Rajahalme","ACM SIGCOMM Computer Communication Review 44 (4), 151-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13313414713335286218,29,2014
A load-balanced switch with an arbitrary number of linecards,"I Keslassy, ST Chuang, N McKeown","IEEE INFOCOM 2004 3, 2007-2016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13644581325815769160,28,2004
A 50 Gb/s 32/spl times/32 CMOS crossbar chip using asymmetric serial links,"KYK Chang, ST Chuang, N McKeown, M Horowitz",1999 Symposium on VLSI Circuits. Digest of Papers (IEEE Cat. No. 99CH36326 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1711915555928584360,28,1999
Optimizing a virtualized data center,"D Erickson, B Heller, S Yang, J Chu, J Ellithorpe, S Whyte, S Stuart, ...","ACM SIGCOMM Computer Communication Review 41 (4), 478-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4078026766425682587,26,2011
Optics inside routers,N McKeown,"Proc. ECOC 2003 2, 168-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9644342020653960589,26,2003
Designing a multicast switch scheduler,"B Prabhakar, N McKeown",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17571716297060268823,26,1995
Ripcord: a modular platform for data center networking,"B Heller, D Erickson, N McKeown, R Griffith, I Ganichev, S Whyte, K Zarifis, ...","ACM SIGCOMM Computer Communication Review 41 (4), 457-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17200530895563055637,25,2011
OpenPipes: Prototyping high-speed networking systems,"G Gibb, D Underhill, A Covington, T Yabe, N McKeown","Proc. ACM SIGCOMM Conference (Demo)”, Barcelona, Spain",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1261592383403569120,25,2009
Scheduling VOQ switches under non-uniform traffic,"A Mekkittikul, N McKeown","CSL Technical Report, CSL-TR 97-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10362565359773788576,25,1997
Towards programmable packet scheduling,"A Sivaraman, S Subramanian, A Agrawal, S Chole, ST Chuang, T Edsall, ...","Proceedings of the 14th ACM workshop on hot topics in networks, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14361200015237017735,24,2015
PhoneNet: a phone-to-phone network for group communication within an administrative domain,"TY Huang, KK Yap, B Dodson, MS Lam, N McKeown","Proceedings of the second ACM SIGCOMM workshop on Networking, systems, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=254766883412730973,24,2010
Ripcord: A modular platform for data center networking,"M Casado, D Erickson, IA Ganichev, R Griffith, B Heller, N Mckeown, ...","EECS Department, University of California, Berkeley, Tech. Rep. UCB/EECS-2010-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2044687493972009219,23,2010
Obtaining high throughput in networks with tiny buffers,"N Beheshti, Y Ganjali, A Goel, N McKeown","2008 16th Interntional Workshop on Quality of Service, 65-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7083082585698450469,23,2008
On the speedup required for a multicast parallel packet switch,"S Iyer, N McKeown","IEEE communications letters 5 (6), 269-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=763607192605834182,23,2001
FPGA research design platform fuels network advances,"M Blott, J Ellithorpe, N McKeown, K Vissers, H Zeng","Xilinx Xcell Journal 4 (73), 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10815687901123782192,22,2010
The Effectiveness of Whitelisting: a User-Study.,"D Erickson, M Casado, N McKeown",CEAS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16746797925509519722,21,2008
Guaranteeing quality of service to peering traffic,"R Zhang-Shen, N McKeown","IEEE INFOCOM 2008-The 27th Conference on Computer Communications, 1472-1480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6119231548125166292,21,2008
Techniques for fast packet buffers,"S Iyer, RR Kompella, N McKeown",Proceedings. of GBN 2001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10918849317975189913,21,2001
Architecture and Performance of the BayBridge: A High Speed Bridge/router Between FDDI and SMDS,"NW McKeown, RJ Edell, MT Le","Electronics Research Laboratory, College of Engineering, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15792813770251264742,21,1992
Neutral net neutrality,"Y Yiakoumis, S Katti, N McKeown","Proceedings of the 2016 ACM SIGCOMM Conference, 483-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5221491851296190333,20,2016
Using the buffer to avoid rebuffers: Evidence from a large video streaming service,"TY Huang, R Johari, N McKeown, M Trunnell, M Watson",arXiv preprint arXiv:1401.2209,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16371842320217601847,20,2014
Maximum size matchings and input queued switches,"S Iyer, N McKeown",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13947917088320119488,20,2002
Tetris models for multicast switches,"B Prabhakar, N McKeown, J Mairesse",Proc. of the 30th Annual Conference on Information Sciences and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796167803400055888,19,1996
Clean slate design for the internet,"N McKeown, B Girod","Whitepaper, Apr 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3190002660656134788,17,2006
Reconfigurable networking hardware: A classroom tool,"M Casado, G Watson, N McKeown","13th Symposium on High Performance Interconnects (HOTI'05), 151-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12056982209217431024,17,2005
High speed packet-buffering system,"S Iyer, N McKeown, J Chou","US Patent App. 11/182,731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4408983352676456877,16,2006
Designing packet buffers with statistical guarantees,"G Shrimali, I Keslassy, N McKeown","Proceedings. 12th Annual IEEE Symposium on High Performance Interconnects, 54-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6232692584759095525,16,2004
Congestion control and periodic behavior,"YJA Gilbert, N McKeown",LANMAN Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2870192394229118312,16,2001
Scalable high-speed switches/routers with QoS support [Guest Editorial],"M Hamdi, N McKeown","IEEE Communications Magazine 38 (12), 61-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9936620289825148952,16,2000
The Clack graphical router: visualizing network software,"D Wendlandt, M Casado, P Tarjan, N McKeown","Proceedings of the 2006 ACM symposium on Software visualization, 7-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17109473075278584649,15,2006
Initial thoughts on custom network processing via waypoint services,"G Gibb, H Zeng, N McKeown","WISH-3rd Workshop on Infrastructures for Software/Hardware co-design, CGO",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1274937538457255576,14,2011
Buffer sizing results for RCP congestion control under connection arrivals and departures,"A Lakshmikantha, R Srikant, N Dukkipati, N McKeown, C Beck","ACM SIGCOMM Computer Communication Review 39 (1), 5-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7456195378138813340,14,2008
Switching systems and methods of operation of switching systems,"B Prabhakar, N McKeown","US Patent App. 09/991,302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2284232928659119169,14,2002
Delivering capacity for the mobile internet by stitching together networks,"KK Yap, S Katti, G Parulkar, N McKeown","Proceedings of the 2010 ACM workshop on Wireless of the students, by the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8637899183499934118,13,2010
Blueprint for Introducing Innovation into the Wireless Networks we use every day,"KK Yap, R Sherwood, M Kobayashi, N Handigol, TY Huang, M Chan, ...","Technical Report, OPENFLOW-TR-2009–3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12822662705255689930,13,2009
Can overlay hosting services make ip ossification irrelevant,"J Turner, N McKeown",Proc. PRESTO: Workshop on Programmable Routers for the Extensible Services …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7972886704821933564,12,2007
Routing in a highly dynamic topology.,"Y Ganjali, N McKeown","SECON, 164-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=875326718975254054,12,2005
The P4-> NetFPGA Workflow for Line-Rate Packet Processing,"S Ibanez, G Brebner, N McKeown, N Zilberman",Proceedings of the 2019 ACM/SIGDA International Symposium on Field …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707737111491551637,11,2019
The P416 Programming Language.,"M Budiu, C Dodd","Operating Systems Review 51 (1), 5-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16386606951455672213,11,2017
Using all networks around us,KK Yap,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16537494368755966932,11,2013
The Stanford Virtual Router: a teaching tool and network simulator,"M Casado, V Vijayaraghavan, G Appenzeller, N McKeown","ACM SIGCOMM Computer Communication Review 32 (3), 26-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3682701124988675582,11,2002
A 2.5 Tb/s LCS switch core,"N McKeown, C Calamvokis, ST Chuang",Hot Chips XIII,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4688558435949447662,11,2001
TMOSS: Using intermediate assignment work to understand excessive collaboration in large classes,"L Yan, N McKeown, M Sahami, C Piech",Proceedings of the 49th ACM Technical Symposium on Computer Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15009402040904714023,10,2018
SDN based unified control architecture,"S Das, G Parulkar, N McKeown","IEEE Photonics Conference 2012, 778-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807249346265518395,10,2012
Scaling internet routers using optics (extended version),"I Keslassy, ST Chuang, K Yu, D Miller, M Horowitz, O Solgaard, ...",Stanford Technical Report TR03-HPNG-080101,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4469126402782950916,10,2003
Packet transactions: A programming model for data-plane algorithms at hardware speed,"A Sivaraman, M Budiu, A Cheung, C Kim, S Licking, G Varghese, ...","CoRR, vol. abs/1512.05023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17774980414902106377,9,2015
Multi-server generalized processor sharing,"KK Yap, N McKeown, S Katti","Proceedings of the 24th International Teletraffic Congress, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4276501802984703095,9,2012
Expedient: A centralized pluggable clearinghouse to manage geni experiments,"J Naous, P Kazemian, R Sherwood, S Seetharaman, N McKeown, ...",Jan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14040650091965021111,9,2010
Performing time-sensitive network experiments,"N Beheshti, Y Ganjali, M Ghobadi, N McKeown, J Naous, G Salmon",Proceedings of the 4th ACM/IEEE Symposium on Architectures for Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4682358142820382598,9,2008
Teaching networking hardware,"M Casado, G Watson, N McKeown","ACM SIGCSE Bulletin 37 (3), 208-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7823081876950950248,9,2005
Stability analysis of switched hybrid time-delay systems–analysis of the rate control protocol,"H Balakrishnan, N Dukkipati, N McKeown, C Tomlin","Tech. Report, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8988682593548351471,9,2004
Intelligent memory interface,"S Iyer, N McKeown, M Littlewood","US Patent 9,274,586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12950977868757241902,8,2016
Using network knowledge to improve workload performance in virtualized data centers,"D Erickson, B Heller, N McKeown, M Rosenblum","2014 IEEE International Conference on Cloud Engineering, 185-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11400802458139870878,8,2014
Encouraging reusable network hardware design,"GA Covington, G Gibb, J Naous, JW Lockwood, N McKeown","2009 IEEE International Conference on Microelectronic Systems Education, 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5166453724552686896,8,2009
Scalability of IP routers,N McKeown,"Optical Fiber Communication Conference, MN1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7210424498241317498,8,2001
Architecture for an open source network tester,"M Shahbaz, G Antichi, Y Geng, N Zilberman, A Covington, M Bruyere, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9612029265490117975,7,2013
Making router buffers much smaller,"N McKeown, D Wischik","ACM SIGCOMM Computer Communication Review 35 (3), 73-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993972056541649408,7,2005
Using constraint sets to achieve delay bounds in CIOQ switches,"S Iyer, N McKeown","IEEE communications letters 7 (6), 275-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16448063327899386657,7,2003
Democratizing the Network Edge,"L Peterson, T Anderson, S Katti, N McKeown, G Parulkar, J Rexford, ...","ACM SIGCOMM Computer Communication Review 49 (2), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7531622681006907324,6,2019
{SDN} for Dense WiFi Networks,"Y Yiakoumis, M Bansal, S Katti, N McKeown",Presented as part of the Open Networking Summit 2014 ({ONS} 2014),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10562359007322418468,6,2014
Mind the gap,N McKeown,ACM SIGCOMM 2012 Keynote Presentation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3300326899141444138,6,2012
Experimenting with buffer sizes in routers,"N Beheshti, J Naous, Y Ganjali, N McKeown",Proceedings of the 3rd ACM/IEEE Symposium on Architecture for networking and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16682447368047097583,6,2007
Part I: Buffer sizes for core routers,"N McKeown, DJ Wischik","ACM/SIGCOMM Computer Communications Review 35 (3), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11234695502834116570,6,2005
The performance of circuit switching in the Internet,"P Molinero-Fernández, N McKeown","ACM SIGCOMM Computer Communication Review 32 (3), 12-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2549090692965558017,6,2002
Protocol Independence,N McKeown,Open Networking Summit,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609982649077896477,5,2013
Mininet Performance Fidelity Benchmarks,"N Handigol, B Heller, V Jeyakumar, B Lantz, N McKeown",Tech. Rep.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17766947334788710949,5,2012
Scaling Internet Research Publication Processes to Internet Scale.,"J Crowcroft, S Keshav, N McKeown",WOWCS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119198724080552131,5,2008
Powernet: A magnifying glass for computing system energy,"M Kazandjieva, B Heller, D Gal, P Levis, C Kozyrakis, N McKeown",Proc. Stanford Energy & Feedback Workshop: End-Use Energy Reductions through …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584229219325059585,5,2008
Buffer sizing in internet routers,YG Gavgani,Dissertation Abstracts International 68 (02),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12653679292887755973,5,2007
Configuring a load-balanced switch in hardware,"S Arekapudi, ST Chuang, I Keslassy, N McKeown","Proceedings. 12th Annual IEEE Symposium on High Performance Interconnects, 48-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8629088595612443173,5,2004
Minimizing the duration of flows,"N Dukkipati, M Kobayashi, R Zhang-Shen, N McKeown",Stanford HPNG Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8427084474366293273,5,2004
Sizing router buffers,"N Mckeown, D Engler",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4973888003980448953,5,2004
How Scalable is the capacity of (electronic) IP routers?,N McKeown,"Optical Fiber Communication Conference, 1-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855769721618355889,5,2001
Software-defined networks and the maturing of the Internet,N McKeown,IET,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11511024911835147571,4,2014
Header space analysis,"P Kazemian, G Varghese, N McKeown",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=912385765027139198,4,2013
Formal network testing,"H Zeng, P Kazemian, G Varghese, N McKeown",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13805681332453745848,4,2012
Deciphering a commercial WiMAX deployment using COTS equipments,"K Yap, S Katti, G Parulkar, N McKeown","Technical report, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9260083216465175241,4,2010
Time-sensitive network experiments,"N Beheshti, Y Ganjali, M Ghobadi, N McKeown, J Naous, G Salmon",University of Toronto SNL Technical Report TR08-UT-SNL-04-30-00,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164025281103726651,4,2008
Implementing an OpenFlow Switch on the NetFPGA platform,"GA Covington, J Naous, D Erickson, N Mckeown",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18365359777553646031,4,2008
Collaborative Research: ITR/ANIR: 100 Mb/sec For 100 Million Households,"JCI Chuang, A Fraser, N McKeown, MK Reiter, R Reddy","Network Security 100, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11562249772472082741,4,2003
Maximum size matching is unstable in any packet switch,"R Zhang-Shen, I Keslassy, N McKeown","Technical report, Stanford Univ., TR03-HPNG-030100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8488133152043106673,4,2003
Next-generation IP switches and routers,"HJ Chao, M Degermark, N McKeown, HHY Tzeng","IEEE Journal on Selected Areas in Communications 17 (6), 1009-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1049553965979306821,4,1999
High Performance Switching,"N McKeown, M Izzard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10064073282757437041,4,1995
Dynamic Flow Aggregation on an OpenFlow Network,"Y Yiakoumis, J Naous, G Appenzeller, N McKeown",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16667119946792065897,4,0
OpenFlow,"N McKeown, T Anderson, H Balakrishnan, G Parulkar, L Peterson, ...","ACM SIGCOMM Computer Communication Review 38 (2), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827299543683795923,4,0
AppSwitch: Application-layer Load Balancing within a Software Switch,"E Cidon, S Choi, S Katti, N McKeown","Proceedings of the First Asia-Pacific Workshop on Networking, 64-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8254265887598014982,3,2017
Late-binding: how to lose fewer packets during handoff,"KK Yap, TY Huang, Y Yiakoumis, N McKeown, S Katti","Proceeding of the 2013 workshop on Cellular networks: operations, challenges …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4484026281070100982,3,2013
Path-policy Compliant Networking and a Platform for Heterogeneous IAAS management,J Naous,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15782887598998964668,3,2011
SDN and Streamlining the Plumbing,N McKeown,Website,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6395464908396142580,3,2011
Software defined mobile networks,N McKeown,Proceedings of the tenth ACM international symposium on Mobile ad hoc …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8410391147596832367,3,2009
Hands-on with the NetFPGA to build a Gigabit-rate Router,"N McKeown, JW Lockwood, J Naous, G Gibb, A Covington","15th Annual IEEE Symposium on High-Performance Interconnects (HOTI 2007), 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3403877680208057473,3,2007
Network processors and their memory,N McKeown,Keynote Address at the Third Workshop on Network Processors and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2883251266166553330,3,2004
Scaling routers: Where do we go from here?,N McKeown,2007—10—6]. http://klamath. stanford. edu/~ niekm/talks/. 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9582264734430578349,3,2002
Xdistribute: A process distribution system,"KF Petty, NW McKeown","Electronics Research Laboratory, College of Engineering, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11229110106684542127,3,1996
The PyramidSnapshot Challenge: Understanding student process from visual output of programs,"L Yan, N McKeown, C Piech",Proceedings of the 50th ACM Technical Symposium on Computer Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5141567485141775711,2,2019
Measuring and troubleshooting large operational multipath networks with gray box testing,"H Zeng, R Mahajan, N McKeown, G Varghese, L Yuan, M Zhang","Mountain Safety Res., Seattle, WA, USA, Rep. MSR-TR-2015-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13889978318204428736,2,2015
Using Network Knowledge to Improve Workload Performance in Virtualized Data Centers,"D Erickson, B Heller, N McKeown, M Rosenblum",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=634694747840540361,2,2013
Forwarding Plane Correctness,N McKeown,Summer School on Formal Methods and Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11921489318366684239,2,2013
OpenPipes: Making distributed hardware systems easier,"G Gibb, N McKeown","2010 International Conference on Field-Programmable Technology, 381-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689095166617599962,2,2010
Program Chairs' Message,"T Anderson, N McKeown","ACM SIGCOMM COMPUTER COMMUNICATION REVIEW 36 (4), IV-IV",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13227446176504054673,2,2006
Packet-switching with little or no buffers,N McKeown,"2005 31st European Conference on Optical Communication, ECOC 2005 1, 7 vol. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13713980880103307339,2,2005
Using hardware to configure a load-balanced switch,"S Arekapudi, ST Chuang, I Keslassy, N McKeown","IEEE Micro 25 (1), 70-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16151494554350237229,2,2005
"Buffers: How we fell in love with them, and why we need a divorce",N McKeown,Hot Interconnects,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9841393722063270497,2,2004
CS244a: An Introduction to Computer Networks,N McKeown,"Power 1 (1), 10mW",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224434875392602522,2,2003
