Title,Authors,Platform,Cited_url,Cited_count,Year
Optimization of the net residual dispersion for self-phase modulation-impaired systems by perturbation theory,"X Xiao, S Gao, Y Tian, C Yang","Journal of lightwave technology 25 (3), 929-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12431445796051326451,7,2007
Propagation and self-pumped phase conjugation of femtosecond laser pulses in BaTiO 3,C Yang,"JOSA B 16 (5), 871-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=264521226123117003,7,1999
Generation of self-pumped phase conjugation from the-c face of BaTiO 3 with femtosecond pulses,"C Yang, K Minoshima, K Seta, H Matsumoto, Y Zhu","Applied optics 38 (9), 1704-1708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10002555537919717495,7,1999
Highly efficient self-pumped phase conjugation in barium titanate crystals,"Z Zhang, Y Zhang, C Yang, J Kang, S Zheng, Y Zhu, Y Chen, X Wu, P Fu","JOSA B 11 (10), 1992-1995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298078569837203595,7,1994
Quantum dots-doped tapered hydrogel waveguide for ratiometric sensing of metal ions,"J Guo, H Huang, M Zhou, C Yang, L Kong","Analytical chemistry 90 (20), 12292-12298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11645304562480449279,6,2018
Study on permeability of asymmetric ceramic membrane tubes with CFD simulation,"Z Yang, JC Cheng, C Yang, B Liang","Journal of Chemical Industry & Engi-neering (China) 66 (8), 3120-3129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14578888609439524593,6,2015
Fiber surface enhanced Raman scattering sensor based on patterned biphasic gold–silver nanoalloys,"T Liu, X Xiao, P Wang, L Ji, C Yang","Chemical Physics Letters 553, 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4605735950370447613,6,2012
Artificial spectral filtering in dissipative soliton fiber lasers with invisible bandpass filters,"K Ling-Jie, X Xiao-Sheng, Y Chang-Xi","Chinese Physics B 21 (9), 094210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16806972932116254855,6,2012
Multiple dissipative solitons in a long-cavity normal-dispersion mode-locked Yb-doped fiber laser,"Z Guang-Zhen, X Xiao-Sheng, M Jia-Wei, Y Chang-Xi","Chinese Physics Letters 29 (3), 034207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18096866745462895169,6,2012
Seismic isolation of small modular reactors using metamaterials,"W Witarto, SJ Wang, CY Yang, X Nie, YL Mo, KC Chang, Y Tang, ...","AIP Advances 8 (4), 045307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9147303209767912180,5,2018
Fiber supercontinuum source for broadband-CARS microspectroscopy based on a dissipative soliton laser,"Y Li, X Xiao, L Kong, C Yang","IEEE Photonics Journal 9 (4), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13227419401802886237,5,2017
Carrier-envelope phase dynamics of cavity solitons: Scaling law and soliton stability,"C Bao, C Yang","Physical Review A 92 (5), 053831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12343007271399636847,5,2015
Experimental verification on tightly focused radially polarized vortex beams,"D Fu-Rong, Z Zhe-Hai, T Qiao-Feng, Y Chang-Xi, Z Xiao-Qing, ...","Chinese Physics B 22 (6), 064202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7409410772439922021,5,2013
Slow light based on stimulated Brillouin scattering in high nonlinear optical fiber,"J Yin, X Xiao, C Yang","J. Optoelectron. Laser 21 (5), 786-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7892546449622555132,5,2010
Coherent light wave generated from incoherent pump light in nonlinear Kerr medium,"Y Yan, C Yang","JOSA B 26 (11), 2059-2063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17234123084158234564,5,2009
The experimental study on the effects of internals on the particle flow in rectangular moving bed,"Y Cao, JM Zhang, Y Wang, BJ Zhang","Chem. Ind. Eng 16 (2), 63-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4283952370869043321,5,1999
"Cerium doped barium titanate single crystal, the process therefor and photorefractive device thereby","Y Zhu, M Hui, X Wu, C Yang, C Wang, H Liu, X Niu, Y Chen, J Zhang, ...","US Patent 5,541,764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6164041594258902715,5,1996
A geometrical interpretation of instanton solutions in Euclidean space,"CH Gu, HS Hu, CL CHEN, ZN YANG","Scientia Sinica 21 (6), 767-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6410655754501697515,5,1978
Stretchable and Temperature‐Sensitive Polymer Optical Fibers for Wearable Health Monitoring,"J Guo, B Zhou, C Yang, Q Dai, L Kong","Advanced Functional Materials, 1902898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2732726448540211009,4,2019
High-energy dissipative soliton resonance and rectangular noise-like pulse in a figure-9 Tm fiber laser,"K Zhao, P Wang, Y Ding, S Yao, L Gui, X Xiao, C Yang","Applied Physics Express 12 (1), 012002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097086190010398067,4,2018
Soliton Molecules With ,"L Gui, C Yang","IEEE Photonics Journal 10 (3), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1409781821712836728,4,2018
Subsideband Generation Associated with Period-N Pulsations in Tm Soliton Fiber Lasers,"P Wang, X Xiao, P Grelu, C Yang","IEEE Photonics Journal 9 (4), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5299416072693256375,4,2017
Quantitative analysis of the mode-pulling effect in microcomb generation based on the modal expansion method,"C Bao, C Yang","JOSA B 30 (12), 3243-3248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515961555918056989,4,2013
Photonic crystal refractive index sensing based on sandwich structure,"X Wang, Q Tan, C Yang, N Lu, G Jin","Optik-International Journal for Light and Electron Optics 123 (23), 2113-2115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11681112494137477711,4,2012
Experimental investigation of supercontinuum generation in highly nonlinear dispersion-shifted fiber pumped by spectrum-sliced amplified spontaneous emission,"P Dong, L Gui, X Xiao, C Yang","Optics Communications 282 (14), 3007-3011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9837362810699381110,4,2009
Impact of polarization dependent loss on degree of polarization as feedback signal of polarization mode dispersion,"Y Zhang, C Yang, S Li","Chinese Optics Letters 4 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16010827005681901546,4,2006
Broadband and multiple-channel visible laser generation by use of segmented quasi-phase-matching gratings,"S Gao, C Yang, X Xiao, G Jin","Optics communications 233 (1-3), 205-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052599419289700875,4,2004
Photorefractive ring resonator with seeding as an externally driven oscillator,"SA Tatarkova, M Kaczmarek, C Yang, RW Eason","Physical Review A 66 (4), 043807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15696049800829712655,4,2002
The Experimental Study on the Effects of Internals On the Particle Flow in Rectangular Moving Bed [J],"CYZJW Yang, Z Bijiang",CHEMICAL INDUSTRY AND ENGINEERING 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15460445164540507253,4,1999
Dispersion compensation for a femtosecond self-pumped phase conjugator,C Yang,"Optics letters 24 (1), 31-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8230172701661511266,4,1999
Non-contact fiber vibration sensor based on intracavity modulation of an extrinsic Fabry–Perot interferometer,"J Guo, C Yang","IEEE Sensors Journal 15 (12), 7229-7233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18032121678849116323,3,2015
A Double-Taper Optical Fiber-Based Radiation Wave Other than Evanescent Wave in All-Fiber Immunofluorescence Biosensor for Quantitative Detection of Escherichia coli O157: H7,"Z Zhang, F Hua, T Liu, Y Zhao, J Li, R Yang, C Yang, L Zhou","PloS one 9 (5), e95429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13959031588455248157,3,2014
Manipulation of the generation dynamics of a microresonator-based frequency comb via selective mode filtering,"C Bao, X Xiao, C Yang","Physical Review A 87 (5), 053844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490499359003960841,3,2013
Dynamical evolution of cascaded four-wave mixing processes in an optical fiber,"J Li, T Miao, X Xiao, C Yang","Asia Communications and Photonics Conference, AF4A. 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10146557060379909060,3,2012
Heat transfer performance of flat plate pulsating heat pipe with double sides rectangular or triangular channel,"G XIAHOU, C YANG, L CHEN",Journal of Central South University (Science and Technology) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1099043914988337426,3,2012
Magneto-optic crystal polarization controller assisted mode-locked fiber laser,"Z Guang-Zhen, G Li-Li, X Xiao-Sheng, Y Chang-Xi","Chinese Physics Letters 28 (3), 034203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=210917836692748289,3,2011
Four-Wave-Mixing-Based Phase-Sensitive Amplification of Pulsed Signal in Fibers,"X Xiao, PP Shum, ES Nazemosadat, C Yang","IEEE Photonics Technology Letters 21 (7), 483-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074528795093987421,3,2009
Two channels of entangled twin photons generated by quasi-phase-matched spontaneous parametric down-conversion in periodically poled lithium niobate crystals,"S Gao, C Yang","JOSA B 25 (5), 734-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7275233247059145803,3,2008
Compensating power depletion due to stimulated Raman scattering in high-power delivery fiber via spectral inversion,"P Dong, X Xiao, Y Tian, S Gao, C Yang","JOSA B 25 (1), 48-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793310998483090369,3,2008
Dynamic performance of magneto-optical Bi-substituted rare-earth iron garnet,"S Li, C Yang, E Zhang, G Jin","Chinese Optics Letters 3 (1), 38-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7425455197033295672,3,2005
Multi-mode coupling in long-period fibre gratings,"L Zi-Xi, Y Chang-Xi","Chinese Physics Letters 21 (8), 1549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003014990553175355,3,2004
Feed-forward polarization mode dispersion compensation with a step control algorithm,"H Miao, C Yang, S Li, Y Yan","Optics communications 222 (1-6), 179-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4452702319967007782,3,2003
Bidirectional photorefractive ring resonator pumped by a single beam,"M Kaczmarek, C Yang, SA Tatarkova, RW Eason","Journal of Applied Physics 90 (10), 4915-4920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7346867546733456337,3,2001
Light-Induced Absorption in Photorefractive Barium Titanate Doped with Rhodium,"Y Chang-xi, Z Yong, Z Dao-fan, N Xiao-juan, Z Tang, L Hong-bin, W Xing","Chinese physics letters 15 (8), 574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16588522422202363938,3,1998
Stabilization of two diode laser wavelengths using photorefractive gratings,"C Yang, S Yokoyama, T Honda, K Seta","Applied physics letters 72 (6), 633-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268234322020108732,3,1998
Implementation of a novel optical half-adder,"C Yang, W Wu, P Yeh","Optics communications 131 (1-3), 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369792497767146595,3,1996
Photorefractive coupler for fault-tolerant coupling,"A Chiou, P Yeh, CX Yang, C Gu","IEEE photonics technology letters 7 (7), 789-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5028599502038690816,3,1995
A high efficiency double 45°‐cut mutually pumped phase conjugate mirror,"Z Zhang, Y Zhu, C Yang, P Fu","Journal of applied physics 74 (3), 2137-2139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889170142951547409,3,1993
"Wearable and Skin‐Mountable Fiber‐Optic Strain Sensors Interrogated by a Free‐Running, Dual‐Comb Fiber Laser","J Guo, K Zhao, B Zhou, W Ning, K Jiang, C Yang, L Kong, Q Dai","Advanced Optical Materials, 1900086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295676019855998436,2,2019
In situ surface-enhanced Raman scattering sensing with soft and flexible polymer optical fiber probes,"J Guo, Y Luo, C Yang, L Kong","Optics letters 43 (21), 5443-5446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=785547221232041019,2,2018
"Ultrasonic Lamb Wave Detection Based on a Tunable, Narrow-Linewidth, and Frequency-Locked Fiber Laser","J Guo, C Yang","IEEE Photonics Journal 9 (4), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11559675533887024515,2,2017
"Recent Progress in Taiwan on Seismic Isolation, Energy Dissipation, and Active Vibration Control","SJ Wang, KC Chang, JS Hwang, YN Huang, WC Lin, CY Yang",Proceedings of New Zealand Society for Earthquake Engineering (NZSEE) Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18325349585096705692,2,2017
Vector solitons in a mode-locked Tm-doped fiber laser,"P Wang, C Bao, C Yang","CLEO: Applications and Technology, JTu5A. 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3610142369172257812,2,2016
Observation of various bound solitons of a fiber laser with carbon nanotubes and graphene as saturable absorbers,"L Gui, X Xiao, C Yang, X Yang, J Zhu, X Li, H Zhu","Conference on Lasers and Electro-Optics/Pacific Rim, C402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088881824976918163,2,2011
The thermal performance of a flat pulsating heat pipe with double sides rectangular channel [J],"L CHEN, G XIAHOU, C JIANG, C YANG",Journal of Changsha University of Science & Technology (Natural Science) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16645634302141767672,2,2011
Wavelength conversion of multichannel spectrum-sliced ASE signals via four-wave mixing in highly nonlinear dispersion-shifted fiber,"P Dong, Y Tian, X Xiao, C Yang","Journal of Nonlinear Optical Physics & Materials 18 (02), 341-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=408243848336169849,2,2009
Hollow core photonic crystal fiber surface enhanced Raman probe,"H Yan, C Gu, C Yang, J Liu, G Jin, J Zhang, L Hou, Y Yao",Optical Fibers and Sensors for Medical Diagnostics and Treatment …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17116118507970242777,2,2007
Polarization splitting with dual-core holey fibers,"L Zhang, C Yang",CLEO/Pacific Rim 2003. The 5th Pacific Rim Conference on Lasers and Electro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10101752344015546794,2,2003
Sinusoidally chirped fibre bragg gratings,"Z Lin, Y Chang-Xi","Chinese physics letters 20 (8), 1293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15295907362596264604,2,2003
Feed-forward polarization mode dispersion compensation,"H Miao, C Yang, S Li, Y Yan","Optics Communication, 178-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11176699394240669028,2,2003
Sinusoidally chirped fiber Bragg grating for DWDM applications,"L Zhang, C Yang, Y Yan, G Jin, M Xiao","Conference on Lasers and Electro-Optics, CTuK4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6545838154557796273,2,2002
Enhanced Self-Pumped Phase Conjugation from 45°-Cut Rh: BaTiO3,"Z Dao-fan, Y Chang-xi, N Xiao-juan, L Hong-bin, W Xing, Z Yong","Chinese physics letters 16 (4), 269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9300354973683711527,2,1999
The Effects of Hoppers on Particle Flow in Rectangular Moving Bed [J],"CYZJW Yang, Z Bijiang",CHEMICAL INDUSTRY AND ENGINEERING 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11811085520721508822,2,1997
Free-running dual-comb fiber laser mode-locked by nonlinear multimode interference,"K Zhao, H Jia, P Wang, J Guo, X Xiao, C Yang","Optics letters 44 (17), 4323-4326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6572789839417980704,1,2019
Spectrally-compressed fiber laser source for supercontinuum-based broadband-CARS spectroscopy,"Y Li, X Xiao, C Yang","IEEE Photonics Technology Letters 29 (23), 2012-2015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16258081735625835054,1,2017
Fiber supercontinuum source for broadband-CARS microscopy based on an all-normal-dispersion mode-locked laser,"Y Li, X Xiao, L Kong, C Yang","CLEO: Applications and Technology, ATh1A. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14975986602717601949,1,2017
Soliton molecules in a 2-µm Thulium-doped fiber laser,"P Wang, C Bao, C Yang","CLEO: QELS_Fundamental Science, JTu5A. 86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4821357743707511042,1,2016
Analytic solution and shaking table test on the study of bridge structure with functional bearing system,"KY Liu, TC Tseng, CY Yang, CL Jang, LL Chung, KC Chang","Journal of the Chinese Institute of Civil and Hydraulic Engineering 28 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8598357514773776703,1,2016
High-resolution and large dynamic range fiber extrinsic Fabry–Perot sensing by multi-extrema-tracing technique,"J Mei, X Xiao, C Yang","Applied Optics 54 (12), 3677-3681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=573622768839527735,1,2015
Ultrasonic wave sensor based on phase-shift fiber Bragg grating for seismic physical models,"J Guo, C Yang",2014 OptoElectronics and Communication Conference and Australian Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4247595629968759537,1,2014
Pulse shaping effects of fast saturable absorbers in dissipative soliton fiber lasers,"C Bao, X Xiao, C Yang","Optics Communications 308, 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7570903686627281157,1,2013
A switchable and tunable dual-wavelength actively mode-locked fiber laser based on dispersion tuning,"M Jia-Wei, X Xiao-Sheng, G Li-Li, X Ming-Rui, Y Chang-Xi","Chinese Physics Letters 29 (12), 124206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2256200809956948633,1,2012
High power picosecond fiber lasers for Raman microscopies,"S Lefrancois, L Kong, D Ouzounov, F Wise, C Yang","Multiphoton Microscopy in the Biomedical Sciences XI 7903, 79030W",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459709644647213050,1,2011
Laser-induced pattened deposition of silver nanoparticles on glass,"Z Zhang, X Xiao, C Yang",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4953202384757739391,1,2011
Pulse propagation in four-wave mixing process with group index difference of signal and idler waves,"Y Yan, C Yang, X Xiao","Optics Communications 283 (6), 1129-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17172599886148955907,1,2010
Optical fiber probes with laser-induced silver deposition on the core for surface-enhanced Raman scattering,"M Li, C Yang","The European Conference on Lasers and Electro-Optics, CH5_2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11267978273189174819,1,2009
Bandwidth enhancement methods of telecom-region entangled twin photons via quasi-phase-matched spontaneous parametric down-conversion,"S Gao, C Yang, D Chen, S Qin, Y Gao","Journal of Nonlinear Optical Physics & Materials 15 (04), 513-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422285902741426772,1,2006
The effect of optical phase conjugation on inter-and intra-channel nonlinearities in ultrahigh-speed transmission systems,"X Xiao, S Gao, Y Tian, H Yan, C Yang","Optical Transmission, Switching, and Subsystems III 6021, 602130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8985700729263672211,1,2005
Compact first and second order polarization mode dispersion emulator,"Y Zhang, S Li, C Yang","Chinese Optics Letters 3 (8), 444-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10471486976050477594,1,2005
Nonreciprocal Coupling in Asymmetric Dual-Core Photonic Crystal Fibres,"Z Lin, Y Chang-Xi","Chinese Physics Letters 21 (8), 1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13019080457100009281,1,2004
Scheme for feed-forward polarization mode dispersion compensation,"H Miao, C Yang","Applied optics 43 (7), 1577-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3310575909932411662,1,2004
Polarization splitting in air-silica microstructure fiber,"L Zhang, C Yang","Frontiers in Optics, WX4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=749894565023608701,1,2003
"Comparison of Interchannel Four-Wave Mixing with Continuous Waves, Quasi-Continuous Waves and Ultrashort Pulses","S Gao, C Yang, G Jin","Journal of Nonlinear Optical Physics & Materials 12 (03), 377-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7167327215032247028,1,2003
Are photorefractive ring resonators always unidirectional?,"M Kaczmarek, C Yang, S Tatarkova, RW Eason","Advances in Photorefractive Materials, Effects and Devices, WMPC23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=972419821612112687,1,1999
Characterization of femtosecond self-pumped phase conjugation in ,"C Yang, K Minoshima, K Seta, H Matsumoto","Applied physics letters 74 (14), 2062-2064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5226764966905606040,1,1999
Photorefractive optical fuzzy-logic processor based on grating degeneracy,"W Wu, C Yang, S Campbell, P Yeh","Optics letters 20 (8), 922-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1267139395246471648,1,1995
Studies of photorefractive diffraction dynamic in paraelectric KTa,"P Ye, C Yang, Y Lian, D Wang, Q Guan, J Wang","Journal of applied physics 73 (12), 8050-8058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15432103292470255827,1,1993
Self-Pumped Phase Conjugation of Co-Doped (KNa) 0.1 (Sr0. 75Ba0. 25) 0.9 Nb2O6 Crystal,"S Daliang, C Huanchu, J Quanzhong, C Jun, Z Zhiguo, Y Changxi","Chinese Physics Letters 9 (3), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18045492441866059077,1,1992
Stretchable and upconversion-luminescent polymeric optical sensor for wearable multifunctional sensing,"J Guo, B Zhou, C Yang, Q Dai, L Kong","Optics letters 44 (23), 5747-5750",,0,2019
Spatiotemporal mode-locking in lasers with large modal dispersion,"Y Ding, X Xiao, K Liu, S Fan, X Zhang, C Yang",arXiv preprint arXiv:1912.00161,,0,2019
Pattern formation in 2-μm Tm Mamyshev oscillators associated with the dissipative Faraday instability,"P Wang, S Yao, P Grelu, X Xiao, C Yang","Photonics Research 7 (11), 1287-1295",,0,2019
Stretchable and Highly Sensitive Optical Strain Sensors for Human-Activity Monitoring and Healthcare,"J Guo, B Zhou, R Zong, L Pan, X Li, X Yu, C Yang, L Kong, Q Dai","ACS applied materials & interfaces 11 (37), 33589-33598",,0,2019
Surface-enhanced Raman scattering sensor based on soft polymer optical fibers,"J Guo, Y Luo, C Yang, L Kong","CLEO: Science and Innovations, JW2A. 105",,0,2019
Raman Induced Visible Stable Platicons and Breather Platicons in Microresonator,"S Yao, C Bao, C Yang","CLEO: Applications and Technology, JW2A. 43",,0,2019
Spatiotemporal Dynamics of Dual-Soliton States in a Multimode Fiber Laser,"Y Ding, X Xiao, C Yang","CLEO: QELS_Fundamental Science, JW2A. 87",,0,2019
Three-dimensional periodic materials as seismic base isolator for nuclear infrastructure,"W Witarto, SJ Wang, CY Yang, J Wang, YL Mo, KC Chang, Y Tang","AIP Advances 9 (4), 045014",,0,2019
Multimodal Coherent Anti-Stokes Raman Scattering Microscopy With a Supercontinuum All-Fiber Laser,"Y Li, X Xiao, J Guo, K Zhao, S Yao, L Gui, C Yang","IEEE Photonics Journal 11 (2), 1-8",,0,2019
Soft and Stretchable Polymeric Optical Waveguide-Based Sensors for Wearable and Biomedical Applications,"J Guo, C Yang, Q Dai, L Kong","Sensors 19 (17), 3771",,0,2019
Spatiotemporal dynamics in spatiotemporal mode-locked multimode fiber lasers,"X Xiao, Y Ding, C Yang","2018 Asia Communications and Photonics Conference (ACP), 1-3",,0,2018
PERIODIC FOUNDATIONS FOR SEISMIC BASE ISOLATION OF SMALL MODULAR REACTORS,"W Witarto, SJ Wang, CY Yang, X Nie, YL Mo, KC Chang, Y Tang, ...",,,0,2018
2-μm soliton molecule sources in a monolayer MoS2 mode-locked fiber laser,"P Wang, K Zhao, C Yang","Mid-Infrared Coherent Sources, JT5A. 16",,0,2018
Spectral-compressed fiber laser source for broadband-CARS microspectroscopy,"Y Li, X Xiao, C Yang",2017 16th International Conference on Optical Communications and Networks …,,0,2017
Rogue waves in a Tm fiber laser mode-locked by monolayer MoS2 saturable absorber,"P Wang, D Hu, L Jiao, C Yang","Nonlinear Optics, NW4A. 5",,0,2017
Enhancement of multiple four-wave mixing via cascaded fibers with discrete dispersion decreasing,"JB Li, LJ Kong, XS Xiao, CX Yang","Chinese Physics B 26 (6), 064205",,0,2017
Carrier envelope phase dynamics of cavity solitons: soliton stability and scaling law,"C Bao, C Yang",arXiv preprint arXiv:1506.08589,,0,2015
Periodic Material-Based Passive Control Systems for Engineering Structures,"W Witarto, SJ Wang, CY Yang, X Nie, YL Mo, KC Chang, Y Tang, ...",Journal of Engineering Mechanics,,0,2015
Pulse dynamics in a mode-locked fiber laser and its quantum limited comb linewidth,"C Bao, AC Funk, C Yang, ST Cundiff",2014 Conference on Lasers and Electro-Optics (CLEO)-Laser Science to …,,0,2014
Graphene film for broadband mode-locked fiber lasers,"B Fu, Y Hua, X Xiao, C Yang","Asia Communications and Photonics Conference, ATh3C. 2",,0,2013
High-sensitivity ultrasound detection based on phase-shifted fiber Bragg grating,"M Xua, J Guo, C Yang",2013 International Conference on Information Science and Computer …,,0,2013
Emergence and decline of scientific paradigms in a dynamic complex network,"C Yao, M Zhang","Physical Review E 87 (1), 012113",,0,2013
High-sensitivity igh-sensitivity ultrasound detection based on phase-shifted fiber Bragg grating,"M Xu, J Guo, C Yang",,,0,2013
Efficiently generation of cascaded fiber four-wave mixing by optical feedback,"X Xiao, J Li, C Yang","Asia Communications and Photonics Conference, ATh4A. 4",,0,2012
Megawatt peak power picosecond pulse fiber amplifier based on divided-pulse amplification,"LM Zhao, S Lefrancois, DG Ouzounov, FW Wise, LJ Kong, CX Yang","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2012
Generation of 32nd harmonic in passively mode-locked erbium-doped laser with graphene saturable absorber,"B Fu, W Zhang, L Gui, X Xiao, H Zhu, C Yang","CLEO: Applications and Technology, JW2A. 70",,0,2012
Operating regime analysis of mode-locking fiber laser with difference equation model,"L Kong, X Xiao, C Yang","Conference on Lasers and Electro-Optics/Pacific Rim, C404",,0,2011
Mode-locked operation of an erbium-doped fiber laser using a self-assembled graphene membrane after excitation of Q-switched pulse,"L Gui, W Zhang, X Li, X Xiao, H Zhu, K Wang, D Wu, C Yang","European Quantum Electronics Conference, JSII1_5",,0,2011
Self-start and stable all-fiber mode-locked laser with mode-locked filter,"GZ Zhao, CX Yang",IET Digital Library,,0,2010
Effects of Akt/PKB on expression of TNF-α after rat spinal cord injury.,"Y Cao, YQ Zhang","Zhongguo Jiaoxing Waike Zazhi/Orthopedic Journal of China 18 (22), 1899-1902",,0,2010
Dynamics of relaxation oscillation caused by stimulated Brillouin scattering in optical fiber and its suppression,"Y Jing-Chan, XXSY Chang-Xi","Acta Physica Sinica 58 (12), 8316-8325",,0,2009
Study of four-wave mixing between a coherent signal and incoherent pump in a highly-nonlinear fiber,"Y Yan, C Yang","International Quantum Electronics Conference, JThE24",,0,2009
Ultrafast depolarization based on four-wave mixing in highly nonlinear optical fiber,"Y Tian, P Dong, X Xiao, C Yang","Nonlinear Optics and Applications III 7354, 73540X",,0,2009
Ultrafast Depolarizer Based on Four-wave Mixing in Highly Nonlinear Optical Fiber,"YU TIAN, P DONG, X XIAO, C YANG","Proceedings of SPIE, the International Society for Optical Engineering",,0,2009
Adenine detection by photonic crystal fiber based surface enhanced Raman scattering probe,"M Li, C Yang, H Yan, G Jin, L Hou, G Zhou","Optoelectronic Devices and Integration II 6838, 683802",,0,2008
Crystal-length arrangement is technically crucial in birefringent crystal-based PMD compensators,C Yang,"Journal of Lightwave Technology 25 (2), 650-650",,0,2007
