Title,Authors,Platform,Cited_url,Cited_count,Year
Experimental behaviour of recycled aggregate concrete filled steel tubular columns,"YF Yang, LH Han","Journal of Constructional Steel Research 62 (12), 1310-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16791264740452675357,192,2006
Experimental behaviour of stiffened concrete-filled thin-walled hollow steel structural (HSS) stub columns,"Z Tao, LH Han, ZB Wang","Journal of Constructional Steel Research 61 (7), 962-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14778793938341868017,190,2005
An experimental study and calculation on the fire resistance of concrete-filled SHS and RHS columns,"LH Han, YF Yang, L Xu","Journal of constructional steel research 59 (4), 427-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1825512210138072081,178,2003
Experimental study and calculation of fire resistance of concrete-filled hollow steel columns,"LH Han, XL Zhao, YF Yang, JB Feng","Journal of structural engineering 129 (3), 346-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16984807026442560661,174,2003
Analysis and design of concrete-filled stiffened thin-walled steel tubular columns under axial compression,"Z Tao, B Uy, LH Han, ZB Wang","Thin-Walled Structures 47 (12), 1544-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6267802781078479065,151,2009
Concrete-filled double skin (SHS outer and CHS inner) steel tubular beam-columns,"LH Han, Z Tao, H Huang, XL Zhao","Thin-walled structures 42 (9), 1329-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9795037547460918217,136,2004
Concrete-filled double skin steel tubular (CFDST) beam–columns subjected to cyclic bending,"LH Han, H Huang, Z Tao, XL Zhao","Engineering Structures 28 (12), 1698-1714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9782581213998310651,133,2006
Concrete-filled hollow structural steel columns after exposure to ISO-834 fire standard,"LH Han, JS Huo","Journal of structural engineering 129 (1), 68-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6733945617573467102,133,2002
Effects of heating and loading histories on post-fire cooling behaviour of concrete-filled steel tubular columns,"H Yang, LH Han, YC Wang","Journal of Constructional Steel Research 64 (5), 556-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16042616465794450991,131,2008
钢结构及钢一混凝土组合结构抗火设计,李国强， 韩林海， 楼国彪， 蒋首超,北京: 中国建筑工业出版社,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9814253759796481562,8202243066266695364,9555575468126390323",130,2006
Nonlinear analysis of concrete-filled square stainless steel stub columns under axial compression,"Z Tao, B Uy, FY Liao, LH Han","Journal of Constructional Steel Research 67 (11), 1719-1732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2227562617233328530,121,2011
Further study on the flexural behaviour of concrete-filled steel tubes,"LH Han, H Lu, GH Yao, FY Liao","Journal of Constructional Steel Research 62 (6), 554-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12114253294600785604,118,2006
Analytical behaviour of concrete-filled double skin steel tubular (CFDST) stub columns,"H Huang, LH Han, Z Tao, XL Zhao","Journal of Constructional Steel Research 66 (4), 542-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18124967173276969936,116,2010
Concrete-filled tubular members and connections,"LH Han, XL Zhao, H Lu",CRC Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=39870697031984590,3201156428262449433",114,2014
Study on behavior of concrete filled square steel tubes under axial load,"LH Han, Z Tao","China Civil Engineering Journal [in Chinese] 34 (2), 17-25","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4884433881203094907,8962507846137083338",113,2001
Behaviour of flush end plate joints to concrete-filled steel tubular columns,"JF Wang, LH Han, B Uy","Journal of Constructional Steel Research 65 (4), 925-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9535191666018390649,111,2009
Behaviour of concrete-filled double skin rectangular steel tubular beam–columns,"Z Tao, LH Han","Journal of Constructional Steel Research 62 (7), 631-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7732160444610857113,111,2006
Fire performance of concrete filled steel tubular beam-columns,LH Han,"Journal of Constructional Steel Research 57 (6), 697-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13195531825005180483,111,2001
Concrete-filled steel tubular structure-theory and practice,H Linhai,Beijing: Science Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344283804628875566,110,2004
Behavior of concrete filled steel tubular (CFST) members under lateral impact: Experiment and FEA model,"R Wang, LH Han, CC Hou","Journal of Constructional Steel Research 80, 188-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=440429830279557031,108,2013
Strength and ductility of stiffened thin-walled hollow steel structural stub columns filled with concrete,"Z Tao, LH Han, DY Wang","Thin-walled structures 46 (10), 1113-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11369817131469904211,107,2008
Double skin composite construction,"XL Zhao, LH Han","Progress in structural engineering and materials 8 (3), 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4067474169137526960,107,2006
Experimental behaviour of thin-walled hollow structural steel (HSS) columns filled with self-consolidating concrete (SCC),"LH Han, GH Yao","Thin-Walled Structures 42 (9), 1357-1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726574290443488189,106,2004
Study on axial bearing capacity of concrete filled steel tube columns with rectangular section,"LH Han, YF Yang","China Civil Engineering Journal [in Chinese] 34 (4), 22-31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10283700272033469798,5532049861182405001,13909806328890694561",104,2001
Concrete filled steel tube stub columns under combined temperature and loading,"TY Song, LH Han, HX Yu","Journal of Constructional Steel Research 66 (3), 369-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962468695108025250,102,2010
Axial loading behavior of CFRP strengthened concrete-filled steel tubular stub columns,"Z Tao, LH Han, JP Zhuang","Advances in Structural Engineering 10 (1), 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10183836037005256276,101,2007
Development of the Research on Fire-Resistance of Structures,"GQ Li, B Wu, LH Han","Progress in Steel Building Structures[in Chinese] 8 (1), 001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977397125067317607,5560270864961166172",100,2006
Concrete-filled thin-walled steel SHS and RHS beam-columns subjected to cyclic loading,"LH Han, YF Yang, Z Tao","Thin-Walled Structures 41 (9), 801-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12837511366096731088,100,2003
Behaviour of high-strength concrete filled steel tubes under transverse impact loading,"LH Han, CC Hou, XL Zhao, KJR Rasmussen","Journal of Constructional Steel Research 92, 25-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7106190117792370351,94,2014
Cyclic performance of concrete-filled steel CHS columns under flexural loading,"LH Han, YF Yang","Journal of Constructional Steel Research 61 (4), 423-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10424557944094015779,92,2005
Seismic performance of CFST column to steel beam joint with RC slab: Experiments,"LH Han, W Li","Journal of Constructional Steel Research 66 (11), 1374-1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13004557942191807012,90,2010
Behaviour of steel beam to concrete-filled SHS column frames: Finite element model and verifications,"LH Han, WD Wang, XL Zhao","Engineering Structures 30 (6), 1647-1658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11775758806975905383,90,2008
Behaviour of concrete-filled steel tubular stub columns subjected to axially local compression,"LH Han, W Liu, YF Yang","Journal of Constructional Steel Research 64 (4), 377-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16441593346507077877,88,2008
Experimental behaviour of concrete-filled stiffened thin-walled steel tubular columns,"Z Tao, LH Han, DY Wang","Thin-Walled Structures 45 (5), 517-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14811104012641925516,86,2007
Study of stress-strain relation of concrete filled steel tubular eccentric compression column,"BC Chen, YJ Chen, LY Wang, LH Han","China Journal of Highway and Transport [in Chinses] 17 (1), 24-28","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14925940116966133715,12719386394462100889",85,2004
Performance of concrete-encased CFST stub columns under axial compression,"LH Han, YF An","Journal of Constructional Steel Research 93, 62-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6817063289096429823,84,2014
Compressive and flexural behaviour of CFRP-repaired concrete-filled steel tubes after exposure to fire,"Z Tao, LH Han, LL Wang","Journal of Constructional Steel Research 63 (8), 1116-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5104422448041639207,84,2007
Performance and calculations of concrete filled steel tubes (CFST) under axial tension,"LH Han, SH He, FY Liao","Journal of Constructional Steel Research 67 (11), 1699-1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10370267108875597480,80,2011
Compressive and flexural behaviour of concrete filled steel tubes after exposure to standard fire,"LH Han, JS Huo, YC Wang","Journal of Constructional Steel Research 61 (7), 882-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990711127905166215,80,2005
Behaviour of concrete-filled hollow structural steel (HSS) columns with pre-load on the steel tubes,"LH Han, GH Yao","Journal of Constructional Steel Research 59 (12), 1455-1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4919788688044956316,78,2003
带保护层方钢管混凝土柱耐火极限的试验研究,韩林海， 徐蕾,"土木工程学报 33 (6), 63-69","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8200559904502074218,12394236228164961533,3296930996749600046",78,2000
Analytical behaviour of concrete-filled double skin steel tubular (CFDST) beam-columns under cyclic loading,"LH Han, H Huang, XL Zhao","Thin-Walled Structures 47 (6), 668-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14057609163913288132,77,2009
Performance of concrete filled steel tube reinforced concrete columns subjected to cyclic bending,"LH Han, FY Liao, Z Tao, Z Hong","Journal of Constructional Steel Research 65 (8-9), 1607-1616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609815821445055367,76,2009
"Advanced composite and mixed structures-testing, theory and design approach","LH Han, Z Tao, WD Wang",Beijing: Science Press [in Chinese],"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16048942032816491911,3078107032545267367",76,2009
Fire performance of concrete filled stainless steel tubular columns,"LH Han, F Chen, FY Liao, Z Tao, B Uy","Engineering Structures 56, 165-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=701330604487465229,75,2013
Initial discussion on the bond problems of steel and concrete in concrete filled steel tubes (CFST),"SF Jiang, LH Han, JC Qiao",Journal of Harbin University of Civil Engineering and Architecture[in …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8276527862658217606,4310586754816511027",74,2000
Fire performance of self-consolidating concrete filled double skin steel tubular columns: Experiments,"H Lu, LH Han, XL Zhao","Fire safety journal 45 (2), 106-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17088688456015250794,73,2010
Hysteretic behaviour of flush end plate joints to concrete-filled steel tubular columns,"JF Wang, LH Han, B Uy","Journal of Constructional Steel Research 65 (8-9), 1644-1663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8954884465103086673,73,2009
Influence of concrete compaction on the strength of concrete-filled steel RHS columns,"LH Han, GH Yao","Journal of Constructional Steel Research 59 (6), 751-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3832112095692462493,73,2003
Fire behaviour of high strength self-consolidating concrete filled steel tubular stub columns,"H Lu, XL Zhao, LH Han","Journal of constructional steel research 65 (10-11), 1995-2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9054265626588949073,72,2009
Analytical behavior of circular concrete-filled thin-walled steel tubes subjected to bending,"H Lu, LH Han, XL Zhao","Thin-Walled Structures 47 (3), 346-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=148104399572105900,72,2009
Behaviour of fire-exposed concrete-filled steel tubular beam columns repaired with CFRP wraps,"Z Tao, LH Han","Thin-walled structures 45 (1), 63-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9577480045944581299,72,2007
Effects of sustained load on concrete-filled hollow structural steel columns,"LH Han, Z Tao, W Liu","Journal of structural engineering 130 (9), 1392-1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1021754373546098543,72,2004
Tests on stub stainless steel–concrete–carbon steel double-skin tubular (DST) columns,"LH Han, QX Ren, W Li","Journal of Constructional Steel Research 67 (3), 437-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11775229757466157995,71,2011
Tests on cyclic performance of FRP–concrete–steel double-skin tubular columns,"LH Han, Z Tao, FY Liao, Y Xu","Thin-Walled Structures 48 (6), 430-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=630016911392841685,70,2010
Concrete shrinkage and creep in recycled aggregate concrete-filled steel tubes,"YF Yang, LH Han, X Wu","Advances in Structural Engineering 11 (4), 383-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5178753137740511594,70,2008
Residual strength of concrete-filled RHS columns after exposure to the ISO-834 standard fire,"LH Han, YF Yang, H Yang, J Huo","Thin-Walled Structures 40 (12), 991-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=829232974732509834,69,2002
Post-fire bond between the steel tube and concrete in concrete-filled steel tubular columns,"Z Tao, LH Han, B Uy, X Chen","Journal of Constructional Steel Research 67 (3), 484-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11201621836785734683,63,2011
Residual strength of concrete filled RHS stub columns after exposure to high temperatures,"LH Han, H Yang, SL Cheng","Advances in Structural Engineering 5 (2), 123-134","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16474940668921901551,9528899121262969241",63,2002
Seismic performance of CFST column to steel beam joints with RC slab: Analysis,"W Li, LH Han","Journal of Constructional Steel Research 67 (1), 127-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13904813221560978570,62,2011
Experimental behaviours of steel tube confined concrete (STCC) columns,"LH Han, GH Yao, ZB Chen, Q Yu","Steel and Composite Structures 5 (6), 459-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16373095329481945365,62,2005
Constitutive relations of concrete and its applications in the integral analysis of concrete filled steel tube,"LH Han, JB Feng",Journal of Harbin University of Civil Engineering and Architecture [in …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449222286233712050,11777727743095214100,10268094883883094194",62,1995
Compressive and flexural behaviour of recycled aggregate concrete filled steel tubes (RACFST) under short-term loadings,"YF Yang, LH Han","Steel and Composite Structures 6 (3), 257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7377170549044861302,60,2006
"Strength, stiffness and ductility of concrete-filled steel columns under axial compression","ZB Wang, Z Tao, LH Han, B Uy, D Lam, WH Kang","Engineering Structures 135, 209-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439701978484282390,56,2017
Experimental behaviour of steel reduced beam section to concrete-filled circular hollow section column connections,"WD Wang, LH Han, B Uy","Journal of Constructional Steel Research 64 (5), 493-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543399738518126753,56,2008
Experimental study of stress-stain relation of eccentrically-loaded concrete-filled steel tubular columns,"BC Chen, LY Wang, ZJ Ou, LH Han","Engineering Mechanics [in Chinese] 20 (6), 154-159","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542019014645568132,14753211855731743967",56,2003
Bond behavior in concrete-filled steel tubes,"Z Tao, TY Song, B Uy, LH Han","Journal of Constructional Steel Research 120, 81-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10855599876993524887,54,2016
关于高层建筑结构选型设计的初步探讨,陶忠， 张耀春， 韩林海， 王光远,"哈尔滨建筑大学学报 33 (001), 20-25","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9517550470196784250,270063082887465846",54,2000
Axial strength of concrete-filled double skin steel tubular (CFDST) columns with preload on steel tubes,"W Li, LH Han, XL Zhao","Thin-walled structures 56, 9-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7670187121624276392,52,2012
方中空夹层钢管混凝土偏心受压柱力学性能的研究,陶忠， 韩林海， 黄宏,"土木工程学报 36 (002), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9872424383109537670,52,2003
Behaviour of composite joints with concrete encased CFST columns under cyclic loading: Experiments,"FY Liao, LH Han, Z Tao","Engineering Structures 59, 745-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12668575115937513352,51,2014
Testing of self-consolidating concrete-filled double skin tubular stub columns exposed to fire,"H Lu, XL Zhao, LH Han","Journal of Constructional Steel Research 66 (8-9), 1069-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9399768445516987037,51,2010
Behavior and calculation on concrete-filled steel CHS (circular hollow section) beam-columns,"LH Han, GH Yao, XL Zhao","Steel and Composite structures 4, 169-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10932848551950852039,51,2004
钢管混凝土结构的特点及发展,韩林海,"工业建筑 28 (010), 1-5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=633692132066700188,662061405733379416",51,1998
钢管混凝土纯扭转问题研究,韩林海， 钟善桐,"工业建筑 25 (1), 7-13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14235401993281286163,1466822162563229807,3643732640157098928",50,1995
Experimental behavior of FRP-confined circular RC columns,"Z Tao, Q Yu, LH Han, JG Teng, L Lin","Journal of Building Structures [in Chinese] 25 (6), 75-82","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2960120852105702879,12695909672958841164",49,2004
圆中空夹层钢管混凝土柱力学性能研究,陶忠， 韩林海， 黄宏,"土木工程学报 37 (010), 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2963218262178202877,49,2004
Concrete-filled double skin steel tubular (CFDST) columns subjected to long-term sustained loading,"LH Han, YJ Li, FY Liao","Thin-walled structures 49 (12), 1534-1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14696595464643430231,48,2011
Behavior of CFST short column and beam with initial concrete imperfection: Experiments,"FY Liao, LH Han, SH He","Journal of Constructional Steel Research 67 (12), 1922-1935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10595513735209963409,48,2011
Experimental performance of recycled aggregate concrete-filled circular steel tubular columns subjected to cyclic flexural loadings,"YF Yang, LH Han, LT Zhu","Advances in Structural Engineering 12 (2), 183-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9201189898567930620,48,2009
FE modelling and fire resistance design of concrete filled double skin tubular columns,"H Lu, XL Zhao, LH Han","Journal of Constructional Steel Research 67 (11), 1733-1748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15691023789878407478,47,2011
Square concrete filled steel tubular (CFST) members under loading and chloride corrosion: Experiments,"LH Han, C Hou, QL Wang","Journal of Constructional Steel Research 71, 11-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6848978732290737523,46,2012
钢管混凝土柱-钢梁平面框架抗震性能的试验研究,王文达， 韩林海， 陶忠,"建筑结构学报 27 (003), 48-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11553735850231624081,46,2006
矩形钢管混凝土构件抗弯力学性能的试验研究,杨有福， 韩林海,"地震工程与工程振动 21 (003), 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17086831253026044570,46,2001
Tests on concrete filled steel tubular columns with high slenderness ratio,LH Han,"Advances in Structural Engineering 3 (4), 337-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=439242575182790491,46,2000
Seismic behaviour of circular CFST columns and RC shear wall mixed structures: experiments,"FY Liao, LH Han, Z Tao","Journal of Constructional Steel Research 65 (8-9), 1582-1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=979864881918618062,45,2009
Behaviors of concrete-filled steel tubular members subjected to combined loading,"LH Han, GH Yao, Z Tao","Thin-Walled Structures 45 (6), 600-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14996796502187273634,45,2007
Behaviour of tapered concrete-filled double skin steel tubular (CFDST) stub columns,"W Li, QX Ren, LH Han, XL Zhao","Thin-walled structures 57, 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723445780204216451,44,2012
Performance of circular CFST column to steel beam frames under lateral cyclic loading,"LH Han, WD Wang, Z Tao","Journal of Constructional Steel Research 67 (5), 876-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9332585372102539238,44,2011
Experimental behaviour of reinforced concrete (RC) beam to concrete-filled steel tubular (CFST) column frames subjected to ISO-834 standard fire,"LH Han, WH Wang, HX Yu","Engineering Structures 32 (10), 3130-3144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6268488966373976456,44,2010
Experimental behaviour of thin-walled steel tube confined concrete column to RC beam joints under cyclic loading,"LH Han, H Qu, Z Tao, ZF Wang","Thin-walled structures 47 (8-9), 847-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12155972254057347782,44,2009
Behaviour of concrete-encased CFST columns under combined compression and bending,"YF An, LH Han","Journal of Constructional Steel Research 101, 314-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15551689850984133306,43,2014
Investigation on concrete filled double skin steel tubes (CFDSTs) under pure torsion,"H Huang, LH Han, XL Zhao","Journal of constructional steel research 90, 221-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9340435790257441146,43,2013
Performance of CFST column to steel beam joints subjected to simulated fire including the cooling phase,"TY Song, LH Han, B Uy","Journal of constructional steel research 66 (4), 591-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4277527022826902177,43,2010
Concrete-filled double-skin tubular columns under fire,"YF Yang, LH Han","Magazine of Concrete Research 60 (3), 211-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12697520411245882271,43,2008
Behavior of steel beam to concrete-filled steel tubular column connections after exposure to fire,"LH Han, JS Huo, YC Wang","Journal of Structural Engineering 133 (6), 800-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9185363693328798448,43,2007
Analysis of thin-walled steel RHS columns filled with concrete under long-term sustained loads,"LH Han, YF Yang","Thin-Walled Structures 41 (9), 849-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4251380687356055648,43,2003
钢管混凝土柱耐火性的试验研究,韩林海， 贺军利， 吴海江， 韩庆发,"土木工程学报 33 (003), 31-35",,43,2000
"Tests on inclined, tapered and STS concrete-filled steel tubular (CFST) stub columns","LH Han, QX Ren, W Li","Journal of Constructional Steel Research 66 (10), 1186-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4215331498407397686,42,2010
Analytical behavior of frames with steel beams to concrete-filled steel tubular column,"WD Wang, LH Han, XL Zhao","Journal of Constructional Steel Research 65 (3), 497-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238625771192270433,42,2009
Tests on cyclic behavior of concrete-filled hollow structural steel columns after exposure to the ISO-834 standard fire,"LH Han, XK Lin","Journal of Structural Engineering 130 (11), 1807-1819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818420943117928601,42,2004
带保护层方钢管混凝土柱耐火极限的试验研究,韩林海， 徐蕾,"土木工程学报 33 (6), 63-69",,42,2000
带保护层方钢管混凝土柱耐火极限的试验研究,韩林海， 徐蕾,"土木工程学报 33 (6), 63-69",,42,2000
Tensile behaviour of concrete-filled double-skin steel tubular members,"W Li, LH Han, TM Chan","Journal of Constructional Steel Research 99, 35-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12714715956909112033,41,2014
Concrete filled steel tube (CFST) columns subjected to concentrically partial compression,"YF Yang, LH Han","Thin-Walled Structures 50 (1), 147-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15483934004893004689,41,2012
Behaviour of concrete filled steel tubular (CFST) stub columns under eccentric partial compression,"YF Yang, LH Han","Thin-Walled Structures 49 (2), 379-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11958287064759814360,41,2011
钢管混凝土柱火灾后剩余承载力的试验研究,韩林海， 杨有福， 霍静思,"工程力学 18 (006), 100-109","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7616161753354137205,9162592825090196146",41,2001
Behavior of thin walled steel tube confined concrete stub columns subjected to axial local compression,"LH Han, W Liu, YF Yang","Thin-Walled Structures 46 (2), 155-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11683170582850680594,40,2008
钢管高强混凝土轴压力学性能的理论分析与试验研究,韩林海,"工业建筑 27 (011), 39-44","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=704958011392050496,11523525371791634741",40,1997
Experimental and numerical investigation of concrete-filled stainless steel columns exposed to fire,"Z Tao, M Ghannam, TY Song, LH Han","Journal of Constructional Steel Research 118, 120-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16236808889299507400,39,2016
Experiments on special-shaped CFST stub columns under axial compression,"QX Ren, LH Han, D Lam, C Hou","Journal of Constructional Steel Research 98, 123-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8464974553767014634,38,2014
Experimental behaviour of partially loaded concrete filled double-skin steel tube (CFDST) sections,"YF Yang, LH Han, BH Sun","Journal of Constructional Steel Research 71, 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=512191250606546939,38,2012
Tests and analysis on the temperature field within concrete filled steel tubes with or without protection subjected to a standard fire,"LH Han, L Xu, XL Zhao","Advances in Structural Engineering 6 (2), 121-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5305253444875532005,38,2003
