Title,Authors,Platform,Cited_url,Cited_count,Year
A quasi-static crack propagation simulation based on shape-free hybrid stress-function finite elements with simple remeshing,"MJ Zhou, S Cen, Y Bao, CF Li","Computer Methods in Applied Mechanics and Engineering 275, 159-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11213329423496175233,15,2014
厚板哈密顿求解体系及其变分原理与正交关系,罗建辉， 岑松， 龙志飞， 龙驭球,"工程力学 21 (2), 34-39","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17599345362600284812,16867760774822792778",15,2004
An effective hybrid displacement function element method for solving the edge effect of Mindlin–Reissner plate,"Y Shang, S Cen, CF Li, JB Huang","International Journal for Numerical Methods in Engineering 102 (8), 1449-1487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11703346269828873017,14,2015
The analytical trial function method (ATFM) for finite element analysis of plane crack/notch problems,"XR Fu, S Cen, YQ Long, XG Jiang, JS Ju","Key Engineering Materials 385, 617-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12798601956169628297,14,2008
On convergence of nonconforming convex quadrilateral finite elements AGQ6,"R Flajs, S Cen, M Saje","Computer Methods in Applied Mechanics and Engineering 199 (25), 1816-1827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8807893808630703993,13,2010
用杂交法改善应力解的新型复合材料层合板单元,岑松， 龙驭球， 姚振汉,"工程力学 19 (2), 7-16","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526004742248425908,8531165245862501431",13,2002
Method of area coordinate-from triangular to quadrilateral elements,"Y Long, Z Long, S Cen","Advances in Structural Engineering 4 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1093365046648912238,13,2001
A QUADRILATERAL THIN-THICK PLATE BENDING ELEMENT BY USING AREA COORDINATE METHOD [J],"CEN Song, L Yu-Qiu","Engineering Mechanics 2, 000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10560185449175255313,13,1999
A joint diagonalisation approach for linear stochastic systems,"CF Li, S Adhikari, S Cen, YT Feng, DRJ Owen","Computers & structures 88 (19), 1137-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8265637670438053574,11,2010
基于解析试函数的内参型广义协调膜元,傅向荣， 龙驭球， 袁明武， 岑松,"工程力学 23 (1), 1-5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9671873365048900975,3068576550076974966",11,2006
采用面积坐标和基于假设转角的薄板元,陈晓明， 岑松， 龙驭球,"工程力学 22 (4), 1-5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17083356309783234850,1297229842096759202",11,2005
Generalized conforming element (GCE) and quadrilateral area coordinate method (QACM),"YQ Long, S Cen, ZF Long",Proceedings of the Sixth World Congress on Computational Mechanics in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5878425381283164141,11,2004
A 4-node quadrilateral flat shell element formulated by the shape-free HDF plate and HSF membrane elements,"Y Shang, S Cen, CF Li","Engineering Computations 33 (3), 713-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=388713697871602961,10,2016
Statistical reconstruction and Karhunen–Loève expansion for multiphase random media,"JW Feng, S Cen, CF Li, DRJ Owen","International Journal for Numerical Methods in Engineering 105 (1), 3-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6347656916444322178,10,2016
Shape-free finite element method: another way between mesh and mesh-free methods,"S Cen, MJ Zhou, Y Shang",Mathematical Problems in Engineering 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4011983754160692459,10,2013
A novel joint diagonalization approach for linear stochastic systems and reliability analysis,"F Wang, C Li, J Feng, S Cen, DRJ Owen","Engineering Computations 29 (2), 221-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791977643005969997,10,2012
A Mindlin plate triangular element with improved interpolation based on Timoshenko's beam theory,"AK Soh, L Zhifei, C Song","Communications in numerical methods in engineering 15 (7), 527-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6034089813616630337,10,1999
Two generalized conforming quadrilateral Mindlin–Reissner plate elements based on the displacement function,"Y Shang, S Cen, CF Li, XR Fu","Finite Elements in Analysis and Design 99, 24-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=112341324628397018,9,2015
A priori error estimation for the stochastic perturbation method,"XY Wang, S Cen, CF Li, DRJ Owen","Computer Methods in Applied Mechanics and Engineering 286, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7707087651477455266,9,2015
含两个分量的四边形单元面积坐标理论,陈晓明， 岑松， 龙驭球， 傅向荣,"工程力学 24 (1), 32-35","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15451891529019715561,13226181332441557787",9,2007
薄板哈密顿求解体系及其变分原理,岑松， 龙志飞， 罗建辉， 龙驭球,"工程力学 21 (3), 1-5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2314313452534406650,18403172692207856687",9,2004
A meshless singular hybrid boundary node method for 2‐D elastostatics,"HT Wang, ZH Yao, S Cen","Journal of the Chinese Institute of Engineers 27 (4), 481-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7627459235650971561,9,2004
采用面积坐标的四边形板弯曲单元,龙志飞， 李聚轩， 岑松， 龙驭球,"工程力学 14 (4), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9610054998601461398,9,1997
有限元新型自然坐标方法研究进展,岑松， 陈晓明， 李宏光， 杜宇， 傅向荣， 管楠祥,"工程力学 25 (S1), 18-32","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10337312385127201187,2029908135225084145",8,2008
广义协调元理论与四边形面积坐标方法,龙志飞， 岑松,中国矿业大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15182868938329476924,8,2000
A novel shape-free plane quadratic polygonal hybrid stress-function element,"PL Zhou, S Cen",Mathematical Problems in Engineering 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3581830334251846218,7,2015
Characteristic equation solution strategy for deriving fundamental analytical solutions of 3D isotropic elasticity,"X Fu, M Yuan, S Cen, G Tian","Applied Mathematics and Mechanics 33, 1253-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18003479476655406180,7,2012
A hybrid-stress element based on Hamilton principle,"S Cen, T Zhang, CF Li, XR Fu, YQ Long","Acta Mechanica Sinica 26 (4), 625-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10987257119550485975,7,2010
位移型板单元内力解的杂交化后处理,岑松， 龙驭球， 姚振汉,"工程力学 18 (3), 21-27","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5992438353392448174,883910746003409050",7,2001
Several Treatments on Nonconforming Element Failed in the Strict Patch Test,"XM Chen, S Cen, YG Li, JY Sun",Mathematical Problems in Engineering 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241725742799737810,6,2013
基于哈密顿解法的厚板边界效应典型算例分析,鞠伟， 岑松， 傅向荣， 龙驭球,"工程力学 25 (2), 0-008","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9654376305520685772,10443169571963745533",6,2008
基于四边形面积坐标的平面单元解析试函数法,陈晓明， 岑松,"清华大学学报: 自然科学版 48 (2), 289-293","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16187424691710777009,5311373420866166327",6,2008
Advances in finite element method,"S Cen, C Li, S Rajendran, Z Hu",Mathematical Problems in Engineering 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12798677111328194733,5,2014
"3, LONG Yu-qiu1 (1. Department of Civil Engineering, Tsinghua University, Beijing 100084, China; 2. Failure Mechanics Laboratory, Tsinghua University, Beijing 100084, China; 3 …","JU Wei, CEN Song",Engineering Mechanics 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10747121578599351594,5,2008
引入广义泡状型位移场影响的厚板矩形单元,岑松， 龙志飞， 匡文起,"工程力学 13 (4), 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6393536846977373364,5,1996
Normal impact behaviour of C/SiC rigid‐felt titanium alloy three‐layered plate,"L Chen, X Yao, S Cen, S Wang","Fatigue & Fracture of Engineering Materials & Structures 39 (3), 357-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4412841127426541075,4,2016
复合材料层合板分层裂纹扩展的试验及数值模拟研究,傅向荣， 陈新文， 岑松， 赵东， 赵阳， 蒋东英， 田歌， 张鹏,"固体力学学报 31, 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10244981793529734424,4,2010
六面体单元体积坐标方法,李宏光， 岑松， 龙驭球， 岑章志,"工程力学 25 (10), 12-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464532006701748526,4,2008
采用面积坐标的抗畸变四边形曲边膜元,陈晓明， 岑松， 宋德坡,"清华大学学报: 自然科学版 47 (2), 248-255","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423408760336261223,6205513943458738857",4,2007
基于四边形面积坐标的广义协调轴对称单元,管楠祥， 岑松， 陈晓明,"工程力学 24 (Sup II), 161-167","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556360247396506204,3102414280790254265",4,2007
一个不闭锁和抗畸变的四边形厚板元,龙驭球， 陈晓明， 岑松,"计算力学学报 22 (4), 385-391","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7935200818543329838,8665436340403365083",4,2005
Area-coordinate theory for quadrilateral elements,"L Yuqiu, L Juxuan, L Zhifei, C Song","Engineering Mechanics 14 (3), 1-11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5673066663610061764,2091060213972241775",4,1997
厚薄板振动分析的通用矩形单元,龙志飞， 岑松,"工程力学, 332-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246812470835758400,4,1996
基于新型大变形平板壳单元的剪力墙模型及其在 OpenSees 中的应用,王丽莎， 岑松， 解琳琳， 陆新征,"工程力学 33 (3), 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343822227434211166,3,2016
Four-Node Generalized Conforming Membrane Elements with Drilling DOFs Using Quadrilateral Area Coordinate Methods,"XM Chen, S Cen, JY Sun, YG Li",Mathematical Problems in Engineering 2015,,3,2015
大型商用飞机撞击刚性墙及核电屏蔽厂房的撞击力分析,林丽， 陆新征， 韩鹏飞， 岑松， 刘晶波,"振动与冲击 34 (9), 158-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7187152134975731281,3,2015
A novel hybrid stress-function finite element method immune to severe mesh distortion,"S Cen, XR Fu, MJ Zhou","IOP Conference Series: Materials Science and Engineering 10 (1), 012220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18187087810172400871,3,2010
弹性力学求解体系的研究与进展,罗建辉， 刘光栋， 岑松， 龙志飞,"工程力学 22 (S1), 150-163","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12562480364932133538,12008137649866496408,5603736285053358261",3,2004
厚薄通用三角形三结点平板壳元 TSLTl8,陈永亮， 岑松， 姚振汉， 龙驭球,"清华大学学报: 自然科学版 43 (8), 1069-1073","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012703414676627528,3998492731623261080",3,2003
广义协调元在薄板弹性皱曲分析中的应用,陈永亮， 岑松， 姚振汉， 龙驭球,"工程力学 19 (5), 7-11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17446592372265767458,17317400955634951297",3,2002
两个采用面积坐标的四边形八结点膜元,岑松， 龙志飞,"工程力学, 237-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1980835360142102624,3,1998
4-node Generalized Conforming Membrane elements with Drilling DOFs Using Quadrilateral Area Coordinate Methods,"XM Chen, S Cen, JY Sun, YG Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711591200251372499,3,0
Quasi-Static Crack Propagation Modeling Using Shape-Free Hybrid Stress-Function Elements with Drilling Degrees of Freedom,"S Cen, Y Bao, CF Li","International Journal of Computational Methods, 1650014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1129190848657990210,2,2016
Hybrid Post-Processing Procedure for Displacement-Based Plane Elements,"X Chen, S Cen, J Sun, Y Li","Journal of Applied Mathematics and Physics 1 (06), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15136346623427729073,2,2013
一种对网格凹凸畸变不敏感的高应力精度 4 结点带旋转自由度平面杂交应力函数单元,岑松， 周明珏， 傅向荣， 周国华,固体力学学报 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14678686099012330956,2,2010
Elastic-plastic torque analysis of notched cross-section bars using the finite difference method,"HP Liu, XR Fu, S Cen, XG Jiang, JS Ju, WJ Wang","Key Engineering Materials 385, 869-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16731962559119224497,2,2008
Applications of boundary node method to simulation of piezoelectric composites,"G Tan, S Cen, H Wang, Z Yao",18th International Conference on Structural Mechanics in Reactor Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14360675737364974438,2,2005
薄板哈密顿含参变分原理,龙志飞， 岑松， 龙驭球， 罗建辉,"工程力学 21 (4), 1-5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12708206578682216474,3012142787481723522",2,2004
厚/薄板元的一些进展,龙志飞， 岑松,"工程力学 1 (a01), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14602957560170366567,2,1999
两个高效稳定的厚薄板广义协调矩形元,岑松， 龙志飞,"工程力学, 163-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15540228714837738660,2,1996
基于第二类四边形面积坐标的弹性力学纯弯解及 MacNeal 局限定理的破解,岑松， 周培蕾,"计算力学学报 33 (4), 462-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203128045817304838,1,2016
正交各向异性材料含切口平面问题特征值研究,傅向荣， 岑松， 田歌， 邓娇， 周明珏， 宋孟燕,"工程力学 30 (6 增刊), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948417488983372183,1,2013
Effect of Beam Height on Elastic Impact Load Subjected to Transverse Impact of Bar,"JS Ju, M Ding, XD Shi, S Cen, XG Jiang, XH Chen","Key Engineering Materials 462, 259-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16832259400075155442,1,2011
用于模拟压电复合材料平面问题的边界点法,谭国文， 王洪涛， 岑松， 姚振汉,"清华大学学报: 自然科学版 47 (5), 734-737","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9763424854182226340,15109435090545412436",1,2007
Quadrilateral axisymmetric elements formulated by the area coordinate method,"N Guan, S Cen, X Chen",Computational Mechanics (Proceedings of the ISCM 2007). Tsinghua University …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8190463630202883886,1,2007
Method of volume coordinates——from tetrahedral to hexahedral elements,"H Li, S Cen, Y Long, Z Cen","Yao ZH, Yuan M W. Computational Mechanics (Proceedings of the ISCM 2007 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6824646764872795010,1,2007
二维弹性静力学的奇异杂交边界点法,王洪涛， 姚振汉， 岑松,"燕山大学学报 28 (2), 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10792568044625962921,1,2004
一种用于杂交边界点法的奇异积分处理方案 [A],王洪涛， 岑松， 姚振汉,第十三届全国结构工程学术会议论文集 (第 Ⅰ 册),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1836046611003867849,1,2004
完全无闭锁厚薄板通用弯曲三角形单元,王海霞， 岑松,"南通工学院学报: 自然科学版 2 (2), 5-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9873050407544194714,1,2003
"新型厚薄板, 层合板元与四边形面积坐标法",岑松,北京: 清华大学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9831614983622302808,1,2000
THE INFLUENCE OF GENERALIZED BUBBLE DISPLACEMENT ON THICK PLATE RECTANGULAR ELEMENT [J],"C Song, L Zhifei, K Wenqi",ENGINEERING MECHANICS 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5377963782429987286,1,1996
A TWO-COMPONENT AREA COORDINATE METHOD FOR QUADRILATERAL ELEMENTS,"X CHEN, S CEN, Y LONG, X FU",,,1,0
飞机撞击建 (构) 筑物研究进展,刘晶波， 韩鹏飞， 林丽， 陆新征， 岑松,"爆炸与冲击 36 (2), 269-278",,0,2016
飞机撞击荷载计算模型中压溃力选取分析,韩鹏飞， 刘晶波， 陆新征， 林丽， 岑松,"工程力学 33 (2), 81-87",,0,2016
Application of the quadrilateral area coordinates: A 4-node quadrilateral membrane element beyond MacNeal’s theorem,"PL Zhou, S Cen",The 6th International Conference on Computational Methods (ICCM2015),,0,2015
Advances in Finite Element Method 2014,"S Cen, C Li, S Rajendran, Z Hu","Mathematical Problems in Engineering 501, 572648",,0,2015
