Title,Authors,Platform,Cited_url,Cited_count,Year
Pivotal role of reduced let-7g expression in breast cancer invasion and metastasis,"P Qian, Z Zuo, Z Wu, X Meng, G Li, Z Wu, W Zhang, S Tan, V Pandey, ...","Cancer research 71 (20), 6463-6474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4343116975154819391,132,2011
Oncogenic transformation of human mammary epithelial cells by autocrine human growth hormone,"T Zhu, B Starling-Emerald, X Zhang, KO Lee, PD Gluckman, HC Mertani, ...","Cancer research 65 (1), 317-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=98178217607385120,132,2005
Receptor-mediated nuclear translocation of growth hormone.,"PE Lobie, H Mertani, G Morel, O Morales-Bustos, G Norstedt, MJ Waters","Journal of Biological Chemistry 269 (33), 21330-21339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10429917135542092425,130,1994
Localization of the growth hormone receptor/binding protein in skin,"PE Lobie, W Breipohl, DT Lincoln, J Garcia-Aragon, MJ Waters","Journal of Endocrinology 126 (3), 467-NP",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11759670648761550574,121,1990
Autocrine stimulation of human mammary carcinoma cell proliferation by human growth hormone,"KK Kaulsay, HC Mertani, J Törnell, G Morel, KO Lee, PE Lobie","Experimental cell research 250 (1), 35-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12666895405140696099,119,1999
Cellular localization of the growth hormone binding protein in the rat.,"PE Lobie, J Garcia-Aragon, BS Wang, WR Baumbach, MJ Waters","Endocrinology 130 (5), 3057-3065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15496959023235172587,112,1992
The effects of autocrine human growth hormone (hGH) on human mammary carcinoma cell behavior are mediated via the hGH receptor,"KK Kaulsay, T Zhu, WF Bennett, KO Lee, PE Lobie","Endocrinology 142 (2), 767-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3227632940887026623,110,2001
Gd-metallofullerenol nanomaterial as non-toxic breast cancer stem cell-specific inhibitor,"Y Liu, C Chen, P Qian, X Lu, B Sun, X Zhang, L Wang, X Gao, H Li, ...","Nature communications 6, 5988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111969776357027914,109,2015
miR‐198 inhibits migration and invasion of hepatocellular carcinoma cells by targeting the HGF/c‐MET pathway,"S Tan, R Li, K Ding, PE Lobie, T Zhu","FEBS letters 585 (14), 2229-2234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2919407948308474068,107,2011
Are trefoil factors oncogenic?,"JK Perry, N Kannan, PM Grandison, MD Mitchell, PE Lobie","Trends in Endocrinology & Metabolism 19 (2), 74-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14436993567662207983,105,2008
"Janus kinase 2-dependent activation of p38 mitogen-activated protein kinase by growth hormone Resultant transcriptional activation of ATF-2 and CHOP, cytoskeletal re …","T Zhu, PE Lobie","Journal of Biological Chemistry 275 (3), 2103-2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16193130534456332371,105,2000
High stromal and epithelial human gh gene expression is associated with proliferative disorders of the mammary gland,"M Raccurt, PE Lobie, E Moudilou, T Garcia-Caballero, L Frappart, G Morel, ...","Journal of Endocrinology 175 (2), 307-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580746997867899277,102,2002
"The ABC transporter BCRP/ABCG2 is a placental survival factor, and its expression is reduced in idiopathic human fetal growth restriction","DA Evseenko, P Murthi, JW Paxton, G Reid, BS Emerald, ...","The FASEB Journal 21 (13), 3592-3605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1966188568229514676,99,2007
Growth hormone stimulates the tyrosine phosphorylation and association of p125 focal adhesion kinase (FAK) with JAK2 Fak is not required for stat-mediated transcription,"T Zhu, ELK Goh, PE Lobie","Journal of Biological Chemistry 273 (17), 10682-10689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16652128721553155578,95,1998
Epigenetic regulation of E-cadherin controls endometrial receptivity,"F Rahnama, B Thompson, M Steiner, F Shafiei, PE Lobie, MD Mitchell","Endocrinology 150 (3), 1466-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18236477626641931219,91,2008
Growth Hormone Stimulates the Formation of a Multiprotein Signaling Complex Involving p130Cas and CrkII RESULTANT ACTIVATION OF c-Jun N-TERMINAL KINASE/STRESS-ACTIVATED PROTEIN …,"T Zhu, ELK Goh, D LeRoith, PE Lobie","Journal of Biological Chemistry 273 (50), 33864-33875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3684055873617561129,91,1998
The nuclear growth hormone receptor binding protein. Antigenic and physicochemical characterization.,"PE Lobie, R Barnard, MJ Waters","Journal of Biological Chemistry 266 (33), 22645-22652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15186749882193590131,89,1991
The HOXB7 protein renders breast cancer cells resistant to tamoxifen through activation of the EGFR pathway,"K Jin, X Kong, T Shah, MF Penet, F Wildes, DC Sgroi, XJ Ma, Y Huang, ...","Proceedings of the National Academy of Sciences 109 (8), 2736-2741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8877354763194469959,87,2012
Identification of a JAK2-independent Pathway Regulating Growth Hormone (GH)-stimulated p44/42 Mitogen-activated Protein Kinase Activity GH ACTIVATION OF Ral AND PHOSPHOLIPASE D …,"T Zhu, L Ling, PE Lobie","Journal of Biological Chemistry 277 (47), 45592-45603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13443892481563248903,87,2002
Constitutive nuclear localization of Janus kinases 1 and 2,"PE Lobie, B Ronsin, O Silvennoinen, LA Haldosen, G Norstedt, G Morel","Endocrinology 137 (9), 4037-4045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6144932869432762407,85,1996
The contribution of growth hormone to mammary neoplasia,"JK Perry, KM Mohankumar, BS Emerald, HC Mertani, PE Lobie","Journal of mammary gland biology and neoplasia 13 (1), 131-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=521977419131198930,83,2008
Artemin is oncogenic for human mammary carcinoma cells,"J Kang, JK Perry, V Pandey, GC Fielder, B Mei, PX Qian, ZS Wu, T Zhu, ...","Oncogene 28 (19), 2034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4566447229125309713,82,2009
DEAD-box helicase DP103 defines metastatic potential of human breast cancers,"EM Shin, HS Hay, MH Lee, JN Goh, TZ Tan, YP Sen, SW Lim, EM Yousef, ...","The Journal of clinical investigation 124 (9), 3807-3824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3954570389425013965,80,2014
"Identification of miR-26 as a key mediator of estrogen stimulated cell proliferation by targeting CHD1, GREB1 and KPNA2","S Tan, K Ding, R Li, W Zhang, G Li, X Kong, P Qian, PE Lobie, T Zhu","Breast cancer research 16 (2), R40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3538308991443040618,80,2014
Growth hormone specifically regulates serine protease inhibitor gene transcription via gamma-activated sequence-like DNA elements.,"D Sliva, TJ Wood, C Schindler, PE Lobie, G Norstedt","Journal of Biological Chemistry 269 (42), 26208-26214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10935995275412732091,80,1994
Autocrine human growth hormone stimulates oncogenicity of endometrial carcinoma cells,"V Pandey, JK Perry, KM Mohankumar, XJ Kong, SM Liu, ZS Wu, ...","Endocrinology 149 (8), 3909-3919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9033695114575218162,79,2008
Autocrine human growth hormone promotes tumor angiogenesis in mammary carcinoma,"SE Brunet-Dunand, C Vouyovitch, S Araneda, V Pandey, LJP Vidal, ...","Endocrinology 150 (3), 1341-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8530192153770021379,76,2008
The mechanism of effect of growth hormone on preadipocyte and adipocyte function,"SY Nam, PE Lobie","obesity reviews 1 (2), 73-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9582904014456584957,76,2000
Tumor expression of human growth hormone and human prolactin predict a worse survival outcome in patients with mammary or endometrial carcinoma,"ZS Wu, K Yang, Y Wan, PX Qian, JK Perry, J Chiesa, HC Mertani, T Zhu, ...","The Journal of Clinical Endocrinology & Metabolism 96 (10), E1619-E1629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=342523720508939612,73,2011
Transcriptional activation of p53 by Pitx1,"DX Liu, PE Lobie","Cell death and differentiation 14 (11), 1893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15370661391211903904,73,2007
Autocrine human growth hormone inhibits placental transforming growth factor-β gene transcription to prevent apoptosis and allow cell cycle progression of human mammary …,"R Graichen, DX Liu, Y Sun, KO Lee, PE Lobie","Journal of Biological Chemistry 277 (29), 26662-26672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10190218816199950607,73,2002
Growth hormone as a cytokine,"MJ Waters, CA Shang, SN Behncken, SP Tam, H Li, B Shen, PE Lobie","Clinical and experimental pharmacology and physiology 26 (10), 760-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7422154107448023954,72,1999
Development of a novel azaspirane that targets the Janus kinase-signal transducer and activator of transcription (STAT) pathway in hepatocellular carcinoma in vitro and in vivo,"CD Mohan, H Bharathkumar, KC Bulusu, V Pandey, S Rangappa, ...","Journal of Biological Chemistry 289 (49), 34296-34307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18376529232839254009,71,2014
Autocrine Human Growth Hormone (hGH) Regulation of Human Mammary Carcinoma Cell Gene Expression IDENTIFICATION OF CHOP AS A MEDIATOR OF hGH-STIMULATED HUMAN MAMMARY CARCINOMA …,"HC Mertani, T Zhu, ELK Goh, KO Lee, G Morel, PE Lobie","Journal of Biological Chemistry 276 (24), 21464-21475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10784987069219424251,68,2001
Loss of SNAIL regulated miR-128-2 on chromosome 3p22. 3 targets multiple stem cell factors to promote transformation of mammary epithelial cells,"PX Qian, A Banerjee, ZS Wu, X Zhang, H Wang, V Pandey, WJ Zhang, ...","Cancer research 72 (22), 6036-6050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10915930546881603106,67,2012
Caveolar internalization of growth hormone,"PE Lobie, R Sadir, R Graichen, HC Mertani, G Morel","Experimental cell research 246 (1), 47-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1653817254734832231,67,1999
Growth hormone-induced reorganization of the actin cytoskeleton is not required for STAT5 (signal transducer and activator of transcription-5)-mediated transcription,"ELK Goh, TJ Pircher, TJJ Wood, G Norstedt, R Graichen, PE Lobie","Endocrinology 138 (8), 3207-3215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094034175615496194,66,1997
Trefoil factor 3 is oncogenic and mediates anti-estrogen resistance in human mammary carcinoma,"N Kannan, J Kang, X Kong, J Tang, JK Perry, KM Mohankumar, LD Miller, ...","Neoplasia (New York, NY) 12 (12), 1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11931239987439690492,64,2010
Trefoil factor-1 (TFF1) enhances oncogenicity of mammary carcinoma cells,"N Amiry, X Kong, N Muniraj, N Kannan, PM Grandison, J Lin, Y Yang, ...","Endocrinology 150 (10), 4473-4483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=970121447751165591,64,2009
Mode of the autocrine/paracrine mechanism of growth hormone action,"N Liu, HC Mertani, G Norstedt, J Törnell, PE Lobie","Experimental cell research 237 (1), 196-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8481781732942224713,64,1997
Specificity of transcription enhancement via the STAT responsive element in the serine protease inhibitor 2.1 promoter,"TJJ Wood, D Sliva, PE Lobie, F Goullieux, AL Mui, B Groner, G Norstedt, ...","Molecular and cellular endocrinology 130 (1-2), 69-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15886059609473017286,64,1997
HOXA1-stimulated oncogenicity is mediated by selective upregulation of components of the p44/42 MAP kinase pathway in human mammary carcinoma cells,"KM Mohankumar, XQ Xu, T Zhu, N Kannan, LD Miller, ET Liu, ...","Oncogene 26 (27), 3998-4008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16102874554457670978,60,2007
"Growth hormone receptors‐their structure, location and role","MJ Waters, RT Barnard, PE Lobie, L Lim, G Hamlin, SA Spencer, ...","Acta Pædiatrica 79, 60-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=940753560450467397,59,1990
Increased expression of growth hormone and prolactin receptors in hepatocellular carcinomas,"T García-Caballero, HM Mertani, A Lambert, R Gallego, M Fraga, E Pintos, ...","Endocrine 12 (3), 265-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571095436267064204,58,2000
Growth hormone promotion of tubulin polymerization stabilizes the microtubule network and protects against colchicine-induced apoptosis,"ELK Goh, TJ Pircher, PE Lobie","Endocrinology 139 (10), 4364-4372","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13794707948678183404,15580991194905341996",58,1998
Growth hormone and cancer: an update on progress,"JK Perry, DX Liu, ZS Wu, T Zhu, PE Lobie","Current Opinion in Endocrinology, Diabetes and Obesity 20 (4), 307-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6746661501420371185,57,2013
Nanotoxicity: a growing need for study in the endocrine system,"X Lu, Y Liu, X Kong, PE Lobie, C Chen, T Zhu","Small 9 (9‐10), 1654-1671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14794305217305388282,56,2013
Artemin stimulates oncogenicity and invasiveness of human endometrial carcinoma cells,"V Pandey, PX Qian, J Kang, JK Perry, MD Mitchell, Z Yin, ZS Wu, DX Liu, ...","Endocrinology 151 (3), 909-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398907699830314332,56,2010
Signal transducer and activator of transcription (STAT)-5A and STAT5B differentially regulate human mammary carcinoma cell behavior,"JZ Tang, ZH Zuo, XJ Kong, M Steiner, Z Yin, JK Perry, T Zhu, DX Liu, ...","Endocrinology 151 (1), 43-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4504091399528335964,56,2010
Gene expression profiling to identify oncogenic determinants of autocrine human growth hormone in human mammary carcinoma,"XQ Xu, BS Emerald, ELK Goh, N Kannan, LD Miller, PD Gluckman, ET Liu, ...","Journal of Biological Chemistry 280 (25), 23987-24003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8969256687895855590,54,2005
Requirement of tyrosine residues 333 and 338 of the growth hormone (GH) receptor for selected GH-stimulated function,"PE Lobie, G Allevato, JH Nielsen, G Norstedt, N Billestrup","Journal of Biological Chemistry 270 (37), 21745-21750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2233648098789937994,54,1995
Growth hormone specifically stimulates the expression of low density lipoprotein receptors in human hepatoma cells,"P Parini, B Angelin, PE Lobie, G Norstedt, M Rudling","Endocrinology 136 (9), 3767-3773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15595546661489616,54,1995
Autocrine/paracrine human growth hormone-stimulated MicroRNA 96-182-183 cluster promotes epithelial-mesenchymal transition and invasion in breast cancer,"W Zhang, P Qian, X Zhang, M Zhang, H Wang, M Wu, X Kong, S Tan, ...","Journal of Biological Chemistry 290 (22), 13812-13829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12775629725253046317,53,2015
Growth hormone signaling in human T47D breast cancer cells: potential role for a growth hormone receptor-prolactin receptor complex,"J Xu, Y Zhang, PA Berry, J Jiang, PE Lobie, JF Langenheim, WY Chen, ...","Molecular endocrinology 25 (4), 597-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10540352460381837515,53,2011
Regulation of invasive growth: similar epigenetic mechanisms underpin tumour progression and implantation in human pregnancy,"JK Perry, RJ Lins, PE Lobie, MD Mitchell","Clinical Science 118 (7), 451-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17282120127881914359,51,2010
Grovvth hormone receptors expression in the proliferating rat mammary gland,"DT Lincoln, MJ Water, W Breipohl, F Sinowatz, PE Lobie","Acta histochemica 40, 47-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8673985229041685458,50,1990
Artemin is estrogen regulated and mediates antiestrogen resistance in mammary carcinoma,"J Kang, PX Qian, V Pandey, JK Perry, LD Miller, ET Liu, T Zhu, DX Liu, ...","Oncogene 29 (22), 3228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4896891233955103381,49,2010
microRNAs in breast cancer: regulatory roles governing the hallmarks of cancer,"JN Goh, SY Loo, A Datta, KS Siveen, WN Yap, W Cai, EM Shin, C Wang, ...","Biological Reviews 91 (2), 409-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12265513180518223959,46,2016
Src-CrkII-C3G-dependent activation of Rap1 switches growth hormone-stimulated p44/42 MAP kinase and JNK/SAPK activities,"L Ling, T Zhu, PE Lobie","Journal of Biological Chemistry 278 (29), 27301-27311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221237173742272243,46,2003
p44/42 MAP kinase-dependent regulation of catalase by autocrine human growth hormone protects human mammary carcinoma cells from oxidative stress-induced apoptosis,"Z Zhu, S Mukhina, T Zhu, HC Mertani, KO Lee, PE Lobie","Oncogene 24 (23), 3774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16926428061915287919,44,2005
DNMT3A and DNMT3B mediate autocrine hGH repression of plakoglobin gene transcription and consequent phenotypic conversion of mammary carcinoma cells,"F Shafiei, F Rahnama, L Pawella, MD Mitchell, PD Gluckman, PE Lobie","Oncogene 27 (18), 2602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16848595724339411864,43,2008
Trefoil factor 3 promotes metastatic seeding and predicts poor survival outcome of patients with mammary carcinoma,"V Pandey, ZS Wu, M Zhang, R Li, J Zhang, T Zhu, PE Lobie","Breast Cancer Research 16 (5), 429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447657435639880228,40,2014
Artemin-stimulated progression of human non–small cell lung carcinoma is mediated by BCL2,"JZ Tang, XJ Kong, J Kang, GC Fielder, M Steiner, JK Perry, ZS Wu, Z Yin, ...","Molecular Cancer Therapeutics 9 (6), 1697-1708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15527411903154941984,40,2010
Artemin stimulates radio-and chemo-resistance by promoting TWIST1-BCL-2-dependent cancer stem cell-like behavior in mammary carcinoma cells,"A Banerjee, PX Qian, ZS Wu, X Ren, M Steiner, NM Bougen, S Liu, DX Liu, ...","Journal of Biological Chemistry 287 (51), 42502-42515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606411812431102321,39,2012
c-Cbl is a negative regulator of GH-stimulated STAT5-mediated transcription,"ELK Goh, T Zhu, WY Leong, PE Lobie","Endocrinology 143 (9), 3590-3603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14023863752740522699,39,2002
The effect of DNA methylation inhibitor 5-Aza-2′-deoxycytidine on human endometrial stromal cells,"PC Logan, AP Ponnampalam, F Rahnama, PE Lobie, MD Mitchell","Human reproduction 25 (11), 2859-2869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10214543346575578261,38,2010
STAT3α is oncogenic for endometrial carcinoma cells and mediates the oncogenic effects of autocrine human growth hormone,"JZ Tang, XJ Kong, A Banerjee, N Muniraj, V Pandey, M Steiner, JK Perry, ...","Endocrinology 151 (9), 4133-4145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8732640835528250865,38,2010
ARTEMIN synergizes with TWIST1 to promote metastasis and poor survival outcome in patients with ER negative mammary carcinoma,"A Banerjee, ZS Wu, PX Qian, J Kang, V Pandey, DX Liu, T Zhu, PE Lobie","Breast cancer research 13 (6), R112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13961721803400553500,37,2011
Prognostic significance of phosphorylated signal transducer and activator of transcription 3 and suppressor of cytokine signaling 3 expression in hepatocellular carcinoma,"WY Wu, J Li, ZS Wu, CL Zhang, XL Meng, PE Lobie","Experimental and therapeutic medicine 2 (4), 647-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=729575353136445327,37,2011
Artemin reduces sensitivity to doxorubicin and paclitaxel in endometrial carcinoma cells through specific regulation of CD24,"V Pandey, Y Jung, J Kang, M Steiner, PX Qian, A Banerjee, MD Mitchell, ...","Translational oncology 3 (4), 218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2376457184062107494,37,2010
RhoA/ROCK activation by growth hormone abrogates p300/histone deacetylase 6 repression of Stat5-mediated transcription,"L Ling, PE Lobie","Journal of Biological Chemistry 279 (31), 32737-32750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2783410171231068508,37,2004
Nuclear translocation and retention of growth hormone,"HC Mertani, M Raccurt, A Abbate, J Kindblom, J Törnell, N Billestrup, ...","Endocrinology 144 (7), 3182-3195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15250993255470843807,37,2003
HOXA1 is required for E-cadherin-dependent anchorage-independent survival of human mammary carcinoma cells,"X Zhang, BS Emerald, S Mukhina, KM Mohankumar, A Kraemer, ...","Journal of Biological Chemistry 281 (10), 6471-6481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=129317061957674884,36,2006
Prenatal and adult growth hormone gene expression in rat lymphoid organs,"S Recher, M Raccurt, A Lambert, PE Lobie, HC Mertani, G Morel","Journal of Histochemistry & Cytochemistry 49 (3), 347-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4582125068626828361,36,2001
Autocrine human growth hormone enhancement of human mammary carcinoma cell spreading is Jak2 dependent,"KK Kaulsay, HC Mertani, KO Lee, PE Lobie","Endocrinology 141 (4), 1571-1584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2493555134873039239,36,2000
ANXA1 inhibits miRNA-196a in a negative feedback loop through NF-kB and c-Myc to reduce breast cancer proliferation,"Y Yuan, D Anbalagan, LH Lee, RP Samy, MK Shanmugam, AP Kumar, ...","Oncotarget 7 (19), 27007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17974948514341764078,35,2016
Triple negative breast cancer in Asia: An insider’s view,"C Wang, S Kar, X Lai, W Cai, F Arfuso, G Sethi, PE Lobie, BC Goh, ...","Cancer treatment reviews 62, 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474528146279374731,34,2018
B-cell lymphoma 6 protein stimulates oncogenicity of human breast cancer cells,"Q Wu, X Liu, H Yan, Y He, S Ye, X Cheng, G Zhu, W Wu, X Wang, X Kong, ...","BMC cancer 14 (1), 418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6672321472081450609,33,2014
"Prognostic significance of the expression of GFRα1, GFRα3 and syndecan-3, proteins binding ARTEMIN, in mammary carcinoma","ZS Wu, V Pandey, WY Wu, S Ye, T Zhu, PE Lobie","BMC cancer 13 (1), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1647820160765115063,33,2013
Autocrine human GH promotes radioresistance in mammary and endometrial carcinoma cells,"NM Bougen, M Steiner, M Pertziger, A Banerjee, SE Brunet-Dunand, ...","Endocrine Related Cancer 19 (5), 625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3322628886242274539,33,2012
Autocrine growth hormone prevents lactogenic differentiation of mouse mammary epithelial cells,"S Mukhina, DX Liu, K Guo, M Raccurt, S Borges-Bendris, HC Mertani, ...","Endocrinology 147 (4), 1819-1829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6075451145705634595,33,2006
αCP1 mediates stabilization of hTERT mRNA by autocrine human growth hormone,"BS Emerald, Y Chen, T Zhu, Z Zhu, KO Lee, PD Gluckman, PE Lobie","Journal of Biological Chemistry 282 (1), 680-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12425776787189968755,32,2007
