Title,Authors,Platform,Cited_url,Cited_count,Year
Learning to appreciate the aesthetic effects of clothing,"J Jia, J Huang, G Shen, T He, Z Liu, H Luan, C Yan",Thirtieth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10804238153432589952,11,2016
基于文档主题结构的关键词抽取方法研究,刘知远,北京: 清华大学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11062383182035776544,11,2011
Hybrid attention-based prototypical networks for noisy few-shot relation classification,"T Gao, X Han, Z Liu, M Sun",Proceedings of the Thirty-Second AAAI Conference on Artificial Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599495607763118636,10,2019
Differentiating Concepts and Instances for Knowledge Graph Embedding,"X Lv, L Hou, J Li, Z Liu",arXiv preprint arXiv:1811.04588,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995964472211795942,10,2018
Entity-Duet Neural Ranking: Understanding the Role of Knowledge Graph Semantics in Neural Information Retrieval,"Z Liu, C Xiong, M Sun, Z Liu",arXiv preprint arXiv:1805.07591,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18368582671520713321,10,2018
Improving Neural Fine-Grained Entity Typing with Knowledge Attention,"J Xin, Y Lin, Z Liu, M Sun",AAAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7850434633744656791,10,2018
"Discriminating gender on Chinese microblog: a study of online behaviour, writing style and preferred vocabulary","L Li, M Sun, Z Liu","2014 10th International Conference on Natural Computation (ICNC), 812-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5573362879046753696,10,2014
Why press backspace?: understanding user input behaviors in Chinese Pinyin input method,"Y Zheng, L Xie, Z Liu, M Sun, Y Zhang, L Ru",Proceedings of the 49th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10012739662108036375,10,2011
Incorporating Chinese Characters of Words for Lexical Sememe Prediction,"H Jin, H Zhu, Z Liu, R Xie, M Sun, F Lin, L Lin",arXiv preprint arXiv:1806.06349,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15096376684751127931,9,2018
Chinese Computational Linguistics and Natural Language Processing Based on Naturally Annotated Big Data,"M Sun, Y Liu, Z Liu, M Zhang",Springer International Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635291499555121366,9,2015
Portraying user life status from microblogging posts,"J Tang, Z Liu, M Sun, J Liu","Tsinghua Science and Technology 18 (2), 182-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14852603526970172562,9,2013
Joint Representation Learning of Cross-lingual Words and Entities via Attentive Distant Supervision,"Y Cao, L Hou, J Li, Z Liu, C Li, X Chen, T Dong",Proceedings of the 2018 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479628184709468285,8,2018
Category Enhanced Word Embedding,"C Zhou, C Sun, Z Liu, F Lau",arXiv preprint arXiv:1511.08629,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13404114585939022640,8,2015
Research on keyword extraction method based on document topic structure [D],Z Liu,Beijing: Tsinghua university,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18038869568238904425,8,2011
Multi-Channel Graph Neural Network for Entity Alignment,"Y Cao, Z Liu, C Li, J Li, TS Chua",arXiv preprint arXiv:1908.09898,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1086394562703782912,7,2019
Query suggestion with feedback memory network,"B Wu, C Xiong, M Sun, Z Liu","Proceedings of the 2018 World Wide Web Conference, 1563-1571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14315939388035461693,7,2018
Incorporating Linguistic Knowledge for Learning Distributed Word Representations,"Y Wang, Z Liu, M Sun","PloS one 10 (4), e0118437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10757078994660312281,7,2015
CED: Credible Early Detection of Social Media Rumors,"C Song, C Tu, C Yang, Z Liu, M Sun",arXiv preprint arXiv:1811.04175,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2741429075332523635,6,2018
Language Modeling with Sparse Product of Sememe Experts,"Y Gu, J Yan, H Zhu, Z Liu, R Xie, M Sun, F Lin, L Lin",arXiv preprint arXiv:1810.12387,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12815699110015450250,6,2018
Cross-lingual Lexical Sememe Prediction,"F Qi, Y Lin, M Sun, H Zhu, R Xie, Z Liu",Proceedings of the 2018 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812229997311070973,6,2018
Knowledge Representation via Joint Learning of Sequential Text and Knowledge Graphs,"J Wu, R Xie, Z Liu, M Sun",arXiv preprint arXiv:1609.07075,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10103342031901379466,6,2016
社会媒体用户标签的分析与推荐,涂存超， 刘知远， 孙茂松,"图书情报工作 57 (23), 24-30, 35","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756327492807273059,10064736809495672548",6,2013
Can prior knowledge help graph-based methods for keyword extraction?,"Z Liu, M Sun","Frontiers of Electrical and Electronic Engineering 7 (2), 242-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666390506652011683,6,2012
Tag dispatch model with social network regularization for microblog user tag suggestion,"Z Liu, C Tu, M Sun","Proceedings of COLING 2012: Posters, 755-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3574333765539807384,6,2012
THUNLP at TAC KBP 2011 in Entity Linking.,"Y Zhao, W He, Z Liu, M Sun",TAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542705593956218273,6,2011
Text classification based on transfer learning and self-training,"Y Zheng, S Teng, Z Liu, M Sun","2008 Fourth International Conference on Natural Computation 3, 363-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9090851360141430493,6,2008
中文歌词的统计特征及其检索应用,郑亚斌， 刘知远， 孙茂松,"中文信息学报 21 (005), 61-67","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872654190713895781,12439574221608484299",6,2007
DeepChannel: Salience Estimation by Contrastive Learning for Extractive Document Summarization,"J Shi, C Liang, L Hou, J Li, Z Liu, H Zhang","Proceedings of the AAAI Conference on Artificial Intelligence 33, 6999-7006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15382419533026107504,5,2019
Automatic Judgment Prediction via Legal Reading Comprehension,"S Long, C Tu, Z Liu, M Sun",arXiv preprint arXiv:1809.06537,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9842547044842017117,5,2018
Adversarial Multi-lingual Neural Relation Extraction,"X Wang, X Han, Y Lin, Z Liu, M Sun",Proceedings of the 27th International Conference on Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5157678239673509566,5,2018
Improving Word Representations with Document Labels,"L Yang, X Chen, Z Liu, M Sun","IEEE/ACM Transactions on Audio, Speech, and Language Processing 25 (4), 863-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18085471143275925029,5,2017
The Semantic Network Model of Creativity: Analysis of Online Social Media Data,"F Yu, T Peng, K Peng, SX Zheng, Z Liu","Creativity Research Journal 28 (3), 268-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6264736203538147838,5,2016
ImgWordle: image and text visualization for events in microblogging services,"C Kuang, J Tang, Z Liu, M Sun",Proceedings of the 2014 International Working Conference on Advanced Visual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14050463871615599709,5,2014
DocRED: A Large-Scale Document-Level Relation Extraction Dataset,"Y Yao, D Ye, P Li, X Han, Y Lin, Z Liu, Z Liu, L Huang, J Zhou, M Sun",arXiv preprint arXiv:1906.06127,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16179474488090622861,4,2019
PRISM: Profession Identification in Social Media,"C Tu, Z Liu, H Luan, M Sun","ACM Transactions on Intelligent Systems and Technology (TIST) 8 (6), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10949068918715003618,4,2017
Category-sensitive ranking for text,"Y Wang, B Tao, Z Liu","US Patent 9,092,422",,4,2015
Category-sensitive ranking for text,"Y Wang, B Tao, Z Liu","US Patent 9,092,422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1033184641005872310,4,2015
Estimating translation probabilities for social tag suggestion,"X Chen, Z Liu, M Sun","Expert Systems with Applications 42 (4), 1950-1959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1093055480582927761,4,2015
Creating reflections in public emotion visualization: Prototype exploration on traffic theme,"W Jiayu, F Zhiyong, L Zhiyuan, L Xu, T Jiayu, P Jiajia, Z Chen","Proceedings of the 9th ACM Conference on Creativity & Cognition, 357-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2399468173398293178,4,2013
Measuring and visualizing interest similarity between microblog users,"J Tang, Z Liu, M Sun","International Conference on Web-Age Information Management, 478-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15020095491793986706,4,2013
基于中英平行专利语料的短语复述自动抽取研究,李莉， 刘知远， 孙茂松,"中文信息学报 27 (6), 151-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15392473333396819805,4,2013
Random walks on context-aware relation graphs for ranking social tags,"H Li, Z Liu, M Sun","Proceedings of COLING 2012: Posters, 653-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14462834381034253738,4,2012
Modeling Semantic Compositionality with Sememe Knowledge,"F Qi, J Huang, C Yang, Z Liu, X Chen, Q Liu, M Sun",arXiv preprint arXiv:1907.04744,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984909666875840105,3,2019
XQA: A Cross-lingual Open-domain Question Answering Dataset,"J Liu, Y Lin, Z Liu, M Sun",Proceedings of the 57th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17235995054042295986,3,2019
Adversarial Training for Weakly Supervised Event Detection,"X Wang, X Han, Z Liu, M Sun, P Li",Proceedings of the 2019 Conference of the North American Chapter of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15212490907295029406,3,2019
Relation Structure-Aware Heterogeneous Information Network Embedding,"Y Lu, C Shi, L Hu, Z Liu",arXiv preprint arXiv:1905.08027,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=458329268250563155,3,2019
Graph Neural Networks with Generated Parameters for Relation Extraction,"H Zhu, Y Lin, Z Liu, J Fu, T Chua, M Sun",arXiv preprint arXiv:1902.00756,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18227538214871902721,3,2019
Knowledge Representation Learning: A Quantitative Review,"Y Lin, X Han, R Xie, Z Liu, M Sun",arXiv preprint arXiv:1812.10901,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6456388892998307001,3,2018
