Title,Authors,Platform,Cited_url,Cited_count,Year
Modeling and survivability analysis of service composition using Stochastic Petri Nets,"Y Wang, C Lin, PD Ungsunan, X Huang","The Journal of Supercomputing 56 (1), 79-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10392466430227838948,26,2011
Preliminary evaluations of FGOALS-g2 for decadal predictions,"B Wang, M Liu, Y Yu, L Li, P Lin, L Dong, L Liu, J Liu, W Huang, S Xu, ...","Advances in Atmospheric Sciences 30 (3), 674-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18250247735391779498,25,2013
A highly-efficient and green data flow engine for solving euler atmospheric equations,"L Gan, H Fu, C Yang, W Luk, W Xue, O Mencer, X Huang, G Yang",2014 24th International Conference on Field Programmable Logic and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15673361505180782589,23,2014
The warm Blob in the northeast Pacific—The bridge leading to the 2015/16 El Niño,"YH Tseng, R Ding, X Huang","Environmental Research Letters 12 (5), 054019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5977170047000096064,22,2017
: Efficient Bandwidth Guarantee Under Traffic Variability in Datacenters,"F Liu, J Guo, X Huang, JCS Lui","IEEE/ACM Transactions on Networking 25 (1), 506-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2242682670631340762,22,2016
A novel high speed transport protocol based on explicit virtual load feedback,"X Huang, C Lin, F Ren","Computer Networks 51 (7), 1800-1814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3853488970097851094,21,2007
Using memcached to promote read throughput in massive small-file storage system,"C Xu, X Huang, N Wu, P Xu, G Yang","2010 Ninth International Conference on Grid and Cloud Computing, 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5379599052354519291,20,2010
Improving the convergence and stability of congestion control algorithm,"X Huang, C Lin, F Ren, G Yang, PD Ungsunan, Y Wang","2007 IEEE International Conference on Network Protocols, 206-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8225778553139359082,18,2007
SciHive: Array-based query processing with HiveQL,"Y Geng, X Huang, M Zhu, H Ruan, G Yang","2013 12th IEEE International Conference on Trust, Security and Privacy in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15223948280432395236,16,2013
Improving TCP throughput over HSDPA networks,"F Ren, X Huang, F Liu, C Lin","IEEE Transactions on Wireless Communications 7 (6), 1993-1998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6245906255623779058,16,2008
A Classifier Implementation for Active Queue Management Algorithm,"F Ren, C Lin, X Huang, W Liu","ACTA ELECTRONICA SINICA 11 (32), 1796-1800","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17648712685604130036,13353245900013397271",16,2004
A highly effective global surface wave numerical simulation with ultra-high resolution,"F Qiao, W Zhao, X Yin, X Huang, X Liu, Q Shu, Z Song, X Li, H Liu, ...",Proceedings of the International Conference for High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8662182788443039581,15,2016
Solving the global atmospheric equations through heterogeneous reconfigurable platforms,"L Gan, H Fu, W Luk, C Yang, W Xue, X Huang, Y Zhang, G Yang","ACM Transactions on Reconfigurable Technology and Systems (TRETS) 8 (2), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2981762292515688094,15,2015
Optimized design of natural ecological wastewater treatment system based on water environment model of dynamic mesh technique,"Z Xu, Z Wei, H Yin, L Huang","Journal of Hydrodynamics 22 (1), 1-8","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11568045680412665428,4867185700251780822",15,2010
Online video playing on smartphones: A context-aware approach based on cloud computing,"J Jiang, Y Wu, X Huang, G Yang, W Zheng","Journal of Internet Technology 11 (6), 821-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615537780571064371,14,2010
POM. gpu-v1. 0: a GPU-based Princeton Ocean Model,"S Xu, X Huang, LY Oey, F Xu, H Fu, Y Zhang, G Yang","Geoscientific Model Development 8 (9), 2815-2827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4904070614854346625,12,2015
Design and analysis of a backpressure congestion control algorithm in wireless sensor network,"Y Ouyang, C Lin, F Ren, H Yang, X Huang, T Liu",Eighth International Conference on Parallel and Distributed Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9135214005755783441,12,2007
A parallel finite-element time-domain method for transient electromagnetic simulation,"H Fu, Y Wang, ES Um, J Fang, T Wei, X Huang, G Yang","Geophysics 80 (4), E213-E224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1798925766969878817,11,2015
Retransmission or redundancy: Transmission reliability study in wireless sensor networks,"H Wen, C Lin, FY Ren, J Zhou, Y Yue, XM Huang","SCIENCE CHINA Information Sciences 55 (4), 737-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3107516310706625051,11,2012
A fast input/output library for high-resolution climate models,"XM Huang, WC Wang, HH Fu, GW Yang, B Wang, C Zhang","Geoscientific Model Development 7 (1), 93-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14566167970767343221,10,2014
Campus cloud for data storage and sharing,"P Xu, X Huang, Y Wu, L Liu, W Zheng","2009 Eighth International Conference on Grid and Cooperative Computing, 244-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17749498600205732533,10,2009
Evaluation of the common land model (CoLM) from the perspective of water and energy budget simulation: Towards inclusion in CMIP6,"C Li, H Lu, K Yang, JS Wright, L Yu, Y Chen, X Huang, S Xu","Atmosphere 8 (8), 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1565420843662988032,9,2017
Evaluating multi-core and many-core architectures through accelerating the three-dimensional Lax–Wendroff correction stencil,"Y You, H Fu, SL Song, MM Dehnavi, L Gan, X Huang, G Yang",The International Journal of High Performance Computing Applications 28 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4296607106406403001,9,2014
Analysis and design criteria of a tubular linear induction motor for a possible use in the electro-magnetic aircraft launch system,"A Musolino, R Rizzo, E Tripodi","2012 16th International Symposium on Electromagnetic Launch Technology, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4894102402277114753,9,2012
Evaluating statistical consistency in the ocean model component of the Community Earth System Model (pyCECT v2. 0),"AH Baker, Y Hu, DM Hammerling, Y Tseng, H Xu, X Huang, FO Bryan, ...","Geoscientific Model Development 9 (7), 2391-2406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7212596445114227091,8,2016
Accelerating the 3D elastic wave forward modeling on GPU and MIC,"Y You, H Fu, X Huang, G Song, L Gan, W Yu, G Yang",2013 IEEE International Symposium on Parallel & Distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4207134137535321919,8,2013
TCC: A two-category classifier for AQM routers supporting TCP flows,"F Ren, C Lin, X Huang","IEEE communications letters 9 (5), 471-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3740573871531310668,8,2005
Highspeed tcp modeling and analysis,"X Huang, C Lin, F Ren, H Yin",Proc. PATHNets Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11686286485967930657,8,2004
A long-term tropical mesoscale convective systems dataset based on a novel objective automatic tracking algorithm,"X Huang, C Hu, X Huang, Y Chu, Y Tseng, GJ Zhang, Y Lin","Climate dynamics 51 (7-8), 3145-3159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7943409725541422544,7,2018
Design and Realization of a Remote Control System Based on Web,"X Huang, L Liu",Computer Engineering & Science 26 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994229712615516832,7,2004
The evaluation of SMAP enhanced soil moisture products using high-resolution model simulations and in-situ observations on the Tibetan Plateau,"C Li, H Lu, K Yang, M Han, J Wright, Y Chen, L Yu, S Xu, X Huang, ...","Remote Sensing 10 (4), 535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13657125806478842246,6,2018
Improving the scalability of the ocean barotropic solver in the community earth system model,"Y Hu, X Huang, AH Baker, Y Tseng, FO Bryan, JM Dennis, G Yang",Proceedings of the International Conference for High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2381716322580517950,6,2015
Swiftarray: accelerating queries on multidimensional arrays,"Y Geng, X Huang, G Yang","Tsinghua Science and Technology 19 (5), 521-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5776418243212630140,6,2014
A high performance compression method for climate data,"S Liu, X Huang, Y Ni, H Fu, G Yang",2014 IEEE International Symposium on Parallel and Distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7130964932781268322,6,2014
A scalable barotropic mode solver for the parallel ocean program,"Y Hu, X Huang, X Wang, H Fu, S Xu, H Ruan, W Xue, G Yang","European Conference on Parallel Processing, 739-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=294216374463865014,6,2013
Distributed metadata management based on hierarchical bloom filters in data grid,"S Chen, X Huang, P Xu, W Zheng","2009 Fourth ChinaGrid Annual Conference, 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710073420651769149,6,2009
VDM: virtual database management for distributed databases and file systems,"W Xu, J Li, Y Wu, X Huang, G Yang","2008 Seventh International Conference on Grid and Cooperative Computing, 309-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10168630646765035911,6,2008
Mesoscale Convective Systems in the Asian Monsoon Region From Advanced Himawari Imager: Algorithms and Preliminary Results,"D Chen, J Guo, D Yao, Y Lin, C Zhao, M Min, H Xu, L Liu, X Huang, ...","Journal of Geophysical Research: Atmospheres 124 (4), 2210-2234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16296399892461813538,5,2019
Czip: A Fast Lossless Compression Algorithm for Climate Data,"X Huang, Y Ni, D Chen, S Liu, H Fu, G Yang","International Journal of Parallel Programming 44 (6), 1248-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8951466957820115310,5,2016
gpuPOM: a GPU-based Princeton Ocean Model,"S Xu, X Huang, Y Zhang, H Fu, LY Oey, F Xu, G Yang","Geoscientific Model Development Discussions 7 (6), 7651-7691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11070793417052199708,5,2014
Automatically constructing trusted cluster computing environment,"Y Wu, C Gang, J Liu, R Fang, X Huang, G Yang, W Zheng","The Journal of Supercomputing 55 (1), 51-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17654485858082855943,5,2011
"Taming the"" Monster"": Overcoming program optimization challenges on SW26010 through precise performance modeling","S Xu, Y Xu, W Xue, X Shen, F Zheng, X Huang, G Yang",2018 IEEE International Parallel and Distributed Processing Symposium (IPDPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6500655773785498964,4,2018
Data reduction analysis for climate data sets,"S Liu, X Huang, H Fu, G Yang, Z Song","International Journal of Parallel Programming 43 (3), 508-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800593053545367077,4,2015
Adaptive indexing for distributed array processing,"Y Geng, X Huang, G Yang","2014 IEEE International Congress on Big Data, 331-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362851423622398620,4,2014
The chunk-locality index: An efficient query method for climate datasets,"C Chen, X Huang, H Fu, G Yang",2012 IEEE 26th International Parallel and Distributed Processing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16156855813059701271,4,2012
End-to-end congestion control for high speed networks based on population ecology models,"X Huang, F Ren, G Yang, Y Wu, W Zhen, C Lin","2008 The 28th International Conference on Distributed Computing Systems, 353-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3725750772719887786,4,2008
Porting the Princeton ocean model to GPUs,"S Xu, X Huang, Y Zhang, Y Hu, H Fu, G Yang",International Conference on Algorithms and Architectures for Parallel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215766255975602950,3,2014
A customized GPU acceleration of the princeton ocean model,"S Xu, X Huang, Y Zhang, Y Hu, G Yang",2014 IEEE 25th International Conference on Application-Specific Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3911256226365433654,3,2014
Performance testing and analysis to storage medium of distributed file system,"CC Xu, XM Huang, N Wu, NW Sun, GW Yang","Jisuanji Xuebao(Chinese Journal of Computers) 33 (10), 1873-1880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1910468080822918399,3,2010
CarrierFS: a virtual memory based distributed file system [J],"XCHXX Pengzhi, WNLSY Guangwen",Journal of Huazhong University of Science and Technology (Natural Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17030855757043230529,3,2010
Recent development of high speed transport protocols.,"XM Huang, C Lin, FY Ren","Jisuanji Xuebao/Chinese Journal of Computers 29 (11), 1901-1908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18131090018654913316,3,2006
Generalized modeling and stability analysis of HighSpeed TCP and scalable TCP,"X Huang, C Lin, F Ren","IEICE transactions on communications 89 (2), 605-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9646503566538237805,3,2006
Exploring the addition of Landsat 8 thermal band in land-cover mapping,"J Zhao, L Yu, Y Xu, H Ren, X Huang, P Gong","International Journal of Remote Sensing 40 (12), 4544-4559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14471401935128376174,2,2019
"Exploring the temporal density of Landsat observations for cropland mapping: experiments from Egypt, Ethiopia, and South Africa","Y Xu, L Yu, D Peng, X Cai, Y Cheng, J Zhao, Y Zhao, D Feng, K Hackman, ...","International journal of remote sensing 39 (21), 7328-7349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15741929353595071328,2,2018
"P-CSI v1. 0, an accelerated barotropic solver for the high-resolution ocean model component in the Community Earth System Model v2. 0","X Huang, Q Tang, Y Tseng, Y Hu, AH Baker, FO Bryan, J Dennis, H Fu, ...","Geoscientific Model Development 9 (11), 4209-4225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5231517679827117661,2,2016
A fully pipelined probability density function engine for Gaussian Copula model,"H Ruan, X Huang, H Fu, G Yang","Tsinghua Science and Technology 19 (2), 194-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12740523059317543135,2,2014
An FPGA-based data flow engine for Gaussian Copula Model,"H Ruan, X Huang, H Fu, G Yang, W Luk, S Racaniere, O Pell, W Han",2013 IEEE 21st Annual International Symposium on Field-Programmable Custom …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1811299476289118323,2,2013
Design and Implementation of ZTE Object Storage System,"H Ruan, X Huang, Y Zhou",ZTE Communications 10 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17124982299271058519,2,2012
A two-layered replica management method,"C Xu, X Huang, G Yang, Y Zhou","2011IEEE 10th International Conference on Trust, Security and Privacy in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9594793693481612461,2,2011
A cross-layer flow control algorithm over HSDPA networks,"X Huang, N Jiang, J Yang","2010 IEEE International Conference on Wireless Communications, Networking …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15687001092241110186,2,2010
FRB: File Resource Broker for Integrating Heterogeneous File Resources,"J Ni, X Huang, W Xu, G Yang","2009 Eighth International Conference on Grid and Cooperative Computing, 281-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025442208820900007,2,2009
A novel multiple time scale congestion control scheme for multimedia traffic,"H Yin, C Lin, T Cui, X Huang, Z Tan","Pacific-Rim Conference on Multimedia, 338-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4302618564472474659,2,2004
"Comparisons of three recent moderate resolution African land cover datasets: CGLS-LC100, ESA-S2-LC20, and FROM-GLC-Africa30","Y Xu, L Yu, D Feng, D Peng, C Li, X Huang, H Lu, P Gong","International Journal of Remote Sensing 40 (16), 6185-6202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5732764662045955409,1,2019
A dynamic agricultural prediction system for large-scale drought assessment on the Sunway TaihuLight supercomputer,"X Huang, C Yu, J Fang, G Huang, S Ni, J Hall, C Zorn, X Huang, W Zhang","Computers and electronics in agriculture 154, 400-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6525284030337877850,1,2018
Solving global shallow water equations on heterogeneous supercomputers,"H Fu, L Gan, C Yang, W Xue, L Wang, X Wang, X Huang, G Yang","PloS one 12 (3), e0172583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15986358335153590940,1,2017
Optimize multidimensional arrays queries with heterogeneous replica method,"M Zhu, X Huang, S Liu, H Fu, Q Fang, G Yang","2013 IEEE Eighth International Conference on Networking, Architecture and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5391194085550214892,1,2013
Distributed bandwidth allocation based on alternating evolution algorithm,"X Huang, Y Wu, G Yang, W Zheng, J Jiang","Journal of Parallel and Distributed Computing 70 (5), 547-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792268025686875139,1,2010
Designing a binary controller to enhance end-to-end congestion control,"F Ren, X Yin, X Huang, C Lin","IEEE communications letters 10 (12), 858-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14908588257438582923,1,2006
OpenArray v1. 0: a simple operator library for the decoupling of ocean modeling and parallel computing,"X Huang, X Huang, D Wang, Q Wu, Y Li, S Zhang, Y Chen, M Wang, ...","Geoscientific Model Development 12 (11), 4729-4749",,0,2019
Evaluation of Three Satellite-Based Precipitation Products Over the Lower Mekong River Basin Using Rain Gauge Observations and Hydrological Modeling,"Y Li, W Wang, H Lu, S Khem, K Yang, X Huang",IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing,,0,2019
Seasonal and interannual variations of sea temperature influenced by Galápagos Islands in Eastern Tropical Pacific Ocean,"Y Chen, Y Lu, P Zhao, F Xu, X Huang, X Huang",Journal of Geophysical Research: Oceans,,0,2019
Identifying precipitation uncertainty in crop modelling using Bayesian total error analysis,"X Huang, S Ni, C Yu, J Hall, C Zorn, X Huang","European journal of agronomy 101, 248-258",,0,2018
Assessment of Runoff Components Simulated by GLDAS against UNH–GRDC Dataset at Global and Hemispheric Scales,"M Lv, H Lu, K Yang, Z Xu, M Lv, X Huang","Water 10 (8), 969",,0,2018
gpuPOM1. 0: a GPU-based Princeton Ocean Model,"S Xu, X Huang, Y Zhang, H Fu, LY Oey, F Xu, G Yang",,,0,2015
A Grid Workflow Framework with High Scalability and Usability,"S Shang, J Jiang, Z Huang, X Huang, G Yang, W Zheng, L Yu","2008 Seventh International Conference on Grid and Cooperative Computing, 503-509",,0,2008
International Journal of High Performance,"W Dou, J Chen, J Liu, SC Cheung, G Chen, S Fan",The International Journal of High Performance Computing Applications 22 (3 …,,0,2008
An explicit stability criterion of adaptive virtual queue algorithm,"F Ren, C Lin, X Huang","IEICE transactions on communications 88 (9), 3768-3771",,0,2005
