Title,Authors,Platform,Cited_url,Cited_count,Year
Characterization of Silicon Carbide Particulate Reinforced AA6061 Aluminum Alloy Composites Produced via Stir Casting,"JJ Moses, I Dinaharan, SJ Sekhar","Procedia Materials Science 5, 106-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=464683256656591137,39,2014
Microstructure and microhardness of AA1050/TiC surface composite fabricated using friction stir processing,"A Thangarasu, N Murugan, I Dinaharan, SJ Vijay","Sadhana 37 (5), 579-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9779689946627249446,37,2012
Influence of friction stir processing on microstructure and properties of AA7075/TiB 2 in situ composite,"HBM Rajan, I Dinaharan, S Ramabalan, ET Akinlabi","Journal of Alloys and Compounds 657, 250-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891358908757510292,35,2016
Characterization of molybdenum particles reinforced Al6082 aluminum matrix composites with improved ductility produced using friction stir processing,"S Selvakumar, I Dinaharan, R Palanivel, BG Babu","Materials Characterization 125, 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12413190429601433371,34,2017
Influence of ceramic particulate type on microstructure and tensile strength of aluminum matrix composites produced using friction stir processing,I Dinaharan,"Journal of Asian Ceramic Societies 4 (2), 209-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3431276924671753599,33,2016
Development of Al 3 Ti and Al 3 Zr intermetallic particulate reinforced aluminum alloy AA6061 in situ composites using friction stir processing,"I Dinaharan, GA Kumar, SJ Vijay, N Murugan","Materials & Design 63, 213-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924366598471009116,33,2014
Development of empirical relationships for prediction of mechanical and wear properties of AA6082 aluminum matrix composites produced using friction stir processing,"I Dinaharan, N Murugan, A Thangarasu","Engineering Science and Technology, an International Journal 19 (3), 1132-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11412782287924761464,32,2016
Effect of material location and tool rotational speed on microstructure and tensile strength of dissimilar friction stir welded aluminum alloys,"I Dinaharan, K Kalaiselvan, SJ Vijay, P Raja","archives of civil and mechanical engineering 12 (4), 446-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8334045582925391448,32,2012
Role of friction stir processing parameters on microstructure and microhardness of boron carbide particulate reinforced copper surface composites,"R Sathiskumar, N Murugan, I Dinaharan, SJ Vijay","Sadhana 38 (6), 1433-1450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4099358297083047667,30,2013
Dry sliding wear behavior of AA6061 aluminum alloy composites reinforced rice husk ash particulates produced using compocasting,"JAK Gladston, I Dinaharan, NM Sheriff, JDR Selvam","Journal of Asian Ceramic Societies 5 (2), 127-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2200328769239795464,29,2017
Microstructure and mechanical properties characterization of AA6061/TiC aluminum matrix composites synthesized by in situ reaction of silicon carbide and potassium fluotitanate,"KJ LIJAY, JDR SELVAM, I DINAHARAN, SJ VIJAY","Transactions of Nonferrous Metals Society of China 26 (7), 1791-1800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6967825043690252566,27,2016
Microstructure and mechanical behavior of AA2024 aluminum matrix composites reinforced with in situ synthesized ZrB,"N Muralidharan, K Chockalingam, I Dinaharan, K Kalaiselvan","Journal of Alloys and Compounds 735, 2167-2174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17259915775137271944,26,2018
Development of stainless steel particulate reinforced AA6082 aluminum matrix composites with enhanced ductility using friction stir processing,"S Selvakumar, I Dinaharan, R Palanivel, BG Babu","Materials Science and Engineering: A 685, 317-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5392072024869929338,26,2017
Effect of ceramic particulate type on microstructure and properties of copper matrix composites synthesized by friction stir processing,"I Dinaharan, R Sathiskumar, N Murugan","Journal of Materials Research and Technology 5 (4), 302-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7984815254516634123,26,2016
Optimization of friction stir welding process to maximize tensile strength of AA6061/ZrB2 in-situ composite butt joints,"I Dinaharan, N Murugan","Metals and Materials International 18 (1), 135-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440299375146872569,26,2012
Synthesize of AZ31/TiC magnesium matrix composites using friction stir processing,"M Balakrishnan, I Dinaharan, R Palanivel, R Sivaprakasam","Journal of Magnesium and Alloys 3 (1), 76-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17654154333339622713,25,2015
In situ formation of ZrB,"JDR Selvam, I Dinaharan","Engineering Science and Technology, an International Journal 20 (1), 187-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9989291668335635437,24,2017
Influence of Multi-pass Friction Stir Processing on Microstructure and Mechanical Properties of Die Cast Al–7Si–3Cu Aluminum Alloy,"LJ Baruch, R Raju, V Balasubramanian, AG Rao, I Dinaharan","Acta Metallurgica Sinica (English Letters) 29 (5), 431-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15359627301954951749,24,2016
Microstructural Characterization of Pure Copper Tubes Produced by a Novel Method Friction Stir Back Extrusion,"I Dinaharan, R Sathiskumar, SJ Vijay, N Murugan","Procedia Materials Science 5, 1502-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8388261025781653475,22,2014
Microstructure and mechanical characterization of friction stir welded high strength low alloy steels,"R Ramesh, I Dinaharan, R Kumar, ET Akinlabi","Materials Science and Engineering: A 687, 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5062446813300534348,21,2017
Development of quartz particulate reinforced AA6063 aluminum matrix composites via friction stir processing,"SJ Abraham, SCR Madane, I Dinaharan, LJ Baruch","Journal of Asian Ceramic Societies 4 (4), 381-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3317861040895302262,20,2016
Microstructure and wear characterization of rice husk ash reinforced copper matrix composites prepared using friction stir processing,"I Dinaharan, K Kalaiselvan, ET Akinlabi, JP Davim",Journal of Alloys and Compounds,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2843068269689630359,19,2017
Influence of rice husk ash particles on microstructure and tensile behavior of AA6061 aluminum matrix composites produced using friction stir processing,"I Dinaharan, K Kalaiselvan, N Murugan","Composites Communications 3, 42-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13800657846210044626,19,2017
Influence of tool rotational speed on microstructure and sliding wear behavior of Cu/B 4 C surface composite synthesized by friction stir processing,"R SATHISKUMAR, I DINAHARAN, N MURUGAN, SJ VIJAY","Transactions of Nonferrous Metals Society of China 25 (1), 95-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7182960819144421281,19,2015
Microstructure and mechanical characterization of in situ synthesized AA6061/(TiB2+ Al2O3) hybrid aluminum matrix composites,"JDR Selvam, I Dinaharan, SV Philip, PM Mashinini","Journal of Alloys and Compounds 740, 529-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4819297106451144729,18,2018
Production and Wear Characterization of AA6082-TiC Surface Composites by Friction Stir Processing,"A Thangarasu, N Murugan, I Dinaharan","Procedia Engineering 97, 590-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1701425447207364346,17,2014
Prediction and optimization of wear resistance of friction stir welded dissimilar aluminum alloy,"R Palanivel, PK Mathews, N Murugan, I Dinaharan","Procedia Engineering 38, 578-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652129724192192000,17,2012
Microstructure and sliding wear characterization of Cu/TiB2 copper matrix composites fabricated via friction stir processing,"I Dinaharan, S Saravanakumar, K Kalaiselvan, S Gopalakrishnan","Journal of Asian Ceramic Societies 5 (3), 295-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1831873076363099015,16,2017
Fabrication and Characterization of CU/B4C Surface Dispersion Strengthened Composite using Friction Stir Processing,"R Sathiskumar, N Murugan, I Dinaharan, SJ Vijay","Archives of Metallurgy and Materials 59 (1), 83-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6924135213373658004,16,2014
Tensile strength prediction of dissimilar friction stir-welded AA6351–AA5083 using artificial neural network technique,"R Palanivel, RF Laubscher, I Dinaharan, N Murugan",Journal of the Brazilian Society of Mechanical Sciences and Engineering 38 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7067589892190536069,15,2016
An investigation into the effect of friction welding parameters on tensile strength of titanium tubes by utilizing an empirical relationship,"R Palanivel, RF Laubscher, I Dinaharan","Measurement 98, 77-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13209627522970114343,13,2017
Developing an empirical relationship to predict the influence of process parameters on tensile strength of friction stir welded AA6061/0–10 wt% ZrB2 in situ composite,"I Dinaharan, N Murugan, S Parameswaran","Transactions of the Indian Institute of Metals 65 (2), 159-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6108767407542405981,13,2012
Automation of friction stir welding process to join aluminum matrix composites by optimization,"I Dinaharan, N Murugan","Procedia Engineering 38 (1), 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16532538790123666812,13,2012
Microstructure evolution and mechanical characterization of Nd: YAG laser beam welded titanium tubes,"R Palanivel, I Dinaharan, RF Laubscher","Materials Characterization 134, 225-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2302086222335674887,12,2017
Assessment of microstructure and tensile behavior of continuous drive friction welded titanium tubes,"R Palanivel, I Dinaharan, RF Laubscher","Materials Science and Engineering: A 687, 249-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16493978872760353282,12,2017
Effect of traverse speed on microstructure and microhardness of Cu/B4C surface composite produced by friction stir processing,"R Sathiskumar, N Murugan, I Dinaharan, SJ Vijay","Transactions of the Indian Institute of Metals 66 (4), 333-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5723224485018659213,12,2013
"Low cost metal matrix composites based on aluminum, magnesium and copper reinforced with fly ash prepared using friction stir processing","I Dinaharan, ET Akinlabi","Composites Communications 9, 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1950085871077763031,11,2018
Friction stir processing of intermetallic particulate reinforced aluminum matrix composite,"GA Kumar, I Dinaharan, SJ Vijay, N Murugan","Adv. Mater. Lett 4, 230-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4684942263113212195,11,2013
Prediction and optimization of the mechanical properties of dissimilar friction stir welding of aluminum alloys using design of experiments,"R Palanivel, RF Laubscher, S Vigneshwaran, I Dinaharan","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16812053721642880229,10,2018
Influence of Traverse Speed on Microstructure and Mechanical Properties of AA6082-TiC Surface Composite Fabricated by Friction Stir Processing,"A Thangarasu, N Murugan, I Dinaharan, SJ Vijay","Procedia Materials Science 5, 2115-2121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10058878857487939774,10,2014
Influence of friction stir welding parameters on sliding wear behavior of AA6061/0-10 wt.% ZrB2 in-situ composite butt joints,"I Dinaharan, N Murugan","Journal of Minerals & Materials Characterization & Engineering 10 (14), 1359 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16417905964291278907,9,2011
Assessment of microstructure and wear behavior of aluminum nitrate reinforced surface composite layers synthesized using friction stir processing on copper substrate,"S Saravanakumar, S Gopalakrishnan, I Dinaharan, K Kalaiselvan","Surface and Coatings Technology 322, 51-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=202100393275153361,8,2017
Microstructure and some properties of aluminium alloy AA6061 reinforced in situ formed zirconium diboride particulate stir cast composite,"I Dinaharan, N Murugan","International Journal of Cast Metals Research 27 (2), 115-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680253112913161274,8,2014
Effect of friction stir processing on microstructure and tensile behavior of AA6061/Al3Fe cast aluminum matrix composites,"M Balakrishnan, I Dinaharan, R Palanivel, R Sathiskumar","Journal of Alloys and Compounds 785, 531-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11841862018721884083,7,2019
A comparative study on microstructure and mechanical properties between friction and laser beam welded titanium tubes,"R Palanivel, I Dinaharan, RF Laubscher","Optik 177, 102-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10878204794004500441,7,2019
Microstructure and mechanical characterization of continuous drive friction welded grade 2 seamless titanium tubes at different rotational speeds,"R Palanivel, RF Laubscher, I Dinaharan, DG Hattingh","International Journal of Pressure Vessels and Piping 154, 17-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11233530317348669618,7,2017
Microstructure evolution and mechanical characterization of friction stir welded titanium alloy Ti–6Al–4V using lanthanated tungsten tool,"PM Mashinini, I Dinaharan, JDR Selvam, DG Hattingh","Materials Characterization 139, 328-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=600632716344259808,6,2018
Microstructural Characterization and Tensile Behavior of Rutile (TiO,"SJ Abraham, I Dinaharan, JDR Selvam, ET Akinlabi","Acta Metallurgica Sinica (English Letters) 32 (1), 52-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7460943364933593473,5,2019
Turning characteristics of in situ formed TiB2 ceramic particulate reinforced AA7075 aluminum matrix composites using polycrystalline diamond cutting tool,"A Pugazhenthi, G Kanagaraj, I Dinaharan, JDR Selvam","Measurement 121, 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16225077118956768371,5,2018
Influence of fly ash particles on dry sliding wear behaviour of AA6061 aluminium alloy,"JDR Selvam, DSR Smart, I Dinaharan","Kovove Mater 54, 175-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998776471783988861,5,2016
High temperature sliding wear behavior of AA6061/fly ash aluminum matrix composites prepared using compocasting process,"J David Raja Selvam, I Dinaharan, PM Mashinini","Tribology-Materials, Surfaces & Interfaces 11 (1), 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944243073789744826,4,2017
Microstructure and Mechanical Characterization of Aluminum Seamless Tubes Produced by Friction Stir Back Extrusion,"N Mathew, I Dinaharan, SJ Vijay, N Murugan","Transactions of the Indian Institute of Metals 69 (10), 1811-1818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1415266136557277884,4,2016
Microstructural characterization and tensile behavior of friction stir processed AA6061/Al2Cu cast aluminum matrix composites,"I Dinaharan, M Balakrishnan, JDR Selvam, ET Akinlabi","Journal of Alloys and Compounds 781, 270-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9777566368297198467,3,2019
Influence of processing route on microstructure and wear resistance of fly ash reinforced AZ31 magnesium matrix composites,"I Dinaharan, SC Vettivel, M Balakrishnan, ET Akinlabi","Journal of Magnesium and Alloys 7 (1), 155-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1609263152093755078,3,2019
Microstructural Characterization and Sliding Wear Behavior of Cu/TiC Copper Matrix Composites Developed Using Friction Stir Processing,"I Dinaharan, ET Akinlabi, DG Hattingh","Metallography, Microstructure, and Analysis 7 (4), 464-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11023669371840190015,3,2018
Microstructure and mechanical characterization of friction-stir-welded dual-phase brass,"R Ramesh, I Dinaharan, ET Akinlabi, N Murugan","Journal of Materials Engineering and Performance 27 (4), 1544-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14269346786560301213,3,2018
Liquid metallurgy processing of intermetallic matrix composites,I Dinaharan,"Intermetallic Matrix Composites, 167-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963691850465339813,3,2018
Production and characterization titanium carbide particulate reinforced AA6061 aluminum alloy composites via stir casting,"J Jebeen Moses, I Dinaharan, S Joseph Sekhar","KOVOVE MATERIALY-METALLIC MATERIALS 54 (4), 257–267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9808435260464252140,3,2016
Effect of tool rotational speed on microstructure and microhardness of AA6082/TiC surface composites using friction stir processing,"A Thangarasu, N Murugan, I Dinaharan, SJ Vijay","Applied Mechanics and Materials 592, 234-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3815907395010689145,3,2014
Effect of tool pin profile and axial force on tensile behavior in friction stir welding of dissimilar aluminum alloys,"R Palanivel, PK Mathews, M Balakrishnan, I Dinaharan, N Murugan","Advanced Materials Research 415, 1140-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1787297412249581799,3,2012
Influence of friction stir processing on microstructure and tensile behavior of AA6061/Al3Zr cast aluminum matrix composites,"M Balakrishnan, I Dinaharan, R Palanivel, R Sathiskumar","Journal of Manufacturing Processes 38, 148-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14016118611273168799,2,2019
Application of Color Metallography to Study the Microstructure of Friction Stir-Welded Dual-Phase Brass Using Various Etchants,"I Dinaharan, ET Akinlabi","Metallography, Microstructure, and Analysis 6 (2), 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14117006740756168767,2,2017
Experimental investigation of MRR on in situ formed AA7075/TiB2 cast composites machining by wire EDM,"S Ramabalan, HBM Rajan, I Dinaharan, SJ Vijay",International Journal of Machining and Machinability of Materials 17 (3-4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16150577412027816702,2,2015
Microstructural characterization of vanadium particles reinforced AA6063 aluminum matrix composites via friction stir processing with improved tensile strength and appreciable …,"SJ Abraham, I Dinaharan, JDR Selvam, ET Akinlabi","Composites Communications 12, 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3474662912198572508,1,2019
Application of an artificial neural network model to predict the ultimate tensile strength of friction-welded titanium tubes,"R Palanivel, I Dinaharan, RF Laubscher",Journal of the Brazilian Society of Mechanical Sciences and Engineering 41 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1352310604987202360,1,2019
Microstructure and Mechanical Characterization of Friction-Stir-Welded 316L Austenitic Stainless Steels,"R Ramesh, I Dinaharan, R Kumar, ET Akinlabi","Journal of Materials Engineering and Performance 28 (1), 498-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15287618002784770954,1,2019
Predicting the effect of machining parameters on turning characteristics of AA7075/TiB,"A Pugazhenthi, I Dinaharan, G Kanagaraj, JDR Selvam",Journal of the Brazilian Society of Mechanical Sciences and Engineering 40 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8342450405460361451,1,2018
Developing friction stir welding window for joining dissimilar aluminum alloy AA6351 and AA5083,"R Palanivel, RF Laubscher, I Dinaharan, N Murugan","Materiali in Tehnologije 51 (1), 5–9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144710872332585828,1,2017
Influence of tool rotational speed on microstructure and joint strength of friction stir spot welded pure copper,"I Dinaharan, ET Akinlabi","Materiali in Tehnologije 50 (5), 23–28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3218921745383140323,1,2016
The effect of process parameters on the friction stir processed AS7U3G Aluminium Alloy,"LJ Baruch, R Raju, V Balasubramanian, I Dinaharan","Applied Mechanics and Materials 592, 776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5083616976147066355,1,2014
Design and development of Fly ash reinforced aluminium matrix composite using friction stir process (FSP),"R Nelson, I Dinaharan, SJ Vijay",2013 International Conference on Energy Efficient Technologies for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5022104518422478702,1,2013
Metallurgy of friction stir–processed Cu/B 4 C surface composite,"R Sathiskumar, N Murugan, I Dinaharan, SJ Vijay","Emerging Materials Research 2 (1), 27-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10436134040853808035,1,2012
Titanium particulate reinforced AZ31 magnesium matrix composites with improved ductility prepared using friction stir processing,"I Dinaharan, S Zhang, G Chen, Q Shi","Materials Science and Engineering: A 772, 138793",,0,2020
Microstructure and mechanical behavior of Nd: YAG laser beam welded high strength low alloy steel joints,"R Palanivel, I Dinaharan, RF Laubscher","Optik, 164050",,0,2019
Development of titanium particulate reinforced AZ31 magnesium matrix composites via friction stir processing,"I Dinaharan, S Zhang, G Chen, Q Shi","Journal of Alloys and Compounds, 153071",,0,2019
Role of zirconium diboride particles on microstructure and wear behaviour of AA7075 ,"J David Raja Selvam, I Dinaharan, RS Rai, PM Mashinini","Tribology-Materials, Surfaces & Interfaces 13 (4), 230-238",,0,2019
Microstructure Evolution and Tensile Behavior of Dissimilar Friction Stir-Welded Pure Copper and Dual-Phase Brass,"I Dinaharan, R Thirunavukkarasu, N Murugan, ET Akinlabi","Metallography, Microstructure, and Analysis 8 (5), 735-748",,0,2019
Predicting the wear rate of AA6082 aluminum surface composites produced by friction stir processing via artificial neural network,"I Dinaharan, R Palanivel, N Murugan, RF Laubscher",Multidiscipline Modeling in Materials and Structures,,0,2019
Microstructure and wear characterization of AA2124/4wt.% B4C nano-composite coating on Ti− 6Al− 4V alloy using friction surfacing,"I ESTHER, I DINAHARAN, N MURUGAN","Transactions of Nonferrous Metals Society of China 29 (6), 1263-1274",,0,2019
Microstructure and sliding wear characterization of submicron and nanometric boron carbide particulate reinforced AA2124 aluminum matrix composites prepared by stir casting,"I Esther, I Dinaharan, N Murugan",Materials Research Express,,0,2019
Friction Stir Spot Welding of Similar and Dissimilar Nonferrous Alloys,"R Palanivel, I Dinaharan, RF Laubscher","Advances in Welding Technologies for Process Development, 159",,0,2019
Friction Stir Welding of High-Strength Steels,"R Ramesh, I Dinaharan, ET Akinlabi","Advances in Welding Technologies for Process Development, 139",,0,2019
Dry sliding wear behaviour of in-situ fabricated TiC particulate reinforced AA6061 aluminium alloy,"J David Raja Selvam, I Dinaharan, RS Rai, PM Mashinini","Tribology-Materials, Surfaces & Interfaces 13 (1), 1-11",,0,2019
Characterisation of residual stresses in dissimilar friction stir welded aluminium and copper,"ET Akinlabi, I Dinaharan, SA Akinlabi","NISCAIR-CSIR, India",,0,2017
Production characterization and friction stir welding of aa6061zrb2 in situ composites,I Dinaharan,Chennai,,0,2012
The effect of friction powder processing on microstructure and mechanical characteristics of SiCp reinforced aluminium alloy,"P Anandakumar, K Kalaiselvan, I Dinaharan, SJ Vijay, N Murugan","International Journal of Composite Materials and Manufacturing 2 (1), 10-13",,0,2012
