Title,Authors,Platform,Cited_url,Cited_count,Year
电力系统避雷器用 ZnO 压敏电阻研究进展,何金良， 刘俊， 胡军， 龙望成,"高电压技术 37 (3), 634-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7326750529790939354,26,2011
Understanding surface charge accumulation and surface flashover on spacers in compressed gas insulation,"C Li, C Lin, B Zhang, Q Li, W Liu, J Hu, J He","IEEE Transactions on Dielectrics and Electrical Insulation 25 (4), 1152-1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5207951920727419603,25,2018
Local dielectric property detection of the interface between nanoparticle and polymer in nanocomposite dielectrics,"S Peng, Q Zeng, X Yang, J Hu, X Qiu, J He","Scientific reports 6, 38978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14678916841919477324,25,2016
Thermoplastic polypropylene/aluminum nitride nanocomposites with enhanced thermal conductivity and low dielectric loss,"Y Zhou, J Hu, X Chen, F Yu, J He","IEEE Transactions on Dielectrics and Electrical Insulation 23 (5), 2768-2776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508640870459921778,25,2016
A framework for automatically extracting overvoltage features based on sparse autoencoder,"K Chen, J Hu, J He","IEEE Transactions on Smart Grid 9 (2), 594-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15848545327462016561,25,2016
Enhanced breakdown strength and energy density in PVDF nanocomposites with functionalized MgO nanoparticles,"S Chen, J Hu, L Gao, Y Zhou, S Peng, J He, Z Dang","Rsc Advances 6 (40), 33599-33605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5889411264175302394,25,2016
Effective protection distances of SPDs for household electrical appliances,"C Li, J He, Z Yu, Z Yuan, S Wang, J Hu, R Zeng, S Chen","IEEE Transactions on Electromagnetic Compatibility 53 (3), 690-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15208563253391211909,24,2011
Research on lightning overvoltages of solar arrays in a rooftop photovoltaic power system,"Y Tu, C Zhang, J Hu, S Wang, W Sun, H Li","Electric Power Systems Research 94, 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4049624303261119770,23,2013
Magnetic energy harvesting properties of piezofiber bimorph/NdFeB composites,"J Han, J Hu, SX Wang, J He","Applied Physics Letters 104 (9), 093901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146811723149972466,22,2014
Novel HVDC Spacers by Adaptively Controlling Surface Charges–Part I: Charge Transport and Control Strategy,"C Li, C Lin, J Hu, W Liu, Q Li, B Zhang, S He, Y Yang, F Liu, J He","IEEE Transactions on Dielectrics and Electrical Insulation 25 (4), 1238-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5892843196770027907,21,2018
Tailoring the nonlinear conducting behavior of silicone composites by ZnO microvaristor fillers,"X Yang, J He, J Hu",Journal of Applied Polymer Science 132 (40),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217292551242715418,21,2015
ZnO microvaristors doped polymer composites with electrical field dependent nonlinear conductive and dielectric characteristics,"L Gao, X Yang, J Hu, J He","Materials Letters 171, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12125228475555557964,20,2016
“Thermal Stabilization Effect” of Al,"Y Yang, J He, G Wu, J Hu","Scientific reports 5, 16986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9347332203244962891,20,2015
Improving electrical properties of multiple dopant ZnO varistor by doping with indium and gallium,"P Meng, S Gu, J Wang, J Hu, J He","Ceramics International 44 (1), 1168-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8623358929995631880,19,2018
Detection and classification of transmission line faults based on unsupervised feature learning and convolutional sparse autoencoder,"K Chen, J Hu, J He","IEEE Transactions on Smart Grid 9 (3), 1748-1758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8781850667272507512,19,2016
Electrical degradation of double-Schottky barrier in ZnO varistors,"J He, C Cheng, J Hu","AIP Advances 6 (3), 030701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8533177739471667555,19,2016
Failure risk of UHV AC transmission line considering the statistical characteristics of switching overvoltage waveshape,"Y Li, J He, J Yuan, C Li, J Hu, R Zeng","IEEE Transactions on Power Delivery 28 (3), 1731-1739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2795028165001454324,19,2013
Analysis and improvement of potential distribution of 1000-kV ultra-high-voltage metal–oxide arrester,"J He, J Hu, S Gu, B Zhang, R Zeng","IEEE Transactions on Power Delivery 24 (3), 1225-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8842976136748523904,19,2009
Novel HVDC spacers by adaptively controlling surface charges–part ii: experiment,"C Li, C Lin, Y Yang, B Zhang, W Liu, Q Li, J Hu, S He, X Liu, J He","IEEE Transactions on Dielectrics and Electrical Insulation 25 (4), 1248-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447555068035409820,17,2018
Self-healing of electrical damage in polymers using superparamagnetic nanoparticles,"Y Yang, J He, Q Li, L Gao, J Hu, R Zeng, J Qin, SX Wang, Q Wang","Nature nanotechnology 14 (2), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3005280070966433074,16,2019
Remarkably improved electrical insulating performances of lightweight polypropylene nanocomposites with fullerene,"B Dang, J Hu, Y Zhou, J He","Journal of Physics D: Applied Physics 50 (45), 455303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17001761093664979516,16,2017
High Nonlinearity and High Voltage Gradient ZnO Varistor Ceramics Tailored by Combining Ga,"H Zhao, J Hu, S Chen, Q Xie, J He","Journal of the American Ceramic Society 99 (3), 769-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7704733210225888225,16,2016
High nonlinearity and low residual-voltage ZnO varistor ceramics by synchronously doping Ga2O3 and Al2O3,"H Zhao, J He, J Hu, S Chen, Q Xie","Materials Letters 164, 80-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2665886175846654048,16,2016
Tailored sPP/silica nanocomposite for ecofriendly insulation of extruded HVDC cable,"B Dang, J He, J Hu, Y Zhou","Journal of Nanomaterials 16 (1), 439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2223405531437829442,16,2015
Progress of nonlinear polymer composites for improving nonuniform electrical fields,"J He, J Xie, J Hu","High Voltage Engineering 40 (3), 637-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12046058200464602475,16,2014
Minimum distance of lightning protection between insulator string and line surge arrester in parallel,"J He, J Hu, Y Chen, S Chen, R Zeng","IEEE Transactions on Power Delivery 24 (2), 656-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14985675550404865725,16,2009
含微网智能配网自愈过程过电压影响因素,胡军， 蔡静文， 何金良， 张若兵， 殷禹,"高电压技术 40 (5), 1559-1566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17268192847764306316,15,2014
Deep suppression of switching overvoltages in AC UHV systems using low residual arresters,"J He, C Li, J Hu, R Zeng","IEEE transactions on power delivery 26 (4), 2718-2725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119133863360395069,15,2011
Improving age stability and energy absorption capabilities of ZnO varistors ceramics,"H Zhao, J Hu, S Chen, Q Xie, J He","Ceramics International 42 (15), 17880-17883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16370772201998810812,14,2016
Influence of Cr,"Q Wei, J He, J Hu, Y Wang","Journal of the American Ceramic Society 94 (7), 1999-2002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11128706445950066724,14,2011
Development of ZnO varistors in metal oxide arrestors utilized in ultra high voltage systems,"JH He, J Liu, J Hu, WC Long","Gaodianya Jishu/ High Voltage Engineering 37 (3), 634-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13203086636385663133,14,2011
特高压避雷器用 ZnO 压敏电阻电压梯度限值的探讨,胡军， 何金良， 刘俊， 龙望成,"高压电器 45 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13451032340170382946,14,2009
High voltage gradient and low residual-voltage ZnO varistor ceramics tailored by doping with In2O3 and Al2O3,"P Meng, J Hu, H Zhao, J He","Ceramics International 42 (16), 19437-19440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135892347460935052,13,2016
Fluorine gas treatment improves surface degradation inhibiting property of alumina-filled epoxy composite,"C Li, J Hu, C Lin, B Zhang, G Zhang, J He","AIP advances 6 (2), 025017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12494058949328026261,13,2016
Contactless current sensors based on magnetic tunnel junction for smart grid applications,"Y Ouyang, J He, J Hu, G Zhao, Z Wang, SX Wang","IEEE Transactions on Magnetics 51 (11), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458100256976346167,13,2015
ZnO 压敏电阻残压比的影响因素分析,胡军， 龙望成， 何金良， 刘俊,"高电压技术 37 (3), 555-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9893486195141284668,13,2011
Statistics on the AC ageing characteristics of single grain boundaries of ZnO varistor,"J Liu, J He, J Hu, W Long, F Luo","Materials Chemistry and Physics 125 (1-2), 9-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17569787576240386004,13,2011
Power-frequency voltage withstand characteristics of insulations of substation secondary systems,"J He, Z Yu, R Zeng, B Zhang, S Chen, J Hu","IEEE Transactions on Power Delivery 25 (2), 734-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12545087593278440600,13,2010
Microstructures and characteristics of deep trap levels in ZnO varistors doped with Y,"J Liu, J Hu, JL He, YH Lin, WC Long","Science in China Series E: Technological Sciences 52 (12), 3668-3673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4028819610764994887,13,2009
稀土掺杂的高电压梯度 ZnO 压敏电阻,何金良， 胡军， 林元华,"中国科学: E 辑, 109-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463773365797736828,13,2009
Mesoporous nano-silica serves as the degradation inhibitor in polymer dielectrics,"Y Yang, J Hu, J He","Scientific reports 6, 28749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921918997896984106,12,2016
Enhanced performance of magnetoelectric energy harvester based on compound magnetic coupling effect,"J Han, J Hu, Z Wang, SX Wang, J He","Journal of Applied Physics 117 (14), 144502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596973719002781386,12,2015
改善不均匀电场的非线性复合材料研究进展,何金良， 谢竟成， 胡军,"高电压技术 40 (3), 637-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14577949609672853222,12,2014
Cu segregation and its effects on the electrical properties of calcium copper titanate,"JL He, FC Luo, J Hu, YH Lin","Science China Technological Sciences 54 (9), 2506-2510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11004419363716291068,12,2011
Nickel oxide doping effects on electrical characteristics and microstructural phases of ZnO varistors with low residual voltage ratio,"J He, W Long, J Hu, J Liu","Journal of the Ceramic Society of Japan 119 (1385), 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2909614136307159024,12,2011
ZnO 压敏电阻老化机理的研究进展,刘俊， 何金良， 胡军， 龙望成,"电工电能新技术 29 (3), 63-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5101913430667524734,12,2010
Direct Detection of Local Electric Polarization in the Interfacial Region in Ferroelectric Polymer Nanocomposites,"S Peng, X Yang, Y Yang, S Wang, Y Zhou, J Hu, Q Li, J He","Advanced Materials, 1807722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5251685836926109158,11,2019
Grading electric field in high voltage insulation using composite materials,"X Yang, X Zhao, J Hu, J He","IEEE Electrical Insulation Magazine 34 (1), 15-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=646962263045850254,11,2018
A novel high-performance energy harvester based on nonlinear resonance for scavenging power-frequency magnetic energy,"Z Wang, J Hu, J Han, G Zhao, J He, SX Wang","IEEE Transactions on Industrial Electronics 64 (8), 6556-6564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10221479122071600045,11,2017
Tailoring low leakage current and high nonlinear coefficient of a Y-doped ZnO varistor by indium doping,"P Meng, S Lyu, J Hu, J He","Materials Letters 188, 77-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6345061429657343894,11,2017
Tailoring the high-impulse current discharge capability of ZnO varistor ceramics by doping with Ga2O3,"H Zhao, J Hu, S Chen, Q Xie, J He","Ceramics International 42 (4), 5582-5586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=985600852935947333,11,2016
Factors impacting self-healing overvoltage of smart distribution network connected with microgrids,"HU Jun, CAI Jingwen, HE Jinliang","High Voltage Engineering 40 (5), 1559-1566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3883562707304628679,11,2014
Naturally asymmetrical double-Schottky barrier model: Based on observation of bicrystal,"C Cheng, J He, J Hu","Applied Physics Letters 101 (17), 173508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412807472165410694,11,2012
Convolutional sequence to sequence non-intrusive load monitoring,"K Chen, Q Wang, Z He, K Chen, J Hu, J He","The Journal of Engineering 2018 (17), 1860-1864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030039370442263346,10,2018
Suppression of elevated temperature space charge accumulation in polypropylene/elastomer blends by deep traps induced by surface-modified ZnO nanoparticles,"B Dang, Q Li, Y Zhou, J Hu, J He","Composites Science and Technology 153, 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4960584975421480779,10,2017
Detection and classification of transmission line faults based on unsupervised feature learning and convolutional sparse autoencoder,"K Chen, J Hu, J He","2017 IEEE Power & Energy Society General Meeting, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1824312157713846592,10,2017
Surface charge inversion algorithm based on bilateral surface potential measurements of cone-type spacer,"C Lin, C Li, J He, J Hu, B Zhang","IEEE Transactions on Dielectrics and Electrical Insulation 24 (3), 1905-1912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9524900908812883624,10,2017
Electric field sensor based on piezoelectric bending effect for wide range measurement,"F Xue, J Hu, SX Wang, J He","IEEE Transactions on Industrial Electronics 62 (9), 5730-5737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1695917923035939485,10,2015
Observation of the charged defect migration that causes the degradation of double-Schottky barriers using a nondestructive quantitative profiling technique,"C Cheng, J He, J Hu","Applied Physics Letters 105 (13), 133508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13357944970584114977,10,2014
Requirement of ultra-high voltage GIS arrester to voltage gradient of metal-oxide varistor,"JL He, J Hu, BW Meng, B Zhang, B Zhu, SM Chen, R Zeng","Science in China Series E: Technological Sciences 52 (2), 450-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2741745911075863793,10,2009
Design and application of line surge arresters to improve lightning protection characteristics of transmission lines,"JL He, R Zeng, J Hu, SM Chen, J Zhao","2008 IEEE/PES Transmission and Distribution Conference and Exposition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13693675695216601734,10,2008
Relationship between space charge behaviors and trap level distribution in polypropylene/propylene ethylene rubber/ZnO nanocomposites,"B Dang, Y Zhou, J He, J Hu",2016 IEEE Conference on Electrical Insulation and Dielectric Phenomena …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386755618507903664,9,2016
Adjusting nonlinear characteristics of ZnO-silicone rubber composites by controlling filler's shape and size,"X Yang, J Hu, J He","2016 IEEE International Conference on Dielectrics (ICD) 1, 313-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7759062562786359506,9,2016
A novel cylindrical torsional magnetoelectric composite based on d15 shear-mode response,"J Han, J Hu, SX Wang, J He","Journal of Physics D: Applied Physics 48 (4), 045001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539785344258246148,9,2015
Nonlinear dielectric and conductivity properties of ZnO varistor/silicone rubber polymer composites,"J Xie, J Hu, J He, L Gao, Z Guo","High Voltage Engineering 41 (02), 2202-2208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8243513124396772113,9,2015
"Characterization of dielectric behavior in ZnO electroceramic: Superior grain boundary, inferior grain boundary and grain","C Cheng, J Hu, J He","Materials Letters 132, 240-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4324732288648581383,9,2014
Elimination of closing resistors for breakers in 1000-kV UHV system by surge arresters,"J He, C Li, J Hu, R Zeng, J Yuan","IEEE Transactions on Power Delivery 27 (4), 2168-2175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=474110629934131969,9,2012
Functionalized TiO,"S Peng, B Dang, Y Zhou, J Hu, J He","The Journal of Physical Chemistry C 120 (43), 24754-24761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7274343163862545524,8,2016
In-plane longitudinal converse magnetoelectric effect in laminated composites: aiming at sensing wide range electric field,"F Xue, J Hu, SX Wang, J He","Applied Physics Letters 106 (8), 082901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162106749563407178,8,2015
A neural network short-term load forecasting considering human comfort index and its accumulative effect,"M Dai, Z Yu, R Zeng, C Zhuang, J Hu, T Li, J Liu, W Zhu","2013 Ninth International Conference on Natural Computation (ICNC), 262-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15872738413733336544,8,2013
Equivalent waveform parameters of switching overvoltages in UHV systems,"J He, J Yuan, Y Li, C Li, J Hu, R Zeng","IEEE Transactions on Power Delivery 28 (3), 1740-1749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17635101051626214399,8,2013
Influence Factors of Residual Voltage Ratio of ZnO Variostor [J],"J HU, W LONG, J HE, J LIU",High Voltage Engineering 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5844674968417964388,8,2011
Statistical pulse degradation characteristics of grain boundaries in a ZnO varistor based on microcontact measurement,"J Liu, J He, J Hu, W Long, R Zeng","Journal of the American Ceramic Society 93 (9), 2473-2475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10438537929879073464,8,2010
Influence of series gap structures on lightning impulse characteristics of 110-kV line metal–oxide surge arresters,"J He, J Hu, SM Chen, R Zeng","IEEE Transactions on power delivery 23 (2), 703-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7343321022877505402,8,2008
Polypropylene-based ternary nanocomposites for recyclable high-voltage direct-current cable insulation,"Y Zhou, B Dang, H Wang, J Liu, Q Li, J Hu, J He","Composites Science and Technology 165, 168-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1511955374693535646,7,2018
Novel HVDC spacers by adaptively controlling surface charges–part iii: industrialization prospects,"C Lin, Q Li, C Li, B Zhang, W Liu, Y Yang, F Liu, X Liu, J Hu, J He","IEEE Transactions on Dielectrics and Electrical Insulation 25 (4), 1259-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6180811804624170775,7,2018
Novel method for magnetic field vector measurement based on dual-axial tunneling magnetoresistive sensors,"G Zhao, J Hu, Y Ouyang, W Chang, Z Wang, SX Wang, J He, J Bi","IEEE Transactions on Magnetics 53 (8), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3161652087112193812,7,2017
Optimum direct current magnetic bias in ferromagnetic phase for improvement of magnetoelectric effect,"F Xue, J Hu, SX Wang, J He","Applied Physics Letters 106 (26), 262902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11864521922243982431,7,2015
Simulation analyse of modification effect of nonlinear composites on nonuniform electrical fields,"J Xie, J HU, J HE","High Voltage Eng 40, 741-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7725990986049238260,7,2014
Study of induced overvoltage on solar arrays,"C Zhang, Y Tu, J Hu, W Sun, HJ Li, S Wang","2011 7th Asia-Pacific International Conference on Lightning, 852-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12539776870204711676,7,2011
The dependence of sintering temperature on Schottky barrier and bulk electron traps of ZnO varistors,"J Liu, JL He, J Hu, WC Long","Science China Technological Sciences 54 (2), 375-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12864141121416813517,7,2011
基于巨磁电阻效应的电流传感器技术及在智能电网中的应用前景,何金良， 嵇士杰， 刘俊， 胡军， 王善祥,"电网技术 35 (5), 8-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1953830670979400916,7,2011
Temperature Dependences of Leakage Currents of ZnO Varistors Doped with Rare‐Earth Oxides,"J Hu, J He, W Long, J Liu","Journal of the American Ceramic Society 93 (8), 2155-2157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17444563959787171018,7,2010
Time‐Domain Response Simulation of ZnO Varistors by Voronoi Network with an Actual Grain Boundary Model,"W Long, J Hu, J He, J Liu","Journal of the American Ceramic Society 93 (6), 1547-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6121575656153138202,7,2010
Learning-based data analytics: Moving towards transparent power grids,"K Chen, Z He, SX Wang, J Hu, L Li, J He","CSEE Journal of Power and Energy Systems 4 (1), 67-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3974961232839179223,6,2018
Synergistic effect of ZnO microspherical varistors and carbon fibers on nonlinear conductivity and mechanical properties of the silicone rubber-based material,"X Zhao, X Yang, Q Li, J He, J Hu","Composites Science and Technology 150, 187-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8692749854701186770,6,2017
Prediction and optimization of linearity of MTJ magnetic sensors based on single-domain model,"Y Ouyang, J He, J Hu, G Zhao, Z Wang, SX Wang","IEEE Transactions on Magnetics 51 (11), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17148336936908272318,6,2015
"Magnetoelectric effect in shear-mode Pb(Zr,Ti)O","J Han, J Hu, Z Wang, SX Wang, J He","Applied Physics Letters 106 (18), 182901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1862888684792913806,6,2015
Modeling the frequency dependence of packaged linear magnetoresisitive sensors based on MTJ,"Y Ouyang, J Hu, J He, G Zhao, F Xue, Z Wang, SX Wang, Z Yuan, Z Ding","IEEE Transactions on Magnetics 50 (11), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189539512630660878,6,2014
Tailored ferroelectric responses and enhanced energy density in PVDF‐based homopolymer/terpolymer blends,"L Gao, J He, J Hu, Y Li",Journal of Applied Polymer Science 131 (21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3623376735496902220,6,2014
非线性复合材料对不均匀电场的改善效果仿真分析,谢竟成， 胡军， 何金良， 郭志冲， 殷禹,"高电压技术 40 (3), 741-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11195953907651214461,6,2014
Tuning the potential distribution of AC cable terminals by stress cone of nonlinear conductivity material,"X Zhao, X Yang, L Gao, Q Li, J Hu, J He","IEEE Transactions on Dielectrics and Electrical Insulation 24 (5), 2686-2693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12670666526920180124,5,2017
Indium tailors the leakage current and voltage gradient of multiple dopant-based ZnO varistors,"P Meng, S Lyu, J Hu, J He","Ceramics International 43 (5), 4127-4130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8873867676287965354,5,2017
Tunneling magnetoresistive sensors for high-frequency corona discharge location,"G Zhao, J Hu, Y Ouyang, Z Wang, SX Wang, J He","IEEE Transactions on Magnetics 52 (7), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13316198625147798469,5,2016
An analytic approach to the degradation of double-Schottky barrier: Theoretical prediction of VO0–Zni2+: Zni2+ as dominant mobile ion in ZnO electroceramic,"J He, C Cheng, J Hu","Scripta Materialia 104, 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11718947425800089793,5,2015
压敏陶瓷-硅橡胶复合材料的非线性压敏介电特性,谢竟成， 胡军， 何金良， 高雷， 郭志冲,"高电压技术 41 (2), 446-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3299541700918258081,5,2015
地中敷设绝缘层降低直流接地极跨步电压的方法研究,何金良， 尹晗， 张晓， 胡军,"高电压技术 40 (7), 1940-1947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5262817852638952613,5,2014
特高压同塔双回线路融冰装置感应电压分析,郭志冲， 陆佳政， 余占清， 谭艳军， 何金良， 胡军， 李波， 张红先,"电网技术 37 (11), 3015-3021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10885281954328959172,5,2013
含微网的智能配电网故障自愈过程中操作过电压特征,蔡静文， 胡军， 何金良， 张若兵， 殷禹,"电网技术 37 (9), 2615-2620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14407962156415140291,5,2013
Effects of manganese dioxide additives on the electrical characteristics of Al-doped ZnO varistors,"WC Long, J Hu, JL He, J Liu, R Zeng","Science China Technological Sciences 54 (8), 2204-2208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13220278628785255461,5,2011
Analysis on Voltage Gradient Limitation of ZnO Varistor in Ultra High Voltage Arrester [J],"J HU, J HE, J LIU, W LONG",High Voltage Apparatus 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8167203959708043879,5,2009
Novel zinc-oxide varistor with superior performance in voltage gradient and aging stability for surge arrester,"P Meng, X Zhao, Z Fu, J Wu, J Hu, J He","Journal of Alloys and Compounds 789, 948-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3972554105042260058,4,2019
Overhead Transmission Line Parameter Reconstruction for UAV Inspection Based on Tunneling Magnetoresistive Sensors and Inverse Models,"Y Wu, G Zhao, J Hu, Y Ouyang, SX Wang, J He, F Gao, S Wang","IEEE Transactions on Power Delivery 34 (3), 819-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139484648249914406,4,2019
Tailoring charge transport in epoxy based composite under temperature gradient using K2Ti6O13 and asbestine whiskers,"S He, C Lin, J Hu, C Li, J He","Journal of Physics D: Applied Physics 51 (21), 215306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13125747305906737240,4,2018
How nonlinear VI characteristics of single ZnO microvaristor influences the performance of its silicone rubber composite,"X Yang, P Meng, X Zhao, Q Li, J Hu, J He","IEEE Transactions on Dielectrics and Electrical Insulation 25 (2), 623-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9930050979643968426,4,2018
Nonlinear effective permittivity of field grading composite dielectrics,"X Yang, X Zhao, Q Li, J Hu, J He","Journal of Physics D: Applied Physics 51 (7), 075304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13244393425526597883,4,2018
"Tailoring electrical properties of multiple dopant-based ZnO varistor by doping with yttrium, gallium, and indium","P Meng, X Yang, J Hu, J He","Materials Letters 209, 413-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4610010458591541265,4,2017
Low-residual-voltage ZnO varistor ceramics improved by multiple doping with gallium and indium,"P Meng, J Hu, J He","Materials Letters 195, 209-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17819091794585569570,4,2017
Effect of interfacial charge relaxation on conducting behavior of ZnO varistors under time varying electric fields,"X Yang, J Hu, J He","Applied Physics Letters 110 (18), 182104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10365204924205028326,4,2017
Space charge behavior in polypropylene/polyolefin elastomer/MgO nanocomposites under temperature gradient,"Y Zhou, J Hu, J He",2016 IEEE Conference on Electrical Insulation and Dielectric Phenomena …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4618285439682300204,4,2016
Effect of magnesium oxide nanoparticles on tailoring the properties of polypropylene,"Z Yao, D Bin, H Jun, C Xin, Y Fan, H Jinliang","Proceedings of the CSEE 36 (24), 6619-6626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13150688010113173292,4,2016
Influence of surface modification on electrical properties of polyethylene SiO,"S Peng, J He, J Hu",2015 IEEE 11th International Conference on the Properties and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16828401801895762705,4,2015
