Title,Authors,Platform,Cited_url,Cited_count,Year
Columnar lithium metal anodes,"XQ Zhang, X Chen, R Xu, XB Cheng, HJ Peng, R Zhang, JQ Huang, ...","Angewandte Chemie International Edition 56 (45), 14207-14211","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=332452974038247018,12315714580601178544",83,2017
Advances in interfaces between Li metal anode and electrolyte,"XQ Zhang, XB Cheng, Q Zhang","Advanced Materials Interfaces 5 (2), 1701097","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235716414357356992,2330333706560595004",68,2018
Electronic and ionic channels in working interfaces of lithium metal anodes,"XB Cheng, C Yan, XQ Zhang, H Liu, Q Zhang","ACS Energy Letters 3 (7), 1564-1570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802348213811600310,64,2018
An ion redistributor for dendrite-free lithium metal anodes,"CZ Zhao, PY Chen, R Zhang, X Chen, BQ Li, XQ Zhang, XB Cheng, ...","Science advances 4 (11), eaat3446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8820511234008004999,61,2018
Lithium Nitrate Solvation Chemistry in Carbonate Electrolyte Sustains High‐Voltage Lithium Metal Batteries,"C Yan, YX Yao, X Chen, XB Cheng, XQ Zhang, JQ Huang, Q Zhang","Angewandte Chemie 130 (43), 14251-14255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9519505097322138754,61,2018
Ion–solvent complexes promote gas evolution from electrolytes on a sodium metal anode,"X Chen, X Shen, B Li, HJ Peng, XB Cheng, BQ Li, XQ Zhang, JQ Huang, ...","Angewandte Chemie International Edition 57 (3), 734-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10834277868123064554,52,2018
Lithium–matrix composite anode protected by a solid electrolyte layer for stable lithium metal batteries,"X Shen, X Cheng, P Shi, J Huang, X Zhang, C Yan, T Li, Q Zhang","Journal of Energy Chemistry 37, 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6333581457654490375,37,2019
Dual‐Phase Single‐Ion Pathway Interfaces for Robust Lithium Metal in Working Batteries,"R Xu, Y Xiao, R Zhang, XB Cheng, CZ Zhao, XQ Zhang, C Yan, Q Zhang, ...","Advanced Materials 31 (19), 1808392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340611715369507512,32,2019
Recent advances in energy chemical engineering of next-generation lithium batteries,"XQ Zhang, CZ Zhao, JQ Huang, Q Zhang",Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549081851382314087,31,2018
Regulating anions in the solvation sheath of lithium ions for stable lithium metal batteries,"XQ Zhang, X Chen, LP Hou, BQ Li, XB Cheng, JQ Huang, Q Zhang","ACS Energy Letters 4 (2), 411-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6648934457268594489,25,2019
Regulating Inner Helmholtz Plane for Stable Solid Electrolyte Inter-phase on Lithium Metal Anodes,"C Yan, HR Li, X Chen, XQ Zhang, XB Cheng, R Xu, JQ Huang, Q Zhang",Journal of the American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853061055342768710,16,2019
Solvent‐Engineered Scalable Production of Polysulfide‐Blocking Shields to Enhance Practical Lithium–Sulfur Batteries,"JL Qin, HJ Peng, JQ Huang, XQ Zhang, L Kong, J Xie, M Zhao, R Liu, ...","Small Methods 2 (8), 1800100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3564464995305897958,12,2018
Artificial Interphases for Highly Stable Lithium Metal Anode,"R Xu, XB Cheng, C Yan, XQ Zhang, Y Xiao, CZ Zhao, JQ Huang, Q Zhang","Matter 1 (2), 317-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=68697005014770534,8,2019
"Cation− Solvent, Cation− Anion, and Solvent− Solvent Interactions with Electrolyte Solvation in Lithium batteries","X Chen, XQ Zhang, HR Li, Q Zhang",Batteries & Supercaps,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17801823841778786205,5,2019
Electrochemical Diagram of an Ultrathin Lithium Metal Anode in Pouch Cells,"P Shi, XB Cheng, T Li, R Zhang, H Liu, C Yan, XQ Zhang, JQ Huang, ...",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9657625646203760996,2,2019
Plating/Stripping Behavior of Actual Lithium Metal Anode,"H Liu, XB Cheng, R Xu, XQ Zhang, C Yan, JQ Huang, Q Zhang",Advanced Energy Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15281526137352573584,1,2019
Fluorinated Solid-Electrolyte Interphase in High-Voltage Lithium Metal Batteries,"T Li, XQ Zhang, P Shi, Q Zhang",Joule,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11044663799952786639,1,2019
Liquid phase therapy to solid electrolyte–electrode interface in solid-state Li metal batteries: a review,"CZ Zhao, BC Zhao, C Yan, XQ Zhang, JQ Huang, Y Mo, X Xu, H Li, ...",Energy Storage Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11887602831898836084,1,2019
Lithium-Anode Protection in Lithium–Sulfur Batteries,"C Yan, XQ Zhang, JQ Huang, Q Liu, Q Zhang",Trends in Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558236943870557801,1,2019
The origin of sulfuryl-containing components in SEI from sulfate additive for stable cycling of ultrathin lithium metal anodes,"JX Chen, XQ Zhang, BQ Li, XM Wang, P Shi, W Zhu, A Chen, Z Jin, ...",Journal of Energy Chemistry,,0,2019
A Review of Composite Lithium Metal Anode for Practical Applications,"P Shi, XQ Zhang, X Shen, R Zhang, H Liu, Q Zhang",Advanced Materials Technologies,,0,2019
Crosstalk shielding of transitional metal ions for long cycling lithium metal batteries,"XQ Zhang, XM Wang, BQ Li, P Shi, JQ Huang, A Chen, Q Zhang",Journal of Materials Chemistry A,,0,2019
A compact inorganic layer for robust anode protection in lithium‐sulfur batteries,"YX Yao⁺, XQ Zhang⁺, BQ Li, C Yan, PY Chen, JQ Huang, Q Zhang",InfoMat,,0,2019
Sustainable solid electrolyte interphase enables high‐energy‐density lithium metal batteries under practical conditions,"XQ Zhang, T Li, BQ Li, R Zhang, P Shi, C Yan, JQ Huang, Q Zhang",Angewandte Chemie,,0,2019
