Title,Authors,Platform,Cited_url,Cited_count,Year
Older adults' acceptance of information technology,"L Wang, PLP Rau, G Salvendy","Educational Gerontology 37 (12), 1081-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019775105167320536,71,2011
Developing web annotation tools for learners and instructors,"PLP Rau, SH Chen, YT Chin","Interacting with Computers 16 (2), 163-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8136169848058635961,62,2004
Culture differences in design of portal sites,"X Fang, PLP Rau","Ergonomics 46 (1-3), 242-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10466000751094374449,57,2003
Mobile phone use while driving: predicting drivers’ answering intentions and compensatory decisions,"R Zhou, PLP Rau, W Zhang, D Zhuang","Safety science 50 (1), 138-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13931818777218913634,55,2012
Cross-cultural influence on communication effectiveness and user interface design,"A Xie, PLP Rau, C Tseng, Y., Su, H., and Zhao","International Journal of Intercultural Relations 33, 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14400722750089534909,55,2008
Interaction devices and web design for novice older users,"PL Patrick Rau, JW Hsu","Educational Gerontology 31 (1), 19-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13979072150861497426,55,2005
Internationalization and localization: evaluating and testing a Website for Asian users.,"PLP Rau, SFM Liang","Ergonomics, 255-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6305116400015741021,52,2003
The acceptance of personal health devices among patients with chronic conditions,"N Sun, PLP Rau","International journal of medical informatics 84 (4), 288-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15526510929329552924,44,2015
A cross-cultural comparison of perceived hazard in response to warning components and configurations: US vs. China,"MF Lesch, PLP Rau, Z Zhao, C Liu","Applied ergonomics 40 (5), 953-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412979879449987063,43,2009
Content relevance and delivery time of SMS advertising,"PLP Rau, T Zhang, X Shang, J Zhou","International Journal of Mobile Communications 9 (1), 19-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18136675432122959805,41,2011
A survey of factors influencing people’s perception of information security,"DL Huang, PLP Rau, G Salvendy","International Conference on Human-Computer Interaction, 906-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3261658317391381431,41,2007
"Design and evaluation of smart home user interface: effects of age, tasks and intelligence level","B Zhang, PLP Rau, G Salvendy","Behaviour & Information Technology 28 (3), 239-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17815340427774117304,39,2009
Mobile information search for location-based information,"C Liu, PLP Rau, F Gao","Computers in industry 61 (4), 364-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17133318129058893166,38,2010
Older adults’ text entry on smartphones and tablets: investigating effects of display size and input method on acceptance and performance,"J Zhou, PLP Rau, G Salvendy","International Journal of Human-Computer Interaction 30 (9), 727-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10593750523891910361,37,2014
The influence of repetition and time pressure on effectiveness of mobile advertising messages,"PLP Rau, J Zhou, D Chen, TP Lu","Telematics and Informatics 31 (3), 463-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582004186586059349,35,2014
Age-related difference in the use of mobile phones,"J Zhou, PLP Rau, G Salvendy","Universal Access in the Information Society 13 (4), 401-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3706996984506189218,32,2014
Cross-cultural design for IT products and services,"PL Rau, T Plocher, YY Choong",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16989366616919451740,30,2012
Cross-cultural design,"T Plocher, PLP Rau, YY Choong",Handbook of human factors and ergonomics 162,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15294699540936081976,30,2012
Road safety research in China: review and appraisal,"P Wang, PLP Rau, G Salvendy","Traffic injury prevention 11 (4), 425-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11698539355689969623,30,2010
Watching a movie alone yet together: Understanding reasons for watching Danmaku videos,"Y Chen, Q Gao, PLP Rau","International Journal of Human–Computer Interaction 33 (9), 731-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13530349438234468608,28,2017
Evaluation of web accessibility in China: changes from 2009 to 2013,"PLP Rau, L Zhou, N Sun, R Zhong","Universal Access in the Information Society 15 (2), 297-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14546477061367890246,26,2016
"Playing with multiple wearable devices: Exploring the influence of display, motion and gender","Y Zhang, PLP Rau","Computers in Human Behavior 50, 148-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10434402325372128053,25,2015
Chinese text spacing on mobile phones for senior citizens,"L Wang, H Sato, PLP Rau, K Fujimura, Q Gao, Y Asano","educational gerontology 35 (1), 77-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=924474258161742168,25,2008
The effect of rich web portal design and floating animations on visual search,"PLP Rau, Q Gao, J Liu","International Journal of Human-Computer Interaction 22 (3), 195-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4552565501271145267,25,2007
Good computing systems for everyone–how on earth? Cultural aspects,"PLP Rau, Q Gao, SFM Liang","Behaviour & Information Technology 27 (4), 287-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3521407979006165519,24,2008
Using cluster analysis in persona development,"N Tu, X Dong, PLP Rau, T Zhang",2010 8th International Conference on Supply Chain Management and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10870993146245141719,23,2010
Understanding gratifications of watching danmaku videos–videos with overlaid comments,"Y Chen, Q Gao, PLP Rau","International Conference on Cross-Cultural Design, 153-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9744046323971060530,22,2015
Effects of watermark and music on mobile message advertisements,"PLP Rau, D Chen","International journal of human-computer studies 64 (9), 905-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2141871602316248530,22,2006
Preferences of young children regarding interface layouts in child community web sites,"CH Chen, FG Wu, PL Patrick Rau, YH Hung","Interacting with computers 16 (2), 311-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1868794233152521880,22,2004
Exploring critical usability factors for handsets,"T Zhang, PLP Rau, G Salvendy","Behaviour & Information Technology 29 (1), 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5465051007826918510,21,2010
Understanding and improving cross-cultural decision making in design and use of digital media: A research agenda,"RW Proctor, SY Nof, Y Yih, P Balasubramanian, JR Busemeyer, ...","Intl. Journal of Human–Computer Interaction 27 (2), 151-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15494877987187977134,20,2011
How socio-economic structure influences rural users' acceptance of mobile entertainment,"J Liu, Y Liu, PLP Rau, H Li, X Wang, D Li",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3180701914120470398,19,2010
A cognitive perspective on the safety communication factors that affect worker behavior,"P Liao, L Jiang, B Liu, C Chen, D Fang, P Rao, M Zhang","Journal of Building Construction and Planning Research 2 (03), 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=664312892455911072,18,2014
Impact of self-construal on choice of enterprise social media for knowledge sharing,"J Liu, PLP Rau","Social Behavior and Personality: an international journal 42 (7), 1077-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2772414723570498815,18,2014
Are you a trustworthy partner in a cross-cultural virtual environment?: behavioral cultural intelligence and receptivity-based trust in virtual collaboration,"Y Li, H Li, A Mädche, PLP Rau",Proceedings of the 4th international conference on Intercultural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12191902588766987780,18,2012
Visual search-based design and evaluation of screen magnifiers for older and visually impaired users,"Z Zhao, PLP Rau, T Zhang, G Salvendy","International Journal of Human-Computer Studies 67 (8), 663-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6459542760514461040,18,2009
A study of presentations of mobile web banners for location-based information and entertainment information websites,"PLP Rau, J Chen, D Chen","Behaviour & Information Technology 25 (03), 253-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7032804323202748502,18,2006
Trust and online information-sharing in close relationships: a cross-cultural perspective,"J Liu, PLP Rau, N Wendler","Behaviour & Information Technology 34 (4), 363-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10291987005671084961,17,2015
Chinese truck drivers’ attitudes toward feedback by technology: A quantitative approach,"YH Huang, PLP Rau, B Zhang, M Roetting","Accident Analysis & Prevention 40 (4), 1553-1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802498746601155215,17,2008
A study of the cultural effects of designing a user interface for a web-based service,"PLP Rau, S Liang","International Journal of Services Technology and Management 4 (4-6), 480","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8973069116449142014,5818042624867539041",17,2003
Design effective navigation tools for older web users,"Q Gao, H Sato, PLP Rau, Y Asano","International Conference on Human-Computer Interaction, 765-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508416197100376226,16,2007
Perceived mobile information security and adoption of mobile payment services in China,"F Gao, PLP Rau, Y Zhang","Mobile Commerce: Concepts, Methodologies, Tools, and Applications, 1179-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5337354471694376779,14,2018
The acceptance and adoption of smartphone use among Chinese college students,"D Pan, N Chen, PLP Rau","International Conference on Cross-Cultural Design, 450-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12146820551008405072,14,2013
Factors influencing mobile advertising avoidance,"PLP Rau, Q Liao, C Chen","International Journal of Mobile Communications 11 (2), 123-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7835078822827188928,14,2013
Extended KLM for mobile phone interaction: a user study result,"H Li, Y Liu, J Liu, X Wang, Y Li, PLP Rau","CHI'10 Extended Abstracts on Human Factors in Computing Systems, 3517-3522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15708367261221827455,14,2010
Exploring factors influencing multitasking interaction with multiple smart devices,"Y Zhang, M Mao, PLP Rau, P Choe, L Bela, F Wang","Computers in Human Behavior 29 (6), 2579-2588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761913994518637773,13,2013
A qualitative study of older adults’ acceptance of new functions on smart phones and tablets,"J Zhou, PLP Rau, G Salvendy","International Conference on Cross-Cultural Design, 525-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644254112759328214,13,2013
网络游戏成瘾的形成因素探析,秦华， 饶培伦， 钟昊沁,"中國臨床心理學雜誌 15 (2), 155-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15628961261767271808,13,2007
Fostering Job Satisfaction and Motivation through Power Distance: A study of German Expatriates' Leadership in China,"PLP Rau, J Liu, C Juzek, CR Nowacki","Global Business and Management Research 5 (4), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11019165154236036745,12,2013
Player immersion in the computer game narrative,"H Qin, PLP Rau, G Salvendy","International Conference on Entertainment Computing, 458-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18193947388173724825,12,2007
外国人对我国现有公共标志认知情况的调查与分析,刘成益， 饶培伦,"人类工效学 11 (4), 14-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8408632596730475458,12,2005
Leap-motion based online interactive system for hand rehabilitation,"Z Liu, Y Zhang, PLP Rau, P Choe, T Gulrez","International Conference on Cross-Cultural Design, 338-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300551018452111301,11,2015
Exploring interactive style and user experience design for social web of things of Chinese users: A case study in Beijing,"PLP Rau, E Huang, M Mao, Q Gao, C Feng, Y Zhang","International Journal of Human-Computer Studies 80, 24-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4080369699815751938,11,2015
Responsiveness to robots: Effects of ingroup orientation &. ommunication Style on HRI in China,"L Wang, PLP Rau, V Evers, B Robinson, P Hinds",2009 4th ACM/IEEE International Conference on Human-Robot Interaction (HRI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=656599157037740751,11,2009
Tips for designing mobile phone web pages for the elderly,"Y Asano, H Saito, H Sato, L Wang, Q Gao, PLP Rau","International Conference on Human-Computer Interaction, 675-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15999475099734591639,11,2007
A study of Chinese truck drivers’ attitudes toward feedback by technology,"B Zhang, YH Huang, PLP Rau, M Roetting, C Liu","Safety science 44 (8), 747-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5033940200304767403,11,2006
Cross-cultural Web design,"YT Choong, T Plocher, PLP Rau","Handbook of Human Factors in Web Design, 284-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8893028535042911185,11,2005
Barriers to improve physician–patient communication in a primary care setting: Perspectives of Chinese physicians,"N Sun, PLP Rau","Health Psychology and Behavioral Medicine 5 (1), 166-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17516369866604390743,10,2017
Design and evaluation of a mobile phone-based health intervention for patients with hypertensive condition,"N Sun, PLP Rau, Y Li, T Owen, H Thimbleby","Computers in Human Behavior 63, 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3221650612795330927,10,2016
Effects of a social robot's autonomy and group orientation on human decision-making,"PLP Rau, Y Li, J Liu","Advances in Human-Computer Interaction 2013, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12037980394128182697,10,2013
Designing effective web forms for older web users,"H Li, PLP Rau, K Fujimura, Q Gao, L Wang","Educational Gerontology 38 (4), 271-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178946685270113649,10,2012
Chinese drivers’ risky driving and risk taking in other life situations,"P Wang, PLP Rau, G Salvendy","International journal of occupational safety and ergonomics 17 (2), 155-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8244430664426246646,10,2011
针对网页视觉设计的视觉搜索能力研究,刘杰， 饶培伦,"人類工效學 12 (2), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15944203049737286071,10,2006
Speed reading on virtual reality and augmented reality,"PLP Rau, J Zheng, Z Guo, J Li","Computers & Education 125, 240-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15038481071709808614,9,2018
Effects of a dyad's cultural intelligence on global virtual collaboration,"Y Li, PLP Rau, H Li, A Maedche","IEEE Transactions on Professional Communication 60 (1), 56-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16987369436298462926,9,2017
A method for reducing disorientation in hypermedia educational systems,"H Qin, RPL Patrick","Tsinghua Science and Technology 14 (5), 655-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2858069920853681177,9,2009
Perception of movements and transformations in flash animations of older adults,"L Wang, H Sato, L Jin, PLP Rau, Y Asano","International Conference on Human-Computer Interaction, 966-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10675423731947567439,9,2007
Enhancing hearing of computer commands for the aging Chinese population by filtering the initial consonant sounds,"Z Zhao, PLP Rau, A Yang","International journal of industrial ergonomics 35 (12), 1133-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2623089975078239631,9,2005
An exploratory study to measure excessive involvement in multitasking interaction with smart devices,"Y Zhang, PLP Rau","Cyberpsychology, Behavior, and Social Networking 19 (6), 397-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6907759432579418694,8,2016
A cross-culture study on older adults' information technology acceptance,"L Wang, PLP Rau, G Salvendy","International Journal of Mobile Communications 9 (5), 421-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6467845245418055834,8,2011
Cross-Cultural Web Design,"PLP Rau, T Plocher, YY Choong","Handbook of Human Factors in Web Design, 672-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10857205109885641300,8,2011
"Different time management behaviors of Germans, Chinese and Japanese","PLP Rau, J Liu, S Verhasselt, T Kato, CM Schlick",Proceedings of the ACM 2011 conference on Computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17950232680999629210,8,2011
老年人在线社交平台开发的调查研究,皋琴， 丹尼尔， 饶培伦， 陈翠玲,"中国老年学杂志 31 (2), 303-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048796449622825399,8,2011
Users’ perception of mobile information security,"L Ying, H Dinglong, Z Haiyi, P Rau",Hacker Journals White Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11555977098067307702,8,2007
Working memory performance impaired after exposure to acute social stress: The evidence comes from ERPs,"C Jiang, PLP Rau","Neuroscience letters 658, 137-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8699848542988746653,7,2017
Development of a quick instrument measuring Kaizen culture (for Chinese),"L Tsao, PLP Rau, L Ma","Procedia Manufacturing 3, 4708-4715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=546200926833839445,7,2015
Effects of trust on group buying websites in China,"N Chen, PLP Rau","International Journal of Human-Computer Interaction 30 (8), 615-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7202743418904270594,7,2014
How to design finger input of Chinese characters: A literature review,"Z Chen, PLP Rau, C Chen","International Journal of Industrial Ergonomics 44 (3), 428-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3071921780251292062,7,2014
驾驶员对北京市道路交通标志的感知和理解,王培， 饶培伦,"工業工程 14 (1), 114-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12935109591264987155,7,2011
Developing instrument for handset usability evaluation: a survey study,"T Zhang, PLP Rau, G Salvendy","International Conference on Human-Computer Interaction, 662-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1778795917641147869,7,2007
針對高齡使用者之 WWW 介面設計,許佳雯， 饒培倫， 楊台恩,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11521274935819560751,7,2001
The Effects of Environmental Awareness and Consumption Value on Green Makeup Product Purchase Intentions,"G Ma, PLP Rau, Z Guo","Psychology 9 (07), 1898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7779418877990558923,6,2018
Effect of information sharing and communication on driver’s risk taking,"P Wang, PLP Rau, G Salvendy","Safety Science 77, 123-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12151956088366908672,6,2015
The effects of human finger and Chinese character on Chinese handwriting performance on mobile touch devices,"Z Chen, PLP Rau, C Chen","Human factors 56 (3), 553-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813532270921088541,6,2014
A design to empower patients in long term wellbeing monitoring and chronic disease management in mHealth,PLP Rau,Context Sensitive Health Informatics: Human and Sociotechnical Approaches …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10481625816492377202,6,2013
Cross-cultural design,PLP Rau,Berlin: Springer,,6,2013
Cross-cultural design,PLP Rau,Berlin: Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7586574579488834623,1609620355552458931",6,2013
Effect of culture interdependency on interpersonal trust,"J Liu, PLP Rau","Advances in affective and pleasurable design, 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2541123275087886951,6,2012
The impact of cultural differences on instant messaging communication in China and Germany,"H Li, PLP Rau, A Hohmann","International Conference on Internationalization, Design and Global …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17464513565671475017,6,2011
Performance visualization for large-scale computing systems: a literature review,"Q Gao, X Zhang, PLP Rau, AA Maciejewski, HJ Siegel","International Conference on Human-Computer Interaction, 450-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10938566661632320498,6,2011
北京地铁服务质量评价,皋琴， 李卫军， 饶培伦， 郭道静， 陈翠玲,"城市轨道交通研究 14 (2), 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17217983611814688640,6,2011
触觉交互-一种新兴的交互技术,吴兆卿， 饶培伦,"人類工效學 12 (1), 57-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9109895890290236326,6,2006
Can Virtual Reality Help Children Learn Mathematics Better? The Application of VR Headset in Children’s Discipline Education,"X Lei, A Zhang, B Wang, PLP Rau","International Conference on Cross-Cultural Design, 60-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063559579892902598,5,2018
Reciprocal norms moderate the influence of guanxi on feelings and behavior of closeness,"N Chen, PLP Rau","Social Behavior and Personality: an international journal 44 (7), 1099-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16775649075426573467,5,2016
"Effects of culture (China vs. US) and task on perceived hazard: Evidence from product ratings, label ratings, and product to label matching","MF Lesch, PLP Rau, YS Choi","Applied ergonomics 52, 43-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4497233223552842527,5,2016
A design of augmented tabletop game based on RFID technology,"J Tan, PLP Rau","Procedia Manufacturing 3, 2142-2148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4239516100771456611,5,2015
Re-imagining commonly used mobile interfaces for older adults,"E Nicol, M Dunlop, A Komninos, M McGee-Lennon, L Baillie, A Edwards, ...",Proceedings of the 16th international conference on Human-computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15645442097211274497,5,2014
A cross-cultural study of user experience of video on demand on mobile devices,"N Sun, D Frey, R Jin, H Huang, Z Chen, PLP Rau","International Conference on Cross-Cultural Design, 468-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13842315507213337055,5,2013
A qualitative design approach for exploring the use of medication and health care devices among elderly persons,"SFM Liang, PLP Rau, J Zhou, E Huang",Human Factors and Ergonomics in Manufacturing & Service Industries 23 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023386287856387594,5,2013
中国老年用户信息科技产品的设计准则,王琳， 饶培伦,"人类工效学 19 (3), 82-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10902628322559625817,5,2013
Approaches to a Cross-Cultural Engineering Design Theory,"AN Brezing, P Childs, H Yim, PW Bland, PLP Rau","DS 69: Proceedings of E&PDE 2011, the 13th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6899333433414130305,5,2011
A driver's perception and comprehension of traffic signs in beijing,"W Pei, PP Rau",Industrial Engineering Journal 14 (1),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9250650031827350533,8109889793226975845",5,2011
影响老年人接受信息科技因素的调研,王琳， 饶培伦,"工業工程 13 (5), 85-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=978390579669752341,5,2010
Acceptance of mobile entertainment by Chinese rural people,"J Liu, Y Liu, H Li, D Li, PLP Rau",International Conference on Universal Access in Human-Computer Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5785942246242880542,5,2009
Construction of online game addiction based on player experience,"H Qin, PP Rau, HQ Zhong",2007 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6799696166170926085,5,2007
Investigate the Comprehension of Public Signs in China for International People [J],"C LIU, P RAO",Chinese Ergonomics 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387836651606731998,5,2005
沙尔文迪,董建明， 傅利民， 饶培伦,"人机交互: 以用户为中心的设计和评估, 145-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4487426378299122272,5,2003
Ergonomics of electronic mail address systems: related literature review and survey of users,"PLP Rau, G Salvendy","Ergonomics 44 (4), 382-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17630368736683604005,5,2001
Personality factors and safety attitudes predict safety behaviour and accidents in elevator workers,"PLP Rau, PC Liao, Z Guo, J Zheng, B Jing","International journal of occupational safety and ergonomics, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11757163537402708578,4,2018
