Title,Authors,Platform,Cited_url,Cited_count,Year
A joint coding and scheduling method for delay optimal cognitive multiple access,"W Chen, KB Letaief, Z Cao","2008 IEEE International Conference on Communications, 3558-3562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4521396855225140996,29,2008
Computation offloading in cloud-RAN based mobile cloud computing system,"J Cheng, Y Shi, B Bai, W Chen","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10389809314485819899,28,2016
CAO-SIR: Channel aware ordered successive relaying,W Chen,"IEEE Transactions on Wireless Communications 13 (12), 6513-6527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18426465893873193087,28,2014
Delay optimal scheduling for energy harvesting based communications,"J Liu, H Dai, W Chen","IEEE Journal on Selected Areas in Communications 33 (3), 452-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=575837933213605677,27,2015
A unified matching framework for multi-flow decode-and-forward cooperative networks,"BB Bai, W Chen, KB Letaief, Z Cao","IEEE Journal on Selected Areas in Communications 30 (2), 397-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542813355502919068,27,2012
Diversity-multiplexing tradeoff in OFDMA systems: An H-matching approach,"BB Bai, W Chen, KB Letaief, Z Cao","IEEE transactions on wireless communications 10 (11), 3675-3687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15833233437427160950,27,2011
A joint PHY-MAC spectrum sensing algorithm exploiting sequential detection,"G Feng, W Chen, Z Cao","IEEE Signal Processing Letters 17 (8), 703-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1654617733317639004,27,2010
A prediction-based charging policy and interference mitigation approach in the wireless powered Internet of Things,"L Li, Y Xu, Z Zhang, J Yin, W Chen, Z Han","IEEE Journal on Selected Areas in Communications 37 (2), 439-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7942410744786079443,26,2018
A case study on regularity in cellular network deployment,"JS Gomez, A Vasseur, A Vergne, P Martins, L Decreusefond, W Chen","IEEE wireless communications letters 4 (4), 421-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=458729993817750171,26,2015
Low complexity outage optimal distributed channel allocation for vehicle-to-vehicle communications,"B Bai, W Chen, KB Letaief, Z Cao","IEEE Journal on Selected Areas in Communications 29 (1), 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1898285491288807433,25,2010
A Rateless Coding Based Multi-Relay Cooperative Transmission Scheme for Cognitive Radio Networks,"X Wang, W Chen, Z Cao","Global Telecommunications Conference, 2009. GLOBECOM 2009. IEEE, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17670876868322125720,25,2009
Joint scheduling and cooperative sensing in cognitive radios: A game theoretic approach,"C Sun, W Chen, KB Letaief","2009 IEEE Wireless Communications and Networking Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5842538082943066214,25,2009
A Rateless Coding Based Multi-Relay Cooperative Transmission Scheme for Cognitive Radio Networks.,"X Wang, W Chen, Z Cao","GLOBECOM, 1-6",,25,2009
Hierarchic power allocation for spectrum sharing in OFDM-based cognitive radio networks,"T Zhang, W Chen, Z Han, Z Cao","IEEE Transactions on Vehicular Technology 63 (8), 4077-4091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6211867663093286787,24,2014
High order geometric range free localization in opportunistic cognitive sensor networks,"D Gong, Z Ma, Y Li, W Chen, Z Cao",ICC Workshops-2008 IEEE International Conference on Communications Workshops …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12810051414686990522,23,2008
Delay optimal scheduling for cognitive radios with cooperative beamforming: A structured matrix-geometric method,"J Liu, W Chen, Z Cao, YJ Zhang","IEEE Transactions on Mobile Computing 11 (8), 1412-1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12248958368130091002,22,2011
The Roadmap to 6G--AI Empowered Wireless Networks,"KB Letaief, W Chen, Y Shi, J Zhang, YJA Zhang",arXiv preprint arXiv:1904.11686,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3664489670909307717,21,2019
Joint Optimization of Constellation With Mapping Matrix for SCMA Codebook Design,"J Peng, W Chen, B Bai, X Guo, C Sun","IEEE Signal Processing Letters 24 (3), 264-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11733718794765408972,21,2017
On throughput maximization of time division multiple access with energy harvesting users,"J Liu, H Dai, W Chen","IEEE Transactions on Vehicular Technology 65 (4), 2457-2470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1570249118677695693,21,2015
A utility maximization framework for fair and efficient multicasting in multicarrier wireless cellular networks,"J Liu, W Chen, YJ Zhang, Z Cao","IEEE/ACM Transactions on Networking 21 (1), 110-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3181174588797772061,21,2012
Network coded modulation for two-way relaying,"W Chen, L Hanzo, Z Cao","2011 IEEE Wireless Communications and Networking Conference, 1765-1770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2388947754341828220,21,2011
Optimal delay-power tradeoff in wireless transmission with fixed modulation,"W Chen, Z Cao, KB Letaief","2007 International Workshop on Cross Layer Design, 60-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4249077476554546112,21,2007
A fair multiuser cooperation protocol for increasing the throughput in energy-constrained ad-hoc networks,"L Dai, W Chen, KB Letaief, Z Cao","2006 IEEE International Conference on Communications 8, 3633-3638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5737447101690382705,20,2006
Generalized Sparse and Low-Rank Optimization for Ultra-Dense Networks,"Y Shi, J Zhang, W Chen, KB Letaief","IEEE Communications Magazine 56 (6), 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9702588617226747137,19,2018
Antenna selection in energy efficient MIMO systems: A survey,"X Zhou, B Bai, W Chen","China Communications 12 (9), 162-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=99982145852741136,19,2015
A low-complexity cross-layer algorithm for coordinated downlink scheduling and robust beamforming under a limited feedback constraint,"Y Yang, B Bai, W Chen, L Hanzo","IEEE Transactions on Vehicular Technology 63 (1), 107-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9430926528515576465,19,2013
Joint rate and power adaptation for amplify-and-forward two-way relaying relying on analog network coding,"Y Yang, W Chen, O Li, L Hanzo","IEEE Access 4, 2465-2478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11379768419369575904,17,2016
Iterative antenna selection for multi-stream MIMO under a holistic power model,"X Zhou, B Bai, W Chen","IEEE Wireless Communications Letters 3 (1), 82-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7269068078802710248,17,2013
Joint pushing and caching with a finite receiver buffer: Optimal policies and throughput analysis,"W Chen, HV Poor","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4940278632626023596,16,2016
Joint network and Gelfand-Pinsker coding for 3-receiver Gaussian broadcast channels with receiver message side information,"J Sima, W Chen","Information Theory (ISIT), 2014 IEEE International Symposium on, 81-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14638878694265156087,16,2014
Maximum Euclidean distance network coded modulation for asymmetric decode-and-forward two-way relaying,"W Chen, Z Cao, L Hanzo","IET Communications 7 (10), 988-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14954191453629644110,16,2013
Uplink cross-layer scheduling with differential QoS requirements in OFDMA systems,"B Bai, W Chen, Z Cao, KB Letaief","EURASIP Journal on Wireless Communications and Networking 2010 (1), 168357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8392317841600053403,16,2010
Outage exponent: A unified performance metric for parallel fading channels,"B Bai, W Chen, KB Letaief, Z Cao","IEEE Transactions on Information Theory 59 (3), 1657-1677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11019389036450119120,15,2012
A sequential sensing data transmission and fusion approach for large scale cognitive radios,"Y Rao, W Chen, Z Cao","2010 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668830752822993904,15,2010
Multicast Pushing With Content Request Delay Information,"Y Lu, W Chen, HV Poor","IEEE Transactions on Communications 66 (3), 1078-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9323139917037091519,14,2018
A cache-aided communication scheme for downlink coordinated multipoint transmission,"F Zhou, L Fan, N Wang, G Luo, J Tang, W Chen","IEEE Access 6, 1416-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7594537794699880603,14,2017
Content pushing based on physical layer multicasting and request delay information,"Y Lu, W Chen, HV Poor","2016 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784026872819114800,14,2016
Fair and efficient channel allocation and spectrum sensing for cognitive OFDMA networks,"C Sun, W Chen, KB Letaief","US Patent 8,774,111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16989697308541953030,14,2014
An iterative algorithm for joint antenna selection and power adaptation in energy efficient MIMO,"X Zhou, B Bai, W Chen","2014 IEEE International Conference on Communications (ICC), 3812-3816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10988637509910666139,14,2014
Sparc: Superposition-aided rateless coding in wireless relay systems,"X Wang, W Chen, Z Cao","IEEE Transactions on Vehicular Technology 60 (9), 4427-4438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1397975224335532115,14,2011
Cooperative beamforming aided incremental relaying in cognitive radios,"J Liu, W Chen, Z Cao, YJ Zhang","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10757009420791665225,14,2011
A low complexity energy efficiency maximization method for multiuser amplify-and-forward MIMO relay systems with a holistic power model,"X Zhou, B Bai, W Chen","IEEE communications letters 18 (8), 1371-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2701495428624555680,13,2014
Secrecy sum rate maximization in NOMA systems with wireless information and power transfer,"G He, L Li, X Li, W Chen, LL Yang, Z Han",2017 9th International Conference on Wireless Communications and Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14005431313193108345,12,2017
Delay-optimal buffer-aware scheduling with adaptive transmission,"X Chen, W Chen, J Lee, NB Shroff","IEEE Transactions on Communications 65 (7), 2917-2930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088741079398620833,12,2017
Group sparse beamforming for multicast green Cloud-RAN via parallel semidefinite programming,"J Cheng, Y Shiy, B Bai, W Chen, J Zhangy, KB Letaief","2015 IEEE International Conference on Communications (ICC), 1886-1891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17262432718795326053,12,2015
Opportunistic DF-AF selection relaying with optimal relay selection in Nakagami-m fading environments,"T Zhang, W Chen, Z Cao",2012 1st IEEE International Conference on Communications in China (ICCC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18002832759315131545,12,2012
Water filling in cellar: the optimal power allocation policy with channel and buffer state information,"W Chen, P Fan, Z Cao","IEEE International Conference on Communications, 2005. ICC 2005. 2005 1, 537-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3685422585062351370,12,2005
Balancing delay and energy efficiency in energy harvesting cognitive radio networks: A stochastic stackelberg game approach,"T Zhang, W Chen, F Yang","IEEE Transactions on Cognitive Communications and Networking 3 (2), 201-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5326303404640010934,11,2017
"Variable-rate, variable-power network-coded-QAM/PSK for bi-directional relaying over fading channels","Y Yang, W Chen, O Li, L Hanzo","IEEE Transactions on Communications 62 (10), 3631-3643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7843319573430355720,11,2014
Low-complexity hierarchical spectrum sharing scheme in cognitive radio networks,"B Bai, W Chen, Z Cao","IEEE Communications Letters 13 (10), 770-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14744432886736466938,11,2009
Coded joint pushing and caching with asynchronous user requests,"Y Lu, W Chen, HV Poor","IEEE Journal on Selected Areas in Communications 36 (8), 1843-1856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17709750218477407457,10,2018
Enhanced Group Sparse Beamforming for Green Cloud-RAN: A Random Matrix Approach,"Y Shi, J Zhang, W Chen, KB Letaief",IEEE Transactions on Wireless Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14626957736962259941,10,2018
Big Data Driven Wireless Communications: A Human-in-the-Loop Pushing Technique for 5G Systems,"Q Yan, W Chen, HV Poor","IEEE Wireless Communications 25 (1), 64-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17692622770986293546,10,2018
Topological interference management with user admission control via Riemannian optimization,"Y Shi, B Mishra, W Chen","IEEE Transactions on Wireless Communications 16 (11), 7362-7375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12267901201053364885,10,2017
Denoise-and-forward two-path successive relaying with dbpsk modulation,"J Fan, L Li, H Zhang, W Chen","IEEE Wireless Communications Letters 6 (1), 42-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10760425694741174016,10,2016
Throughput-efficient rateless coding with packet length optimization for practical wireless communication systems,"X Wang, W Chen, Z Cao","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2440906689311115233,10,2010
Optimal power allocation for spectrum sharing in frequency-selective unlicensed bands,"Y Xu, W Chen, Z Cao","IEEE Communications Letters 12 (7), 511-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6780262789246473033,10,2008
Distributed WRBG matching approach for multiflow two-way D2D networks,"B Bai, W Chen, KB Letaief, Z Cao","IEEE Transactions on wireless communications 15 (4), 2925-2939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025945613353929832,9,2015
Greedy Relay Antenna Selection for Sum Rate Maximization in Amplify-and-Forward MIMO Two-Way Relay Channels Under a Holistic Power Model,"X Zhou, B Bai, W Chen","IEEE Communications Letters 19 (9), 1648-1651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11243242503278518798,9,2015
On energy efficiency maximization in downlink MIMO systems exploiting multiuser diversity,"L Yan, B Bai, W Chen","IEEE Communications Letters 18 (12), 2161-2164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7233499083110377520,9,2014
Coalitional game theoretic approach for cooperative transmission in vehicular networks,"T Zhang, W Chen, Z Han, Z Cao","2013 IEEE International Conference on Communications (ICC), 6179-6183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3645809078468826289,9,2013
Partially observable Markov decision process-based MAC-layer sensing optimisation for cognitive radios exploiting rateless-coded spectrum aggregation,"X Wang, W Chen, Z Cao","IET communications 6 (8), 828-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9553664394177851574,9,2012
Rateless coded chain cooperation in linear multi-hop wireless networks,"X Wang, W Chen, Z Cao","2010 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=120840607296295388,9,2010
Optimal diversity-multiplexing tradeoff in OFDMA systems,"B Bai, W Chen, Z Cao, KB Letaief","2009 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18226678273315642481,9,2009
WLC46-6: Cooperative interference cancellation in multi-hop wireless networks: A cross layer approach,"W Chen, KB Letaief, Z Cao","IEEE Globecom 2006, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6661071922147687927,9,2006
Multicast-pushing with human-in-the-loop: Where social networks meet wireless communications,"Q Yan, W Chen, B Bai, HV Poor","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11921172989173187371,8,2017
Delay minimal policies in energy harvesting broadcast channels,"M Fu, A Arafa, S Ulukus, W Chen","Communications (ICC), 2016 IEEE International Conference on, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15258745614614029777,8,2016
Energy Harvesting Aided Multiuser Transmission in Spectrum Sharing Networks,"T Zhang, W Chen, H Wang","IEEE Access 4, 4038-4045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14915146248688663638,8,2016
Truncated-ARQ Aided Adaptive Network Coding for Cooperative Two-Way Relaying Networks: Cross-Layer Design and Analysis,"Y Yang, W Chen, O Li, Q Liu, L Hanzo","IEEE Access 4, 9361-9376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6566314560751219058,8,2016
Optimal packet scheduling for delay minimization in an energy harvesting system,"T Tong, S Ulukus, W Chen","2015 IEEE International Conference on Communications (ICC), 4241-4246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2857589144560872814,8,2015
认知无线电网络中基于检测概率的主用户定位算法,马志查， 陈魏， 曹志刚,"北京邮电大学学报 32 (2), 14-19",,8,2009
认知无线电网络中基于检测概率的主用户定位算法,马志矗， 陈巍， 曹志刚,"北京邮电大学学报 32 (2), 14-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710500124292561417,8,2009
Asymptotic throughput in wireless multicast OFDM systems,"J Liu, W Chen, Z Cao, YJ Zhang, SC Liew","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2235155576468426490,8,2008
Fair and efficient resource allocation for cooperative diversity in ad-hoc wireless networks,"W Chen, L Dai, KB Letaief, Z Cao","2007 IEEE Wireless Communications and Networking Conference, 4096-4101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17294149035121859951,8,2007
Energy efficient pushing in AWGN channels based on content request delay information,"W Huang, W Chen, HV Poor","IEEE Transactions on Communications 66 (8), 3667-3682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14766387744711695702,7,2018
Spectrum reuse ratio in 5g cellular networks: A matrix graph approach,"Y Yang, B Bai, W Chen","IEEE Transactions on Mobile Computing 16 (12), 3541-3553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6417881532719873723,7,2017
Secure V2V Communications via Relays: Resource Allocation and Performance Analysis,"D Han, B Bai, W Chen","IEEE Wireless Communications Letters 6 (3), 342-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2682121974047544032,7,2017
"Electronic device, method and computer-readable medium for sensing spectrum usage in a cognitive radio communication system","Y Rao, W Chen, Z Cao, X Guo, R Sawai, R Kimura","US Patent 9,445,287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1868026472381393423,7,2016
Joint network and dirty-paper coding for multi-way relay networks with pairwise information exchange,"J Sima, W Chen","2014 IEEE Global Communications Conference, 1565-1570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9405964353462427903,7,2014
ARCOR: Agile rateless coded relaying for cognitive radios,"X Wang, W Chen, Z Cao","IEEE Transactions on Vehicular Technology 60 (6), 2777-2789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16790105997756101463,7,2011
Delay optimal scheduling for cognitive radio networks with cooperative beamforming,"J Liu, W Chen, Z Cao, YJ Zhang","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2606096915679536379,7,2011
Fair and efficient channel allocation and spectrum sensing for cognitive ofdma networks,"C Sun, W Chen, KB Letaief","2010 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15048040141238511314,7,2010
Finite-SNR diversity-multiplexing tradeoff for OFDM channels,"B Bai, W Chen, KB Letaief, Z Cao","2010 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5491580080923828862,7,2010
QoS guaranteed cross-layer multiple traffic scheduling in TDM-OFDMA wireless network,"B Bai, Z Cao, W Chen, KB Letaief","2008 IEEE international conference on communications, 2895-2899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5208375186727005902,7,2008
Delay minimal policies in energy harvesting communication systems,"A Arafa, T Tong, M Fu, S Ulukus, W Chen","IEEE Transactions on Communications 66 (7), 2918-2930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7632195334788133021,6,2018
An Adaptive Switching Method for Sum Rate Maximization in Downlink MISO-NOMA Systems,"Z Zhao, W Chen","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948356622921014490,6,2017
Delay Optimal Non-Orthogonal Multiple Access with Joint Scheduling and Superposition Coding,"X Zhao, W Chen","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=532706897098740257,6,2017
Downlink heterogeneous small cell networks with cell associations in K-floor indoor scenarios,"S Yan, M Peng, W Chen, J Wang, MA Abana, L Yang","2015 IEEE International Conference on Communication Workshop (ICCW), 2550-2554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4907038746444181529,6,2015
Secure green communication for amplify-and-forward relaying with eavesdroppers,"D Wang, B Bai, W Chen, Z Han","2015 IEEE International Conference on Communications (ICC), 4468-4473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505252305845882602,6,2015
Outage and energy efficiency tradeoff for multi-flow cooperative communication systems,"B Bai, W Chen, Z Cao, KB Letaief","2014 IEEE International Conference on Communications (ICC), 5131-5136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1530734860941940990,6,2014
