Title,Authors,Platform,Cited_url,Cited_count,Year
Li2S5-based ternary-salt electrolyte for robust lithium metal anode,"CZ Zhao, XB Cheng, R Zhang, HJ Peng, JQ Huang, R Ran, ZH Huang, ...","Energy Storage Materials 3, 77-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5422173004621678226,139,2016
An analogous periodic law for strong anchoring of polysulfides on polar hosts in lithium sulfur batteries: S-or Li-binding on first-row transition-metal sulfides?,"X Chen, HJ Peng, R Zhang, TZ Hou, JQ Huang, B Li, Q Zhang","ACS Energy Letters 2 (4), 795-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=771541487863846035,93,2017
Columnar lithium metal anodes,"XQ Zhang, X Chen, R Xu, XB Cheng, HJ Peng, R Zhang, JQ Huang, ...","Angewandte Chemie International Edition 56 (45), 14207-14211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=332452974038247018,83,2017
An Armored Mixed Conductor Interphase on a Dendrite‐Free Lithium‐Metal Anode,"C Yan, XB Cheng, YX Yao, X Shen, BQ Li, WJ Li, R Zhang, JQ Huang, ...","Advanced Materials 30 (45), 1804461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11590302859184834863,81,2018
Porphyrin‐Derived Graphene‐Based Nanosheets Enabling Strong Polysulfide Chemisorption and Rapid Kinetics in Lithium–Sulfur Batteries,"L Kong, BQ Li, HJ Peng, R Zhang, J Xie, JQ Huang, Q Zhang","Advanced Energy Materials 8 (20), 1800849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15922503610482048857,79,2018
An ion redistributor for dendrite-free lithium metal anodes,"CZ Zhao, PY Chen, R Zhang, X Chen, BQ Li, XQ Zhang, XB Cheng, ...","Science advances 4 (11), eaat3446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8820511234008004999,61,2018
Lithiophilic LiC,"P Shi, T Li, R Zhang, X Shen, XB Cheng, R Xu, JQ Huang, XR Chen, ...","Advanced Materials 31 (8), 1807131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680947416913214416,38,2019
Dual‐Phase Single‐Ion Pathway Interfaces for Robust Lithium Metal in Working Batteries,"R Xu, Y Xiao, R Zhang, XB Cheng, CZ Zhao, XQ Zhang, C Yan, Q Zhang, ...","Advanced Materials 31 (19), 1808392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340611715369507512,32,2019
Favorable lithium nucleation on lithiophilic framework porphyrin for dendrite-free lithium metal anodes,"BQ Li, XR Chen, X Chen, CX Zhao, R Zhang, XB Cheng, Q Zhang","Research 2019, 4608940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2823829325264364450,13,2019
Recent Advances in Understanding Dendrite Growth on Alkali Metal Anodes,"H Liu, XB Cheng, Z Jin, R Zhang, G Wang, LQ Chen, QB Liu, JQ Huang, ...","EnergyChem, 100003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12822607396377734686,8,2019
The dendrite growth in 3D structured lithium metal anodes: Electron or ion transfer limitation?,"R Zhang, X Shen, XB Cheng, Q Zhang",Energy Storage Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300796702764697007,3,2019
Synergetic Coupling of Lithiophilic Sites and Conductive Scaffolds for Dendrite‐Free Lithium Metal Anodes,"XR Chen, BQ Li, CX Zhao, R Zhang, Q Zhang","Small Methods, 1900177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324211945337966576,2,2019
A Coaxial‐Interweaved Hybrid Lithium Metal Anode for Long‐Lifespan Lithium Metal Batteries,"XR Chen, BQ Li, C Zhu, R Zhang, XB Cheng, JQ Huang, Q Zhang",Advanced Energy Materials,,0,2019
