Title,Authors,Platform,Cited_url,Cited_count,Year
Cooperative Source Seeking via Networked Multi-vehicle Systems,"Z Li, K You, S Song",arXiv preprint arXiv:1901.07716,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11190554740186220836,1,2019
Regularized Anderson Acceleration for Off-Policy Deep Reinforcement Learning,"W Shi, S Song, H Wu, YC Hsu, C Wu, G Huang","Advances in Neural Information Processing Systems, 10231-10241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7454070558612114755,1,2019
Multi Pseudo Q-Learning-Based Deterministic Policy Gradient for Tracking Control of Autonomous Underwater Vehicles,"W Shi, S Song, C Wu, CLP Chen",IEEE transactions on neural networks and learning systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4984339481284599861,1,2018
A Distributionally Robust Chance Constrained Model to Hedge Against Uncertainty in Steelmaking-continuous Casting Production Process,"S Niu, S Song, JY Ding",2018 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11803156220392230839,1,2018
High-Level Tracking of Autonomous Underwater Vehicles Based on Pseudo Averaged Q-Learning,"W Shi, S Song, C Wu","2018 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1568692746887083447,1,2018
Layer-wise domain correction for unsupervised domain adaptation,"LI Shuang, S SONG, WU Cheng","Frontiers of Information Technology & Electronic Engineering 19 (1), 91-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=516129114651988816,1,2018
Transfer Domain Class Clustering for Unsupervised Domain Adaptation,"Y Fan, G Yan, S Li, S Song, W Wang, X Peng",International Conference on Electrical and Information Technologies for Rail …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=505592713768286625,1,2017
Relevance vector machines using weighted expected squared distance for ore grade estimation with incomplete data,"Y Zhang, S Song, K You, X Zhang, C Wu","International Journal of Machine Learning and Cybernetics 8 (5), 1655-1666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14084556496559674183,1,2017
Likelihood Ratio-Based Scheduler for Secure Detection in Cyber Physical Systems,"JY Ding, K You, S Song, C Wu","IEEE Transactions on Control of Network Systems 5 (3), 991-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865537222938086943,1,2017
Variable exponential neighborhood search for the long chain design problem,"Y Zhang, S Song, C Wu, W Yin","Neurocomputing 148, 269-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2802552510309030173,1,2015
Sparse Bayesian ELM handling with missing data for multi-class classification,"J Zhang, S Song, X Zhang","Proceedings of ELM-2014 Volume 1, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16931775726287509111,1,2015
Likelihood ratio based communication for distributed detection,"J Ding, K You, S Song, C Wu","11th IEEE International Conference on Control & Automation (ICCA), 1204-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10800594753988444719,1,2014
Isolation and characterization of a halotolerant p-nitroaniline degrading strain S8,"CX Song, XP Deng, T Li, W Xiao","Huan jing ke xue= Huanjing kexue 35 (3), 1176-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10314111708944518906,1,2014
Responses to ‘Feasibility analysis of cryocooler based small scale CO2 cryogenic capture. Comment on “Energy analysis of the cryogenic CO2 process based on Stirling coolers …,"C Song, Y Kitamura, S Li","Energy 100 (74), 956-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17452070949339058600,1,2014
2-approximation and hybrid genetic algorithm for long chain design problem in process flexibility,"Y Zhang, S Song, C Wu",International Conference on Intelligent Computing for Sustainable Energy and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9695153499967523315,1,2012
Stochastic model for total cost optimization in street lamp maintenance and its probabilistic Lagrangian relaxation method,"GY Tu, SJ Song","Control Theory & Applications 28 (3), 407-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11474931209126037874,1,2011
Adjustable entropy funtion method for misclassification minimization problems,"B Sun, SJ Song, C Wu, H Zhang","2009 International Conference on Machine Learning and Cybernetics 3, 1556-1564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16472900366901118382,1,2009
Traffic localizing strategy for peer-to-peer systems,"L Wang, Y Ren, Y Wang, J Yuan, S Song, X Shan",2009 WRI World Congress on Computer Science and Information Engineering 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843740876732982946,1,2009
Multi-echelon Inventory Management with Uncertain Demand via Improved Real-Coded Genetic Algorithm,"Y Zhang, S Song, C Wu, W Yin",Proceedings. The 2009 International Symposium on Intelligent Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=713950770313116942,1,2009
Measurement and statistics of application business in complex internet,"L Wang, Y Li, Y Li, S Wu, S Song, Y Ren","Complex Sciences, 400-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3331492802032801826,1,2009
A new beam search algorithm for the large-scale permutation FSP,"F Jin, S Song, C Wu","2006 International Conference on Machine Learning and Cybernetics, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8949692828982513190,1,2006
Optimal inventory control policy in fuzzy sense,"Z Long, S Shiji, L Lianchen, W Cheng, X Houzhong","IEEE International Conference on Networking, Sensing and Control, 2004 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445969537722814479,1,2004
Rough class on a completely distributive lattice,"D Chen, W Zhang, S Song","Tsinghua Science and Technology 8 (2), 181-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11515130635360244711,1,2003
Inventory management with setup cost and total minimum commitment,"L ZHANG, S SONG, L LIU, C WU","Journal of Harbin Institute of Technology, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16213090689345842695,1,2003
Analytical Sustentation Degree of Triple I Method for Fuzzy Reasoning with Lukasiewiez's Implication Operator,"C Sun, S Song, S Fei, C Feng","Mathematica Applicata 14 (1), 126-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=954309152312927473,1,2001
< div class=,"ZX WuXiaohui, S Shiji, W Cheng","Journal of Systems Engineering and Electronics 17 (4), 781-787",,0,2019
Self-Attention-Based Temporary Curiosity in Reinforcement Learning Exploration,"H Hu, S Song, G Huang","IEEE Transactions on Systems, Man, and Cybernetics: Systems",,0,2019
A selected review on reinforcement learning based control for autonomous underwater vehicles,"Y Hsu, H Wu, K You, S Song",arXiv preprint arXiv:1911.11991,,0,2019
Suspension Regulation of Medium-low-speed Maglev Trains via Deep Reinforcement Learning,"F Zhao, K You, S Song, W Zhang, L Tong",arXiv preprint arXiv:1910.12491,,0,2019
Robust Scheduling of Hot Rolling Production by Local Search Enhanced Ant Colony Optimization Algorithm,"R Zhang, S Song, C Wu",IEEE Transactions on Industrial Informatics,,0,2019
Soft policy gradient method for maximum entropy deep reinforcement learning,"W Shi, S Song, C Wu",arXiv preprint arXiv:1909.03198,,0,2019
Optimal Decisions of a Supply Chain With a Risk-Averse Retailer and Portfolio Contracts,"H Zhao, S Song, Y Zhang, JND Gupta, AG Devlin","IEEE Access 7, 123877-123892",,0,2019
Graph Embedding-Based Dimension Reduction With Extreme Learning Machine,"L Yang, S Song, S Li, Y Chen, G Huang","IEEE Transactions on Systems, Man, and Cybernetics: Systems",,0,2019
Optimization-Based Control for Bearing-Only Target Search With a Mobile Vehicle,"Z Li, K You, S Song, A Xue","IEEE Transactions on Systems, Man, and Cybernetics: Systems",,0,2019
Design of State-Dependent Switching Laws for Stability of Switched Stochastic Neural Networks With Time-Delays,"D Yang, X Li, S Song",IEEE transactions on neural networks and learning systems,,0,2019
A Graph Embedding Framework for Maximum Mean Discrepancy-Based Domain Adaptation Algorithms,"Y Chen, S Song, S Li, C Wu","IEEE Transactions on Image Processing 29, 199-213",,0,2019
Setpoint Tracking for the Suspension System of Medium-Speed Maglev Trains via Reinforcement Learning,"F Zhao, P Jiang, K You, S Song, W Zhang, L Tong",2019 IEEE 15th International Conference on Control and Automation (ICCA …,,0,2019
Data-Driven Distributionally Robust Shortest Path Problem Using the Wasserstein Ambiguity Set,"Z Wang, K You, S Song, C Shang",2019 IEEE 15th International Conference on Control and Automation (ICCA …,,0,2019
Target Encirclement with any Smooth Pattern Using Range-only Measurements,"F Dong, K You, S Song",arXiv preprint arXiv:1906.07416,,0,2019
Distributed Range-free Localization via Hierarchical Nonconvex Constrained Optimization,"P Xie, K You, S Song, C Wu",Signal Processing,,0,2019
Discriminative Dimension Reduction via Maximin Separation Probability Analysis,"L Yang, S Song, S Li, Y Chen, CLP Chen",IEEE transactions on cybernetics,,0,2019
Wasserstein Distributionally Robust Shortest Path Problem,"Z Wang, K You, S Song, Y Zhang",arXiv preprint arXiv:1902.09128,,0,2019
Nonparametric Dimension Reduction via Maximizing Pairwise Separation Probability,"L Yang, S Song, Y Gong, H Gao, C Wu",IEEE transactions on neural networks and learning systems,,0,2019
Implicit Semantic Data Augmentation for Deep Networks,"Y Wang, X Pan, S Song, H Zhang, G Huang, C Wu","Advances in Neural Information Processing Systems, 12614-12623",,0,2019
Supply Chain Coordination with a Risk-Averse Retailer and a Combined Buy-Back and Revenue Sharing Contract,"H Zhao, S Song, Y Zhang, JND Gupta, AG Devlin, R Chiong","Asia-Pacific Journal of Operational Research (APJOR) 36 (05), 1-23",,0,2019
Range-based Coordinate Alignment for Cooperative Mobile Sensor Network Localization,"K You, Q Chen, P Xie, S Song",arXiv preprint arXiv:1812.04201,,0,2018
Transductive Transfer Learning Based on Broad Learning System,"L Yang, S Song, CLP Chen","2018 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",,0,2018
Neural-network-based deterministic policy gradient for depth control of AUVs,"H Wu, S Song, K You, C Wu","2017 Chinese Automation Congress (CAC), 839-844",,0,2017
A plume-tracing strategy via continuous state-action reinforcement learning,"L Niu, S Song, K You","2017 Chinese Automation Congress (CAC), 759-764",,0,2017
Overshoot‐free nonholonomic source seeking in 3‐D,"J Lin, S Song, K You, M Krstic","International Journal of Adaptive Control and Signal Processing 31 (9), 1285 …",,0,2017
Performance in the supply chain with a loss-averse retailer with random demand,"H Zhao, S Song, Y Liao, F Yue, R Wang","2017 36th Chinese Control Conference (CCC), 7547-7552",,0,2017
Single machine scheduling with uncertain release times,"F Yue, S Song, Y Zhang, R Wang","2017 36th Chinese Control Conference (CCC), 2729-2734",,0,2017
Ordering control in multi-stage multi-item supply chain with stochastic demand,"L Li, S Song, C Wu, K You","2017 13th IEEE International Conference on Control & Automation (ICCA), 707-712",,0,2017
Impact of loss aversion on supply chain coordination with the combined contract,"H Zhao, S Song, Y Liao, C Hu, R Wang, F Yue","2017 29th Chinese Control And Decision Conference (CCDC), 3422-3427",,0,2017
Newsvendor problem with VaR and CVaR criteria under random demand and supply,"R Wang, S Song, L Li, C Hu, F Yue, H Zhao","2017 29th Chinese Control And Decision Conference (CCDC), 3428-3433",,0,2017
Flexile ordering policy of two-stage newsvendor model with demand updating under demand uncertainty,"R Wang, S Song, Y Zhang, C Wu","2016 35th Chinese Control Conference (CCC), 2697-2702",,0,2016
Alkylphenyl derivatives and application thereof as photoinitiator,"S Senchuan, J Lin, C Chen, C Jianghan, LIU Zhaojiang, X Zheng, J Hou, ...","US Patent 9,353,207",,0,2016
The newsvendor model with futures trading,"Y Chen, S Song, Y Zhang","2016 Chinese Control and Decision Conference (CCDC), 5986-5990",,0,2016
Label transfer and propagation for domain adaptation,"S Li, L Zhu, G Huang, S Song","2015 International Conference on Estimation, Detection and Information …",,0,2015
THE DECLINE OF INTRAOSSEOUS VASPERMEABILITY DURING OVARIECTOMY-INDUCED BONE LOSS IN RATS,"S Li, G Du, X Yin, Z Liu, C Song, H Leng","OSTEOPOROSIS INTERNATIONAL 25, 644-644",,0,2014
Design of Rice Factory Three-dimensional Carpet Raising Seedlings System Engineering,"G Niu, G Wang, B Li, C Song, W Xiao, H Zhou","IERI Procedia 8, 93-100",,0,2014
Observability of linear systems for Kalman filtering with packet losses,"K You, S Song","Proceedings of the 32nd Chinese Control Conference, 4725-4730",,0,2013
메탄개질기에서 혼합촉매 적용이 개질 특성에 미치는 영향 평가,신동현， 김태수， 송순호， 전광민,"한국자동차공학회 춘계학술대회, 137-141",,0,2013
Hybrid NSGA-II and its application on multi-objective inventory problem,"L Lin, S Song","China Sciencepaper/Zhongguo Keji Lunwen 8 (4), 334-338",,0,2013
Asymptotic Distribution of Makespan in Permutation Flowshops,"G Liu, S Song, C Wu",Proceedings of the 2nd International Conference on Green Communications and …,,0,2013
The Loss-Averse Retailer’s Ordering Policy under Yield and Demand Uncertainty,"W Liu, S Song, C Wu",International Conference on Intelligent Computing for Sustainable Energy and …,,0,2012
Hybrid NSGA-II Algorithm on Multi-objective Inventory Management Problem,"L Lin, S Song",International Conference on Intelligent Computing for Sustainable Energy and …,,0,2012
The Steady State Solution of Granular Solid Hydrodynamics for Triaxial Compressions,"S Song, Q Sun, F Jin","Discrete Element Modelling of Particulate Media, 212-218",,0,2012
"Intelligent Computing in Measurement, Modeling and Control Applications (LSMS and ICSEE 2010)","K Li, S Song, S Ma","Measurement and Control 35 (1), 3-4",,0,2012
Cenozoic sedimentary evolution of the Guide Basin and its implications on the uplift of the NE Tibetan Plateau,"C Song, X Fang, M Yan, X Wu, G Niu, J Wang",AGU Fall Meeting Abstracts,,0,2011
Modeling and optimization of ocean-going unloading problem with stochastic arrival time,"S Jin, S Song, Y Zhang, C Wu","IEEE ICCA 2010, 1789-1795",,0,2010
Modeling and optimization of ocean-going unloading problem with stochastic demand,"J Shengkai, S Shiji, Z Yuli, W Cheng","2010 International Conference on Networking, Sensing and Control (ICNSC …",,0,2010
Multi-echelon multi-item dynamic inventory management via decomposition and coordination algorithm,"Y Zhang, S Song, C Wu, W Yin","2010 International Conference on Networking, Sensing and Control (ICNSC …",,0,2010
Framework of inventory management model based on real-time costing,"S Shiji, J Pengcheng, W Cheng","Sciencepaper Online, 16",,0,2010
Algorithm of improved FCM clustering and its application to seafloor hydrothermal sulfide composition analysis,"C TIAN, X ZHANG, S SONG, J LI, X LI","Journal of Marine Sciences, 2",,0,2010
THE IMPROVEMENT OF PASSIVE FILM STABILITY OF 2Cr13 STEEL BY USING LASER SURFACE REMELTING,"SST Zilong, W Wei","Journal of Chinese Society for Corrosion and protection 11 (4), 378-386",,0,2009
A model of stochastic inventory management with intellectual search method,"D Jun, S Shiji, J Pengcheng, Z Bo","2009 International Conference on Machine Learning and Cybernetics 4, 2038-2043",,0,2009
Application of l,"K Li, P Gormley, S Song","2009 International Conference on Machine Learning and Cybernetics 6, 3532-3537",,0,2009
Controllability of Nonlinear Integrodifferential Systems in Banach Space with Nonlocal Conditions,"GC Li, SJ Song, B Zhang","Dynamic Systems and Applications 16 (4), 729",,0,2007
Solving Large-scale FSP with NEH Algorithm Based on Block Properties,"F Jin, S Song, C Wu","2006 6th World Congress on Intelligent Control and Automation 2, 7322-7326",,0,2006
Differential inclusions-based neural networks for nonsmooth convex optimization on a closed convex subset,"S Song, G Li, X Guan","International Symposium on Neural Networks, 350-358",,0,2006
Existence of Solutions for Random Second-Order Multivalued Periodic Problems,"GC Li, SJ Song, C Wu","ACTA MATHEMATICA SINICA-CHINESE EDITION- 49 (1), 1",,0,2006
Neurodynamic Optimization-Differential Inclusions-Based Neural Networks for Nonsmooth Convex Optimization on a Closed Convex Subset,"S Song, G Li, X Guan","Lecture Notes in Computer Science 3971, 350-358",,0,2006
A neural network for constrained saddle point problems: An approximation approach,"X Shen, S Song, L Cheng","International Conference on Natural Computation, 470-475",,0,2005
SCIENTIFIC PAPERS,"CWF Hui, PHA Chan, KK Cheung",,,0,2005
'Study on EOQ model in the fuzzy environment,"Z Long, S Shiji, L Lianchen, W Cheng",Fifth World Congress on Intelligent Control and Automation (IEEE Cat. No …,,0,2004
AN ELECTROCHEMICAL SENSOR FOR DETECTING SEAWATER CORROSION OF METAL SAMPLES,"WAN Xiao-shan, YIN Bo, Z Sheng-hu, LI Hua, S Shi-zhe","Corrosion Science and Protetion Technology 16 (1), 52-54",,0,2004
Reverse triple I method of restriction for fuzzy reasoning [J],"S Shiji, WU Cheng",自然科学进展 (英文版) 5,,0,2002
Several results on Triple I algorithm with totally inference rules of fuzzy reasoning,"S Shiji, Z Kanjian, F Chunbo, F Shumin, J Xiefu, J Wei",Proceedings of the 3rd World Congress on Intelligent Control and Automation …,,0,2000
Disturbance Evolution and Nonlinear Stability for a General Multilayer Quasi-Geostrophic Model,"S Shiji, L Jiaqi, L Qinyu","CHINESE JOURNAL OF ATMOSPHERIC SCIENCES-CHINESE EDITION- 24 (3), 412-426",,0,2000
"Wn Congxin, Song Shiji and Wang Haiyan, On","S Shiji, W Guangyuan","Fuzzy Sets and Systems 95 (385), 385-386",,0,1998
Weak Convergences of Sequences of Fuzzy Measures on Metric Spaces,"H Minghu, W Congxin, S Shiji","JOURNAL OF HARBIN INSTITUTE OF TECHNOLOGY, 05",,0,1996
The Existence for the Solution of Quasilinear and Exponential Growing Elliptic Equation in Divergence form and Two Variables,"W Congxin, S Shiji, F Yongqiang","JOURNAL OF HARBIN INSTITUTE OF TECHNOLOGY, 01",,0,1995
INDUCED FUZZY INTEGRAL,"S Shiji, W Cong, W Haiyan","NATURAL SCIENCE JOURNAL OF HARBIN NORMAL UNIVERSITY, 03",,0,1994
Determination of Trimethoprim in QINGZENG'AN Injection by Extraction Differential Dual-Wavelength Spectrophotometry,"SJ Song, ZY Wei, CH Ning","CHINESE JOURNAL OF PHARMACEUTICALS 25, 274-274",,0,1994
In tegrability of the Generalized Fuzzy Integrals on L-Fuzzy Sets,"S Shiji, W Haiyan",,,0,0
Advanced Fuzzy and Neural Network Theory and Algorithms,"J Li, S Song, Y Zhang, K Li, L Wang, X Wang, D Sun, H Hao, T Feng, ...",,,0,0
General Co-Chairs,"A Saad, M Köppen, AC de Carvalho, J Abonyi, A Asano, P Basile, ...",,,0,0
Bayesian Inventory Management with Partially Observed Supply-capacity,"Y Qing, S Shiji, W Cheng",,,0,0
INFORMATION SCIENCE AND TECHNOLOGY,"Z Long, S Shiji, WU Cheng, LIU Peng, W Zuoying, LIU Duo, S Tao, ...",,,0,0
"integral equation in (E”, D)","S Song, Q Liu, Q Xu",,,0,0
