Title,Authors,Platform,Cited_url,Cited_count,Year
Catalogue of antibiotic resistome and host-tracking in drinking water deciphered by a large scale survey,"Liping Ma, Bing Li, Xiao-Tao Jiang, Yu-Lin Wang, Yu Xia, An-Dong Li, Tong Zhang","Microbiome 5 (154), DOI 10.1186/s40168-017-0369-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050697378855275390,35,2017
Adsorption of Cr (VI) and phosphate on Mg–Al hydrotalcite supported kaolin clay prepared by ultrasound-assisted coprecipitation method using batch and fixed-bed systems,"L Deng, Z Shi, B Li, L Yang, L Luo, X Yang","Industrial & Engineering Chemistry Research 53 (18), 7746-7757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16519302559591738129,35,2014
Antibiotic resistome in a large-scale healthy human gut microbiota deciphered by metagenomic and network analyses,"Jie Feng, Bing Li, Xiaotao Jiang, Ying Yang, George F. Wells, Tong Zhang ...","Environmental Microbiology, DOI: 10.1111/1462-2920.14009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172869714952125617,30,2017
Antibiotic resistome in landfill leachate from different cities of China deciphered by metagenomic analysis,"Renxin Zhao, Jie Feng, Xiaole Yin, Jie Liu, Wenjie Fu,, Thomas U. Berendonk ...","Water Research 134, 126–139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15840998983739726340,29,2018
A mechanism study on toxicity of graphene oxide to Daphnia magna: Direct link between bioaccumulation and oxidative stress,"Xiaohui Lv, Yao Yang, Yi Tao, Yuelu Jiang, Baiyang Chena, Xiaoshan Zhu ...","Environmental Pollution 234, 953-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12799797004774711737,27,2018
"Impact of pre-application treatment on municipal sludge composition, soil dynamics of antibiotic resistance genes, and abundance of antibiotic-resistance genes on vegetables at …","Calvin Ho-Fung Lau, Bing Li, Tong Zhang,Yuan-Ching Tien,Andrew Scott, Roger ...","Science of The Total Environment, http://dx.doi.org/10.1016/j.scitotenv.20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=485686844086409749,26,2017
Bacteria That Make a Meal of Sulfonamide Antibiotics: Blind Spots and Emerging Opportunities,"Yu Deng, Bing Li, Tong Zhang","Environmental Science & Technology 52, 3854-3868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17599340540908002174,19,2018
Biotransformation and adsorption of pharmaceutical and personal care products by activated sludge after correcting matrix effects,"Y Deng, B Li, K Yu, T Zhang","Science of The Total Environment 544, 980-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6583479716016513925,17,2016
Bacterial community shift and coexisting/coexcluding patterns revealed by network analysis in a uranium-contaminated site after bioreduction followed by reoxidation,"B Li, WM Wu, DB Watson, E Cardenas, Y Chao, DH Phillips, T Mehlhorn, ...","Appl. Environ. Microbiol. 84 (9), e02885-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292550371969503959,13,2018
New insights into antibiotic resistome in drinking water and management perspectives: A metagenomic based study of small-sized microbes,"Liping Ma, Bing Li, Tong Zhang","Water Research 152, 191-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13409461974584181292,12,2019
Impacts of human activities on distribution of sulfate-reducing prokaryotes and antibiotic resistance genes in marine coastal sediments of Hong Kong,"F Guo, B Li, Y Yang, Y Deng, JW Qiu, X Li, KMY Leung, T Zhang","FEMS microbiology ecology 92 (9), fiw128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=579465756584331184,12,2016
"New insights into the chlorination of sulfonamide: Smiles-type rearrangement, desulfation, and product toxicity","W Fu, B Li, J Yang, H Yi, L Chai, X Li","Chemical Engineering Journal 331, 785-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2119360135141008172,11,2018
An integrated membrane bioreactor system with iron-dosing and sidestream co-fermentation for enhanced nutrient removal and recovery: System performance and microbial community …,"Ruo-hong Li, Bing Li, Xiao-yan Li","Bioresource Technology 260, 248-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8527286845080311172,9,2018
Deciphering of microbial community and antibiotic resistance genes in activated sludge reactors under high selective pressure of different antibiotics,"Renxin Zhao,Jie Feng,Jie Liu,Wenjie Fu, Xiaoyan Li, Bing Li","Water Research, https://doi.org/10.1016/j.watres.2018.12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12454121416364689571,8,2019
Free-living bacteria and potential bacterial pathogens in sewage treatment plants,"K Huang, Y Mao, F Zhao, XX Zhang, F Ju, L Ye, Y Wang, B Li, H Ren, ...","Applied microbiology and biotechnology 102 (5), 2455-2464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8941267364076765262,7,2018
An integrated meta-omics approach reveals substrates involved in synergistic interactions in a bisphenol A (BPA)- degrading microbial community,"Ke Yu, Shan Yi, Bing Li, Feng Guo, Xingxing Peng, Zhiping Wang, Yang Wu ...","Microbiome, 7:16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16630017886009186807,6,2019
High-Resolution Temporal and Spatial Patterns of Virome in Wastewater Treatment Systems,"Yulin Wang, Xiaotao Jiang, Lei Liu, Bing Li, and Tong Zhang","Environmental Science & Technology 52 (18), 10337-10346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8192544622374117320,6,2018
Occurrence and fate of PPCPs in typical drinking water treatment plants in China,"W Fu, J Fu, X Li, B Li, X Wang","Environmental geochemistry and health 41 (1), 5-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861872003114016695,5,2019
Identification of surfactants emerged in aerobic granulation,"Z Wang, B Li, T Zhang","Chemosphere 82 (4), 535-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14462242680390186063,5,2011
Acidogenic phosphorus recovery from the wastewater sludge of the membrane bioreactor systems with different iron-dosing modes,"Ruo-hong Li,Wei-jun Wang,Bing Li, Jia-yu Zhang, Jie Liu, Gui-juan Zhang, Xue ...","Bioresource Technology 280, 360-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15006191085613604348,4,2019
Mycobacterial species and their contribution to cholesterol degradation in wastewater treatment plants,"F Guo, T Zhang, B Li, Z Wang, F Ju, Y Liang","Scientific reports 9 (1), 836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7364282119763649932,4,2019
Performance and bacterial community of moving bed biofilm reactors with various biocarriers treating primary wastewater effluent with a low organic strength and low C/N ratio,"Xuechao Guo, Bing Li, Renxin Zhao, Jiayu Zhang, Lin Lin, Guijuan Zhang, Ruo ...",Bioresource Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15509169989997454318,3,2019
The bacterial community significantly promotes cast iron corrosion in reclaimed wastewater distribution systems,"G Zhang, B Li, J Liu, M Luan, L Yue, XT Jiang, K Yu, Y Guan","Microbiome 6 (1), 222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12330263582540939359,3,2018
Temporal dynamics of activated sludge bacterial communities in two diversity variant full-scale sewage treatment plants,"XT Jiang, L Ye, F Ju, B Li, LP Ma, T Zhang","Applied microbiology and biotechnology 102 (21), 9379-9388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11790557878576613130,3,2018
Taxonomic relatedness and environmental pressure synergistically drive the primary succession of biofilm microbial communities in reclaimed wastewater distribution systems,"Guijuan Zhang, Bing Li, Feng Guo, Jie Liu, Mingqiang Luan, Yang Liu, Yuntao Guan","Environment International 124, 25-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11680710402288718196,2,2019
Dissecting horizontal and vertical gene transfer of antibiotic resistance plasmid in bacterial community using microfluidics,"B Li, Y Qiu, Y Song, H Lin, H Yin","Environment international 131, 105007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16503496441659804344,1,2019
Enhanced biogas production and in situ ammonia recovery from food waste using a gas-membrane absorption anaerobic reactor,"Xuchuan Shi, Jiane Zuo, Mengyu Zhang, Yajiao Wang, Heng Yu, Bing Li",Bioresource Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12932200132714140329,1,2019
Passage and community changes of filterable bacteria during microfiltration of a surface water supply,"Jie Liu, Bing Li, Yingying Wang, Guijuan Zhang, Xiaotao Jiang, Xiaoyan Li",Environment International 131,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9766495740424702766,1,2019
"Genomic characterization, kinetics, and pathways of sulfamethazine biodegradation by Paenarthrobacter sp. A01","Lijia Cao, Jiayu Zhang, Renxin Zhao, Yu Deng, Jie Liu, Wenjie Fu, Yusha Lei ...",Environment International 131,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8700178097097440645,1,2019
Correction to: Metagenomics of urban sewage identifies an extensively shared antibiotic resistome in China,"JQ Su, XL An, B Li, QL Chen, MR Gillings, H Chen, T Zhang, YG Zhu","Microbiome 6 (1), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7724766166470973704,1,2018
Effects of humic acid on pentachlorophenol biodegrading microorganisms elucidated by stable isotope probing and high-throughput sequencing approaches,"H. Tong, M. J. Chen, F. B. Li, C. S. Liu, B. Li, J. T. Qiao","European Journal of Soil Science, 10.1111/ejss.12529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17210935549896890554,1,2018
Occurrence and fate of ultramicrobacteria in a full-scale drinking water treatment plant,"J Liu, R Zhao, J Zhang, G Zhang, K Yu, X Li, B Li","Frontiers in microbiology 9, 2922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041802086147263161,1,2018
High-efficiency biodegradation of chloramphenicol by enriched bacterial consortia: kinetics study and bacterial community characterization,"Jiayu Zhang, Renxin Zhao, Lijia Cao, Yusha Lei, Jie Liu, Jie Feng, Wenjie Fu ...",Journal of Hazardous Materials,,0,2019
Behavioural and chronic toxicity of fullerene to Daphnia magna: Mechanisms revealed by transcriptomic analysis,"ZC Pu Wang, Boming Huang, Zuohong Chen, Xiaohui Lv, Wei Qian, Xiaoshan Zhu ...","Environment Pollution 255, 113181",,0,2019
"Uranium sequestration in sediment at an iron-rich contaminated site at Oak Ridge, Tennessee via. bioreduction followed by reoxidation","Peng-Song Li, Debra Phillips, David Watson, Shelly Kelly, Bing Li, Tonia ...",Journal of Environmental Sciences,,0,2019
Alleviative effects of C60 on the trophic transfer of cadmium along the food chain in aquatic environment,"Zuohong Chen, Xiaoshan Zhu, Xiaohui Lv, Yuxiong Huang, Wei Qian, Pu Wang ...",Environmental Science & Technology,,0,2019
Draft genome sequence of Xenophilus sp. E41 isolated from an activated sludge reactor treating wastewater with high cephalexin concentration,"Y Lei, J Zhang, L Cao, R Zhao, J Feng, B Li","Journal of global antimicrobial resistance 15, 210-211",,0,2018
