Title,Authors,Platform,Cited_url,Cited_count,Year
Improving the energy efficiency of two-tier heterogeneous cellular networks through partial spectrum reuse,"D Cao, S Zhou, Z Niu","IEEE Transactions on Wireless Communications 12 (8), 4129-4141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6707609525031988306,60,2013
Characterizing energy–delay tradeoff in hyper-cellular networks with base station sleeping control,"Z Niu, X Guo, S Zhou, PR Kumar","IEEE Journal on Selected Areas in Communications 33 (4), 641-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1809249717178426586,57,2015
On optimal relay placement and sleep control to improve energy efficiency in cellular networks,"S Zhou, AJ Goldsmith, Z Niu","2011 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16919291109274985309,57,2011
Joint scheduling and dynamic clustering in downlink cellular networks,"J Gong, S Zhou, Z Niu, L Geng, M Zheng","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6256758852224453807,55,2011
Software-defined hyper-cellular architecture for green and elastic wireless access,"S Zhou, T Zhao, Z Niu, S Zhou","IEEE Communications Magazine 54 (1), 12-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10652874511119676016,53,2016
Outage minimization for a fading wireless link with energy harvesting transmitter and receiver,"S Zhou, T Chen, W Chen, Z Niu","IEEE Journal on Selected Areas in Communications 33 (3), 496-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=575304666542570921,53,2015
A dynamic programming approach for base station sleeping in cellular networks,"J Gong, S Zhou, Z Niu","IEICE transactions on communications 95 (2), 551-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8939917214532540930,53,2012
Delay-constrained energy-optimal base station sleeping control,"X Guo, Z Niu, S Zhou, PR Kumar","IEEE Journal on Selected Areas in Communications 34 (5), 1073-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=122688225821043195,49,2016
A decentralized framework for dynamic downlink base station cooperation,"S Zhou, J Gong, Z Niu, Y Jia, P Yang","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732030633387752906,49,2009
Recursive waterfilling for wireless links with energy harvesting transmitters,"P He, L Zhao, S Zhou, Z Niu","IEEE Transactions on Vehicular Technology 63 (3), 1232-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11211461830236786960,45,2013
Simultaneous information and energy flow for IoT relay systems with crowd harvesting,"W Guo, S Zhou, Y Chen, S Wang, X Chu, Z Niu","IEEE Communications Magazine 54 (11), 143-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3579917669430269959,44,2016
Energy efficiency and resource optimized hyper-cellular mobile communication system architecture and its technical challenges,"Z NIU, S ZHOU, S ZHOU, X ZHONG, J WANG","SCIENTIA SINICA Informationis 42 (10), 1191-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15075805153303433043,42,2012
Distributed adaptation of quantized feedback for downlink network MIMO systems,"S Zhou, J Gong, Z Niu","IEEE Transactions on Wireless Communications 10 (1), 61-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12867924598703007765,41,2010
Computation peer offloading for energy-constrained mobile edge computing in small-cell networks,"L Chen, S Zhou, J Xu","IEEE/ACM Transactions on Networking 26 (4), 1619-1632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14321928022988065123,40,2018
Graph-based framework for flexible baseband function splitting and placement in C-RAN,"J Liu, S Zhou, J Gong, Z Niu, S Xu","2015 IEEE International Conference on Communications (ICC), 1958-1963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589192547330887887,39,2015
Tasks scheduling and resource allocation in heterogeneous cloud for delay-bounded mobile edge computing,"T Zhao, S Zhou, X Guo, Z Niu","2017 IEEE International Conference on Communications (ICC), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133463378410746477,38,2017
Sleep control for base stations powered by heterogeneous energy sources,"S Zhou, J Gong, Z Niu","2013 International Conference on ICT Convergence (ICTC), 666-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9685848982597735289,36,2013
Improving network throughput in 60GHz WLANs via multi-AP diversity,"X Zhang, S Zhou, X Wang, Z Niu, X Lin, D Zhu, M Lei","2012 IEEE International Conference on Communications (ICC), 4803-4807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16363445513911129043,36,2012
Redesigning fronthaul for next-generation networks: beyond baseband samples and point-to-point links,"J Liu, S Xu, S Zhou, Z Niu","IEEE Wireless Communications 22 (5), 90-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8249189312744091870,34,2015
Statistical multiplexing gain analysis of heterogeneous virtual base station pools in cloud radio access networks,"J Liu, S Zhou, J Gong, Z Niu, S Xu","IEEE Transactions on Wireless Communications 15 (8), 5681-5694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16638714958480570720,31,2016
Energy-delay tradeoffs of virtual base stations with a computational-resource-aware energy consumption model,"T Zhao, J Wu, S Zhou, Z Niu","2014 IEEE International Conference on Communication Systems, 26-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12188692131334229002,31,2014
Optimal wake-up mechanism for single base station with sleep mode,"X Guo, S Zhou, Z Niu, PR Kumar","Proceedings of the 2013 25th International Teletraffic Congress (ITC), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11108313665971519464,30,2013
Interference-aware relay selection scheme for two-hop relay networks with multiple source–destination pairs,"S Zhou, J Xu, Z Niu","IEEE Transactions on Vehicular Technology 62 (5), 2327-2338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1354842974029280308,30,2013
"Task replication for deadline-constrained vehicular cloud computing: Optimal policy, performance analysis, and implications on road traffic","Z Jiang, S Zhou, X Guo, Z Niu","IEEE Internet of Things Journal 5 (1), 93-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10817959156247123198,28,2017
On the statistical multiplexing gain of virtual base station pools,"J Liu, S Zhou, J Gong, Z Niu, S Xu","2014 IEEE Global Communications Conference, 2283-2288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=730214857710382330,28,2014
Queuing analysis on MIMO systems with adaptive modulation and coding,"S Zhou, K Zhang, Z Niu, Y Yang","2008 IEEE International Conference on Communications, 3400-3405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17800990585127307483,28,2008
Decentralized Status Update for Age-of-Information Optimization in Wireless Multiaccess Channels.,"Z Jiang, B Krishnamachari, X Zheng, S Zhou, Z Niu","ISIT, 2276-2280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3067682664266213248,27,2018
Can decentralized status update achieve universally near-optimal age-of-information in wireless multiaccess channels?,"Z Jiang, B Krishnamachari, S Zhou, Z Niu","2018 30th International Teletraffic Congress (ITC 30) 1, 144-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=658753872536210210,26,2018
Traffic-aware power adaptation and base station sleep control for energy-delay tradeoffs in green cellular networks,"J Wu, Y Wu, S Zhou, Z Niu","2012 IEEE Global Communications Conference (GLOBECOM), 3171-3176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717555871143847107,26,2012
An energy-efficient client pre-caching scheme with wireless multicast for video-on-demand services,"Y Bao, X Wang, S Zhou, Z Niu","2012 18th Asia-Pacific Conference on Communications (APCC), 566-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12397834267495681449,26,2012
Optimal green energy utilization in MIMO systems with hybrid energy supplies,"C Hu, J Gong, X Wang, S Zhou, Z Niu","IEEE Transactions on Vehicular Technology 64 (8), 3675-3688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2646631868617273809,25,2014
Energy-aware resource allocation for energy harvesting wireless communication systems,"J Gong, S Zhou, Z Niu, JS Thompson","2013 IEEE 77th Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14941942382599357048,25,2013
Learning-based task offloading for vehicular cloud computing systems,"Y Sun, X Guo, S Zhou, Z Jiang, X Liu, Z Niu","2018 IEEE International Conference on Communications (ICC), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=163076872069062756,24,2018
Energy-optimal probabilistic base station sleeping under a separation network architecture,"S Zhang, J Wu, J Gong, S Zhou, Z Niu","2014 IEEE Global Communications Conference, 4239-4244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12113114151295031264,24,2014
Energy-efficient antenna selection and power allocation for large-scale multiple antenna systems with hybrid energy supply,"Z Zhou, S Zhou, J Gong, Z Niu","2014 IEEE Global Communications Conference, 2574-2579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11623147842485713017,24,2014
On energy-delay tradeoff in base station sleep mode operation,"Z Niu, J Zhang, X Guo, S Zhou","2012 IEEE International Conference on Communication Systems (ICCS), 235-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12515894074964640624,23,2012
Distributed medium access control with SDMA support for WLANs,"S Zhou, Z Niu","IEICE transactions on communications 93 (4), 961-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795739642374350289,23,2010
Spatial modeling of scalable spatially-correlated log-normal distributed traffic inhomogeneity and energy-efficient network planning,"D Lee, S Zhou, Z Niu","2013 IEEE Wireless Communications and Networking Conference (WCNC), 1285-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13848741478214213288,22,2013
Towards service-oriented 5G: Virtualizing the networks for everything-as-a-service,"Z Chang, Z Zhou, S Zhou, T Chen, T Ristaniemi","IEEE Access 6, 1480-1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5377882668118964893,21,2017
An uplink medium access protocol with SDMA support for multiple-antenna WLANs,"S Zhou, Z Niu","2008 IEEE Wireless Communications and Networking Conference, 1809-1814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9576746767702861433,21,2008
An energy-efficient user scheduling scheme for multiuser MIMO systems with RF chain sleeping,"X Zhang, S Zhou, Z Niu, X Lin","2013 IEEE Wireless Communications and Networking Conference (WCNC), 169-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2230527592140036855,20,2013
Deep learning based optimization in wireless network,"L Liu, Y Cheng, L Cai, S Zhou, Z Niu","2017 IEEE international conference on communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4793200741858031796,19,2017
On the spatial distribution of base stations and its relation to the traffic density in cellular networks,"S Zhou, D Lee, B Leng, X Zhou, H Zhang, Z Niu","IEEE Access 3, 998-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1138001148521982414,19,2015
Interference-aware relay selection for multiple source-destination cooperative networks,"J Xu, S Zhou, Z Niu","2009 15th Asia-Pacific Conference on Communications, 338-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17425275335579829699,19,2009
A 1.58 Gbps/W 0.40 Gbps/mm2 ASIC Implementation of MMSE Detection for ,"G Peng, L Liu, S Zhou, S Yin, S Wei","IEEE Transactions on Circuits and Systems I: Regular Papers 65 (5), 1717-1730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2187098191077762459,18,2017
Robust energy scheduling in vehicle-to-grid networks,"Z Zhou, C Sun, R Shi, Z Chang, S Zhou, Y Li","IEEE Network 31 (2), 30-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2963923113809064277,17,2017
Policy optimization for content push via energy harvesting small cells in heterogeneous networks,"J Gong, S Zhou, Z Zhou, Z Niu","IEEE Transactions on Wireless Communications 16 (2), 717-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16757829149248046704,17,2016
Seeing the unobservable: Channel learning for wireless communication networks,"J Liu, R Deng, S Zhou, Z Niu","2015 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14158282642683378707,17,2015
Solar radiation prediction and energy allocation for energy harvesting base stations,"Y Bao, X Wang, X Liu, S Zhou, Z Niu","2014 IEEE International Conference on Communications (ICC), 3487-3492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786773187308754699,17,2014
A traffic-aware dynamic energy-saving scheme for cellular networks with heterogeneous traffic,"J Wu, Z Yang, S Zhou, Z Niu","2011 IEEE 13th International Conference on Communication Technology, 357-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5909993293128199657,15,2011
Task replication for vehicular edge computing: A combinatorial multi-armed bandit based approach,"Y Sun, J Song, S Zhou, X Guo, Z Niu","2018 IEEE Global Communications Conference (GLOBECOM), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5178000492531732076,14,2018
Timely status update in massive iot systems: Decentralized scheduling for wireless uplinks,"Z Jiang, B Krishnamachari, X Zheng, S Zhou, Z Niu",arXiv preprint arXiv:1801.03975,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7900850537031809798,14,2018
Collaborative mobile clouds: An energy efficient paradigm for content sharing,"Z Chang, S Zhou, T Ristaniemi, Z Niu","IEEE Wireless Communications 25 (2), 186-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9870951500492536944,14,2017
Optimal power allocation on discrete energy harvesting model,"X Wang, J Gong, C Hu, S Zhou, Z Niu","EURASIP Journal on Wireless Communications and Networking 2015 (1), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8888609935158661009,14,2015
Traffic-aware network planning and green operation with BS sleeping and cell zooming,"S Zhang, Y Wu, S Zhou, Z Niu","IEICE Transactions on Communications 97 (11), 2337-2346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967063819002848392,14,2014
Software defined radio implementation of signaling splitting in hyper-cellular network,"T Zhao, P Yang, H Pan, R Deng, S Zhou, Z Niu","Proceedings of the second workshop on Software radio implementation forum, 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17289567797244361077,14,2013
Energy-sustainable traffic steering for 5G mobile networks,"S Zhang, N Zhang, S Zhou, J Gong, Z Niu, X Shen","IEEE Communications Magazine 55 (11), 54-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2117371136373872433,13,2017
Pricing policy and computational resource provisioning for delay-aware mobile edge computing.,"T Zhao, S Zhou, X Guo, Y Zhao, Z Niu","ICCC, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17449664045842970976,13,2016
Proactive push with energy harvesting based small cells in heterogeneous networks,"J Gong, S Zhou, Z Zhou, Z Niu","2015 IEEE International Conference on Communications (ICC), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2228180434927184009,13,2015
Supporting quality of service in energy harvesting wireless links: The effective capacity analysis,"J Gong, S Zhang, X Wang, S Zhou, Z Niu","2014 IEEE International Conference on Communications Workshops (ICC), 901-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7349131948544200887,13,2014
CHORUS: A framework for scalable collaboration in heterogeneous networks with cognitive synergy,"S Zhou, Z Niu, P Yang, S Tanabe","IEEE Wireless Communications 20 (4), 133-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10452375057704493564,13,2013
Adaptive Learning-Based Task Offloading for Vehicular Edge Computing Systems,"Y Sun, X Guo, J Song, S Zhou, Z Jiang, X Liu, Z Niu","IEEE Transactions on Vehicular Technology 68 (4), 3061-3074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11120279683169451240,12,2019
Joint user scheduling and beam selection optimization for beam-based massive MIMO downlinks,"Z Jiang, S Chen, S Zhou, Z Niu","IEEE Transactions on Wireless Communications 17 (4), 2190-2204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177909891936069242,12,2018
Computation peer offloading in mobile edge computing with energy budgets,"L Chen, J Xu, S Zhou","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1787607921870316089,12,2017
Capacity bounds of downlink network MIMO systems with inter-cluster interference,"Z Jiang, S Zhou, Z Niu","2012 IEEE Global Communications Conference (GLOBECOM), 4612-4617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4244045320300742688,12,2012
Queuing on energy-efficient wireless transmissions with adaptive modulation and coding,"J Gong, S Zhou, Z Niu","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15283853549892845421,12,2011
Algorithm and architecture of a low-complexity and high-parallelism preprocessing-based k-best detector for large-scale MIMO systems,"G Peng, L Liu, S Zhou, Y Xue, S Yin, S Wei","IEEE Transactions on Signal Processing 66 (7), 1860-1875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3967236924532574878,11,2018
On the fronthaul statistical multiplexing gain,"L Wang, S Zhou","IEEE Communications Letters 21 (5), 1099-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1502401713703608131,11,2017
Bayesian mechanism based inter-operator base station sharing for energy saving,"Y Bao, J Wu, S Zhou, Z Niu","2015 IEEE International Conference on Communications (ICC), 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=252268038170857562,11,2015
"Communication Control Server, Base Station, Terminal and Coordinated Service System and Method","S Zhou, Y Jia, P Yang, J Gong, Z Niu, L Geng","US Patent App. 13/106,242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4406408584565163404,11,2012
Distributed power control for interference-limited cooperative relay networks,"S Zhou, H Xiao, Z Niu","2009 IEEE International Conference on Communications, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17429675843529277040,11,2009
On the impact of carrier frequency offsets in OFDM/SDMA systems,"S Zhou, K Zhang, Z Niu","2007 IEEE International Conference on Communications, 4867-4872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202386215219602287,11,2007
Energy-efficient task offloading for multiuser mobile cloud computing,"Y Zhao, S Zhou, T Zhao, Z Niu","2015 IEEE/CIC International Conference on Communications in China (ICCC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2978186660095753025,10,2015
Utility optimal scheduling in energy cooperation networks powered by renewable energy,"C Hu, X Zhang, S Zhou, Z Niu","2013 19th Asia-Pacific Conference on Communications (APCC), 403-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8337539325942243948,10,2013
Timely Status Update in Wireless Uplinks: Analytical Solutions With Asymptotic Optimality,"Z Jiang, B Krishnamachari, X Zheng, S Zhou, Z Niu","IEEE Internet of Things Journal 6 (2), 3885-3898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769870803207759051,9,2019
Heterogeneous cellular network,"CAO Dongxu, C Liu, S Zhou, P Yang, Z Niu, M Mizutani","US Patent 9,271,152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16635567977608020793,9,2016
Spatial traffic shaping in heterogeneous cellular networks with energy harvesting,"S Zhang, S Zhou, J Gong, Z Niu, N Zhang, X Shen","2015 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10379940793382071291,9,2015
Hycell: Enabling green base station operations in software-defined radio access networks,"T Zhao, L Wang, X Zheng, S Zhou, Z Niu","2015 IEEE International Conference on Communication Workshop (ICCW), 2868-2873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8010007338233180709,9,2015
A stackelberg game approach for energy management in smart distribution systems with multiple microgrids,"Z Zhou, J Bai, S Zho",2015 IEEE Twelfth International Symposium on Autonomous Decentralized …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=362825789951344754,9,2015
Dynamic channel acquisition in MU-MIMO,"Z Jiang, S Zhou, Z Niu","IEEE Transactions on Communications 62 (12), 4336-4348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16906693965298208514,9,2014
A novel precoding scheme for dynamic base station cooperation with overlapped clusters,"J Gong, S Zhou, L Geng, M Zheng, Z Niu","IEICE transactions on communications 96 (2), 656-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15487829210197756581,9,2013
DeepNap: Data-driven base station sleeping operations through deep reinforcement learning,"J Liu, B Krishnamachari, S Zhou, Z Niu","IEEE Internet of Things Journal 5 (6), 4273-4282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2078869805616195398,8,2018
Pilot-data superposition for beam-based FDD massive MIMO downlinks,"Z Jiang, S Zhou, R Deng, Z Niu, S Cao","IEEE Communications Letters 21 (6), 1357-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3850450799184489428,8,2017
Game-theoretical energy management design for smart cyber-physical power systems,"Z Zhou, J Bai, M Dong, K Ota, S Zhou","Cyber-Physical Systems 1 (1), 24-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16982470443035784650,8,2015
Optimal recursive power allocation for energy harvesting system with multiple antennas,"P He, L Zhao, S Zhou, Z Niu","IEEE Transactions on Vehicular Technology 64 (10), 4525-4536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4886120976296827221,8,2014
Radio resource management using geometric water-filling,"P He, L Zhao, S Zhou, Z Niu",Springer International Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3311079394814801489,8,2014
Remote channel inference for beamforming in ultra-dense hyper-cellular network,"S Chen, Z Jiang, J Liu, R Vannithamby, S Zhou, Z Niu, Y Wu","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1801799126702173596,7,2017
Networked MIMO with fractional joint transmission in energy harvesting systems,"J Gong, S Zhou, Z Zhou","IEEE Transactions on Communications 64 (8), 3323-3336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12837180231293252542,7,2016
A block regression model for short-term mobile traffic forecasting,"H Pan, J Liu, S Zhou, Z Niu","2015 IEEE/CIC International Conference on Communications in China (ICCC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16851708506558978731,7,2015
Base station and control method thereof,"L Geng, M Zheng, H Yoshiuchi","US Patent App. 14/238,077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749839793178163397,7,2014
Traffic-aware data and signaling resource management for green cellular networks,"J Wu, S Zhou, Z Niu, C Liu, P Yang, G Miao","2014 IEEE International Conference on Communications (ICC), 3499-3504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13239824518884808782,7,2014
Exploiting Moving Intelligence: Delay-Optimized Computation Offloading in Vehicular Fog Networks,"S Zhou, Y Sun, Z Jiang, Z Niu","IEEE Communications Magazine 57 (5), 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9006892679618389103,6,2019
Inferring remote channel state information: Cramér-Rae lower bound and deep learning implementation,"Z Jiang, Z He, S Chen, AF Molisch, S Zhou, Z Niu","2018 IEEE Global Communications Conference (GLOBECOM), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7849525781179328486,6,2018
Scalable non-orthogonal pilot design for massive MIMO systems with massive connectivity,"R Deng, S Zhou, Z Niu","2016 IEEE Globecom Workshops (GC Wkshps), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5414688456892540381,6,2016
On dimensionality loss in FDD massive MIMO systems,"Z Jiang, S Zhou, Z Niu","2015 IEEE Wireless Communications and Networking Conference (WCNC), 399-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333665926557161643,6,2015
