Title,Authors,Platform,Cited_url,Cited_count,Year
Research on Internetwork QoS Routing Algorithms: a Survey [J],"Y CUI, J WU, K XU, M XU",Journal of Software 11,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13494795420544493459,18371802098944492894",80,2002
互联网 IPv6 过渡技术综述,王晓峰， 吴建平， 崔勇,"小型微型计算机系统 27 (003), 385-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14457206593140677910,73,2006
互联网络服务质量路由算法研究综述,崔勇， 吴建平， 徐恪， 徐明伟,软件学报,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11739155990926558337,66,2002
Energy efficiency on location based applications in mobile cloud computing: a survey,"L Wang, Y Cui, I Stojmenovi, X Ma, J Song","Computing 96 (7), 569-585","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9240268638689536484,16880692658200004452",65,2014
Reliable multicast in data center networks,"D Li, M Xu, Y Liu, X Xie, Y Cui, J Wang, G Chen","IEEE Transactions on Computers 63 (8), 2011-2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3800866371356844753,65,2013
Network coding based multipath TCP,"M Li, A Lukyanenko, Y Cui","2012 Proceedings IEEE INFOCOM Workshops, 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976465365076951864,62,2012
Furion: Engineering high-quality immersive virtual reality on today's mobile devices,"Z Lai, YC Hu, Y Cui, L Sun, N Dai, HS Lee",IEEE Transactions on Mobile Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14454182712390446933,61,2019
QuickSync: Improving synchronization efficiency for mobile cloud storage services,"Y Cui, Z Lai, X Wang, N Dai","IEEE Transactions on Mobile Computing 16 (12), 3513-3526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5750210296374926786,59,2017
Modeling energy consumption of data transmission over Wi-Fi,"Y Xiao, Y Cui, P Savolainen, M Siekkinen, A Wang, L Yang, A Ylä-Jääski, ...","IEEE Transactions on Mobile Computing 13 (8), 1760-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8027397663026828904,56,2013
Energy-traffic tradeoff cooperative offloading for mobile cloud computing,"J Song, Y Cui, M Li, J Qiu, R Buyya","2014 IEEE 22nd International Symposium of Quality of Service (IWQoS), 284-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4267228923905387168,54,2014
Partially overlapping channel assignment based on “node orthogonality” for 802.11 wireless networks,"Y Cui, W Li, X Cheng","2011 Proceedings IEEE INFOCOM, 361-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6121166946094654357,53,2011
Channel allocation in wireless data center networks,"Y Cui, H Wang, X Cheng","2011 Proceedings IEEE INFOCOM, 1395-1403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13920129327102152208,51,2011
Diamond: Nesting the data center network with wireless rings in 3-d space,"Y Cui, S Xiao, X Wang, Z Yang, S Yan, C Zhu, XY Li, N Ge","IEEE/ACM Transactions On Networking 26 (1), 145-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14352460770789620060,50,2017
互联网名字空间结构及其解析服务研究,李丹， 吴建平， 崔勇， 徐恪,软件学报 16 (8),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6459813546670964498,16921821450363120958",46,2005
An improved Wu-Manber multiple patterns matching algorithm.,"D Yang, K Xu, Y Cui","JOURNAL-TSINGHUA UNIVERSITY 46 (4), 555","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8156697135725901325,13323705205589217754",45,2006
Innovating transport with QUIC: Design approaches and research challenges,"Y Cui, T Li, C Liu, X Wang, M Kühlewind","IEEE Internet Computing 21 (2), 72-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12380595529353344308,43,2017
Software defined cooperative offloading for mobile cloudlets,"Y Cui, J Song, K Ren, M Li, Z Li, Q Ren, Y Zhang","IEEE/ACM Transactions on Networking (TON) 25 (3), 1746-1760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=933616075046031251,42,2017
Achieving proportional fairness via AP power control in multi-rate WLANs,"W Li, Y Cui, X Cheng, MA Al-Rodhaan, A Al-Dhelaan","IEEE Transactions on Wireless Communications 10 (11), 3784-3792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=168546473517658335,41,2011
Performance-aware energy optimization on mobile devices in cellular network,"Y Cui, S Xiao, X Wang, Z Lai, Z Yang, M Li, H Wang","IEEE Transactions on Mobile Computing 16 (4), 1073-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8136037524831057793,38,2016
Dynamic Scheduling for Wireless Data Center Networks,"Y Cui, H Wang, X Cheng, D Li, A Yla-Jaaski","Parallel and Distributed Systems, IEEE Transactions on 24 (12), 2365-2374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2571155975672846841,37,2013
Data centers as software defined networks: Traffic redundancy elimination with wireless cards at routers,"Y Cui, S Xiao, C Liao, I Stojmenovic, M Li","IEEE Journal on Selected Areas in Communications 31 (12), 2658-2672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10429272401073319815,36,2013
基于模拟退火的服务质量路由算法,崔勇， 吴建平， 徐恪,软件学报 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175522199762838225,36,2003
Tolerating path heterogeneity in multipath TCP with bounded receive buffers,"M Li, A Lukyanenko, S Tarkoma, Y Cui, A Ylä-Jääski","Computer Networks 64, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11290623192024168393,35,2014
Multi-constrained routing based on simulated annealing,"Y Cui, K Xu, J Wu, Z Yu, Y Zhao","IEEE International Conference on Communications, 2003. ICC'03. 3, 1718-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8824357222567052931,35,2003
Spectrum assignment and sharing for delay minimization in multi-hop multi-flow crns,"W Li, X Cheng, T Jing, Y Cui, K Xing, W Wang","IEEE Journal on Selected Areas in Communications 31 (11), 2483-2493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13151135615584259619,34,2012
"The transition to ipv6, part 1: 4over6 for the china education and research network","J Wu, Y Cui, X Li, C Metz","IEEE Internet Computing 10 (3), 80-85","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3499637051336690248,11913994584012056353",34,2006
Tunnel-based IPv6 transition,"Y Cui, J Dong, P Wu, J Wu, C Metz, YL Lee, A Durand","IEEE Internet Computing 17 (2), 62-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=140467681728451209,32,2012
QoS-aware streaming in overlay multicast considering the selfishness in construction action,"D Li, J Wu, Y Cui, J Liu",IEEE INFOCOM 2007-26th IEEE International Conference on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8077466720302043584,28,2007
4over6 transit solution using IP encapsulation and MP-BGP extensions,"Y Cui, J Wu, X Li, M Xu, C Metz",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17397003494817606777,6316310748108501563",27,2010
Safe and practical energy-efficient detour routing in IP networks,"Q Li, M Xu, Y Yang, L Gao, Y Cui, J Wu","IEEE/ACM Transactions on Networking 22 (6), 1925-1937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9112421134097405437,26,2013
Public IPv4 over Access IPv6 Network,"Y Cui, O Vautrin, Y Lee, C Metz, J Wu, P Wu",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13202064775692203234,6522003174542109319,3165136640712844529,3245172176676455282,11280152685813513355",26,2011
Wireless link scheduling for data center networks,"Y Cui, H Wang, X Cheng",Proceedings of the 5th International Conference on Ubiquitous Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2117607372870590304,25,2011
"The transition to IPv6, Part II: The softwire mesh framework solution","Y Cui, J Wu, X Li, M Xu, C Metz","IEEE Internet Computing 10 (5), 76-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=721514292691192579,25,2006
Survey of Internet IPv6 transition technologies,"X Wang, J Wu, Y Cui","MINIMICRO SYSTEMS-SHENYANG- 27 (3), 385",,25,2006
Survey of Internet IPv6 transition technologies,"X Wang, J Wu, Y Cui","MINIMICRO SYSTEMS-SHENYANG- 27 (3), 385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667077368763758516,25,2006
Energy optimizations for mobile terminals via computation offloading,"X Ma, Y Cui, L Wang, I Stojmenovic","2012 2nd IEEE International Conference on Parallel, Distributed and Grid …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10702156826508464005,24,2012
4over6: network layer virtualization for IPv4-IPv6 coexistence,"Y Cui, P Wu, M Xu, J Wu, YL Lee, A Durand, C Metz","IEEE Network 26 (5), 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10430897397027031182,24,2012
Approximate optimization for proportional fair AP association in multi-rate WLANs,"W Li, Y Cui, S Wang, X Cheng","International Conference on Wireless Algorithms, Systems, and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4532939407149957997,24,2010
A QoS routing algorithm by applying simulated annealing,"Y Cui, JP Wu, K Xu","Journal of software 14 (5), 877-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1266519668575122740,24,2003
On the synchronization bottleneck of OpenStack Swift-like cloud storage systems,"TT Chekam, E Zhai, Z Li, Y Cui, K Ren",IEEE INFOCOM 2016-The 35th Annual IEEE International Conference on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4672641377695349613,23,2016
Lightweight 4over6: An extension to the DS-Lite architecture,"Y Cui, T Tsou, I Farrer, Y Lee, M Boucadair",IETF,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13238300188093002496,5701742170871287201,3992693561737467339",22,2014
基于有状态 Bloom filter 引擎的高速分组检测,叶明江， 崔勇， 徐恪， 吴建平,"软件学报 18 (001), 117-126","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713847572175672210,13274065004114721955",22,2007
"A first look at mobile cloud storage services: Architecture, experimentation, and challenges","Y Cui, Z Lai, N Dai","IEEE Network 30 (4), 16-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3921766184199946961,21,2016
A general framework of source address validation and traceback for IPv4/IPv6 transition scenarios,"G Hu, K Xu, J Wu, Y Cui, F Shi","IEEE Network 27 (6), 66-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12757974886862901050,19,2013
Privacy-preserving image processing in the cloud,"Z Qin, J Weng, Y Cui, K Ren","IEEE Cloud Computing 5 (2), 48-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11698557045487370415,18,2018
Mobility in IPv6: Whether and how to hierarchize the network?,"S Wang, Y Cui, SK Das, W Li, J Wu","IEEE Transactions on Parallel and Distributed Systems 22 (10), 1722-1729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3391044861837024578,18,2011
Scalable BGP QoS extension with multiple metrics,"T Zhang, Y Cui, Y Zhao, L Fu, T Korkmaz","International conference on Networking and Services (ICNS'06), 80-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12364574187622304042,18,2006
A model approach to the estimation of peer-to-peer traffic matrices,"K Xu, M Shen, Y Cui, M Ye, Y Zhong","IEEE Transactions on parallel and distributed systems 25 (5), 1101-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137437861480055452,17,2013
Multi-hop Access Pricing in Public Area WLANs,"Y Cui, T Ma, X Cheng",INFOCOM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14808394181637107155,17,2011
移动自组织网络路由选择算法研究进展,崔勇张鹏，,计算机科学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16706710437155009412,17,2010
Robust and adaptive scheduling of sequential periodic sensing for cognitive radios,"Q Liu, X Wang, Y Cui","IEEE Journal on Selected Areas in Communications 32 (3), 503-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175420002312579124,16,2014
An improved Wu-Manber multiple patterns matching algorithm,"X Ke, C Yong",2006 IEEE International Performance Computing and Communications Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6089806314914548639,16,2006
Impact of receiver cheating on the stability of ALM tree,"D Li, Y Cui, K Xu, J Wu","GLOBECOM'05. IEEE Global Telecommunications Conference, 2005. 2, 5 pp.-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12151220047103046079,16,2005
网络互联设备的性能测试: 原理和实践,章淼， 吴建平， 盛立杰， 崔勇， 徐明伟,"小型微型计算机系统 25 (009), 1587-1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686696513757553717,16,2004
STMS: Improving MPTCP Throughput Under Heterogeneous Networks,"H Shi, Y Cui, X Wang, Y Hu, M Dai, F Wang, K Zheng",2018 USENIX Annual Technical Conference (USENIX ATC 2018),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14185437361361456879,15,2018
Towards a system theoretic approach to wireless network capacity in finite time and space,"F Ciucu, R Khalili, Y Jiang, L Yang, Y Cui","IEEE INFOCOM 2014-IEEE Conference on Computer Communications, 2391-2399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17028358727675462602,15,2014
Scheduling of sequential periodic sensing for cognitive radios,"Q Liu, X Wang, Y Cui","2013 Proceedings IEEE INFOCOM, 2256-2264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11128251603517743541,15,2013
Synthesis and Crystal Structure of a Binuclear Cobalt (Ⅱ) Carboxylate Complex Co2 (O2CCMe3) 4 (C9H7N) 2,"CUI Yong, L De-Liang, H Xiao-Ying, Z Fa-Kun, C Wen-Dan, H Jin-Shun","结构化学, 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633914041371593479,15,1999
"I. Farrer,"" Lightweight 4over6: An Extension to the Dual-Stack Lite Architecture","Y Cui, Q Sun, M Boucadair, T Tsou, Y Lee","RFC 7596, DOI 10.17487/RFC7596, July 2015,< http://www. rfc-editor. org/info …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5626506449825533607,15,0
SDN-based big data caching in ISP networks,"Y Cui, J Song, M Li, Q Ren, Y Zhang, X Cai","IEEE Transactions on Big Data 4 (3), 356-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17458655718343851180,14,2017
Enabling ciphertext deduplication for secure cloud storage and access control,"H Tang, Y Cui, C Guan, J Wu, J Weng, K Ren",Proceedings of the 11th ACM on Asia Conference on Computer and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9292582606786773511,14,2016
Load-balanced AP association in multi-hop wireless mesh networks,"Y Cui, T Ma, J Liu, S Das","The Journal of Supercomputing 65 (1), 383-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1300243204646454819,14,2013
Precomputation for intra-domain QoS routing,"Y Cui, J Wu, K Xu","Computer Networks 47 (6), 923-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13226703033614772582,14,2005
Tailcutter: Wisely cutting tail latency in cloud cdns under cost constraints,"Y Cui, N Dai, Z Lai, M Li, Z Li, Y Hu, K Ren, Y Chen","IEEE/ACM Transactions on Networking 27 (4), 1612-1628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15656509977876524571,13,2019
Spabox: Safeguarding privacy during deep packet inspection at a middlebox,"J Fan, C Guan, K Ren, Y Cui, C Qiao","IEEE/ACM Transactions on Networking (TON) 25 (6), 3753-3766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6574351899238868609,13,2017
"PET: Prefixing, encapsulation and translation for IPv4-IPv6 coexistence","P Wu, Y Cui, M Xu, J Wu, X Li, C Metz, S Wang","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943680555296011826,13,2010
Intelligent mobility support for IPv6,"S Wang, Y Cui, SK Das","2008 33rd IEEE Conference on Local Computer Networks (LCN), 403-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=388533565483030077,13,2008
Performance analysis of multicast routing protocol PIM-SM,"D Li, J Wu, K Xu, Y Cui, Y Liu, X Zhang",Advanced Industrial Conference on Telecommunications/Service Assurance with …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11553913179777769039,13,2005
Tolerating path heterogeneity in multipath TCP with bounded receive buffers,"M Li, A Lukyanenko, S Tarkoma, Y Cui, A Ylä-Jääski","ACM SIGMETRICS Performance Evaluation Review 41 (1), 375-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15988995769577990489,12,2013
Defending against buffer map cheating in DONet-like P2P streaming,"D Li, J Wu, Y Cui","IEEE Transactions on Multimedia 11 (3), 535-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17167337916439878397,12,2009
MPLS 流量工程最小干扰选路算法研究,郑志梅， 崔勇,"软件学报 17 (4), 814-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16388423290260209561,12,2006
Throughput optimization via association control in wireless LANs,"H Tang, L Yang, J Dong, Z Ou, Y Cui, J Wu","Mobile Networks and Applications 21 (3), 453-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15685414809916741159,11,2016
A study of path protection in self-healing routing,"Q Li, M Xu, L Pan, Y Cui","International Conference on Research in Networking, 554-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11359971988119508488,11,2008
4over6: 基于非显式隧道的 IPv4 跨越 IPv6 互联机制,吴建平， 李星， 崔勇， 徐恪， 王晓峰,"电子学报 34 (003), 454-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5061101012575874881,11,2006
Study of minimum interference routing algorithm for MPLS traffic engineering [J],"ZM ZHENG, Y Cui","Journal of Software 17 (4), 814-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14253161884125272145,11,2006
Traffic-aware virtual machine migration in topology-adaptive DCN,"S Xiao, Y Cui, X Wang, Z Yang, S Yan, L Yang","2016 IEEE 24th International Conference on Network Protocols (ICNP), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15139697439710954857,10,2016
Mobility support in multi-path TCP,"Y Sun, Y Cui, W Wang, T Ma, Y Ismailov, X Zheng",2011 IEEE 3rd International Conference on Communication Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7323728263022809367,10,2011
计算机网络原理实验教程,明伟， 恪,机械工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8281521010921606101,10,2008
A least interference path algorithm for MPLS traffic engineering,"Z Zheng, Y Cui","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 30 (6), 934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386777471739702801,10,2007
基于快速组播切换的分层移动组播体系结构,吴茜， 吴建平， 徐明伟， 崔勇,"软件学报 17 (001), 86-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8184172222802686616,10,2006
Adjustable multi-constrained routing with a novel evaluation method,"Y Cui, K Xu, J Wu","Conference Proceedings of the 2003 IEEE International Performance, Computing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3558732688431627921,10,2003
"Toward secure outsourced middlebox services: Practices, challenges, and beyond","C Wang, X Yuan, Y Cui, K Ren","IEEE Network 32 (1), 166-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10660976203885840761,9,2017
移动云计算研究进展与趋势,崔勇， 宋健， 缪葱葱， 唐俊,"计算机学报 40 (2), 273-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4227932274209676870,9,2017
"Integrated, distributed traffic control in multidomain networks","W Su, C Liu, CM Lagoa, H Che, K Xu, Y Cui","IEEE Transactions on Control Systems Technology 23 (4), 1373-1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10227291098222286401,9,2014
Optimized Mobile MPLS,"S Wang, Y Cui, S Das, M Xu",ICC Workshops-2008 IEEE International Conference on Communications Workshops …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=123949592410289293,9,2008
多约束服务质量路由中的路径压缩算法,赵有健， 张铁蕾， 崔勇,"计算机学报 30 (12), 2090-2100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16224961263708192045,9,2007
S-chord: Hybrid topology makes chord efficient,"L Hui-shan, X Ke, X Ming-wei, C Yong","International Conference on Networking, 480-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7110843227430160736,9,2005
Multi-constrained end-to-end admission control in core-stateless networks,"Y Cui, K Xu, J Wu","International Conference on Information Networking, 420-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5330145436662304908,9,2004
Tech: A thermal-aware and cost efficient mechanism for colocation demand response,"Z Zhao, F Wu, S Ren, X Gao, G Chen, Y Cui","2016 45th international conference on parallel processing (ICPP), 464-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14150022990135222902,8,2016
Inter-player delay optimization in multiplayer cloud gaming,"Y Chen, J Liu, Y Cui","2016 IEEE 9th International Conference on Cloud Computing (CLOUD), 702-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8998051002164152248,8,2016
Indoor tracking using crowdsourced maps,"J Dong, Y Xiao, Z Ou, Y Cui, A Ylä-Jääski",Proceedings of the 15th International Conference on Information Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1848504384609726442,8,2016
End-to-end Coding for TCP,"Y Cui, L Wang, X Wang, Y Wang, F Ren, S Xia",IEEE NETWORK,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301737767671620298,8,2015
DHCPv4 over IPv6 transport,"Y Cui, J Wu, T Lemon, P Wu, Q Sun",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11611440812969009257,11054158386118937463,3014700367949626127,15849682698673121933,3578367187165330531",8,2014
A density adaptive routing protocol for large-scale ad hoc networks,"Z Li, Y Zhao, Y Cui, D Xiang","2008 IEEE Wireless Communications and Networking Conference, 2597-2602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14973541449575472962,8,2008
Segment-sending schedule in data-driven overlay network,"D Li, Y Cui, K Xu, J Wu","2006 IEEE International Conference on Communications 1, 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6933859665182773344,8,2006
Internet 路由仿真系统研究与实现,崔勇， 徐恪， 吴建平,"软件学报 14 (3), 524-530","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252366733121410823,14303704104899949532",8,2003
Neural network meets DCN: Traffic-driven topology adaptation with deep learning,"M Wang, Y Cui, S Xiao, X Wang, D Yang, K Chen, J Zhu",Proceedings of the ACM on Measurement and Analysis of Computing Systems 2 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1693655630588119138,7,2018
CoCloud: Enabling efficient cross-cloud file collaboration based on inefficient web APIs,"E Jinlong, Y Cui, P Wang, Z Li, C Zhang","IEEE Transactions on Parallel and Distributed Systems 29 (1), 56-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076352709183712647,7,2017
Demand-aware load balancing in wireless lans using association control,"L Yang, Y Cui, H Tang, S Xiao","2015 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14896923481127522224,7,2015
Lightweight 4over6: An extension to the dual-stack lite architecture,"Y Cui, Q Sun, YL Lee, T Tsou, I Farrer, M Boucadair",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12238460398988341318,7,2015
Cooperative redundancy elimination in data center networks with wireless cards at routers,"Y Cui, C Liao, I Stojmenovic, D Li, H Wang",2012 32nd International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5477922429499322713,7,2012
Forwarding IPv4 traffics in pure IPv6 backbone with stateless address mapping,"M Chen, X Li, A Li, Y Cui","2006 IEEE/IFIP Network Operations and Management Symposium NOMS 2006, 260-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5904127735589583347,7,2006
4 over 6: IPv 4 network interconnection over IPv 6 backbone without explicit tunneling.,"JP Wu, X Li, Y Cui, K Xu, XF Wang","Dianzi Xuebao(Acta Electronica Sinica) 34 (3), 454-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11496251339333439585,7,2006
PIM-SM 协议的建模与改进,李丹， 吴建平， 崔勇， 徐恪， 刘莹,"软件学报 17 (002), 285-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384968429743272115,7,2006
Simple quality-of-service path first protocol and modeling analysis,"L Shen, M Xu, K Xu, Y Cui, Y Zhao",2004 IEEE International Conference on Communications (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15888654119685425526,7,2004
Precomputation for finding paths with two additive weights,"Y Cui, K Xu, J Wu, M Xu","IEEE International Conference on Communications, 2003. ICC'03. 1, 636-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4061620140939940821,7,2003
