Title,Authors,Platform,Cited_url,Cited_count,Year
A novel method for Chinese spam detection based on one-class support vector machine,"D Sun, QA Tran, H Duan, G Zhang","Journal of Information and Computational Science 2 (1), 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8276311713574713532,11,2005
蜜罐部署分析,马莉波， 段海新， 李星,"大连理工大学学报, 150-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17032524679450613560,11,2005
Modeling and analysis on the interaction between the Internet worm and anti-worm,"Y Feng, D Haixin, L Xing","SCIENCE IN CHINA Ser. E Information Sciences 34 (8), 841-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5432702861662432919,11,2004
网络安全应急响应及发展方向,段海新,"网络安全技术与应用, 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15759223931919387540,11,2002
Honeypot technology research and application,"JW Zhuge, Y Tang, XH Han, HX Duan","Ruanjian Xuebao/Journal of Software 24 (4), 825-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17614953572568022238,10,2013
分布式协同入侵检测——系统结构设计与实现问题,段海新， 吴建平,"小型微型计算机系统 22 (6), 646-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15150811633322638099,10,2001
"1 (Network Research Center of Tsinghua University, Beijing100084) 2 (School of Economics & Management, Chongqing Normal University, Chongqing400047); TRBAC: Trust Based Access …","L Wu, D Haixin, Z Hong, R Ping, W Jianping",Journal of Computer Research and Development 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8571825284655788061,9,2011
AMCAS: An automatic malicious code analysis system,"J Zhang, Y Guan, X Jiang, H Duan, J Wu",2008 The Ninth International Conference on Web-Age Information Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4607085715218218953,9,2008
Wavelet based data mining and querying in network security databases,"W Liu, HX Duan, P Ren, X Li, JP Wu",Proceedings of the 2003 International Conference on Machine Learning and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16589160304255513988,9,2003
Wavelet-based analysis of network security databases,"W Liu, H Duan, P Wang, J Wu, L Yang","International Conference on Communication Technology Proceedings, 2003. ICCT …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13021379421717721532,9,2003
Host of troubles: Multiple host ambiguities in http implementations,"J Chen, J Jiang, H Duan, N Weaver, T Wan, V Paxson",Proceedings of the 2016 ACM SIGSAC Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=777939402807702176,8,2016
In-situ soil moisture sensing: efficient random sensor placement and field estimation using compressive sensing,"X Wu, Y Wu, M Liu, L Zheng","2011 7th International Conference on Wireless Communications, Networking and …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708306927506303058,1655184682565693560",8,2011
TRBAC: trust based access control model,"W Liu, H Duan, H Zhang, P Ren, J Wu","Journal of Computer Research and Development 48 (8), 1414-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5403686548509378099,8,2011
Windtalker: A p2p-based low-latency anonymous communication network,"J Zhang, H Duan, W Liu, J Wu","IEICE transactions on communications 92 (10), 3183-3194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14891667943450335448,8,2009
H6Proxy: ICMPv6 weakness analysis and implementation of IPv6 attacking test proxy,"L Wu, D Hai-xin, L Tao, L Xing, W Jian-ping","2009 Symposia and Workshops on Ubiquitous, Autonomic and Trusted Computing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808547605237414083,8,2009
Improved marking model ERPPM tracing back to DDoS attacker,"W Liu, HX Duan, JP Wu, X Li",Third International Conference on Information Technology and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7178128565804359028,8,2005
Modeling and analyzing of the interaction between worms and antiworms during network worm propagation,"F Yang, H Duan, X Li","Science in China Series F: Information Sciences 48 (1), 91-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2959016464095281694,8,2005
校园网安全关键技术解析一身份认证管理与准入控制,魏克， 段海新,"中国教育网络, 13-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486769711235232305,8,2005
防火墙规则的动态分配和散列表匹配算法,段海新， 吴建平， 李星,"清华大学学报: 自然科学版 41 (1), 96-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=66614076012239790,8,2001
"Security and Privacy in Communication Networks: 11th International Conference, SecureComm 2015, Dallas, TX, USA, October 26-29, 2015, Revised Selected Papers","B Thuraisingham, XF Wang, V Yegneswaran",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16581225144746830496,7,2016
User cooperation trust model and its application in network security management,"W Liu, P Ren, K Liu, HX Duan",2011 Eighth International Conference on Fuzzy Systems and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10805994037302620466,7,2011
The growing model of botnets,"X Li, H Duan, W Liu, J Wu","The 2010 International Conference on Green Circuits and Systems, 414-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12923370160253525550,7,2010
Understanding the Construction Mechanism of Botnets,"X Li, H Duan, W Liu, J Wu","2009 Symposia and Workshops on Ubiquitous, Autonomic and Trusted Computing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2320972835598008717,7,2009
Anomaly internet network traffic detection by kernel principle component classifier,"H Tong, C Li, J He, J Chen, QA Tran, H Duan, X Li","International Symposium on Neural Networks, 476-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12065810583135906708,7,2005
基于 PKI/PMI 的校园网安全单一登录方案,杨波， 王常吉， 段海新， 吴建平,"计算机工程与应用 40 (36), 118-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4146226768784675536,7,2004
基于 Web 的网络入侵检测取证系统的设计与实现,刘武， 段海新， 杨路， 吴建平， 任萍,"计算机应用 23 (5), 50-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5494850581555308997,7,2003
计算机取证: 应急响应精要,"WG Kruse, JG Heiser",人民郵電出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3253987215588040168,7,2003
A Framework and it's Application for Security Architecture of Computer Networks,"D Haixin, W Jianping","COMPUTER ENGINEERING AND APPLICATIONS, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930590065353529476,7,2000
MAF-SAM: An effective method to perceive data plane threats of inter domain routing system,"Y Guo, H Duan, J Chen, F Miao","Computer Networks 110, 69-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17857448339548080449,6,2016
HTML5 安全研究,孙松柏， 诸葛建伟， 段海新， 王珩,"计算机应用与软件 30 (3), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18173196921012599636,6,2013
SSL-DP: a rootkit of network based SSL and TLS traffic decryptor,"W Liu, P Ren, Y Zhang, H Duan","2010 Second Cybercrime and Trustworthy Computing Workshop, 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10564528728670536044,6,2010
A light-weighted extension of anonymous communications in IPv6 Network,"J Zhang, H Duan, W Liu, J Wu","The 2010 International Conference on Green Circuits and Systems, 404-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2681494100264215981,6,2010
Dynamic emulation based modeling and detection of polymorphic shellcode at the network level,"L Wang, HX Duan, X Li","Science in China Series F: Information Sciences 51 (11), 1883-1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=774228833824726321,6,2008
入侵检测系统中报警验证模块的设计与实现,左晶， 段海新， 于雪莉,"计算机工程 34 (2), 267-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16569108878474696477,6,2008
开放式网络攻击特征库的设计与实现,温世强， 段海新， 吴建平,"小型微型计算机系统 27 (1), 22-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2280771004855015273,6,2006
"Cao Qilin 1 Duan Haixin 2 Li Xing 11 (Department of Electronics Engineering, Tsinghua University, Beijing100084) 2 (Network Research Center, Tsinghua University, Beijing100084 …",Y Feng,Computer Engineering and Applications 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15311647298763329763,6,2003
吴建平,段海新,"一种分布式协同入侵检测系统的设计与实现 12 (9), 1375-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661949995737279810,6,2001
Analyzing China's Blocking of Unpublished Tor Bridges,"A Dunna, C O'Brien, P Gill",8th {USENIX} Workshop on Free and Open Communications on the Internet ({FOCI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6948012219115295449,5,2018
Who is answering my queries: Understanding and characterizing interception of the {DNS} resolution path,"B Liu, C Lu, H Duan, Y Liu, Z Li, S Hao, M Yang","27th {USENIX} Security Symposium ({USENIX} Security 18), 1113-1128",,5,2018
Who is answering my queries: Understanding and characterizing interception of the {DNS} resolution path,"B Liu, C Lu, H Duan, Y Liu, Z Li, S Hao, M Yang","27th {USENIX} Security Symposium ({USENIX} Security 18), 1113-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9554685972535861169,5,2018
What you see isn't always what you get: A measurement study of usage fraud on android apps,"W Liu, Y Zhang, Z Li, H Duan",Proceedings of the 6th Workshop on Security and Privacy in Smartphones and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1382791686811191270,5,2016
Route leaks identification by detecting routing loops,"S Li, H Duan, Z Wang, X Li",International Conference on Security and Privacy in Communication Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3271023585098204451,5,2015
Rootkit 隐藏技术与检测方法研究,姜辉， 杨峰， 段海新,"小型微型计算机系统, 1006-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13295815431926776434,5,2012
"An outbreak of endemic typhus in Baoshan city, Yunnan province","HX Ya, HL Zhang, JH Zhou, HX Duan, XZ Zhao, GJ Sun, WB Zheng, ...","Zhonghua liu xing bing xue za zhi= Zhonghua liuxingbingxue zazhi 32 (1), 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788171610043369474,5,2011
自动的恶意代码动态分析系统的设计与实现,管云涛， 段海新,"小型微型计算机系统, 1326-1330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445564198176566230,5,2009
A fast method of signature generation for polymorphic worms,"J Zhang, H Duan, L Wang, Y Guan, J Wu","2008 International Conference on Computer and Electrical Engineering, 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14473369443329748628,5,2008
基于 SSFNet 的蠕虫传播细粒度建模与仿真,邓洁， 段海新,"小型微型计算机系统 29 (1), 145-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11521817867173652026,5,2008
802.1 X 技术和准入控制技术,段海新,中国教育网络,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16489760264411436437,5,2008
僵尸网络 (BOTNET) 监控技术研究,张冰， 杜跃进， 段海新， 焦绪录,"微计算机信息 24 (21), 51-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6384557670708113194,5,2008
DDoS 攻击防御实验床的设计与实现,张黎辉， 段海新， 戴世冬,"计算机工程 34 (13), 118-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18053635232150375257,5,2008
僵尸网络研究系列文章之二: 设计自动识别系统,金双民， 郑辉， 段海新,"中国教育网络, 44-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7918341428422544246,5,2006
基于混沌序列的 IPv6 地址分配与验证,郑辉， 陈茂科， 段海新， 李星,"通信学报 26 (B01), 109-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16595662460455963306,5,2005
基于地址关联图的分布式 IDS 报警关联算法,段海新， 于雪丽， 王兰佳,"大连理工大学学报, 126-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=358822898833017037,5,2005
An empirical study of web resource manipulation in real-world mobile applications,"X Zhang, Y Zhang, Q Mo, H Xia, Z Yang, M Yang, X Wang, L Lu, H Duan","27th {USENIX} Security Symposium ({USENIX} Security 18), 1183-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10590187022449160086,4,2018
虚拟机环境检测方法研究综述,杨峰， 姜辉， 诸葛建伟， 段海新,"小型微型计算机系统, 1830-1835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2187408926329196982,4,2012
Weakness analysis and attack test for WLAN,"W Liu, H Duan, P Ren, J Wu","The 2010 International Conference on Green Circuits and Systems, 387-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=341746504641455100,4,2010
Analysis of anonymity in p2p anonymous communication systems,"J Zhang, H Duan, W Liu, J Wu",2010 IEEE 24th International Conference on Advanced Information Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15803166605678496571,4,2010
Design and Implementation of DDoS Attack-defense Testbed,"L Zhang, H Duan, S DAI",Computer Engineering 34 (13),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=696076260287351472,4,2008
基于事件序列的蠕虫网络行为分析算法,张甲， 段海新， 葛连升,"山东大学学报 (理学版) 42 (9), 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12278688433127872757,4,2006
僵尸网络研究系列文章之一 僵尸网络研究概述,金双民， 郑辉， 段海新,"中国教育网络, 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17653402402091391679,4,2006
大规模网络中 Internet 蠕虫主动防治技术研究——利用 DNS 服务抑制蠕虫传播,郑辉， 孙彬， 郑先伟， 段海新,"计算机工程与应用 42 (8), 110-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16114238842122984057,4,2006
Design and Implementation of an Open Signature Database for Network Attack [J],"S WEN, H DUAN, J WU",Journal of Chinese Computer Systems 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11003869439125169515,4,2006
中文垃圾邮件过滤系统的实现和评估,李星， 田莹， 段海新,"大连理工大学学报, 189-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4694470595131768757,4,2005
Thresholds: workflow oriented network management: a web/java approach,"J Yang, H Duan, J Wu, X Li","Journal of Network and Systems Management 12 (4), 431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020604757126300996,4,2004
Modeling and analyzing interaction between worm and antiworm in network worm spread,"Y Feng, D Haixin, L Xing","Science in China Series E 34 (8), 841-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6152446090494045628,4,2004
An Entity Security Architecture for Computer Networks,"HX Duan, J WU","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 24 (8), 853-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15801374836845746045,4,2001
防火墙在传输网络中的吞吐量与管理问题及解决方案,段海新， 吴建平,"计算机工程与应用 36 (11), 8-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=692384586385998866,4,2000
Hold-on: Protecting against DNS packet injection,"H Duan, N Weaver, Z Zhao, M Hu, J Liang, J Jiang, K Li, V Paxson",Proc. SATIN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2210877681334636942,3,2012
Scheduling peers based on credit construction period in peer-to-peer networks,"L Hou, H Duan, J Wu",2008 14th IEEE International Conference on Parallel and Distributed Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4107609251599953885,3,2008
基于动态模拟的多态 Shellcode 建模与网络层检测,王兰佳， 段海新， 李星,"中国科学: E 辑 38 (10), 1760-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1486418076175452334,3,2008
RRM: A kind ofincentive mechanism of trust model [J],"H Zhong, H Duan, W Liu","Science China Press 38 (10), 1747-1759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1870334034058032210,3,2008
基于动态模拟的多态 Shellcode 检测系统,王兰佳， 段海新， 李星,"计算机工程 34 (13), 7-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9302212970081365228,3,2008
Contain Internet Worm with Domain Name Service in Large Scale Network [J],"ZHSBZ Xianwei, D Haixin",Computer Engineering and Applications 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770454355206636633,3,2006
An approach of defending against DDoS attack,"Z Wu, H Duan, X Li","Journal of Electronics (China) 23 (1), 148-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=735588481637950532,3,2006
计算机应急响应服务中安全事件分类方法研究,王常吉， 段海新， 吴建平,"中山大学学报自然科学版 44 (S1), 115-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9496998139932461525,3,2005
Analysis of malicious code for phishing,"H ZHENG, WL Xing, DQ Wang, HX Duan",8th Association of anti Virus Asia Researchers Conference (AVAR 2005). from …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16926913894414906346,3,2005
An algorithm of alert correlation based on address correlation graph in distributed intrusion detection system,"H Duan, X Yu, L Wang","Journal of Dalian University of Technology 45, 126-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8042665723673255612,3,2005
防范垃圾邮件技术,段海新,"中国计算机用户, 27-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558980122233730318,3,2004
Using attribute certificate to design role-based access control,"W Chang-Ji, W Jian-Ping, D Hai-Xin",Proceedings of the Fourth International Conference on Parallel and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11521942739519604407,3,2003
面向大规模网络的基于政策的访问控制框架,段海新， 吴建平， 李星,"Journal of Software 12 (12), 1739-1747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7852140706040670454,3,2001
