Title,Authors,Platform,Cited_url,Cited_count,Year
Conductive nanostructured scaffolds render low local current density to inhibit lithium dendrite growth,"R Zhang, XB Cheng, CZ Zhao, HJ Peng, JL Shi, JQ Huang, J Wang, F Wei, ...","Advanced Materials 28 (11), 2155-2162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10229976933300382630,335,2016
A cooperative interface for highly efficient lithium–sulfur batteries,"HJ Peng, ZW Zhang, JQ Huang, G Zhang, J Xie, WT Xu, JL Shi, X Chen, ...","Advanced Materials 28 (43), 9551-9558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508985338056984359,280,2016
Aligned carbon nanotube/sulfur composite cathodes with high sulfur content for lithium–sulfur batteries,"XB Cheng, JQ Huang, Q Zhang, HJ Peng, MQ Zhao, F Wei","Nano Energy 4, 65-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2049745858539358161,269,2014
Strongly coupled interfaces between a heterogeneous carbon host and a sulfur‐containing guest for highly stable lithium‐sulfur batteries: mechanistic insight into capacity …,"HJ Peng, TZ Hou, Q Zhang, JQ Huang, XB Cheng, MQ Guo, Z Yuan, ...","Advanced Materials Interfaces 1 (7), 1400227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4621852414480645313,260,2014
Advanced micro/nanostructures for lithium metal anodes,"R Zhang, NW Li, XB Cheng, YX Yin, Q Zhang, YG Guo","Advanced Science 4 (3), 1600445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235987119159029497,220,2017
Implantable solid electrolyte interphase in lithium-metal batteries,"XB Cheng, C Yan, X Chen, C Guan, JQ Huang, HJ Peng, R Zhang, ...","Chem 2 (2), 258-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7734179841040933211,219,2017
An anion-immobilized composite electrolyte for dendrite-free lithium metal anodes,"CZ Zhao, XQ Zhang, XB Cheng, R Zhang, R Xu, PY Chen, HJ Peng, ...","Proceedings of the National Academy of Sciences 114 (42), 11069-11074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13888131059422568615,216,2017
Janus separator of polypropylene‐supported cellular graphene framework for sulfur cathodes with high utilization in lithium–sulfur batteries,"HJ Peng, DW Wang, JQ Huang, XB Cheng, Z Yuan, F Wei, Q Zhang","Advanced Science 3 (1), 1500268",,212,2016
Janus separator of polypropylene‐supported cellular graphene framework for sulfur cathodes with high utilization in lithium–sulfur batteries,"HJ Peng, DW Wang, JQ Huang, XB Cheng, Z Yuan, F Wei, Q Zhang","Advanced Science 3 (1), 1500268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12716019683952641571,212,2016
Dual-phase lithium metal anode containing a polysulfide-induced solid electrolyte interphase and nanostructured graphene framework for lithium–sulfur batteries,"XB Cheng, HJ Peng, JQ Huang, R Zhang, CZ Zhao, Q Zhang","ACS nano 9 (6), 6373-6382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3481358728568993652,208,2015
Nanostructured energy materials for electrochemical energy conversion and storage: a review,"X Zhang, X Cheng, Q Zhang","Journal of energy chemistry 25 (6), 967-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18381760811811957040,200,2016
Rational integration of polypropylene/graphene oxide/nafion as ternary‐layered separator to retard the shuttle of polysulfides for lithium–sulfur batteries,"TZ Zhuang, JQ Huang, HJ Peng, LY He, XB Cheng, CM Chen, Q Zhang","Small 12 (3), 381-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5042633389997968219,172,2016
Artificial soft–rigid protective layer for dendrite‐free lithium metal anode,"R Xu, XQ Zhang, XB Cheng, HJ Peng, CZ Zhao, C Yan, JQ Huang","Advanced Functional Materials 28 (8), 1705838","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16904992910437095673,2024899934197088312",164,2018
3D carbonaceous current collectors: the origin of enhanced cycling stability for high‐sulfur‐loading lithium–sulfur batteries,"HJ Peng, WT Xu, L Zhu, DW Wang, JQ Huang, XB Cheng, Z Yuan, F Wei, ...","Advanced Functional Materials 26 (35), 6351-6358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11959147415050911103,150,2016
Dendrite‐free nanostructured anode: Entrapment of lithium in a 3d fibrous matrix for ultra‐stable lithium–sulfur batteries,"XB Cheng, HJ Peng, JQ Huang, F Wei, Q Zhang","Small 10 (21), 4257-4263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439712994568873007,147,2014
Coralloid carbon fiber-based composite lithium anode for robust lithium metal batteries,"R Zhang, X Chen, X Shen, XQ Zhang, XR Chen, XB Cheng, C Yan, ...","Joule 2 (4), 764-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14987839315237013235,146,2018
Catalytic self-limited assembly at hard templates: a mesoscale approach to graphene nanoshells for lithium–sulfur batteries,"HJ Peng, J Liang, L Zhu, JQ Huang, XB Cheng, X Guo, W Ding, W Zhu, ...","ACS nano 8 (11), 11280-11289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17571059356550372581,140,2014
Li2S5-based ternary-salt electrolyte for robust lithium metal anode,"CZ Zhao, XB Cheng, R Zhang, HJ Peng, JQ Huang, R Ran, ZH Huang, ...","Energy Storage Materials 3, 77-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5422173004621678226,139,2016
Lithium metal protection through in-situ formed solid electrolyte interphase in lithium-sulfur batteries: The role of polysulfides on lithium anode,"C Yan, XB Cheng, CZ Zhao, JQ Huang, ST Yang, Q Zhang","Journal of Power Sources 327, 212-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5072830313766315680,132,2016
Beyond lithium ion batteries: Higher energy density battery systems based on lithium metal anodes,"X Shen, H Liu, XB Cheng, C Yan, JQ Huang","Energy Storage Materials 12, 161-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8258352344210766589,126,2018
The gap between long lifespan Li-S coin and pouch cells: The importance of lithium metal anode protection,"XB Cheng, C Yan, JQ Huang, P Li, L Zhu, L Zhao, Y Zhang, W Zhu, ...","Energy Storage Materials 6, 18-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12277571915120135856,126,2017
Highly stable lithium metal batteries enabled by regulating the solvation of lithium ions in nonaqueous electrolytes,"XQ Zhang, X Chen, XB Cheng, BQ Li, X Shen, C Yan, JQ Huang, Q Zhang","Angewandte Chemie International Edition 57 (19), 5301-5305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17319535045098960545,125,2018
3D TiC/C Core/Shell Nanowire Skeleton for Dendrite‐Free and Long‐Life Lithium Metal Anode,"S Liu, X Xia, Y Zhong, S Deng, Z Yao, L Zhang, XB Cheng, X Wang, ...","Advanced Energy Materials 8 (8), 1702322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6194358180665149499,119,2018
Nanodiamonds suppress the growth of lithium dendrites,"XB Cheng, MQ Zhao, C Chen, A Pentecost, K Maleski, T Mathis, ...","Nature communications 8 (1), 336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14583728117490604310,119,2017
Polysulfide shuttle control: Towards a lithium-sulfur battery with superior capacity performance up to 1000 cycles by matching the sulfur/electrolyte loading,"XB Cheng, JQ Huang, HJ Peng, JQ Nie, XY Liu, Q Zhang, F Wei","Journal of Power sources 253, 263-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8095910666570852274,106,2014
3D Mesoporous Graphene: CVD Self‐Assembly on Porous Oxide Templates and Applications in High‐Stable Li‐S Batteries,"JL Shi, C Tang, HJ Peng, L Zhu, XB Cheng, JQ Huang, W Zhu, Q Zhang","Small 11 (39), 5243-5252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6786470109848668244,105,2015
Dual‐layered film protected lithium metal anode to enable dendrite‐free lithium deposition,"C Yan, XB Cheng, Y Tian, X Chen, XQ Zhang, WJ Li, JQ Huang, Q Zhang","Advanced Materials 30 (25), 1707629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3701052529446335251,104,2018
Healing high-loading sulfur electrodes with unprecedented long cycling life: spatial heterogeneity control,"HJ Peng, JQ Huang, XY Liu, XB Cheng, WT Xu, CZ Zhao, F Wei, Q Zhang","Journal of the American Chemical Society 139 (25), 8458-8466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7426301781344803615,99,2017
Li metal anode in working lithium-sulfur batteries,"XB Cheng, JQ Huang, Q Zhang","Journal of The Electrochemical Society 165 (1), A6058-A6072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10161800856807884729,88,2018
Scaled-up fabrication of porous-graphene-modified separators for high-capacity lithium–sulfur batteries,"PY Zhai, HJ Peng, XB Cheng, L Zhu, JQ Huang, W Zhu, Q Zhang","Energy Storage Materials 7, 56-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=270642787075874780,88,2017
Hierarchical Vine‐Tree‐Like Carbon Nanotube Architectures: In‐Situ CVD Self‐Assembly and Their Use as Robust Scaffolds for Lithium‐Sulfur Batteries,"MQ Zhao, HJ Peng, GL Tian, Q Zhang, JQ Huang, XB Cheng, C Tang, ...","Advanced Materials 26 (41), 7051-7058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7125388340602322659,84,2014
Columnar lithium metal anodes,"XQ Zhang, X Chen, R Xu, XB Cheng, HJ Peng, R Zhang, JQ Huang, ...","Angewandte Chemie International Edition 56 (45), 14207-14211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=332452974038247018,83,2017
An Armored Mixed Conductor Interphase on a Dendrite‐Free Lithium‐Metal Anode,"C Yan, XB Cheng, YX Yao, X Shen, BQ Li, WJ Li, R Zhang, JQ Huang, ...","Advanced Materials 30 (45), 1804461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11590302859184834863,81,2018
Sulfurized solid electrolyte interphases with a rapid Li+ diffusion on dendrite-free Li metal anodes,"XB Cheng, C Yan, HJ Peng, JQ Huang, ST Yang, Q Zhang","Energy Storage Materials 10, 199-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715420473933604235,78,2018
Dendrite-free lithium metal anodes: stable solid electrolyte interphases for high-efficiency batteries,"XB Cheng, Q Zhang","Journal of Materials Chemistry A 3 (14), 7207-7209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6574409865399717702,78,2015
Flexible all-carbon interlinked nanoarchitectures as cathode scaffolds for high-rate lithium–sulfur batteries,"JQ Huang, HJ Peng, XY Liu, JQ Nie, XB Cheng, Q Zhang, F Wei","Journal of Materials Chemistry A 2 (28), 10869-10875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4417747293983559185,76,2014
Towards stable lithium-sulfur batteries: Mechanistic insights into electrolyte decomposition on lithium metal anode,"X Chen, TZ Hou, B Li, C Yan, L Zhu, C Guan, XB Cheng, HJ Peng, ...","Energy Storage Materials 8, 194-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5241888133690185328,70,2017
Advances in interfaces between Li metal anode and electrolyte,"XQ Zhang, XB Cheng, Q Zhang","Advanced Materials Interfaces 5 (2), 1701097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235716414357356992,68,2018
Three-dimensional aluminum foam/carbon nanotube scaffolds as long-and short-range electron pathways with improved sulfur loading for high energy density lithium–sulfur batteries,"XB Cheng, HJ Peng, JQ Huang, L Zhu, SH Yang, Y Liu, HW Zhang, ...","Journal of Power Sources 261, 264-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591816874038989743,68,2014
Electronic and ionic channels in working interfaces of lithium metal anodes,"XB Cheng, C Yan, XQ Zhang, H Liu, Q Zhang","ACS Energy Letters 3 (7), 1564-1570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802348213811600310,64,2018
Cathode materials based on carbon nanotubes for high-energy-density lithium–sulfur batteries,"L Zhu, W Zhu, XB Cheng, JQ Huang, HJ Peng, SH Yang, Q Zhang","Carbon 75, 161-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5011793425061680625,62,2014
An ion redistributor for dendrite-free lithium metal anodes,"CZ Zhao, PY Chen, R Zhang, X Chen, BQ Li, XQ Zhang, XB Cheng, ...","Science advances 4 (11), eaat3446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8820511234008004999,61,2018
Lithium Nitrate Solvation Chemistry in Carbonate Electrolyte Sustains High‐Voltage Lithium Metal Batteries,"C Yan, YX Yao, X Chen, XB Cheng, XQ Zhang, JQ Huang, Q Zhang","Angewandte Chemie 130 (43), 14251-14255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9519505097322138754,61,2018
Towards Stable Lithium–Sulfur Batteries with a Low Self‐Discharge Rate: Ion Diffusion Modulation and Anode Protection,"WT Xu, HJ Peng, JQ Huang, CZ Zhao, XB Cheng, Q Zhang","ChemSusChem 8 (17), 2892-2901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457505814196780955,55,2015
Ion–solvent complexes promote gas evolution from electrolytes on a sodium metal anode,"X Chen, X Shen, B Li, HJ Peng, XB Cheng, BQ Li, XQ Zhang, JQ Huang, ...","Angewandte Chemie International Edition 57 (3), 734-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10834277868123064554,52,2018
Recent advances in energy chemistry between solid-state electrolyte and safe lithium-metal anodes,"XB Cheng, CZ Zhao, YX Yao, H Liu, Q Zhang",Chem,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11725147217305042580,51,2019
Perspectives for restraining harsh lithium dendrite growth: Towards robust lithium metal anodes,"F Wu, YX Yuan, XB Cheng, Y Bai, Y Li, C Wu, Q Zhang","Energy Storage Materials 15, 148-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8637103029635686025,51,2018
Lithiophilic LiC,"P Shi, T Li, R Zhang, X Shen, XB Cheng, R Xu, JQ Huang, XR Chen, ...","Advanced Materials 31 (8), 1807131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680947416913214416,38,2019
Lithium–matrix composite anode protected by a solid electrolyte layer for stable lithium metal batteries,"X Shen, X Cheng, P Shi, J Huang, X Zhang, C Yan, T Li, Q Zhang","Journal of Energy Chemistry 37, 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6333581457654490375,37,2019
Robust growth of herringbone carbon nanofibers on layered double hydroxide derived catalysts and their applications as anodes for Li-ion batteries,"XB Cheng, GL Tian, XF Liu, JQ Nie, MQ Zhao, JQ Huang, W Zhu, L Hu, ...","Carbon 62, 393-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711833063995033627,35,2013
Highly Elastic Organic Crystals for Flexible Optical Waveguides,"H Liu, Z Lu, Z Zhang, Y Wang, H Zhang","Angewandte Chemie International Edition 57 (28), 8448-8452","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14422027460851439263,13322310296449429760",33,2018
Nitrogen-doped herringbone carbon nanofibers with large lattice spacings and abundant edges: catalytic growth and their applications in lithium ion batteries and oxygen …,"XB Cheng, Q Zhang, HF Wang, GL Tian, JQ Huang, HJ Peng, MQ Zhao, ...","Catalysis Today 249, 244-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6357714132988959063,33,2015
Dual‐Phase Single‐Ion Pathway Interfaces for Robust Lithium Metal in Working Batteries,"R Xu, Y Xiao, R Zhang, XB Cheng, CZ Zhao, XQ Zhang, C Yan, Q Zhang, ...","Advanced Materials 31 (19), 1808392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340611715369507512,32,2019
Ultrafine ferroferric oxide nanoparticles embedded into mesoporous carbon nanotubes for lithium ion batteries,"G Gao, Q Zhang, XB Cheng, JG Shapter, T Yin, R Sun, D Cui","Scientific reports 5, 17553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13870853591174046776,31,2015
Review of carbon materials for advanced lithium-sulfur batteries,"Z Qiang, C Xin-bing, H Jia-qi, P Hong-jie, W Fei","New Carbon Materials 29 (4), 241-264","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=224903008770937833,2174920080379548088",29,2014
Regulating anions in the solvation sheath of lithium ions for stable lithium metal batteries,"XQ Zhang, X Chen, LP Hou, BQ Li, XB Cheng, JQ Huang, Q Zhang","ACS Energy Letters 4 (2), 411-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6648934457268594489,25,2019
Spatially uniform deposition of lithium metal in 3D Janus hosts,"B Hong, H Fan, XB Cheng, X Yan, S Hong, Q Dong, C Gao, Z Zhang, ...","Energy Storage Materials 16, 259-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811992289274280278,23,2019
CNTs in Situ Attached to α-Fe,"G Gao, Q Zhang, XB Cheng, P Qiu, R Sun, T Yin, D Cui","ACS applied materials & interfaces 7 (1), 340-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12023326577235882355,21,2014
Lithiophilicity chemistry of heteroatom-doped carbon to guide uniform lithium nucleation in lithium metal anodes,"X Chen, XR Chen, TZ Hou, BQ Li, XB Cheng, R Zhang, Q Zhang","Science advances 5 (2), eaau7728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=581249903796364088,18,2019
Regulating Inner Helmholtz Plane for Stable Solid Electrolyte Inter-phase on Lithium Metal Anodes,"C Yan, HR Li, X Chen, XQ Zhang, XB Cheng, R Xu, JQ Huang, Q Zhang",Journal of the American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853061055342768710,16,2019
Rational design of graphitic-inorganic Bi-layer artificial SEI for stable lithium metal anode,"J Zhu, P Li, X Chen, D Legut, Y Fan, R Zhang, Y Lu, X Cheng, Q Zhang","Energy Storage Materials 16, 426-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025142588567656763,16,2019
Synthesis of three-dimensional rare-earth ions doped CNTs-GO-Fe3O4 hybrid structures using one-pot hydrothermal method,"G Gao, Q Zhang, XB Cheng, R Sun, JG Shapter, T Yin, D Cui","Journal of Alloys and Compounds 649, 82-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4710122497292583561,14,2015
Favorable lithium nucleation on lithiophilic framework porphyrin for dendrite-free lithium metal anodes,"BQ Li, XR Chen, X Chen, CX Zhao, R Zhang, XB Cheng, Q Zhang","Research 2019, 4608940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2823829325264364450,13,2019
Uniform Lithium Nucleation Guided by Atomically Dispersed Lithiophilic CoN,"H Liu, X Chen, XB Cheng, BQ Li, R Zhang, B Wang, X Chen, Q Zhang","Small Methods, 1800354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609021536325738469,12,2018
Construction of a cathode using amorphous FePO4 nanoparticles for a high-power/energy-density lithium-ion battery with long-term stability,"T Zhang, XB Cheng, Q Zhang, Y Lu, G Luo","Journal of Power Sources 324, 52-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4896095654060959281,11,2016
Lithium‐Sulfur Batteries: Review on High‐Loading and High‐Energy Lithium–Sulfur Batteries (Adv. Energy Mater. 24/2017),"HJ Peng, JQ Huang, XB Cheng, Q Zhang","Advanced Energy Materials 7 (24), 1770141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13251313675072431264,10,2017
Alloy Anodes for Rechargeable Alkali-Metal Batteries: Progress and Challenge,"H Liu, XB Cheng, JQ Huang, S Kaskel, S Chou, HS Park, Q Zhang",ACS Materials Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5068388017855259798,9,2019
Artificial Interphases for Highly Stable Lithium Metal Anode,"R Xu, XB Cheng, C Yan, XQ Zhang, Y Xiao, CZ Zhao, JQ Huang, Q Zhang","Matter 1 (2), 317-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=68697005014770534,8,2019
Recent Advances in Understanding Dendrite Growth on Alkali Metal Anodes,"H Liu, XB Cheng, Z Jin, R Zhang, G Wang, LQ Chen, QB Liu, JQ Huang, ...","EnergyChem, 100003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12822607396377734686,8,2019
XIANG ZHANG,X ZHANG,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=273494144604620634,6085137111627439854,17565015115206331369",6,2008
Carbon: Nanoarchitectured Graphene/CNT@ Porous Carbon with Extraordinary Electrical Conductivity and Interconnected Micro/Mesopores for Lithium‐Sulfur Batteries (Adv. Funct …,"HJ Peng, JQ Huang, MQ Zhao, Q Zhang, XB Cheng, XY Liu, WZ Qian, ...","Advanced Functional Materials 24 (19), 2920-2920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11844224552415088832,5,2014
The dendrite growth in 3D structured lithium metal anodes: Electron or ion transfer limitation?,"R Zhang, X Shen, XB Cheng, Q Zhang",Energy Storage Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300796702764697007,3,2019
Electrochemical Diagram of an Ultrathin Lithium Metal Anode in Pouch Cells,"P Shi, XB Cheng, T Li, R Zhang, H Liu, C Yan, XQ Zhang, JQ Huang, ...",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9657625646203760996,2,2019
Lithium Metal Anodes: Dual‐Layered Film Protected Lithium Metal Anode to Enable Dendrite‐Free Lithium Deposition (Adv. Mater. 25/2018),"C Yan, XB Cheng, Y Tian, X Chen, XQ Zhang, WJ Li, JQ Huang, Q Zhang","Advanced Materials 30 (25), 1870181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127381019959969160,2,2018
Dendrite-free carbon/lithium metal anodes for use in flexible lithium metal batteries,"X Chen, R Zhang, X Cheng, Q Zhang","Carbon 130, 848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527740356741058035,2,2018
"Beijing Key Laboratory of Green Chemical Reaction Engineering and Technology, Department of Chemical Engineering, Tsinghua University;; Review of carbon materials for advanced …","Q ZHANG, X CHENG, J HUANG, H PENG, F WEI",New Carbon Materials 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15136302211433626842,2,2014
Dendrite-free sandwiched ultrathin lithium metal anode with even lithium plating and stripping behavior,"T Li, P Shi, R Zhang, H Liu, XB Cheng, Q Zhang","Nano Research, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1596270654942624251,2,0
Plating/Stripping Behavior of Actual Lithium Metal Anode,"H Liu, XB Cheng, R Xu, XQ Zhang, C Yan, JQ Huang, Q Zhang",Advanced Energy Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15281526137352573584,1,2019
Back Cover: Lithium Nitrate Solvation Chemistry in Carbonate Electrolyte Sustains High‐Voltage Lithium Metal Batteries (Angew. Chem. Int. Ed. 43/2018),"C Yan, YX Yao, X Chen, XB Cheng, XQ Zhang, JQ Huang, Q Zhang","Angewandte Chemie International Edition 57 (43), 14292-14292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12134719320014428874,1,2018
Rational design of two-dimensional nanomaterials for lithium–sulfur batteries,"M Jana, R Xu, XB Cheng, JS Yeon, JM Park, JQ Huang, Q Zhang, ...",Energy & Environmental Science,,0,2020
Carbon Materials for Traffic Power Battery,"L Jiang, XB Cheng, HJ Peng, JQ Huang, Q Zhang","eTransportation, 100033",,0,2019
Molecular Drilling and Bonding for Highly Permeable and Fouling-Resistant Reverse Osmosis,"Y Zhang, S Zhang",2019 AIChE Annual Meeting,,0,2019
Improved interfacial electronic contacts powering high sulfur utilization in all-solid-state lithium–sulfur batteries,"LP Hou, H Yuan, CZ Zhao, L Xu, GL Zhu, HX Nan, XB Cheng, QB Liu, ...",Energy Storage Materials,,0,2019
A Coaxial‐Interweaved Hybrid Lithium Metal Anode for Long‐Lifespan Lithium Metal Batteries,"XR Chen, BQ Li, C Zhu, R Zhang, XB Cheng, JQ Huang, Q Zhang",Advanced Energy Materials,,0,2019
A review of naturally derived nanostructured materials for safe lithium metal batteries,"J Liu, H Yuan, XB Cheng, WJ Chen, MM Titirici, JQ Huang, T Yuan, ...","Materials Today Nano, 100049",,0,2019
Lithium‐Metal Anodes: Dual‐Phase Single‐Ion Pathway Interfaces for Robust Lithium Metal in Working Batteries (Adv. Mater. 19/2019),"R Xu, Y Xiao, R Zhang, XB Cheng, CZ Zhao, XQ Zhang, C Yan, Q Zhang, ...","Advanced Materials 31 (19), 1970135",,0,2019
Additives for suppressing dendritic growth in batteries,"Y Gogotsi, MQ Zhao, XB Cheng","US Patent App. 16/050,987",,0,2019
Rücktitelbild: Lithium Nitrate Solvation Chemistry in Carbonate Electrolyte Sustains High‐Voltage Lithium Metal Batteries (Angew. Chem. 43/2018),"C Yan, YX Yao, X Chen, XB Cheng, XQ Zhang, JQ Huang, Q Zhang","Angewandte Chemie 130 (43), 14488-14488",,0,2018
Li metal anode protection in safe high-energy-density rechargeable batteries,"XBI Cheng, X Chen, R Zhang, CZ Zhao, Q Zhang, C Yan",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
