Title,Authors,Platform,Cited_url,Cited_count,Year
Financial Development and Innovation: Cross-Country Evidence,"PH Hsu, X Tian, Y Xu","Journal of Financial Economics, 112(1), 116-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757645987576077745,577,2014
The Dark Side of Analyst Coverage: The Case of Innovation,"J He, X Tian","Journal of Financial Economics 109 (3), 856-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12003662721199416942,535,2013
Does Stock Liquidity Enhance or Impede Firm Innovation?,"V Fang, X Tian, S Tice","Journal of Finance, 69(5), 2085-2125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8260583978333865051,500,2014
Tolerance for failure and corporate innovation,"X Tian, TY Wang","Review of Financial Studies 27 (1), 211-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524492708632185905,457,2014
"Corporate venture capital, value creation, and innovation","T Chemmanur, E Loutskina, X Tian","Review of Financial Studies 27(8), 2434-2473","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=791926228123318826,8287023640022790825,8176268496344317769",399,2014
Does banking competition affect innovation?,"J Cornaggia, Y Mao, X Tian, B Wolfe","Journal of financial economics 115 (1), 189-209","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14268887228861395054,3179299846107110119",387,2015
The causes and consequences of venture capital stage financing,X Tian,"Journal of Financial Economics 101 (1), 132-159","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17283432238483377256,2816073684062623643,656873472142436874,3527901397084838170",273,2011
Do antitakeover provisions spur corporate innovation? A regression discontinuity analysis,"TJ Chemmanur, X Tian","Journal of Financial and Quantitative Analysis 53 (3), 1163-1194","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=827218010149184077,9169629366426879323,17302348059130444960",223,2018
The role of venture capital syndication in value creation for entrepreneurial firms,X Tian,"Review of Finance, 16(1), 245-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6438652067355696857,212,2012
Do unions affect innovation?,"D Bradley, I Kim, X Tian","Management Science, Forthcoming","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13647554235995031170,2613643672791621309,7226707492587488029,12064934294566191018",173,2016
How does hedge fund activism reshape corporate innovation?,"A Brav, W Jiang, S Ma, X Tian","Journal of Financial Economics 130 (2), 237-264","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4073213508761389507,17394953164043883184",154,2018
Acquiring innovation,"M Sevilir, X Tian",AFA 2012 Chicago Meetings Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11814540941093814568,95,2012
What affects innovation more: Policy or policy uncertainty?,"U Bhattacharya, PH Hsu, X Tian, Y Xu","Journal of Financial and Quantitative Analysis 52 (5), 1869-1901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12560402383248058017,77,2017
How do foreign institutional investors enhance firm innovation?,"H Luong, F Moshirian, L Nguyen, X Tian, B Zhang","Journal of Financial and Quantitative Analysis 52 (4), 1449-1490","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6100530429829037287,5620171742880046555",64,2017
Do short sellers exacerbate or mitigate managerial myopia? Evidence from patenting activities,"J He, X Tian",The,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3688684460846875079,6069443072141249266,10682337462415332740",58,2016
Banks’ interventions and firms’ innovation: Evidence from debt covenant violations,"Y Gu, CX Mao, X Tian","The Journal of Law and Economics 60 (4), 637-671","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8391672914590755944,7479173351030020953",50,2017
Finance and corporate innovation: A survey,"J He, X Tian","Asia‐Pacific Journal of Financial Studies 47 (2), 165-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8001881508550744272,46,2018
"Location, proximity, and M&A transactions","Y Cai, X Tian, H Xia","Journal of Economics & Management Strategy 25 (3), 688-719","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16080366875401711562,11948966624117449380,39570378947772774",46,2016
The real effects of privatization: Evidence from China’s split share structure reform,"Y Tan, X Tian, X Zhang, H Zhao",Kelley School of Business Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4694525890108951727,43,2015
Learning from customers: Corporate innovation along the supply chain,"Y Chu, X Tian, W Wang","Working Paper, University of South Carolina","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10269007446908143299,15298920597089233777",36,2014
Disciplining delegated monitors: When venture capitalists fail to prevent fraud by their IPO firms,"X Tian, GF Udell, X Yu","Journal of Accounting and Economics 61 (2-3), 526-544","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18107446489212922403,13758489165958509824,13426470228771551321",29,2016
"Peer Monitoring, Syndication, and the Dynamics of Venture Capital Interactions: Theory and Evidence","O Bayar, TJ Chemmanur, X Tian","Journal of Financial and Quantitative Analysis, 1-76","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4038143446491706690,2870618737812156707,16096976102459082362",25,2018
Stock market liberalization and innovation,"F Moshirian, X Tian, B Zhang, W Zhang",Available at SSRN 2403364,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103049182083196131,11982949349710556235",21,2018
Hard marriage with heavy burdens: Labor unions as takeover deterrents,"X Tian, W Wang",Available at SSRN,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1773508088138612471,15808887092333235401",20,2015
'Preparing'the Equity Market for Adverse Corporate Events: A Theoretical Analysis of Firms Cutting Dividends,"T Chemmanur, X Tian","Journal of Financial and Quantitative Analysis (JFQA) 47 (5), 993-972","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=423884671709146617,12158543092639078778",18,2011
