Title,Authors,Platform,Cited_url,Cited_count,Year
Revisiting CO2 mitigation potential and costs in China’s electricity sector,"W Cai, C Wang, J Chen","Energy Policy 38 (8), 4209-4213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15778486241251887511,29,2010
Impacts on quality-induced water scarcity: drivers of nitrogen-related water pollution transfer under globalization from 1995 to 2009,"L Wan, W Cai, Y Jiang, C Wang","Environmental Research Letters 11 (7), 074017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9196175769809293519,27,2016
The relationships between household consumption activities and energy consumption in china—An input-output analysis from the lifestyle perspective,"Q Ding, W Cai, C Wang, M Sanwal","Applied energy 207, 520-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13560902195753146582,26,2017
Distributional employment impacts of renewable and new energy–A case study of China,"W Cai, Y Mu, C Wang, J Chen","Renewable and Sustainable Energy Reviews 39, 1155-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1467774334749950023,26,2014
Analyzing the penetration barriers of clean generation technologies in China’s power sector using a multi-region optimization model,"J Hui, W Cai, C Wang, M Ye","Applied energy 185, 1809-1820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16541713949372115410,24,2017
Quantifying baseline emission factors of air pollutants in China’s regional power grids,"W Cai, C Wang, Z Jin, J Chen","Environmental science & technology 47 (8), 3590-3597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16220087114857343920,24,2013
Policies and practices of low carbon city development in China,"C Wang, J Lin, W Cai, ZX Zhang","Energy & Environment 24 (7-8), 1347-1372",,23,2013
Policies and practices of low carbon city development in China,"C Wang, J Lin, W Cai, ZX Zhang","Energy & Environment 24 (7-8), 1347-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12797180866582987612,23,2013
How will sectoral coverage affect the efficiency of an emissions trading system? A CGE-based case study of China,"Y Mu, S Evans, C Wang, W Cai","Applied Energy 227, 403-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=764445671726510901,18,2018
How the transitions in iron and steel and construction material industries impact China’s CO2 emissions: Comprehensive analysis from an inter-sector linked perspective,"S Liu, X Tian, W Cai, W Chen, Y Wang","Applied energy 211, 64-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16538306869799795910,15,2018
Impacts on water consumption of power sector in major emitting economies under INDC and longer term mitigation scenarios: An input-output based hybrid approach,"L Wan, C Wang, W Cai","Applied energy 184, 26-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13923360722915330871,15,2016
Carbon footprints and embodied carbon flows analysis for China’s eight regions: a new perspective for mitigation solutions,"X Xie, W Cai, Y Jiang, W Zeng","Sustainability 7 (8), 10098-10114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6979452578746357944,14,2015
The economic impact of China's INDC: Distinguishing the roles of the renewable energy quota and the carbon market,"Y Mu, C Wang, W Cai","Renewable and Sustainable Energy Reviews 81, 2955-2966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2492945490777676705,11,2018
Regional allocation of CO2 intensity reduction targets based on cluster analysis,"Y Yuan, C Wen-Jia, W Can, W Si-Qiang","Advances in climate change research 3 (4), 220-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470282283448605322,10,2012
The 2019 report of The Lancet Countdown on health and climate change: ensuring that the health of a child born today is not defined by a changing climate,"N Watts, M Amann, N Arnell, S Ayeb-Karlsson, K Belesova, M Boykoff, ...","The Lancet 394 (10211), 1836-1878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9326142850813780009,9,2019
"Spatiotemporal dynamics of nitrogen dioxide pollution and urban development: Satellite observations over China, 2005–2016","Y Cui, W Zhang, H Bao, C Wang, W Cai, J Yu, DG Streets","Resources, Conservation and Recycling 142, 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14457584222273930445,8,2019
The Lancet Countdown on PM2· 5 pollution-related health impacts of China's projected carbon dioxide mitigation in the electric power generation sector under the Paris Agreement …,"W Cai, J Hui, C Wang, Y Zheng, X Zhang, Q Zhang, P Gong","The Lancet Planetary Health 2 (4), e151-e161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722514920900513706,8,2018
Unexpected water impacts of energy-saving measures in the iron and steel sector: Tradeoffs or synergies?,"C Wang, X Zheng, W Cai, X Gao, P Berrill","Applied energy 205, 1119-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5226682035043900792,8,2017
Simulation of climate negotiation strategies between China and the US based on game theory,"J Zhu-Gang, C Wen-Jia, W Can","Advances in Climate Change Research 5 (1), 34-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5041347819269425798,8,2014
Sectoral crediting mechanism: How far China has to go,"W Cai, C Wang, J Chen, S Wang","Energy policy 48, 770-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2792271901440380815,8,2012
An analysis of the costs of energy saving and CO2 mitigation in rural households in China,"W Zhang, D Stern, X Liu, W Cai, C Wang","Journal of cleaner production 165, 734-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570197018458286780,7,2017
A multi-period multi-region optimization model of china's power sector considering synergetic CO2 and air pollutants control,"M Ye, W Cai, C Wang","Procedia Environmental Sciences 18, 397-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2527352395710656146,6,2013
Exploring the impacts of biofuel expansion on land use change and food security based on a land explicit CGE model: A case study of China,"Y Weng, S Chang, W Cai, C Wang","Applied energy 236, 514-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14754985036442851621,5,2019
Economic impacts of wind and solar photovoltaic power development in China,"Y Li, W Cai, C Wang","Energy Procedia 105, 3440-3448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782408468704068671,5,2017
Impact of Household Consumption Activities on Energy Consumption in China—Evidence from the Lifestyle Perspective and Input-output Analysis,"Q Ding, W Cai, C Wang","Energy Procedia 105, 3384-3390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4220516517652420764,5,2017
Using sectoral approach as complement to the INDC framework: An analysis based on the CGE model,"Y Mu, C Wang, W Cai","Energy Procedia 105, 3433-3439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439576301905310059,5,2017
Corporate preferences for domestic policy instruments under a sectoral market mechanism: a case study of Shanxi Province in China,"S Gao, C Wang, W Liu, W Cai, ZX Zhang","Journal of Cleaner Production 108, 613-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1514245861678899575,5,2015
Quantifying CO2 emissions of one wind farm using life cycle assessment and uncertainty analysis.,"MX Guo, WJ Cai, C Wang, JN Chen","China Environmental Science 32 (4), 742-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13013136140716926778,5,2012
Emissions trading systems and social equity: A CGE assessment for China,"H Huang, D Roland-Holst, C Springer, J Lin, W Cai, C Wang","Applied energy 235, 1254-1265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476086441884913204,4,2019
Simulating the impact of investment preference on low-carbon transition in power sector,"H Chen, C Wang, W Cai, J Wang","Applied energy 217, 440-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4420144681955437258,4,2018
Clean generation technologies in Chinese power sector: penetration thresholds and supporting policies,"J Hui, W Cai, M Ye, C Wang","Energy Procedia 75, 2807-2812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13326058978562625815,3,2015
Achieving China's INDC: Biomass Development and Competition for Land,"J Hui, W Cai, C Wang","Energy Procedia 105, 3521-3526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14230729981287045639,2,2017
How Shale Gas will Shape China's Future? an Evaluation Based on Dynamic Energy-CGE Model,"S Zhang, C Wang, W Cai","Energy Procedia 105, 3349-3354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14607638860738308805,2,2017
Incorporating critical material cycles into metal-energy nexus of China’s 2050 renewable transition,"P Wang, LY Chen, JP Ge, W Cai, WQ Chen","Applied Energy 253, 113612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1169092523292352918,1,2019
Assessment of the potential and distribution of an energy crop at 1-km resolution from 2010 to 2100 in China–The case of sweet sorghum,"Y Nie, W Cai, C Wang, G Huang, Q Ding, L Yu, H Li, D Ji","Applied energy 239, 395-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626677277403163424,1,2019
Water conservation implications for decarbonizing non-electric energy supply: A hybrid life-cycle analysis,"S Liu, C Wang, L Shi, W Cai, L Zhang","Journal of environmental management 219, 208-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11431791973405685758,1,2018
The Lancet Countdown on health and climate change: from 25 years of inaction to a global transformation for public health,"M Ghanei, G Kiesewetter, M Moradi-Lakeh, K Belesova, P Drummond, ...",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3576624149712949449,1,2018
Co-Benefits of CO2 Mitigation for NOX Emission Reduction: A Research Based on the DICE Model,"X Xie, Y Weng, W Cai","Sustainability 10 (4), 1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15914442510745930942,1,2018
Assessing the influence of shale gas boom on China’s power sector and Environmental policy by modeling,"JX Hui, WJ Cai, C Wang","Advanced Materials Research 962, 1762-1766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16225331504688084394,1,2014
Behaviors of Microscopic Enterprises and Sectoral Mitigation Policy,"Z Jin, C Wang, W Cai",2nd International Conference on Science and Social Research (ICSSR 2013),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14053433243242612100,1,2013
Carbon Emissions Reduction and Health Co-Benefits in the Electric Power Generation Sector under Shared Socioeconomic Pathways in China,"X Cui, S Zhang, W Cai, H Li, C Wang",AGU Fall Meeting 2019,,0,2019
China’s Income Gap and Inequality under Clean Energy Transformation: A CGE Model Assessment,"H Huang, D Roland-Holst, C Wang, W Cai","Journal of Cleaner Production, 119626",,0,2019
Incorporating health impacts into a differentiated pollution tax rate system: A case study in the Beijing-Tianjin-Hebei region in China,"S Zhang, R Mendelsohn, W Cai, B Cai, C Wang","Journal of environmental management 250, 109527",,0,2019
Spatial distribution of usable biomass feedstock and technical bioenergy potential in China,"Y Nie, S Chang, W Cai, C Wang, J Fu, J Hui, L Yu, W Zhu, G Huang, ...",GCB Bioenergy,,0,2019
Incorporating health co-benefits into regional carbon emission reduction policy making: A case study of China’s power sector,"C Cao, XQ Cui, W Cai, C Wang, L Xing, N Zhang, S Shen, Y Bai, Z Deng","Applied Energy 253, 113498",,0,2019
Grand Challenges Cannot Be Treated in Isolation,"C Wang, D Guan, W Cai","One Earth 1 (1), 24-26",,0,2019
Evaluating environmental tax rates for power plants in BTH area based on marginal damage estimation: An Integrated Assessment,"S Zhang, R Mendelsohn, C Wang, W Cai","Energy Procedia 158, 3923-3929",,0,2019
Optimizing the Power Generation Structure for Low Carbon Development Target in China: A Comparison Study of Endogenous and Exogenous Technology Improvements,"H Huang, J Hui, W Cai, C Wang","Energy Procedia 158, 4055-4060",,0,2019
The 2019 report of The Lancet Countdown on health and climate change: ensuring that the health of a child born today is not defined by a changing climate.,"G Kiesewetter, M Moradi-Lakeh, K Belesova, P Drummond, L McAllister, ...",Elsevier,,0,2019
Land Use Change Under China’s 2020 Bioethanol Target: A CGE Based Analysis,"Y Weng, W Cai, C Wang","Transforming Energy Markets, 41st IAEE International Conference, Jun 10-13, 2018",,0,2018
Future health co-benefits in the Shared Socio-economic Pathways: A case study of China's power sector,"J Hui, W Cai, C Wang, G He, H Li","EGU General Assembly Conference Abstracts 20, 14973",,0,2018
The water demand from China's coal-fired power plants under shared social-economic pathways (SSPs): a unit-level study,"H Li, W Cai, J Hui, C Wang, C Cao","EGU General Assembly Conference Abstracts 20, 19336",,0,2018
The 2018 report of the Lancet Countdown on health and climate change: shaping the health of nations for centuries to come,"G Kiesewetter, M Moradi-Lakeh, K Belesova, P Drummond, L McAllister, ...",Elsevier,,0,2018
Review The Lancet Countdown on health and climate change: from 25 years of inaction to a global transformation for public health,"N Watts, M Amann, S Ayeb-karlsson, K Belesova, T Bouley, M Boykoff, ...",,,0,2018
How the transitions in iron and steel and construction material industries impact Chinaâ s CO2 emissions: comprehensive analysis from an inter-sector linked perspective,"S Liu, X Tian, W Cai, W Chen, Y Wang",Applied energy,,0,2017
Distributional Employmental Impacts of China’s Low-Carbon Targrts by 2030: An CGE Based Analysis,"Y Mu, W Cai, C Wang","Energy: Expectations and Uncertainty, 39th IAEE International Conference …",,0,2016
Quantifying the impact of legal culture and institution on carbon emissions,"Q Li, B Wang, C Yu, H Deng, W Cai, C Wang",AGU Fall Meeting Abstracts,,0,2015
Health and climate change-Political strategies for the protection of public health,"N Watts, W Neil Adger, P Agnolucci, J Blackstock, P Byass, W Cai, ...","Umweltmedizin in Forschung und Praxis 20 (4), 167-169",,0,2015
Motivation of Climate Change Investment and Risk Exposure,"C Wang, Z Jin, W Cai","International Journal of Energy Science 3 (3), 156-160",,0,2013
Cooperation is essential for 2 0 Target: a new perspective from the Dynamic Game Model,"J Zhugang, C Wang, W Cai",Tabel of Contents,,0,2013
Cooperation is essential for 2 centigrade degrees Target: a new perspective from the Dynamic Game Model,"J Zhugang, C Wang, W Cai","Review of Applied Socio-Economic Research 5 (1), 100-105",,0,2013
Incentive to freeride in international climate cooperation,"C Wang, Z Jin, W Cai",,,0,2013
Sectoral Approach and International Technology Development and Transfer,"C Wang, W Cai, S Li, W Zhang, L Gao",,,0,2009
Review The 2018 report of the Lancet Countdown on health and climate change: shaping the health of nations for centuries to come,"N Watts, M Amann, N Arnell, S Ayeb-karlsson, K Belesova, H Berry, ...",,,0,0
The nature and scale of the response to climate change will determine the human health for centuries to come in China,"X Cui, W Cai, X Shi, T Li, Q Wang, P Gong",Chinese Science Bulletin,,0,0
China’s challenges and policy recommendations for addressing climate change and improving public health,"W Cai, J Hui, P Gong, C Wang, B Xu","Chinese Science Bulletin 63 (13), 1205-1210",,0,0
Estimating the productive potentials of energy crops with the impact of multi-scenarios of land use and water resources in China—in the case of sweet sorghum,"Y Nie, C Wang, W Cai",,,0,0
