Title,Authors,Platform,Cited_url,Cited_count,Year
Long-term scheduling for cascaded hydro energy systems with annual water consumption and release constraints,"Y Zhao, X Chen, QS Jia, X Guan, S Zhang, Y Jiang","IEEE Transactions on Automation Science and Engineering 7 (4), 969-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15653277273603210379,28,2010
On solving optimal policies for finite-stage event-based optimization,QS Jia,"IEEE Transactions on Automatic Control 56 (9), 2195-2200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=860642950452110167,27,2011
A multi-timescale and bilevel coordination approach for matching uncertain wind supply with EV charging demand,"Q Huang, QS Jia, X Guan","IEEE Transactions on Automation Science and Engineering 14 (2), 694-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16433876528776399203,25,2016
Advances in simulation optimization and its applications,"LH Lee, EP Chew, PI Frazier, QS Jia, CH Chen","IIE Transactions 45 (7), 683-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9956680350024421027,25,2013
On solving event-based optimization with average reward over infinite stages,QS Jia,"IEEE Transactions on Automatic Control 56 (12), 2912-2917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12818713401478272260,25,2011
Comparison of selection rules for ordinal optimization,"QS Jia, YC Ho, QC Zhao","Mathematical and Computer Modelling 43 (9-10), 1150-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11297883888479561480,25,2006
An integrative weighted path loss and extreme learning machine approach to rfid based indoor positioning,"H Zou, L Xie, QS Jia, H Wang","International Conference on Indoor Positioning and Indoor Navigation, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1241122090924454207,24,2013
Efficient computing budget allocation for simulation-based policy improvement,QS Jia,"IEEE Transactions on Automation Science and Engineering 9 (2), 342-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451454180743521947,24,2012
Event-based optimization within the Lagrangian relaxation framework for energy savings in HVAC systems,"B Sun, PB Luh, QS Jia, B Yan","IEEE Transactions on Automation Science and Engineering 12 (4), 1396-1406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3460873641924253718,23,2015
Indoor occupant positioning system using active RFID deployment and particle filters,"K Weekly, H Zou, L Xie, QS Jia, AM Bayen",2014 IEEE International Conference on Distributed Computing in Sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4489461106176822550,23,2014
On optimal partial broadcasting of wireless sensor networks for kalman filtering,"QS Jia, L Shi, Y Mo, B Sinopoli","IEEE Transactions on Automatic Control 57 (3), 715-721","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11194250005001225883,9637098337546460495",21,2011
Supply demand coordination for building energy saving: Explore the soft comfort,"Z Xu, QS Jia, X Guan","IEEE Transactions on Automation Science and Engineering 12 (2), 656-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5509092067012552733,20,2014
Operational optimization for microgrid of buildings with distributed solar power and battery,"Y Zhang, QS Jia","Asian Journal of Control 19 (3), 996-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959294309574924626,19,2017
Sensor scheduling over a packet-delaying network,"L Shi, QS Jia, Y Mo, B Sinopoli","Automatica 47 (5), 1089-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178668066522800910,18,2011
Event-based optimization for dispatching policies in material handling systems of general assembly lines,"Y Zhao, Q Zhao, QS Jia, X Guan, XR Cao","2008 47th IEEE Conference on Decision and Control, 2173-2178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10520102929881560421,18,2008
A decentralized stay-time based occupant distribution estimation method for buildings,"QS Jia, H Wang, Y Lei, Q Zhao, X Guan","IEEE Transactions on Automation Science and Engineering 12 (4), 1482-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5538372363143030213,17,2014
Building occupant level estimation based on heterogeneous information fusion,"HT Wang, QS Jia, C Song, R Yuan, X Guan","Information Sciences 272, 145-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3514025515652425108,17,2014
Parameterized Markov decision process and its application to service rate control,"L Xia, QS Jia","Automatica 54, 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162029407708121530,16,2015
Enhancing the Robustness and Efficiency of Scale-free Network with Limited Link Addition.,"L Li, QS Jia, X Guan, H Wang",KSII Transactions on Internet & Information Systems 6 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15438611731101819635,16,2012
Efficient computing budget allocation for finding simplest good designs,"QS Jia, E Zhou, CH Chen","IIE Transactions 45 (7), 736-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5084109983295872037,15,2013
Event-driven optimal control of central air-conditioning systems: Event-space establishment,"J Wang, QS Jia, G Huang, Y Sun","Science and Technology for the Built Environment 24 (8), 839-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1760725600926086767,14,2018
Strategy optimization for controlled Markov process with descriptive complexity constraint,"QS Jia, QC Zhao","Science in China Series F: Information Sciences 52 (11), 1993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9314347382541732076,13,2009
A simulation-based policy improvement method for joint-operation of building microgrids with distributed solar power and battery,"Y Zhang, QS Jia","IEEE Transactions on Smart Grid 9 (6), 6242-6252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5152541775252806574,12,2017
Smart building technology [TC Spotlight],"S Tadokoro, QS Jia, Q Zhao, H Darabi, G Huang, B Becerik-Gerber, ...","IEEE Robotics & Automation Magazine 21 (2), 18-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12359761779346326529,12,2014
Smart management of multiple energy systems in automotive painting shop,"Z Xu, QS Jia, X Guan, J Shen","IEEE Transactions on Automation Science and Engineering 10 (3), 603-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11048150857591368,12,2013
"Stochastic simulation optimization for discrete event systems: Perturbation analysis, ordinal optimization and beyond","C Chun-hung, J Qing-shan, LL Hay",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1521896450691237198,11,2013
Efficient computing budget allocation for simulation-based optimization with stochastic simulation time,QS Jia,"IEEE Transactions on Automatic Control 58 (2), 539-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10620858161222736532,10,2012
Quantifying heuristics in the ordinal optimization framework,"Z Shen, QC Zhao, QS Jia","Discrete Event Dynamic Systems 20 (4), 441-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14567287193242587045,10,2010
Event-Based HVAC Control—A Complexity-Based Approach,"QS Jia, J Wu, Z Wu, X Guan","IEEE Transactions on Automation Science and Engineering 15 (4), 1909-1919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4062097505163507605,9,2018
A new method to solve large-scale building energy management for energy saving,"Z Xu, QS Jia, X Guan, X Xie",2014 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4298374612701367977,9,2014
Estimation of occupant distribution by detecting the entrance and leaving events of zones in building,"H Wang, QS Jia, Y Lei, Q Zhao, X Guan",2012 IEEE International Conference on Multisensor Fusion and Integration for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6274289184543424004,9,2012
Event-based evacuation in outdoor environment,"QS Jia, Y Guo","2012 24th Chinese Control and Decision Conference (CCDC), 33-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15400925403860321151,9,2012
An adaptive sampling algorithm for simulation-based optimization with descriptive complexity preference,QS Jia,"IEEE Transactions on Automation Science and Engineering 8 (4), 720-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12149033458319718314,9,2011
Planning remanufacturing systems by constrained ordinal optimization method with feasibility model,"C Song, X Guan, Q Zhao, Q Jia","Proceedings of the 44th IEEE Conference on Decision and Control, 4676-4681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12650721814606656367,9,2005
Decentralized EV-based charging optimization with building integrated wind energy,"Y Yang, QS Jia, X Guan, X Zhang, Z Qiu, G Deconinck",IEEE Transactions on Automation Science and Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11741420328690710684,8,2018
EV charging load scheduling following uncertain renewable energy supply by stochastic matching,"Q Huang, QS Jia, L Xia, X Guan, X Xie",2014 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15261058593884727035,8,2014
Smart Building Technology (TC Spotlight),"QS Jia, QC Zhao, H Darabi, G Huang, B Becerik-Gerber, H Sandberg, ...","IEEE robotics and automation magazine 21, 18-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10970041306652894615,8,2014
Coordinate Optimization Algorithm of Fuzzy Controller in Multi-infeed AC/DC Power Systems,"H Zhu, Z Cai, H Liu, Q Jia, Y Ni, F Wu",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3291397097268163322,8,2006
A SVM-based method for engine maintenance strategy optimization,"QS Jia, QC Zhao",Proceedings 2006 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=959355077471630564,8,2006
Cyber-physical model for efficient and secured operation of CPES or energy Internet,"X Guan, Z Xu, QS Jia, K Liu, Y Zhou","Science China Information Sciences 61 (11), 110201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2755935103353669335,7,2018
Event-based optimization with non-stationary uncertainties to save energy costs of HVAC systems in buildings,"B Sun, PB Luh, QS Jia, B Yan",2013 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586928099050952825,7,2013
A systematic method for network topology reconfiguration with limited link additions,"L Li, QS Jia, H Wang, R Yuan, X Guan","Journal of Network and Computer Applications 35 (6), 1979-1989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17495411673796352582,7,2012
On solving optimal policies for event-based dynamic programming,QS Jia,"Proceedings of the 29th Chinese Control Conference, 1511-1516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4083035421473874128,7,2010
Review of wind power forecasting methods: From multi-spatial and temporal perspective,"Z Jiang, QS Jia, X Guan","2017 36th Chinese Control Conference (CCC), 10576-10583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3796548745217239570,6,2017
Multi-timescale optimization between distributed wind generators and electric vehicles in microgrid,"Q Huang, QS Jia, X Guan",2015 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14995615664314008992,6,2015
Guest editorial: event-based control and optimization,"QS Jia, KH Johansson","Discrete Event Dynamic Systems 24 (2), 99-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13271790967368129941,6,2014
Universal alignment probability revisited,"Z Shen, QC Zhao, QS Jia, J Sun","Journal of optimization theory and applications 141 (2), 371-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15255637923528240286,6,2009
The joint scheduling of EV charging load with building mounted wind power using simulation-based policy improvement,"Y Yang, QS Jia, X Guan","2016 International Symposium on Flexible Automation (ISFA), 165-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16321505819889785804,5,2016
A three-level human movement model in the whole building scale,"Z Lang, QS Jia, X Feng",2016 12th IEEE International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4301569800775503380,5,2016
"A review of occupant behavior models in residential building: Sensing, modeling, and prediction","C Zhang, QS Jia","2016 Chinese Control and Decision Conference (CCDC), 2032-2037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12109248036108382996,5,2016
EV charging load scheduling with high wind power penetration: A robust shortest path approach,"Q Huang, QS Jia, X Guan","2015 American Control Conference (ACC), 2765-2770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4656473002620307117,5,2015
Event-based optimization for stochastic matching EV charging load with uncertain renewable energy,"Q Huang, QS Jia, L Xia, X Guan",Proceeding of the 11th World Congress on Intelligent Control and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15069935009941161831,5,2014
Reconfiguring networked infrastructures by adding wireless communication capabilities to selected nodes,"H Wang, Q Zhao, X Guan, QS Jia, L Li","IEEE Transactions on Wireless Communications 12 (9), 4518-4528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=381623401165789672,5,2013
Supply demand coordination for building energy saving,"Z Xu, QS Jia, X Guan",2013 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15693543489281580436,5,2013
Remanufacturing planning based on constrained ordinal optimization,"C Song, X Guan, Q Zhao, QS Jia","Frontiers of Electrical and Electronic Engineering in China 6 (3), 443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3122723403060120296,5,2011
A near optimal solution for network topology reconfigurations with limited link resources,"L Li, QS Jia, HT Wang, R Yuan, X Guan","2011 9th World Congress on Intelligent Control and Automation, 489-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7846522606690666500,5,2011
Simulation-based policy improvement for power management in buildings,"QS Jia, JX Shen, ZB Xu, XH Guan","2011 8th Asian Control Conference (ASCC), 944-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519028077511574564,5,2011
A rollout method for finite-stage event-based decision processes,QS Jia,"IFAC Proceedings Volumes 43 (12), 247-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5692527182233716730,5,2010
Discovering the knowledge hierarchy of MathWorld for web intelligence,"QS Jia, Y Guo",2009 Sixth International Conference on Fuzzy Systems and Knowledge Discovery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2332768611163321129,5,2009
A method based on Kolmogorov complexity to improve the efficiency of strategy optimization with limited memory space,"QS Jia, QC Zhao, YC Ho","2006 American Control Conference, 6 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11288767129564469898,5,2006
On distributed event-based optimization for shared economy in cyber-physical energy systems,"QS Jia, J Wu","Science China Information Sciences 61 (11), 110203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005977039844997480,4,2018
Multi-scale event-based optimization for matching uncertain wind supply with ev charging demand,"T Long, JX Tang, QS Jia","2017 13th IEEE Conference on Automation Science and Engineering (CASE), 847-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14752168658160846727,4,2017
A review of EV load scheduling with wind power integration,"Q Huang, QS Jia, X Guan","IFAC-PapersOnLine 48 (28), 223-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6636473278410574389,4,2015
Policy iteration for parameterized markov decision processes and its application,"L Xia, QS Jia","2013 9th Asian Control Conference (ASCC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=415585684301404660,4,2013
Event-based sensor activation for indoor occupant distribution estimation,"QS Jia, Z Wen, L Xia",2012 12th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11018742376229137948,4,2012
Optimal scheduling of storage devices for building energy saving,"Z Xu, QS Jia, X Guan, J Wu, D Wang, S Chen",Proceedings of the 10th World Congress on Intelligent Control and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13696622410998302844,4,2012
An occupancy distribution estimation method using the surveillance cameras in buildings,"C Zhang, QS Jia","2017 13th IEEE Conference on Automation Science and Engineering (CASE), 894-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4295814537220089528,3,2017
Optimal operation for energy-efficient building micro-grid,"Y Zhang, QS Jia","2015 34th Chinese Control Conference (CCC), 8936-8940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659686379950559034,3,2015
Optimal storage battery scheduling for energy-efficient buildings in a microgrid,"Y Zhang, QS Jia","The 27th Chinese Control and Decision Conference (2015 CCDC), 5540-5545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6482818957018151576,3,2015
Event-based optimization for multi-room HVAC system,"Z Wu, QS Jia, X Guan","Proceedings of the 33rd Chinese Control Conference, 3927-3932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050599358434427605,3,2014
Efficient topology optimization for a wired networked system by adding wireless communication,"H Wang, Q Zhao, QS Jia, X Guan","2012 American Control Conference (ACC), 448-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7421841352742996324,3,2012
Approximate event-based optimization for evacuation,"QS Jia, L Xia","IFAC Proceedings Volumes 45 (29), 372-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16040578826518356900,3,2012
Improved constrained ordinal optimization for simulation-based constrained optimization,QS Jia,Proceedings of the 48h IEEE Conference on Decision and Control (CDC) held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300859835199375649,3,2009
How much spare capacity is necessary for the security of resource networks?,"QC Zhao, QS Jia, Y Cao","Physica A: Statistical Mechanics and its Applications 373, 861-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4576484105062220407,3,2007
An ordinal optimization based method for selecting events,"J Wu, QS Jia","2017 Chinese Automation Congress (CAC), 6066-6071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12121190323391063997,2,2017
"On joint control of heating, ventilation, and air conditioning and natural ventilation in a meeting room for energy saving","X Xu, QS Jia, Z Xu, B Zhang, X Guan","Asian Journal of Control 18 (5), 1781-1804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15062004353363263927,2,2016
A dual-infrared sensing system for occupant distribution estimation in buildings,"Z Lang, QS Jia, Y Lei, X Xie",2014 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470300775437219134,2,2014
Sample path sharing in simulation-based policy improvement,"D Wu, QS Jia, CH Chen","2014 IEEE International Conference on Robotics and Automation (ICRA), 3291-3296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1692553011987202717,2,2014
Green Building Facilitated by Supply Demand Coordination in Microgrid,"Z Xu, QS Jia, X Guan","IFAC Proceedings Volumes 47 (3), 7671-7677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15484840886954788436,2,2014
Optimal sample path sharing for simulation-based policy improvement,"QS Jia, D Wu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16352039708068180454,2,2014
Ordinal optimization-based multi-energy system scheduling for building energy saving,"ZH Su, QS Jia, C Song","International Conference on Intelligent Computing, 251-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12499400707472176842,2,2011
Analysis of energy saving potential using shadings and natural ventilation in four major cities in China,"X Xu, Q Jia, X Chen, X Guan, Z Jiang","Proceedings of the 30th Chinese Control Conference, 417-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9523034498338690287,2,2011
An occupant behavior model for building energy efficiency and safety,"LL Pan, T Chen, QS Jia, RX Yuan, HT Wang, R Ding","AIP Conference Proceedings 1233 (1), 191-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15285106747042602860,2,2010
Ordinal optimization based security dispatching in deregulated power systems,"QS Jia, M Xie, FF Wu",Proceedings of the 48h IEEE Conference on Decision and Control (CDC) held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10038195689877591148,2,2009
An adaptive sampling algorithm for simulation-based optimization with descriptive complexity constraints,QS Jia,"2009 IEEE Youth Conference on Information, Computing and Telecommunication …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10575675034790202801,2,2009
Engine maintenance policy optimization with succinct value function representation,QS Jia,"2009 7th Asian Control Conference, 1548-1553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12797116112079868938,2,2009
A potential-based method for finite-stage markov decision process,QS Jia,"2008 American Control Conference, 5029-5034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13695592624768733193,2,2008
The equivalence between ordinal optimization in deterministic complex problems and in stochastic simulation problems,"YC Ho, QS Jia, QC Zhao","Discrete Event Dynamic Systems 16 (3), 405-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240464625192888931,2,2006
"Guest Editorial: Special Issue on (Industrial) Internet-of-Things for Smart and Sensing Systems: Issues, Trends, and Applications","H Panetto, PC Stadzisz, W Li, QS Jia","IEEE Internet of Things Journal 5 (6), 4392-4395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434980199673652888,1,2018
Learning Optimal Scheduling Policy for Remote State Estimation under Uncertain Channel Condition,"S Wu, X Ren, QS Jia, KH Johansson, L Shi",arXiv preprint arXiv:1810.09820,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=285323771493563786,1,2018
A Q-learning method for scheduling shared EVs under uncertain user demand and wind power supply,"J Wu, QS Jia","2018 IEEE Conference on Control Technology and Applications (CCTA), 601-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1119166293038624844,1,2018
On supply demand coordination in vehicle-to-grid—A brief literature review,QS Jia,2018 33rd Youth Academic Annual Conference of Chinese Association of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12985904795305996388,1,2018
Stochastic coordination of aggregated electric vehicle charging with on-site wind power at multiple buildings,"Y Yang, QS Jia, X Guan","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 4434-4439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7607069349444710127,1,2017
Community-level Geothermal Heat Pump system management via an aggregation-disaggregation framework,"X Zhang, B Yan, W Shi, A Malkawi, QS Jia, N Li","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 3487-3494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470755449567018168,1,2017
Optimization of sensor location for improving wind power prediction accuracy,"Z Jiang, QS Jia, X Guan","2017 13th IEEE Conference on Automation Science and Engineering (CASE), 1220 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2489614090714085620,1,2017
Coordinating EV charging demand with wind supply in a bi-level energy dispatch framework,"Q Huang, QS Jia, X Guan","2016 American Control Conference (ACC), 6233-6238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5538806441316163830,1,2016
