Title,Authors,Platform,Cited_url,Cited_count,Year
An effective artificial bee colony algorithm for a real-world hybrid flowshop problem in steelmaking process,"QK Pan, L Wang, K Mao, JH Zhao, M Zhang","IEEE Transactions on Automation Science and Engineering 10 (2), 307-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2770469622738198577,116,2012
An effective estimation of distribution algorithm for the multi-mode resource-constrained project scheduling problem,"L Wang, C Fang","Computers & Operations Research 39 (2), 449-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15726512668802955212,115,2012
A bi-population based estimation of distribution algorithm for the flexible job-shop scheduling problem,"L Wang, S Wang, Y Xu, G Zhou, M Liu","Computers & Industrial Engineering 62 (4), 917-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14806328734979947482,112,2012
A novel fruit fly optimization algorithm for the semiconductor final testing scheduling problem,"XL Zheng, L Wang, SY Wang","Knowledge-Based Systems 57, 95-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5049003364470523589,108,2014
An improved iterated greedy algorithm for the no-wait flow shop scheduling problem with makespan criterion,"QK Pan, L Wang, BH Zhao","The International Journal of Advanced Manufacturing Technology 38 (7-8), 778-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5905167274623812086,107,2008
A hybrid genetic algorithm–neural network strategy for simulation optimization,L Wang,"Applied Mathematics and Computation 170 (2), 1329-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13236589448599305034,107,2005
A novel discrete artificial bee colony algorithm for the hybrid flowshop scheduling problem with makespan minimisation,"QK Pan, L Wang, JQ Li, JH Duan","Omega 45, 42-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6798394682087860671,105,2014
An effective teaching–learning-based optimization algorithm for the flexible job-shop scheduling problem with fuzzy processing time,"Y Xu, L Wang, S Wang, M Liu","Neurocomputing 148, 260-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921719336680834065,104,2015
Particle swarm optimization and scheduling algorithms,"L Wang, B Liu","Beijing: Tsinghua University, 36-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3945414682463333327,103,2008
Scheduling multi-objective job shops using a memetic algorithm based on differential evolution,"B Qian, L Wang, DX Huang, X Wang",The International Journal of Advanced Manufacturing Technology 35 (9-10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13733868203318620928,103,2008
Effective heuristics for the blocking flowshop scheduling problem with makespan minimization,"QK Pan, L Wang","Omega 40 (2), 218-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10460972197414143431,101,2012
An effective PSO-based hybrid algorithm for multiobjective permutation flow shop scheduling,"BB Li, L Wang, B Liu","IEEE transactions on systems, man, and cybernetics-part A: systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6176439473181995190,98,2008
An effective hybrid discrete differential evolution algorithm for the flow shop scheduling with intermediate buffers,"QK Pan, L Wang, L Gao, WD Li","Information Sciences 181 (3), 668-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15967576534629372662,97,2011
Survey on chaotic optimization methods,"L Wang, DZ Zheng, QS Lin","Computing Technology and Automation 20 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6069891930942719909,96,2001
An effective differential evolution with level comparison for constrained engineering design,"L Wang, L Li","Structural and Multidisciplinary Optimization 41 (6), 947-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869991674782673973,92,2010
An enhanced Pareto-based artificial bee colony algorithm for the multi-objective flexible job-shop scheduling,"L Wang, G Zhou, Y Xu, M Liu",The International Journal of Advanced Manufacturing Technology 60 (9-12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012570038878102959,89,2012
An effective shuffled frog-leaping algorithm for multi-mode resource-constrained project scheduling problem,"L Wang, C Fang","Information Sciences 181 (20), 4804-4822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3176051627877300390,89,2011
High pressure research in mineral physics,MH Manghnani,American Geophysical Union,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8131456278344702876,89,1987
An adaptive active control for the modified Chua's circuit,"F Tang, L Wang","Physics Letters A 346 (5-6), 342-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4192842274243483154,88,2005
An effective hybrid biogeography-based optimization algorithm for parameter estimation of chaotic systems,"L Wang, Y Xu","Expert Systems with Applications 38 (12), 15103-15109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15979204634999015809,87,2011
An effective hybrid PSOSA strategy for optimization and its application to parameter estimation,"L Li, L Wang, L Liu","Applied Mathematics and Computation 179 (1), 135-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15291656817262891025,86,2006
A DE-based approach to no-wait flow-shop scheduling,"B Qian, L Wang, R Hu, DX Huang, X Wang","Computers & Industrial Engineering 57 (3), 787-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17497313160953278617,83,2009
Differential evolution algorithm-based parameter estimation for chaotic systems,"B Peng, B Liu, FY Zhang, L Wang","Chaos, Solitons & Fractals 39 (5), 2110-2118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253629030531084585,82,2009
No-idle permutation flow shop scheduling based on a hybrid discrete particle swarm optimization algorithm,"QK Pan, L Wang","The International Journal of Advanced Manufacturing Technology 39 (7-8), 796-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15428284395885765842,77,2008
Directing orbits of chaotic systems by particle swarm optimization,"B Liu, L Wang, YH Jin, F Tang, DX Huang","Chaos, Solitons & Fractals 29 (2), 454-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18432471476591822421,74,2006
A hybrid quantum-inspired genetic algorithm for flow shop scheduling,"L Wang, H Wu, F Tang, DZ Zheng","International Conference on Intelligent Computing, 636-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9216718174993851395,74,2005
混沌优化方法的研究进展,王凌， 郑大钟， 李清生,"计算技术与自动化 20 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7722823304848119340,73,2001
A chaotic harmony search algorithm for the flow shop scheduling problem with limited buffers,"QK Pan, L Wang, L Gao","Applied Soft Computing 11 (8), 5270-5280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=308119426687539765,68,2011
A hybrid discrete particle swarm optimization algorithm for the no-wait flow shop scheduling problem with makespan criterion,"QK Pan, L Wang, MF Tasgetiren, BH Zhao","The International Journal of Advanced Manufacturing Technology 38 (3-4), 337-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9768044032479174306,67,2008
An estimation of distribution algorithm-based memetic algorithm for the distributed assembly permutation flow-shop scheduling problem,"SY Wang, L Wang","IEEE Transactions on Systems, Man, and Cybernetics: Systems 46 (1), 139-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13171015369758745237,66,2015
A coevolutionary differential evolution with harmony search for reliability–redundancy optimization,"L Wang, L Li","Expert Systems with Applications 39 (5), 5271-5278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2600147836423741638,66,2012
Control and synchronization of chaotic systems by differential evolution algorithm,"B Liu, L Wang, YH Jin, DX Huang, F Tang","Chaos, Solitons & Fractals 34 (2), 412-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7263449743809468488,65,2007
A competitive memetic algorithm for multi-objective distributed permutation flow shop scheduling problem,"J Deng, L Wang","Swarm and evolutionary computation 32, 121-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10616264146418621751,64,2017
A hybrid artificial bee colony algorithm for the fuzzy flexible job-shop scheduling problem,"L Wang, G Zhou, Y Xu, M Liu","International Journal of Production Research 51 (12), 3593-3608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10621893000752563170,64,2013
An effective shuffled frog-leaping algorithm for lot-streaming flow shop scheduling problem,"QK Pan, L Wang, L Gao, J Li","The International Journal of Advanced Manufacturing Technology 52 (5-8), 699-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10033833062620741446,64,2011
An effective estimation of distribution algorithm for the flexible job-shop scheduling problem with fuzzy processing time,"S Wang, L Wang, Y Xu, M Liu","International Journal of Production Research 51 (12), 3778-3793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6832917245842129569,60,2013
An effective hybrid particle swarm optimization for batch scheduling of polypropylene processes,"B Liu, L Wang, Y Liu, B Qian, YH Jin","Computers & chemical engineering 34 (4), 518-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10744373398355806571,58,2010
Evaluation of COD effect on anammox process and microbial communities in the anaerobic baffled reactor (ABR),"C Chen, F Sun, H Zhang, J Wang, Y Shen, X Liang","Bioresource technology 216, 571-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2888846641139943369,57,2016
Adaptive second-order consensus of multi-agent systems with heterogeneous nonlinear dynamics and time-varying delays,"B Liu, X Wang, H Su, Y Gao, L Wang","Neurocomputing 118, 289-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14094548348032178768,57,2013
A Pareto-based estimation of distribution algorithm for the multi-objective flexible job-shop scheduling problem,"L Wang, S Wang, M Liu","International Journal of Production Research 51 (12), 3574-3592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17411548073125526946,57,2013
A high performing memetic algorithm for the flowshop scheduling problem with blocking,"Q Pan, L Wang, H Sang, J Li, M Liu","IEEE Transactions on Automation Science and Engineering 10 (3), 741-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7329084920208854954,57,2012
An effective hybrid EDA-based algorithm for solving multidimensional knapsack problem,"L Wang, S Wang, Y Xu","Expert Systems with Applications 39 (5), 5593-5599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12309461714382836095,57,2012
A novel differential evolution algorithm for no-idle permutation flow-shop scheduling problems,"QK Pan, L Wang","European Journal of Industrial Engineering 2 (3), 279-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=720432093967469930,57,2008
An effective hybrid immune algorithm for solving the distributed permutation flow-shop scheduling problem,"Y Xu, L Wang, S Wang, M Liu","Engineering Optimization 46 (9), 1269-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10347244554308874655,56,2014
量子进化算法研究进展,王凌,"控制與決策 23 (12), 1321-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15982000238797280814,56,2008
The effect of 10-hydroxycamptothecine in preventing fibroblast proliferation and epidural scar adhesion after laminectomy in rats,"Y Sun, L Wang, S Sun, B Liu, N Wu, X Cao","European journal of pharmacology 593 (1-3), 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260183436763201805,56,2008
Advances in particle swarm optimization algorithm,"B Liu, L Wang, Y Jin, D Huang","Control and Instruments in Chemical Industry 32 (3), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665891780770827361,56,2005
MES—流程工业 CIMS 发展的关键,王凌， 王雄， 金以慧,"化工自动化及仪表 28 (4), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3308731555793842423,56,2001
A hybrid estimation of distribution algorithm for solving the resource-constrained project scheduling problem,"L Wang, C Fang","Expert Systems with Applications 39 (3), 2451-2460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2334930163656942587,55,2012
An effective hybrid quantum-inspired evolutionary algorithm for parameter estimation of chaotic systems,"L Wang, L Li","Expert Systems with Applications 37 (2), 1279-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6683497268171253326,54,2010
An effective hybrid DE-based algorithm for flow shop scheduling with limited buffers,"B Qian, L Wang, DX Huang, X Wang","International Journal of Production Research 47 (1), 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9050743722974323271,54,2009
Parameter identification of chaotic systems by hybrid Nelder–Mead simplex search and differential evolution algorithm,"L Wang, Y Xu, L Li","Expert Systems with Applications 38 (4), 3238-3245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16366718733085880924,53,2011
Prevalence and risk factors of urinary incontinence among Chinese women in Shanghai,"B Liu, L Wang, SS Huang, Q Wu, DL Wu","International journal of clinical and experimental medicine 7 (3), 686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8902792460367915524,51,2014
一种基于退火策略的混沌神  网络优化算法!,王凌， 郑大钟,控制理论与应用 17 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15551024823470787670,50,2000
Solving the blocking flow shop scheduling problem by a dynamic multi-swarm particle swarm optimizer,"JJ Liang, QK Pan, C Tiejun, L Wang","The International Journal of Advanced Manufacturing Technology 55 (5-8), 755-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16157308478292722019,47,2011
An adaptive genetic algorithm with multiple operators for flowshop scheduling,"L Zhang, L Wang, DZ Zheng","The International Journal of Advanced Manufacturing Technology 27 (5-6), 580-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9536125116254343882,47,2006
微粒群优化算法研究进展,刘波， 王凌， 金以慧， 黄德先,"化工自動化及儀表 32 (3), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3661027962862600070,47,2005
An effective hybrid genetic algorithm with flexible allowance technique for constrained engineering design optimization,"J Zhao, L Wang, P Zeng, W Fan","Expert Systems with Applications 39 (5), 6041-6051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13013057428172236665,46,2012
仿真优化研究进展,王凌， 张亮， 郑大钟,"控制与决策 18 (3), 257-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12133599380709867240,46,2003
In vitro and in vivo anti‐tumour activities of echinoside A and ds‐echinoside A from Pearsonothuria graeffei,"Q Zhao, Y Xue, J Wang, H Li, T Long, Z Li, Y Wang, P Dong, C Xue","Journal of the Science of Food and Agriculture 92 (4), 965-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=407142853659908612,44,2012
Effect of bias voltage on TiAlSiN nanocomposite coatings deposited by HiPIMS,"Q Ma, L Li, Y Xu, J Gu, L Wang, Y Xu","Applied Surface Science 392, 826-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=951105563934838557,43,2017
混合量子遗传算法及其性能分析,王凌， 吴昊， 唐芳， 郑大钟， 金以慧,"控制與決策 20 (2), 156-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611571674398945017,43,2005
分布估计算法研究进展,王圣尧， 王凌， 方晨， 许烨,"控制与决策 27 (7), 961-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17912015490718583338,42,2012
Antioxidation activities of low-molecular-weight gelatin hydrolysate isolated from the sea cucumber ,"J Wang, Y Wang, Q Tang, Y Wang, Y Chang, Q Zhao, C Xue","Journal of Ocean University of China 9 (1), 94-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16101404753619915,42,2010
A class of hypothesis-test-based genetic algorithms for flow shop scheduling with stochastic processing time,"L Wang, L Zhang, DZ Zheng",The International Journal of Advanced Manufacturing Technology 25 (11-12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4856435387628035030,42,2005
A kind of chaotic neural network optimization algorithm based on annealing strategy,"L Wang, D Zheng","Control Theory and Applications 17 (1), 139-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14090025140713434224,41,2000
A multi-agent optimization algorithm for resource constrained project scheduling problem,"X Zheng, L Wang","Expert Systems with Applications 42 (15-16), 6039-6049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14736915233775216321,40,2015
Fixed-Structure,"L Wang, LP Li","IEEE Transactions on Evolutionary Computation 15 (1), 120-129",,39,2011
Fixed-Structure,"L Wang, LP Li","IEEE Transactions on Evolutionary Computation 15 (1), 120-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16019927795483014935,39,2011
Automatic pectoral muscle boundary detection in mammograms based on Markov chain and active contour model,"L Wang, M Zhu, L Deng, X Yuan","Journal of Zhejiang University SCIENCE C 11 (2), 111-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5563444292038067964,39,2010
A modified evolutionary programming for flow shop scheduling,"L Wang, DZ Zheng","The International Journal of Advanced Manufacturing Technology 22 (7-8), 522-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13568232820718238172,39,2003
一种 GASA 混合优化策略,王凌， 郑大钟,"控制理论与应用 18 (4), 552-554",,39,2001
一种 GASA 混合优化策略,王凌， 郑大钟,"控制理论与应用 18 (4), 552-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17197332965600837016,39,2001
A knowledge-guided fruit fly optimization algorithm for dual resource constrained flexible job-shop scheduling problem,"X Zheng, L Wang","International Journal of Production Research 54 (18), 5554-5566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10575807832080806653,38,2016
A knowledge-guided multi-objective fruit fly optimization algorithm for the multi-skill resource constrained project scheduling problem,"L Wang, X Zheng","Swarm and Evolutionary Computation 38, 54-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2499093379210297746,37,2018
An adaptive fuzzy controller based on harmony search and its application to power plant control,"L Wang, R Yang, PM Pardalos, L Qian, M Fei","International Journal of Electrical Power & Energy Systems 53, 272-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13036015915059335751,37,2013
Stochastic optimization using simulated annealing with hypothesis test,"L Wang, L Zhang","Applied Mathematics and Computation 174 (2), 1329-1342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1797143348295884363,37,2006
Advances in simulation optimization,"L Wang, L Zhang, D Zheng","Control and Decision 18 (3), 257-262",,37,2003
Advances in simulation optimization,"L Wang, L Zhang, D Zheng","Control and Decision 18 (3), 257-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3108102175996280561,37,2003
Design and implementation of a lightweight bioinspired pectoral fin driven by SMA,"S Zhang, B Liu, L Wang, Q Yan, KH Low, J Yang","IEEE/ASME transactions on mechatronics 19 (6), 1773-1785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12636324328973447844,36,2014
A class of order-based genetic algorithm for flow shop scheduling,"L Wang, L Zhang, DZ Zheng",The International Journal of Advanced Manufacturing Technology 22 (11-12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1814933467103604399,36,2003
"1, ZHENG Da-zhong 1, LIN Qing-sheng 2 (1. Dept. of Automation, Tsinghua University, Beijing 100084; 2. Dept. Of Physics, BUAA 100083); Survey on Chaotic Optimization Methods [J]",W Ling,Computing Technology and Automation 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264448527539226080,36,2001
others. 2005,"Y Wang, JGM Klijn, Y Zhang, AM Sieuwerts, MP Look, F Yang, D Talantov, ...",The Holocene Asian monsoon: links to solar changes and north Atlantic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9429378067422029526,36,9
Teaching–learning-based optimization algorithm for multi-skill resource constrained project scheduling problem,"H Zheng, L Wang, X Zheng","Soft Computing 21 (6), 1537-1548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5933971559914694366,35,2017
An estimation of distribution algorithm and new computational results for the stochastic resource-constrained project scheduling problem,"C Fang, R Kolisch, L Wang, C Mu","Flexible Services and Manufacturing Journal 27 (4), 585-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4513113988223822148,35,2015
求解混合流水车间调度问题的分布估计算法,王圣尧， 王凌， 许烨， 周刚,"自动化学报 38 (3), 437-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6723259057282481516,35,2012
