Title,Authors,Platform,Cited_url,Cited_count,Year
黑河流域中下游全境地表-地下水耦合模型与应用,朱金峰， 王忠静， 郑航， 鲁学纲， 齐桂花,"中国环境科学 35 (9), 2820-2826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17126849780815814778,2,2015
河西走廊生态保护战略研究,梅锦山， 张建永， 李扬， 王忠静,"水资源保护 30 (5), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4061156906499119021,2,2014
Study on ecological moderate criteria of floodwater utilization: A case study of Huai River basin,"Z Wang, S Liao, H Cui, J Zhu, Y Zhang","Shuili Fadian Xuebao(Journal of Hydroelectric Engineering) 32 (1), 81-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3591812529629059092,2,2013
SEBAL 模型参量敏感性再分析,夏婷， 王忠静,"清华大学学报: 自然科学版, 1241-1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10995181305421361256,2,2013
水权分配——开启石羊河重点治理的第一把钥匙,王忠静,"中国水利 5, 26-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8745499546995502193,2,2013
Study on ecological water use scheduling in the Yellow River based on low-risk environmental flow,"Z Ma, Z Wang, H Zheng, CJ Gippel, R Speed","Shuili Fadian Xuebao(Journal of Hydroelectric Engineering) 31 (5), 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17983938816755626218,2,2012
洪水资源化利用评价技术开发及应用,王忠静， 谢自银， 廖四辉,北京: 清华大学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7543077537516034921,2,2010
气候变化对石羊河流域重点治理规划的影响,王忠静， 郑航， 任国玉， 赵建世,"气候变化研究进展 4 (006), 330-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4351164906984054514,2,2008
黄河流域洪水资源利用水平初步分析,邵学军， 张建， 王忠静， 廖四辉,"水利水电科技进展 28 (5), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2575177495971879697,2,2008
阳信县地下水量与质评价,王学凤， 王忠静， 杨志勇,"中国农村水利水电, 51-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352153241607088176,2,2005
基于模拟器技术的流域仿真系统研究,刘磊， 王忠静,"水文 25 (3), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10861557658372997518,2,2005
尼尔基水利枢纽在嫩江流域水资源调控中作用,刘权， 王忠静， 马铁民,"水力发电学报 24 (4), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9284362562402031328,2,2005
基于区域经济层次交互分析的流域需水预测方法,王忠静， 熊雁晖， 赵建世,"水力发电学报 23 (005), 78-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10364831937922104964,2,2004
海河流域洪水资源安全利用关键技术研究,王忠静， 郭书英,0 北京: 清华大学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647453001529248178,2,2003
浅谈干旱内陆河区的水资源利用与生态环境保护策略,王忠静,"中国水利, 58-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8247404406809876768,2,2000
决策支持系统在石羊河流域水资源规划上的应用,朱强， 王忠静,"水利规划与设计, 42-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10862360790958954910,2,1996
石羊河水资源规划决策支持系统,王忠静,"甘肃水利水电技术, 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16996733440062263778,2,1995
Artificial fishways and their performances in China’s regulated river systems: a historical synthesis,"J Liu, G Kattel, Z Wang, M Xu","Journal of Ecohydraulics, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11762808945396896372,1,2019
Constrained Model Predictive Control Algorithm for Cascaded Irrigation Canals,"Z Zheng, Z Wang, J Zhao, H Zheng","Journal of Irrigation and Drainage Engineering 145 (6), 04019009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1913139748891168446,1,2019
Assessment of Water Storage Change in China’s Lakes and Reservoirs over the Last Three Decades,"Y Fang, H Li, W Wan, S Zhu, Z Wang, Y Hong, H Wang","Remote Sensing 11 (12), 1467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3711957350826093792,1,2019
Mapping Areal Precipitation with Fusion Data by ANN Machine Learning in Sparse Gauged Region,"G Xu, Z Wang, T Xia","Applied Sciences 9 (11), 2294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2044469414745954495,1,2019
A Two‐Phase Model for Trade Matching and Price Setting in Double Auction Water Markets,"T Xu, H Zheng, J Zhao, Y Liu, P Tang, YCE Yang, Z Wang","Water Resources Research 54 (4), 2999-3017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020572826642286198,1,2018
基于线性二次型的多级联输水渠道最优控制,王忠静， 郑志磊， 徐国印， 蒋光昱,"水科学进展 29 (3), 383-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11548062002194502994,1,2018
"干旱区近代水利危机中的技术, 制度与国家介入——以河西走廊讨赖河流域为个案的研究",张景平， 王忠静,"中国经济史研究, 156-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3183995643510162668,1,2016
基于 REDRAW 模型的黄河河龙间近年蒸散发特性研究,夏婷， 王忠静， 罗琳， 刘晓燕,"水利学报 46 (7), 811-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8357076153417976580,1,2015
基于 PDF 模型的泥沙起悬概率,范念念， 钟德钰， 吴保生,"清华大学学报: 自然科学版 52 (6), 766-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=692102017259940871,1,2012
从概念演进重新审视地下水可持续开采量,黄鹏飞， 刘昀竺， 王忠静,"清华大学学报: 自然科学版 52 (6), 771-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12181687925921805158,1,2012
A real time operation model for water rights management,"H ZHENG, Z WANG, S HU",the 5th International Symposium on IWRM and 3rd International Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1372805271830626516,1,2010
作为流域山坡单元离散控制参数的河网阈值,杨芬， 王忠静， 赵建世,"清华大学学报: 自然科学版, 380-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094039569931329186,1,2010
Preliminary Evaluation of the Current Level of Flood Water Resource Utilization in the Yellow River Basin,"S Xuejun, J Zhang, Z Wang, S Liao","Advances in Water Resources and Hydraulic Engineering, 367-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12402448231273145261,1,2009
双要素水资源承载能力计算模型体系研究,赵建世， 王忠静， 王建华， 李海红,"人民黃河 30 (7), 40-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234281318517998063,1,2008
基于初始水权的石羊河流域水资源合理配置探讨,胡立堂， 赵建世,"中国水利学会 2005 学术年会, 135-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16228199719324163014,1,2007
南水北调西线一期工程调水对黄河流域影响分析,王学凤， 赵建世， 王忠静,"水力發電學報 26 (2), 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8907440534145674659,1,2007
泉州市晋江流域水权制度建设与思考,王忠静， 卢友行， 沈大军， 王学凤， 郑航,"中国水利, 30-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253821894642705720,1,2006
辽河油田污水回注适宜性评价模型,潘世兵， 王忠静， 周宏， 刘瑞恩,"石油大学学报: 自然科学版 27 (3), 67-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2454585179183927235,1,2003
西北典型节水灌溉技术综合性能的层次分析与模糊综合评价,蒋光昱， 王忠静， 索滢,"清华大学学报 (自然科学版) 59 (12), 981-989",,0,2019
柴达木盆地土地利用/覆被综合指数评价,徐国印， 王忠静， 胡智丹， 张金旭,"水力发电学报 38 (9), 44-55",,0,2019
Scale Effects of Ecological Safety of Water-Saving Irrigation: A Case Study in the Arid Inland River Basin of Northwest China,"G Jiang, Z Wang","Water 11 (9), 1886",,0,2019
水联网渠道可控性判别指标研究,郑志磊， 王忠静,"水力发电学报 38 (7), 57-66",,0,2019
Heatwave Trends and the Population Exposure Over China in the 21st Century as Well as Under 1.5 degrees C and 2.0 degrees C Global Warmer Future Scenarios,"Z Li, X Guo, Y Yang, Y Hong, Z Wang, L You",SUSTAINABILITY 11 (12),,0,2019
Comparing the Economic and Environmental Effects of Different Water Management Schemes Using a Coupled Agent–Hydrologic Model,"X Lei, J Zhao, YCE Yang, Z Wang","Journal of Water Resources Planning and Management 145 (6), 05019010",,0,2019
疏勒河流域径流变化与预测研究,孙栋元， 胡想全， 王忠静， 吕华芳,"水利规划与设计, 1",,0,2019
干旱区凝结水评估及对水量平衡方程影响,王忠静， 张子雄， 索滢,"水利学报 50 (6), 710-720",,0,2019
China’s South-to-North Water Diversion Project Empowers Sustainable Water Resources System in the North,"GR Kattel, W Shang, Z Wang, J Langford","Sustainability 11 (13), 3735",,0,2019
Heatwave Trends and the Population Exposure Over China in the 21st Century as Well as Under 1.5° C and 2.0° C Global Warmer Future Scenarios,"Z Li, X Guo, Y Yang, Y Hong, Z Wang, L You","Sustainability 11 (12), 3318",,0,2019
基于观测与模拟结合的疏勒河流域辣椒灌溉制度优化.,蒋光昱， 尚松浩， 王忠静， 邓建伟， 盛彩红,Transactions of the Chinese Society of Agricultural Engineering 34,,0,2018
西北典型地区节水与生态修复技术集成提升与规模示范,王忠静， 吕华芳,"中国环境管理 10 (2), 93-94",,0,2018
典型节水灌溉技术综合性能评价研究,索滢， 王忠静,"灌溉排水学报, 18",,0,2018
气候变化对河川径流量的影响——以皇甫川流域为例,胡智丹， 夏婷， 罗琳， 王忠静,"水利水电技术, 5",,0,2018
城市耗水计算模型,周晋军， 刘家宏， 董庆珊， 王忠静， 王浩， 向晨瑶， 栾勇,"水科学进展 28 (2), 276-284",,0,2017
气候变化对新安江水库调度影响与适应性对策,吴书悦， 赵建世， 雷晓辉， 王忠静， 王浩,"水力发电学报 36 (1), 50-58",,0,2016
State and cult in six hundred years of irrigation activities in an arid area of China: a case study of the Dragon King Temples in the Hexi Corridor,"J ZHANG, Z WANG","Journal of Modern Chinese History 10 (2), 184-205",,0,2016
从龙王庙到水管所——明清以来河西走廊灌溉活动中的国家与信仰,张景平， 王忠静,"近代史研究, 77-87",,0,2016
多尺度水资源管理模型融合技术及在中国北方的应用研究,王忠静,"中国科技成果, 17-17",,0,2014
规划阶段的洪水资源利用经济适度性研究—以淮河流域为例,王忠静， 罗琳， 黄草,"水力发电学报 33 (4), 44-50",,0,2014
历史维度下的河西走廊水利问题研究,王忠静， 张景平， 郑航,,,0,2013
土壤水综合教学实验设计,吕华芳， 王忠静,"实验技术与管理 30 (10), 193-195",,0,2013
"直饮水, 渐行渐远? 渐行渐近?!——兼论水生态文明与城市发展",王忠静,"中国水利, 20-22",,0,2013
Study on optimal scheduling multi-reservoirs considering ecological water demand,"J Zhu, Z Wang",Journal of Hydroelectric Engineering 5,,0,2012
《 敦煌水资源合理利用与生态保护规划》 若干问题的探讨,王忠静， 黄鹏飞,水与区域可持续发展——第九届中国水论坛论文集,,0,2011
"The key problems and challenges on the river basin governance in the Hexi Corridor, Gansu, China","Z Wang, H Zheng, G Geng","Water Resources and Hydropower Engineering, 3",,0,2011
Duration-based water rights and its volumatic cap in Taolaihe River Basin,"H Zheng, Z Wang, Q Liu, G Qi","Water Resources and Hydropower Engineering, 2",,0,2011
基于物理参数水文模型的水资源评价 UCMV 方法,王忠静， 杨芬,水利学报 39 (Z2),,0,2010
Drainage area threshold as a parameter for controlling spatial hillslope discretization in basins,"F Yang, Z Wang, J Zhao","Journal of Tsinghua University Science and Technology 50 (3), 380-382",,0,2010
我国水资源总量控制与需求管理的高效利用内涵 [C],王浩， 王忠静,清华大学百年校庆院士论坛,,0,2010
"生态调度, 实现河流健康与水资源合理利用",王忠静， 黄草,"绿叶, 24-26",,0,2010
Groundwater in arid regions of China,"Z Wang, L Hu, S Pan","Annals of Arid Zone 48 (3), 329",,0,2009
水资源利用阶段划分及特征分析,王学凤， 王忠静， 张树军， 黄聿刚,"灌溉排水学报 28 (5), 25-29",,0,2009
分层水资源网络及其应用,游进军， 甘泓， 王忠静,"中国水利, 14-17",,0,2008
黄河水量统一调度宏观经济效果评估,赵建世， 马静,"中国水利学会 2005 学术年会, 85-93",,0,2007
试论水资源系统分析的意义和方法,游进军， 甘泓， 王忠静,2006 年中国可持续发展论坛——中国可持续发展研究会 2006 学术年会经济高速增长 …,,0,2006
霍林河流域水权制度建设特点及思考,王忠静， 郑航， 刘斌， 王蓉， 王国新,"中国水利, 27-29",,0,2006
洪水资源指标体系及量化方法研究,王学凤， 王忠静， 赵飞， 曹永强,水与社会经济发展的相互影响及作用——全国第三届水问题研究学术研讨会论文集,,0,2005
Water Cycle Simulation of Human Disturbance in Arid Regions: Case Study in Taolai River Basin,"W Tian, Z Wang",Proceedings of the International Symposium on Sustainable Water Resources …,,0,2005
Study on Water Rights Transfer Stage,"X Wang, Z Wang, J Zhao",Proceedings of the International Symposium on Sustainable Water Resources …,,0,2005
Study on Evolvement and Movement of Oasis in Arid In Land River Basins,"H Wang, Z Wang, X Wang",Proceedings of the International Symposium on Sustainable Water Resources …,,0,2005
Economic Impacts Evaluation of Institutional and Technological Changes in Yellow River Basin,"JZ Ii, Z Wang, D Wangz, D Wang",Proceedings of the International Symposium on Sustainable Water Resources …,,0,2005
Use the Aerodynamics to Analyze the Convert Coefficient of Evaporation Pan Under Different Conditions,"H Yin, Z Wang",Proceedings of the International Symposium on Sustainable Water Resources …,,0,2005
Knowledge Management: a Efficient Way for Sustainable Water Resources Development,"Z Cui, Z Wang",Proceedings of the International Symposium on Sustainable Water Resources …,,0,2005
GIS 支持下遼河中下游流域不同土地利用的土壤侵蝕變化分析,劉權， 王忠靜,"水土保持學報 18 (4), 105-107",,0,2004
生态足迹研究的国内外近期进展 [J],壬书华， 毛汉英， 王忠静,"自然资源学报 17 (6), 776-781",,0,2002
西南山区小流域观光经济带模式设计,王书华， 王忠静,海峡两岸观光休闲农业与乡村旅游发展——海峡两岸观光休闲农业与乡村旅游发展学术 …,,0,2002
干旱内陆河区水资源承载能力与可持续利用研究 [D]; 博士论文,王忠静,,,0,1998
石羊河流域水资源规划决策支持系统,王忠静,北京: 清华大学,,0,1995
南水北调工程重大意义及技术关键,王忠静， 王学凤,,,0,1994
金昌市城市用水灰色预测,吴成清， 王忠静,"甘肃水利水电技术, 8-11",,0,1993
照明设计和节能的历史回顾与未来预测,王进才,照明工程学报 1,,0,1992
夹山子水库防渗膜料抗拉安全性研究,王忠静， 朱强,"防渗技术, 37-43",,0,1992
目标规划在景电二期工程中的应用,王忠静,"甘肃水利水电技术, 24-30",,0,1992
论季节冻土冻胀沿冻深的分布,付思宁， 武福学， 王忠静,"冰川冻土 10 (1), 1-7",,0,1988
"1. Department of Hydraulic Engineering of Tsinghua University, Beijing 100084, China; 2. Department of CivilEngineering, University of Tokyo, Tokyo113-8656, Japan; 3. Hai River …","L WANG, Z WANG, H YIN, D YANG, S HE",,,0,0
