Title,Authors,Platform,Cited_url,Cited_count,Year
Experimental and Theoretical Evidence of an Axially Chiral Borospherene,"Q Chen, WL Li, YF Zhao, SY Zhang, HS Hu, H Bai, HR Li, WJ Tian, HG Lu, ...","ACS nano 9 (1), 754-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12588510765913690262,148,2015
Design of Single-Atom Co–N,"Y Pan, R Lin, Y Chen, S Liu, W Zhu, X Cao, W Chen, K Wu, WC Cheong, ...","Journal of the American Chemical Society 140 (12), 4218-4221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2064430682970040873,145,2018
Shape control of CdSe nanocrystals with zinc blende structure,"L Liu, Z Zhuang, T Xie, YG Wang, J Li, Q Peng, Y Li","Journal of the American Chemical Society 131 (45), 16423-16429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=357479861056629114,139,2009
"Icosahedral gold cage clusters: M@ Au12−(M= V, Nb, and Ta)","HJ Zhai, J Li, LS Wang","The Journal of chemical physics 121 (17), 8369-8374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1362514497471252016,139,2004
Synergetic Integration of Cu1. 94S–Zn x Cd1–x S Heteronanorods for Enhanced Visible-Light-Driven Photocatalytic Hydrogen Production,"YG Chen, S Zhao, X Wang, Q Peng, R Lin, Y Wang, RA Shen, X Cao, ...","Journal of the American Chemical Society 138 (13), 4286-4289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712664311638751362,133,2016
High-Performance Rh,"H Duan, D Li, Y Tang, Y He, S Ji, R Wang, H Lv, PP Lopes, AP Paulikas, ...","Journal of the American Chemical Society 139 (15), 5494-5502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8941573193439066565,132,2017
Experimental and theoretical investigation of the electronic and geometrical structures of the Au32 cluster,"M Ji, X Gu, X Li, X Gong, J Li, LS Wang","Angewandte Chemie International Edition 44 (43), 7119-7123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17786270252249290507,130,2005
Evidence of Significant Covalent Bonding in Au (CN) 2−,"XB Wang, YL Wang, J Yang, XP Xing, J Li, LS Wang","Journal of the American Chemical Society 131 (45), 16368-16370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14666158816455536762,125,2009
Toward rational design of oxide-supported single-atom catalysts: atomic dispersion of gold on ceria,"JC Liu, YG Wang, J Li","Journal of the American Chemical Society 139 (17), 6190-6199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3692559767085266509,119,2017
Bimetallic Au-Pd Alloy Catalysts for N2O Decomposition: Effects of Surface Structures on Catalytic Activity,"X Wei, XF Yang, A Wang, L Li, T Zhang, XY Liu, CY Mou, J Li","The Journal of Physical Chemistry C 116 (10), 6222-6232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1852018576904754437,118,2012
PdZn Intermetallic Nanostructure with Pd–Zn–Pd Ensembles for Highly Active and Chemoselective Semi-Hydrogenation of Acetylene,"HR Zhou, XF Yang, L Li, XY Liu, YQ Huang, XL Pan, AQ Wang, J Li, ...","ACS Catalysis 6 (2), 1054-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12107451326306659536,117,2016
"Noble gas-actinide complexes of the CUO molecule with multiple Ar, Kr, and Xe atoms in noble-gas matrices","L Andrews, B Liang, J Li, BE Bursten","Journal of the American Chemical Society 125 (10), 3126-3139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=449628077267362346,114,2003
Catalysis on singly dispersed bimetallic sites,"SR Zhang, L Nguyen, JX Liang, JJ Shan, JY Liu, AI Frenkel, A Patlolla, ...",Nature communications 6 (7938),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9753771300175673709,110,2015
Endohedral Stannaspherenes M@ Sn12−: A Rich Class of Stable Molecular Cage Clusters,"LF Cui, X Huang, LM Wang, J Li, LS Wang","Angewandte Chemie International Edition 46 (5), 742-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7077341751510322110,109,2007
Pb122-: Plumbaspherene,"LF Cui, X Huang, LM Wang, J Li, LS Wang","The Journal of Physical Chemistry A 110 (34), 10169-10172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073900586688827152,109,2006
Identification of an iridium-containing compound with a formal oxidation state of IX,"G Wang, M Zhou, JT Goettel, GJ Schrobilgen, J Su, J Li, T Schlöder, ...","Nature 514 (7523), 475-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16900023966473821016,105,2014
[B30]−: A Quasiplanar Chiral Boron Cluster,"WL Li, YF Zhao, HS Hu, J Li, LS Wang","Angewandte Chemie International Edition 53 (22), 5540-5545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16954173991036199829,105,2014
"Reaction of Laser-Ablated Uranium Atoms with CO: Infrared Spectra of the CUO, CUO-, OUCCO,(η2-C2) UO2, and U (CO) x (x= 1-6) Molecules in Solid Neon","M Zhou, L Andrews, J Li, BE Bursten","Journal of the American Chemical Society 121 (41), 9712-9721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16452305630938555187,105,1999
Au34-: A Fluxional Core-Shell Cluster,"X Gu, S Bulusu, X Li, XC Zeng, J Li, XG Gong, LS Wang","The Journal of Physical Chemistry C 111 (23), 8228-8232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17765824976073871207,104,2007
Direct observation of noble metal nanoparticles transforming to thermally stable single atoms,"S Wei, A Li, JC Liu, Z Li, W Chen, Y Gong, Q Zhang, WC Cheong, Y Wang, ...","Nature nanotechnology 13 (9), 856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=527952125600977432,103,2018
Isolated Single-Atom Pd Sites in Intermetallic Nanostructures: High Catalytic Selectivity for Semihydrogenation of Alkynes,"Q Feng, S Zhao, Y Wang, J Dong, W Chen, D He, D Wang, J Yang, Y Zhu, ...","Journal of the American Chemical Society 139 (21), 7294-7301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12136536753191313078,102,2017
Electronic structure differences in ZrO2 vs HfO2,"W Zheng, KH Bowen, J Li, I Dabkowska, M Gutowski","The Journal of Physical Chemistry A 109 (50), 11521-11525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14635043925174895004,101,2005
Toward the Solution Synthesis of the Tetrahedral Au20 Cluster,"HF Zhang, M Stender, R Zhang, C Wang, J Li, LS Wang","The Journal of Physical Chemistry B 108 (33), 12259-12263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8188877642177031652,100,2004
Pd2@ Sn18 4-: Fusion of Two Endohedral Stannaspherenes,"ZM Sun, H Xiao, J Li, LS Wang","Journal of the American Chemical Society 129 (31), 9560-9561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3137652388228737897,97,2007
Recent advances in computational modeling and simulations on the An (III)/Ln (III) separation process,"JH Lan, WQ Shi, LY Yuan, J Li, YL Zhao, ZF Chai","Coordination Chemistry Reviews 256 (13-14), 1406-1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14208055202528631861,96,2012
Unique CO Chemisorption Properties of Gold Hexamer: Au6 (CO) n-(n= 0-3),"HJ Zhai, B Kiran, B Dai, J Li, LS Wang","Journal of the American Chemical Society 127 (34), 12098-12106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6379641860696507609,94,2005
"Fe isolated single atoms on S, N codoped carbon by copolymer pyrolysis strategy for highly efficient oxygen reduction reaction","Q Li, W Chen, H Xiao, Y Gong, Z Li, L Zheng, X Zheng, W Yan, ...","Advanced Materials 30 (25), 1800588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4711992367826609439,91,2018
"Electronic Structure of Cycloheptatrienyl Sandwich Compounds of Actinides: An (η7-C7H7) 2 (An= Th, Pa, U, Np, Pu, Am)","J Li, BE Bursten","Journal of the American Chemical Society 119 (38), 9021-9032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4185727500179971131,87,1997
"Observation and characterization of the smallest borospherene, B28− and B28","YJ Wang, YF Zhao, WL Li, T Jian, Q Chen, XR You, T Ou, XY Zhao, ...","The Journal of chemical physics 144 (6), 064307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16484560074062757247,86,2016
"Significant Interactions between Uranium and Noble‐Gas Atoms: Coordination of the UO2+ Cation by Ne, Ar, Kr, and Xe Atoms","X Wang, L Andrews, J Li, BE Bursten","Angewandte Chemie International Edition 43 (19), 2554-2557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16309998996298469539,86,2004
Trivalent Actinide and Lanthanide Separations by Tetradentate Nitrogen Ligands: A Quantum Chemistry Study,"JH Lan, WQ Shi, LY Yuan, YL Zhao, J Li, ZF Chai","Inorganic Chemistry 50 (19), 9230-9237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12325028308382655663,83,2011
Theoretical investigations of the catalytic role of water in propene epoxidation on gold nanoclusters: A hydroperoxyl-mediated pathway,"CR Chang, YG Wang, J Li","Nano Research 4 (1), 131-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15893283183152129881,83,2011
Theoretical and Experimental Investigations on Single-Atom Catalysis: Ir1/FeO x for CO Oxidation,"JX Liang, J Lin, XF Yang, AQ Wang, BT Qiao, J Liu, T Zhang, J Li","The Journal of Physical Chemistry C 118 (38), 21945-21951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085101030937940070,79,2014
CO Oxidation on Au/TiO2: Condition-Dependent Active Sites and Mechanistic Pathways,"YG Wang, DC Cantu, MS Lee, J Li, VA Glezakou, R Rousseau","Journal of the American Chemical Society 138 (33), 10467-10476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4555296983881935157,78,2016
On the Structure and Chemical Bonding of Tri-Tungsten Oxide Clusters W,"X Huang, HJ Zhai, J Li, LS Wang","The Journal of Physical Chemistry A 110 (1), 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260503350534215363,77,2006
On the electronic structure of molecular UO2 in the presence of Ar atoms: Evidence for direct U-Ar bonding,"J Li, BE Bursten, L Andrews, CJ Marsden","Journal of the American Chemical Society 126 (11), 3424-3425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2781079330946552961,77,2004
Symmetrical clusters of carbon and boron,"A Tang, Q Li, C Liu, J Li","Chemical physics letters 201 (5-6), 465-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7591981979100455486,77,1993
A water-promoted mechanism of alcohol oxidation on a Au (111) surface: Understanding the catalytic behavior of bulk gold,"CR Chang, XF Yang, B Long, J Li","ACS Catalysis 3 (8), 1693-1699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2555147867232555673,75,2013
Thermodynamic Studies and Hydride Transfer Reactions from a Rhodium Complex to BX3 Compounds,"MT Mock, RG Potter, DM Camaioni, J Li, WG Dougherty, WS Kassel, ...","Journal of the American Chemical Society 131 (40), 14454-14465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8391411990799997087,75,2009
The OH radical-H2O molecular interaction potential,"S Du, JS Francisco, GK Schenter, TD Iordanov, BC Garrett, M Dupuis, J Li","The Journal of chemical physics 124 (22), 224318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6896497197129884551,70,2006
Formation of unprecedented actinide carbon triple bonds in uranium methylidyne molecules,"JT Lyon, HS Hu, L Andrews, J Li","Proceedings of the National Academy of Sciences 104 (48), 18919-18924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5453865279643208479,68,2007
3-Fold-Interpenetrated Uranium–Organic Frameworks: New Strategy for Rationally Constructing Three-Dimensional Uranyl Organic Materials,"HY Wu, RX Wang, W Yang, J Chen, ZM Sun, J Li, H Zhang","Inorganic Chemistry 51 (5), 3103-3107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13395102204907291169,67,2012
Experimental and Theoretical Characterization of Superoxide Complexes [W2O6 (O2−)] and [W3O9 (O2−)]: Models for the Interaction of O2 with Reduced W Sites on Tungsten Oxide …,"X Huang, HJ Zhai, T Waters, J Li, LS Wang","Angewandte Chemie International Edition 45 (4), 657-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14251698220807589632,67,2006
Confined Pyrolysis within Metal–Organic Frameworks To Form Uniform Ru,"S Ji, Y Chen, Q Fu, Y Chen, J Dong, W Chen, Z Li, Y Wang, L Gu, W He, ...","Journal of the American Chemical Society 139 (29), 9795-9798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580426556153817722,65,2017
"Reactions of Laser-Ablated U and Th with CO2: Neon Matrix Infrared Spectra and Density Functional Calculations of OUCO, OThCO, and Other Products","L Andrews, M Zhou, B Liang, J Li, BE Bursten","Journal of the American Chemical Society 122 (46), 11440-11449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720698598211019866,65,2000
"Relativistic Density Functional Study of the Geometry, Electronic Transitions, Ionization Energies, and Vibrational Frequencies of Protactinocene, Pa (η8-C8H8) 2","J Li, BE Bursten","Journal of the American Chemical Society 120 (44), 11456-11466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3570334027730524706,65,1998
Remarkable second-order optical nonlinearity of nano-sized Au 20 cluster: a TDDFT study,"K Wu, J Li, C Lin","Chemical physics letters 388 (4-6), 353-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10789687085628873752,64,2004
DFT+ U Study on the Localized Electronic States and Their Potential Role During H2O Dissociation and CO Oxidation Processes on CeO2 (111) Surface,"YG Wang, D Mei, J Li, R Rousseau","The Journal of Physical Chemistry C 117 (44), 23082-23089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8946431338841846134,63,2013
Electronic and Structural Evolution and Chemical Bonding in Ditungsten Oxide Clusters: W2O n-and W2O n (n= 1-6),"HJ Zhai, X Huang, LF Cui, X Li, J Li, LS Wang","The Journal of Physical Chemistry A 109 (27), 6019-6030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3412531554981364369,63,2005
"Unusual Selectivity of Gold Catalysts for Hydrogenation of 1, 3-Butadiene toward cis-2-Butene: A Joint Experimental and Theoretical Investigation","XF Yang, AQ Wang, YL Wang, T Zhang, J Li","The Journal of Physical Chemistry C 114 (7), 3131-3139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13851577850844245015,61,2010
Shape control of CoO and LiCoO2 nanocrystals,"D Wang, X Ma, Y Wang, L Wang, Z Wang, W Zheng, X He, J Li, Q Peng, ...","Nano Research 3 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5807352531170887277,61,2010
Low-lying isomers of the B9− boron cluster: The planar molecular wheel versus three-dimensional structures,"LL Pan, J Li, LS Wang","The Journal of chemical physics 129 (2), 024302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5494421307621719529,61,2008
Heterogeneous Fe 3 single-cluster catalyst for ammonia synthesis via an associative mechanism,"JC Liu, XL Ma, Y Li, YG Wang, H Xiao, J Li","Nature communications 9 (1), 1610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2520976391076388273,60,2018
The Planar CoB18− Cluster as a Motif for Metallo‐Borophenes,"WL Li, T Jian, X Chen, TT Chen, GV Lopez, J Li, LS Wang","Angewandte Chemie International Edition 55 (26), 7358-7363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8517722491263495113,60,2016
"Noble Gas-Actinide Compounds: Evidence for the Formation of Distinct CUO(Ar)4-n(Xe)n and CUO(Ar)4-n(Kr)n (n = 1, 2, 3, 4) Complexes","B Liang, L Andrews, J Li, BE Bursten","Journal of the American Chemical Society 124 (31), 9016-9017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13204020140736850440,60,2002
Density functional theory investigations on the catalytic mechanisms of hydrazine decompositions on Ir (111),"PX Zhang, YG Wang, YQ Huang, T Zhang, GS Wu, J Li","Catalysis Today 165 (1), 80-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18089090048981607772,58,2011
"On the Nature of Support Effects of Metal Dioxides MO2 (M= Ti, Zr, Hf, Ce, Th) in Single-Atom Gold Catalysts: Importance of Quantum Primogenic Effect","Y Tang, S Zhao, B Long, JC Liu, J Li","The Journal of Physical Chemistry C 120 (31), 17514-17526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12726944650089242654,56,2016
Tuning defects in oxides at room temperature by lithium reduction,"G Ou, Y Xu, B Wen, R Lin, B Ge, Y Tang, Y Liang, C Yang, K Huang, D Zu, ...","Nature communications 9 (1), 1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15296927178647744726,53,2018
Formation and Characterization of the Boron Dicarbonyl Complex [B (CO) 2]−,"QN Zhang, WL Li, CQ Xu, MH Chen, MF Zhou, J Li, DM Andrada, ...","Angewandte Chemie International Edition 54 (38), 11078-11083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3980831864105013118,53,2015
A multicentre-bonded [ZnI] 8 cluster with cubic aromaticity,"P Cui, HS Hu, B Zhao, JT Miller, P Cheng, J Li","Nature communications 6, 6331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16846629745683242394,53,2015
"Uranyl-Glycine-Water Complexes in Solution: Comprehensive Computational Modeling of Coordination Geometries, Stabilization Energies, and Luminescence Properties","J Su, K Zhang, WHE Schwarz, J Li","Inorganic Chemistry 50 (6), 2082-2093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10246680922165596594,53,2011
"Photoelectron Imaging and Spectroscopy of MI2−(M= Cs, Cu, Au): Evolution from Ionic to Covalent Bonding†","YL Wang, XB Wang, XP Xing, F Wei, J Li, LS Wang","The Journal of Physical Chemistry A 114 (42), 11244-11251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1896739025918324646,53,2010
Chemisorption-induced Structural Changes and Transition from Chemisorption to Physisorption in Au6 (CO) n−(n= 4− 9),"HJ Zhai, LL Pan, B Dai, B Kiran, J Li, LS Wang","The Journal of Physical Chemistry C 112 (31), 11920-11928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15945440816618432837,53,2008
Theoretical studies of the electronic structure of compounds of the actinide elements,"N Kaltsoyannis, PJ Hay, J Li, JP Blaudeau, BE Bursten","The Chemistry of the Actinide and Transactinide Elements, 1893-2012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624346926407641763,53,2006
Photoelectron spectroscopy of free polyoxoanions Mo6O192-and W6O192-in the gas phase,"X Yang, T Waters, XB Wang, RAJ O'Hair, AG Wedd, J Li, DA Dixon, ...","The Journal of Physical Chemistry A 108 (46), 10089-10093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17870366131285132207,52,2004
"On the Noble-Gas-Induced Intersystem Crossing for the CUO Molecule: Experimental and Theoretical Investigations of CUO (Ng) n (Ng= Ar, Kr, Xe; n= 1, 2, 3, 4) Complexes in Solid …","B Liang, L Andrews, J Li, BE Bursten","Inorganic chemistry 43 (3), 882-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4574020269197776334,51,2004
Surface Single-Cluster Catalyst for N,"XL Ma, JC Liu, H Xiao, J Li","Journal of the American Chemical Society 140 (1), 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319661760686204095,50,2017
Ground‐State Reversal by Matrix Interaction: Electronic States and Vibrational Frequencies of CUO in Solid Argon and Neon,"L Andrews, B Liang, J Li, BE Bursten","Angewandte Chemie International Edition 39 (24), 4565-4567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18444117597226409096,49,2000
Manganese-centered tubular boron cluster–MnB16−: A new class of transition-metal molecules,"T Jian, WL Li, IA Popov, GV Lopez, X Chen, AI Boldyrev, J Li, LS Wang","The Journal of Chemical Physics 144 (15), 154310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5221875344251084080,47,2016
Photoelectron spectroscopy and the electronic structure of the uranyl tetrachloride dianion: UO2Cl42−,"PD Dau, J Su, HT Liu, DL Huang, J Li, LS Wang","The Journal of chemical physics 137 (6), 064315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10223900897282863120,47,2012
A Durable Nickel Single‐Atom Catalyst for Hydrogenation Reactions and Cellulose Valorization under Harsh Conditions,"W Liu, Y Chen, H Qi, L Zhang, W Yan, X Liu, X Yang, S Miao, W Wang, ...","Angewandte Chemie International Edition 57 (24), 7071-7075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7756109493802923170,46,2018
On the Chemical Bonding of Gold in Auro-Boron Oxide Clusters Au n BO-(n= 1-3),"DY Zubarev, AI Boldyrev, J Li, HJ Zhai, LS Wang","The Journal of Physical Chemistry A 111 (9), 1648-1658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17148419107178084913,46,2007
Competition between drum and quasi-planar structures in RhB 18−: motifs for metallo-boronanotubes and metallo-borophenes,"T Jian, WL Li, X Chen, TT Chen, GV Lopez, J Li, LS Wang","Chemical Science 7 (12), 7020-7027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458604672015397440,45,2016
Theoretical Investigations of Pt,"Y Tang, YG Wang, J Li","The Journal of Physical Chemistry C 121 (21), 11281-11289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=553727840506498533,43,2017
Observation and investigation of the uranyl tetrafluoride dianion (UO2F42−) and its solvation complexes with water and acetonitrile,"PD Dau, J Su, HT Liu, JB Liu, DL Huang, J Li, LS Wang","Chemical Science 3 (4), 1137-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9421596738172456570,43,2012
Infrared spectra and electronic structures of agostic uranium methylidene molecules,"JT Lyon, L Andrews, HS Hu, J Li","Inorganic chemistry 47 (5), 1435-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11114400889484445,43,2008
Reactions of Laser-Ablated Uranium Atoms with H2O in Excess Argon: A Matrix Infrared and Relativistic DFT Investigation of Uranium Oxyhydrides,"B Liang, RD Hunt, GP Kushto, L Andrews, J Li, BE Bursten","Inorganic chemistry 44 (7), 2159-2168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13867310301725121076,43,2005
