Title,Authors,Platform,Cited_url,Cited_count,Year
Insights into the structure–photoreactivity relationships in well-defined perovskite ferroelectric KNbO 3 nanowires,"T Zhang, W Lei, P Liu, JA Rodriguez, J Yu, Y Qi, G Liu, M Liu","Chemical Science 6 (7), 4118-4123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=669674136463877631,35,2015
"Synthesis, characterization, morphology control of poly (p-phenylenediamine)-Fe3O4 magnetic micro-composite and their application for the removal of Cr2O72− from water","S Yang, D Liu, F Liao, T Guo, Z Wu, T Zhang","Synthetic Metals 162 (24), 2329-2336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11325543974846144408,35,2012
The best bound on the rotations in the stability of periodic solutions of a Newtonian equation,M Zhang,"Journal of the London Mathematical Society 67 (1), 137-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13323726415947377020,35,2003
The use of knee height to estimate maximum stature in elderly Chinese,"H Zhang, BHH Hsu-Hage, ML Wahlqvist","Journal of Nutrition Health and Aging 2, 84-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=155207757739435186,35,1998
Organic Pollutant Photodecomposition by Ag/KNbO,"T Zhang, W Lei, P Liu, JA Rodriguez, J Yu, Y Qi, G Liu, M Liu","The Journal of Physical Chemistry C 120 (5), 2777-2786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14476762611029150833,34,2016
Synthesis of Ag nanoparticles-decorated poly (m-phenylenediamine) hollow spheres and the application for hydrogen peroxide detection,"Z Wu, S Yang, Z Chen, T Zhang, T Guo, Z Wang, F Liao","Electrochimica Acta 98, 104-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5037276156300943744,34,2013
Inhibition of Orai1 Store–Operated Calcium Channel Prevents Foam Cell Formation and Atherosclerosis,"SJ Liang, DY Zeng, XY Mai, JY Shang, QQ Wu, JN Yuan, BX Yu, P Zhou, ...","Arteriosclerosis, thrombosis, and vascular biology 36 (4), 618-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406480176543741872,32,2016
Free nitrous acid breaks down extracellular polymeric substances in waste activated sludge,"T Zhang, Q Wang, J Khan, Z Yuan","RSC Advances 5 (54), 43312-43318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7916246196958612782,32,2015
Still jumping on the balance beam: Continued use of perceptual motor programs in Australian schools,"J Stephenson, M Carter, K Wheldall","Australian journal of Education 51 (1), 6-18","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440285300871710077,189849070158111795",32,2007
Role of extracellular polymeric substances in improvement of sludge dewaterability through peroxidation,"X Zhou, G Jiang, T Zhang, Q Wang, G Xie, Z Yuan","Bioresource technology 192, 817-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9309282503964764231,30,2015
Poly (p-phenylenediamine) fluorescent nanosphere: A ultra-sensitive fluorescent probe for caffeine,"T Zhang, S Yang, J Sun, X Li, L He, S Yan, X Kang, C Hu, F Liao","Synthetic Metals 181, 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13356735135954584861,30,2013
Prevalence of overweight and obesity among 2.6 million rural Chinese adults,"H Tian, H Xie, G Song, H Zhang, G Hu","Preventive medicine 48 (1), 59-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6546751966187265979,30,2009
The stability of the equilibrium of a nonlinear planar system and application to the relativistic oscillator,"J Chu, J Lei, M Zhang","Journal of Differential Equations 247 (2), 530-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964382778791330469,29,2009
Rotation numbers and Lyapunov stability of elliptic periodic solutions,"J Chu, M Zhang","Discrete Contin. Dyn. Syst 21 (4), 1071-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17012523759368633742,29,2008
Optimal bounds for bifurcation values of a superlinear periodic problem,"R Ortega, M Zhang",Proceedings of the Royal Society of Edinburgh Section A: Mathematics 135 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1105141299243417128,29,2005
Nonresonance conditions for asymptotically positively homogeneous differential systems: the Fučík spectrum and its generalization,M Zhang,"journal of differential equations 145 (2), 332-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16593436894986401271,28,1998
Investigation and application of a new passive sampling technique for in situ monitoring of illicit drugs in waste waters and rivers,"C Guo, T Zhang, S Hou, J Lv, Y Zhang, F Wu, Z Hua, W Meng, H Zhang, ...","Environmental science & technology 51 (16), 9101-9108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14483458282214126842,27,2017
Effect of free nitrous acid pre-treatment on primary sludge biodegradability and its implications,"T Zhang, Q Wang, L Ye, Z Yuan","Chemical Engineering Journal 290, 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=427966678061781348,27,2016
Continuity in weak topology: First order linear systems of ODE,"G Meng, MR Zhang","Acta Mathematica Sinica, English Series 26 (7), 1287-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2414368857024097095,27,2010
From type-II triply degenerate nodal points and three-band nodal rings to type-II Dirac points in centrosymmetric zirconium oxide,"TT Zhang, ZM Yu, W Guo, D Shi, G Zhang, Y Yao","The journal of physical chemistry letters 8 (23), 5792-5797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11545081087876749670,26,2017
"The influence of fish, meat and polyunsaturated fat intakes on platelet phospholipid polyunsaturated fatty acids in male Melbourne Chinese and Caucasian","D Li, H Zhang, BHH Hsu-Hage, ML Wahlqvist, AJ Sinclair","European journal of clinical nutrition 55 (12), 1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7361287166389630767,26,2001
Optimal conditions for maximum and antimaximum principles of the periodic solution problem,M Zhang,Boundary Value Problems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11909922054911269014,25,2010
Spectrum of One-Dimensional ,"G Meng, P Yan, M Zhang","Mediterranean Journal of Mathematics 7 (2), 225-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6461200232622761260,25,2010
Twist property of periodic motion of an atom near a charged wire,"J Lei, M Zhang","Letters in mathematical physics 60 (1), 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1579334117621370298,25,2002
Dependence of solutions and eigenvalues of measure differential equations on measures,"G Meng, M Zhang","Journal of Differential Equations 254 (5), 2196-2232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18358322202395301934,24,2013
Optimal estimates on rotation number of almost periodic systems,"H Feng, M Zhang","Zeitschrift für angewandte Mathematik und Physik ZAMP 57 (2), 183-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8699916192415837956,24,2006
Inhibition of Orai1‐mediated Ca,"BD Tang, X Xia, XF Lv, BX Yu, JN Yuan, XY Mai, JY Shang, JG Zhou, ...","Journal of cellular and molecular medicine 21 (5), 904-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5621418051650720450,23,2017
Superconductivity in Sr-Y-Cu-O system,"Z Qi-Rui, C Lie-zhao, Q Yi-Tai, C Zu-yao, G Wei-yan, Z Yong, P Guo-gang, ...","Solid state communications 63 (6), 535-536","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12927339176488737655,11087375752062255382",22,1987
Solution-based metal enhanced fluorescence with gold and gold/silver core–shell nanorods,"Z Ren, X Li, J Guo, R Wang, Y Wu, M Zhang, C Li, Q Han, J Dong, ...","Optics Communications 357, 156-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5978518506902381876,21,2015
Catalytic activity of gold nanoparticles supported on KNbO3 microcubes,"L Yan, T Zhang, W Lei, Q Xu, X Zhou, P Xu, Y Wang, G Liu","Catalysis Today 224, 140-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8424955662737116864,21,2014
A review on occurrence and risk of polycyclic aromatic hydrocarbons (PAHs) in lakes of China,"Y Meng, X Liu, S Lu, T Zhang, B Jin, Q Wang, Z Tang, Y Liu, X Guo, ...","Science of The Total Environment 651, 2497-2506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17264861889087632890,20,2019
"Drugs of abuse and their metabolites in the urban rivers of Beijing, China: Occurrence, distribution, and potential environmental risk","Y Zhang, T Zhang, C Guo, J Lv, Z Hua, S Hou, Y Zhang, W Meng, J Xu","Science of the Total Environment 579, 305-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5620371441794987767,20,2017
"Growth, spectroscopy, and laser performance of a 2.79 μm Cr, Er, Pr: GYSGG radiation-resistant crystal","J Luo, D Sun, H Zhang, Q Guo, Z Fang, X Zhao, M Cheng, Q Zhang, S Yin","Optics letters 40 (18), 4194-4197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15299076220557913050,20,2015
"Occurrence and fate of antibiotics and antibiotic resistance genes in typical urban water of Beijing, China","X Liu, G Zhang, Y Liu, S Lu, P Qin, X Guo, B Bi, L Wang, B Xi, F Wu, ...","Environmental pollution 246, 163-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8124968592543061472,19,2019
Blockade of Orai1 store-operated calcium entry protects against renal fibrosis,"X Mai, J Shang, S Liang, B Yu, J Yuan, Y Lin, R Luo, F Zhang, Y Liu, X Lv, ...","Journal of the American Society of Nephrology 27 (10), 3063-3078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533094410729226925,19,2016
Extremal eigenvalues of measure differential equations with fixed variation,MR Zhang,"Science China Mathematics 53 (10), 2573-2588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13125786858276751975,19,2010
Statistical optics based numerical modeling of ghost imaging and its experimental approval,"Z Minghui, W Qing, S Xia, L Yongfeng, L Honglin, H ShenSheng","Acta Optica Sinica 27 (10), 1858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5467533430299313134,19,2007
CdZnSe@ ZnSe colloidal alloy quantum dots for high-efficiency all-inorganic perovskite solar cells,"Q Li, J Bai, T Zhang, C Nie, J Duan, Q Tang","Chemical communications 54 (69), 9575-9578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15019358335286404983,18,2018
Construction of Plasmonic Core–Satellite Nanostructures on Substrates Based on DNA-Directed Self-Assembly as a Sensitive and Reproducible Biosensor,"T Zhang, H Li, S Hou, Y Dong, G Pang, Y Zhang","ACS applied materials & interfaces 7 (49), 27131-27139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717501687911663046,18,2015
乙草胺的微生物降解及其对土壤磷脂脂肪酸特性的影响,冯慧敏， 何红波， 白震， 武叶叶， 郭柏栋， 张明， 张旭东,"应用生态学报 19 (07), 1585-1590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8117861302587201349,17,2008
The Rotation Number Approach to the Periodic Fuc caron ik Spectrum,M Zhang,"Journal of Differential Equations 185 (1), 74-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=619267480530291938,17,2002
"Preparation of a novel nanocomposite NaLuF 4: Gd, Yb, Tm@ SiO 2@ Ag@ TiO 2 with high photocatalytic activity driven by simulated solar light","D Yin, L Zhang, X Cao, Z Chen, J Tang, Y Liu, T Zhang, M Wu","Dalton Transactions 45 (4), 1467-1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095709668987871671,16,2016
A chemical genomics screen to discover genes that modulate neural stem cell differentiation,"KJ Kim, J Wang, X Xu, S Wu, W Zhang, Z Qin, F Wu, A Liu, Y Zhao, ...","Journal of biomolecular screening 17 (2), 129-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4141010515074442975,16,2012
"The effect of glucose levels on fetal birth weight: A study of Chinese gravidas in Tianjin, China","X Yang, H Zhang, L Dong, S Yu, Z Guo, HH Bridget","Journal of diabetes and its complications 18 (1), 37-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14211947233488906188,16,2004
BET bromodomain inhibition promotes neurogenesis while inhibiting gliogenesis in neural progenitor cells,"J Li, J Ma, G Meng, H Lin, S Wu, J Wang, J Luo, X Xu, D Tough, M Lindon, ...","Stem cell research 17 (2), 212-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5127230533371799248,15,2016
Huge enhancement of upconversion luminescence by broadband dye sensitization of core/shell nanocrystals,"D Yin, Y Liu, J Tang, F Zhao, Z Chen, T Zhang, X Zhang, N Chang, C Wu, ...","Dalton Transactions 45 (34), 13392-13398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5555296508631336424,15,2016
Combined free nitrous acid and hydrogen peroxide pre-treatment of waste activated sludge enhances methane production via organic molecule breakdown,"T Zhang, Q Wang, L Ye, D Batstone, Z Yuan","Scientific reports 5, 16631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111156432876405684,15,2015
Tablet,K Zhang,"US Patent App. 29/426,399","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13981722101311553361,6583254559126779845",15,2013
Twist character of the fourth order resonant periodic solution,"J Lei, PJ Torres, M Zhang","Journal of Dynamics and Differential Equations 17 (1), 21-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3879377073884165665,15,2005
"Performances of a diode end-pumped GYSGG/Er, Pr: GYSGG composite laser crystal operated at 2.79 μm","J Chen, D Sun, J Luo, H Zhang, S Cao, J Xiao, H Kang, Q Zhang, S Yin","Optics express 22 (20), 23795-23800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9202374405673994242,14,2014
"Growth, thermal, and spectroscopic properties of a Cr, Yb, Ho, Eu: YAP laser crystal","H Zhang, D Sun, J Luo, J Chen, H Yang, J Xiao, Q Zhang, S Yin","Optical Materials 36 (8), 1361-1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5874742734312675121,14,2014
Minimization of eigenvalues of one-dimensional p-Laplacian with integrable potentials,"G Meng, P Yan, M Zhang",http://faculty.math.tsinghua.edu.cn/~mzhang/publs/,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16279055442168505429,14,2012
Application of polymer gel electrolyte with graphite powder in quasi‐solid‐state dye‐sensitized solar cells,"Q Li, J Wu, Q Tang, Z Lan, P Li, T Zhang","Polymer Composites 30 (11), 1687-1692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9666139915801493882,14,2009
"Occurrence of typical antibiotics and source analysis based on PCA-MLR model in the East Dongting Lake, China","X Liu, Y Liu, S Lu, X Guo, H Lu, P Qin, B Bi, Z Wan, B Xi, T Zhang, S Liu","Ecotoxicology and environmental safety 163, 145-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698001963993469537,13,2018
"DNA methyltransferases contribute to the fungal development, stress tolerance and virulence of the entomopathogenic fungus ","Y Wang, T Wang, L Qiao, J Zhu, J Fan, T Zhang, Z Wang, W Li, A Chen, ...","Applied microbiology and biotechnology 101 (10), 4215-4226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17082002460400337283,13,2017
Metal-enhanced upconversion luminescence of NaYF4: Yb/Er with Ag nanoparticles,"Z Wang, C Wang, Q Han, G Wang, M Zhang, J Zhang, W Gao, H Zheng","Materials Research Bulletin 88, 182-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13751435401162747787,13,2017
"Influence of SiO2 layer on the plasmon quenched upconversion luminescence emission of core-shell NaYF4: Yb, Er@ SiO2@ Ag nanocomposites","Z Wang, W Gao, R Wang, J Shao, Q Han, C Wang, J Zhang, T Zhang, ...","Materials Research Bulletin 83, 515-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304251810797518516,13,2016
Minimization of the Zeroth Neumann Eigenvalues with Integrable Potentials,M Zhang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849643229099828085,13,2012
Non-degeneracy and uniqueness of periodic solutions for some superlinear beam equations,"W Li, M Zhang","Applied Mathematics Letters 22 (3), 314-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=809919648177447689,13,2009
A p-Laplacian problem with a multi-point boundary condition,"M García-Huidobro, R Manásevich, P Yan, M Zhang","Nonlinear Analysis: Theory, Methods & Applications 59 (3), 319-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17422570417824755697,13,2004
Enhanced photocatalytic degradation of sulfamethazine by Bi-doped TiO2 nano-composites supported by powdered activated carbon under visible light irradiation,"N Wang, X Li, Y Yang, T Guo, X Zhuang, S Ji, T Zhang, Y Shang, Z Zhou","Separation and Purification Technology 211, 673-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8047761465431474760,11,2019
Reduction of intracellular chloride concentration promotes foam cell formation,"QQ Wu, XY Liu, LX Xiong, JY Shang, XY Mai, RP Pang, YX Su, BX Yu, ...","Circulation Journal, CJ-15-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088078387131663871,11,2016
Synthesis of well dispersed palladium nanoparticles-decorated poly (o-phenylenediamine) colloids with excellent performance for hydrazine oxidation,"F Liao, Z Wang, T Guo, T Zhang, Z Wu","Journal of Electroanalytical Chemistry 673, 38-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10075924643902858133,11,2012
Synthesis and luminescence properties of Eu (3+)-doped Bi (4) Si (3) O (12),"Y Zhang, JY Xu, TT Zhang","Wuji Cailiao Xuebao(Journal of Inorganic Materials) 26 (12), 1341-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853868368907541054,11,2011
Positive solutions and eigenvalue intervals for nonlinear systems,"J Chu, D O’regan, M Zhang","Proceedings Mathematical Sciences 117 (1), 85-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7574901248138171782,11,2007
Non-degeneracy and periodic solutions of semilinear differential equations with deviation,"G Meng, P Yan, X Lin, M Zhang","Advanced Nonlinear Studies 6 (4), 563-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16211887538415246075,11,2006
Optimal dosage of streptozotocin for inducing diabetic nephropathy in model rats [J],"W LI, H ZHANG, S YIN",Acta Academiae Medicinae Xuzhou 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18192921636986807655,11,2006
Intensive diabetes management may improve pregnancy: outcomes in Chinese gravidas with impaired glucose tolerance,"X Yang, B Hsu-Hage, L Dong, P Shao, H Wang, H Tian, Y Chen, H Zhang","Diabetes care 26 (1), 254-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3747610390583599086,11,2003
Embedding problem and functional equations,M Zhang,"Acta Mathematica Sinica 8 (2), 148-157","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2217751306928742466,16911206582433358335",11,1992
