Title,Authors,Platform,Cited_url,Cited_count,Year
An integrated framework for customer value and customer-relationship-management performance: a customer-based perspective from China,"Y Wang, H Po Lo, R Chi, Y Yang","Managing Service Quality: An International Journal 14 (2/3), 169-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13869331733773820616,908,2004
"An integrated framework for service quality, customer value, satisfaction: Evidence from China's telecommunication industry","Y Wang, HP Lo, Y Yang","Information systems frontiers 6 (4), 325-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12506525397169024433,556,2004
The constituents of core competencies and firm performance: evidence from high-technology firms in China,"Y Wang, HP Lo, Y Yang","Journal of Engineering and Technology Management 21 (4), 249-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13642664818020228765,223,2004
基于主成分分析法的人类发展指数替代技术,杨永恒， 胡鞍钢， 张宁,"经济研究 7 (4), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11638128800584272444,110,2005
"客户关系管理的内涵, 驱动因素及成长维度",杨永恒， 王永贵， 钟旭东,"南开管理评论 5 (2), 48-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14021694881903839711,93,2002
On the development of public–private partnerships in transitional economies: An explanatory framework,"Y Yang, Y Hou, Y Wang","Public Administration Review 73 (2), 301-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4603726368096918532,84,2013
"对组织学习, 核心竞争能力, 战略柔性与企业竞争绩效的理论剖析与实证研究——探索中国企业增强动态竞争优势之路",王永贵， 张玉利， 杨永恒， 李季,"南开管理评论 6 (4), 54-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2749152806630433824,47,2003
现代企业竞争优势探源——对核心能力的系统思考,韩经纶， 王永贵， 杨永恒,"南开经济研究 5, 39-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1020355674620075469,44,1998
客戶关系管理,杨永恒,大连：东北财经大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9841238286249246447,39,2002
"中国人类发展的地区差距和不协调——历史视角下的 “一个中国, 四个世界”",杨永恒， 胡鞍钢， 张宁,"经济学 5 (003), 803-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15456268727630379660,36,2006
An Alternative to Human Development Index with Principal Component Analysis [J],"Y Yongheng, H Angang, Z Ning","Economic Research Journal 7, 000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18212645381201283341,36,2005
An analytic network process approach to the selection of logistics service providers for air cargo,"YH Yang, YV Hui, LC Leung, G Chen","Journal of the Operational Research Society 61 (9), 1365-1376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11205565959942024396,34,2010
公私伙伴关系绩效的关键影响因素——基于若干转型国家的经验研究,张万宽， 杨永恒， 王有强,"公共管理学报, 103-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8005730429784755952,30,2010
经济增长转型与就业促进,胡鞍钢， 杨永恒， 盛欣,"数理统计与管理 23 (6), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8782943874538376711,29,2004
Investigating regional disparities of China’s human development with cluster analysis: A historical perspective,"Y Yang, A Hu","Social Indicators Research 86 (3), 417-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3680826006875781560,27,2008
地方政府基本公共服务供给效率及其影响因素实证分析——基于修正的 DEA 两步法,续竞秦， 杨永恒,"财贸研究, 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9691806033075026878,19,2011
"政府绩效评估专题——政府绩效评价中的公众参与: 述评, 实践与启示",杨永恒,"兰州大学学报: 社会科学版 36 (3), 22-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4458419585529777425,16,2008
动态环境下的企业成长战略探讨,杨永恒,"南开管理评论 4 (4), 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4134179857549493060,12,2001
Adjusting for Perception Bias in Citizens' Subjective Evaluations: A Production Function Perspective,Y Yang,"Public Performance & Management Review 34 (1), 38-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4845490864463706957,11,2010
我国省际能源效率及其影响因素分析——基于 2001~ 2010 年面板数据的 SFA 方法,续竞秦， 杨永恒,"山西财经大学学报, 71-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1977913350655684489,9,2012
"Regional Disparities of China's Human Development: A Historical Perspective of “One China, Four Worlds”[J]","YAHUNZ YONGHENG, H An’gang, Z Ning",China Economic Quarterly 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10758281446411635951,9,2006
浅析第三方物流的战略动机及其选择模型,杨永恒， 王永贵， 尹琪,"外国经济与管理 25 (4), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14339395572864988803,9,2003
中国棉花生产技术效率及其影响因素分析,续竞秦， 杨永恒,"技术经济与管理研究, 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5232173932107947162,8,2012
顾客关系管理: 对顾客网络及其知识管理的系统剖析,王永贵， 杨龙， 杨永恒,"重庆大学学报: 社会科学版 9 (002), 47-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14645797973066638118,8,2003
"Regional Disparities of China's Human Development: A Historical Perspective of"" One China, Four Worlds""","Y Yang, A Hu, N Zhang","CHINA ECONOMIC QUARTERLY-BEIJING- 5 (3), 803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4369772201627681617,5,2006
完善我国发展规划编制体制的建议,杨永恒,"行政管理改革, 27-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16484894555231637224,4,2014
