Title,Authors,Platform,Cited_url,Cited_count,Year
Acidic aqueous solution switching of magnetism in BiFeO,"J Ma, Y Tian, M Chen, J Wang, J Ma, J Zhang, CW Nan","Journal of Applied Physics 126 (7), 075301",,0,2019
Physical and chemical strains co-tuned magnetic properties of double perovskite PrBaMn,"M Chen, S Bao, Y Zhang, Y Wang, Y Liang, J Wu, T Huang, L Wu, P Yu, ...","Applied Physics Letters 115 (8), 081903",,0,2019
Functionalization of aligned carbon nanotubes used as counter electrode for dye-sensitized solar cells,"J Ma, H Yang, W Ren, Y Yang","Materials Research Express 6 (7), 075611",,0,2019
Flexible Robust and High‐Density FeRAM from Array of Organic Ferroelectric Nano‐Lamellae by Self‐Assembly,"M Guo, J Jiang, J Qian, C Liu, J Ma, CW Nan, Y Shen","Advanced Science 6 (6), 1801931",,0,2019
Laser melted oxide ceramics: Multiscale structural evolution with non-equilibrium features,"L Song, J Ma, Q Zhang, Z Shen",Journal of Materiomics,,0,2019
Magnetoelectric Coupling: Ionic Modulation of Interfacial Magnetism in Light Metal/Ferromagnetic Insulator Layered Nanostructures (Adv. Funct. Mater. 1/2019),"M Guan, L Wang, S Zhao, B Peng, W Su, Z He, G Dong, T Min, J Ma, Z Hu, ...","Advanced Functional Materials 29 (1), 1970001",,0,2019
Self-assembly growth of a multiferroic topological nanoisland array,"J Ma, J Wang, H Zhou, Q Zhang, Y Liang, M Chen, L Gu, B Xu, J Zhang, ...","Nanoscale 11 (43), 20514-20521",,0,2019
Construction of Cellular Substructure in Selective Laser Melting,"Y Wang, C Zhang, C Yu, L Xing, K Li, J Chen, J Ma, W Liu, Z Shen",Preprints. org,,0,2019
Electric-field tuning of magnetic anisotropy in the artificial multiferroic Fe,"X Zhao, M Feng, M Liu, J Hua, J Ma, L Wu, H Xu, A Wang, H Li","Materials Research Letters 6 (10), 592-597",,0,2018
Spintronics: Ionic Modulation of the Interfacial Magnetism in a Bilayer System Comprising a Heavy Metal and a Magnetic Insulator for Voltage‐Tunable Spintronic Devices (Adv …,"M Guan, L Wang, S Zhao, Z Zhou, G Dong, W Su, T Min, J Ma, Z Hu, ...","Advanced Materials 30 (40), 1870302",,0,2018
The role of strain and polar discontinuity in magnetism in LaMnO 3/SrTiO 3/LaAlO 3 (0 0 1) heterostructures,"L Wu, C Li, J Ma, C Nan, XR Wang","Science Bulletin 63 (15), 949-951",,0,2018
Controllable Uniaxial Magnetic Anisotropy Induced by Interfacial Orbital Preferential Occupation in Ni/NiO (110) Heterostructures,"Y Zhang, L Wu, J Ma, Q Zhang, A Fujimori, J Ma, Y Lin, C Nan","日本物理学会講演概要集 73.1, 2478-2478",,0,2018
Ca doping effect on the magnetic and electronic transport properties in double perovskite PrBaCo,"S Bao, S Pang, W Wang, J Chen, M Chen, J Ma, CW Nan, C Chen","Applied Physics Letters 111 (23), 232406",,0,2017
Ionic Modulation of Interfacial Magnetism through Electrostatic Doping in Pt/YIG bilayer heterostructure,"M Guan, L Wang, Z Zhou, G Dong, S Zhao, W Su, T Min, J Ma, Z Hu, ...",arXiv preprint arXiv:1711.07610,,0,2017
"Materials Selection, Processing, and Characterization Technologies","J Ma, L Song, C Liu, C Xin",Magnetoelectric Polymer-Based Composites: Fundamentals and Applications,,0,2017
Ferroelectric-ferromagnetic coupling in hexagonal YMnO3 film,"S Cheng, M Li, S Deng, S Bao, P Tang, W Duan, J Ma, C Nan, J Zhu",APS Meeting Abstracts,,0,2016
Microscale 1―3-type lead-free piezoelectric,"Y XU, JF LI, J MA, CW NAN","Journal of physics. D, Applied physics 45 (31)",,0,2012
"CONDENSED MATTER: ELECTRONIC STRUCTURE, ELECTRICAL, MAGNETIC, AND OPTICAL PROPERTIES: Multiferroic behaviour of epitaxial NiFe2O4 BaTiO3 heterostructures","Y Zhang, CY Deng, J Ma, YH Lin, CW Nan","Chinese Physics B 17, 3910-3916",,0,2008
phase room temperature multiferroic1,"Z Li, K Tao, J Ma, Z Gao, V Koval, C Jiang, G Viola, H Zhang, A Mahajan, ...",,,0,0
