Title,Authors,Platform,Cited_url,Cited_count,Year
MiR-96 downregulates REV1 and RAD51 to promote cellular sensitivity to cisplatin and PARP inhibition,"Y Wang, JW Huang, P Calses, CJ Kemp, T Taniguchi","Cancer research 72 (16), 4037-4046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6795805046411447223,96,2012
A general preparation strategy for hybrid TiO2 hierarchical spheres and their enhanced solar energy utilization efficiency,"X Lü, F Huang, X Mou, Y Wang, F Xu","Advanced Materials 22 (33), 3719-3722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18115499936448496061,95,2010
"Hepatic resection as a safe and effective treatment for hepatocellular carcinoma involving a single large tumor, multiple tumors, or macrovascular invasion","JH Zhong, AC Rodríguez, Y Ke, YY Wang, L Wang, LQ Li",Medicine 94 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7175056085489505203,93,2015
"Photocatalytic activities of M2Sb2O7 (M= Ca, Sr) for degrading methyl orange","X Lin, F Huang, W Wang, Y Wang, Y Xia, J Shi","Applied Catalysis A: General 313 (2), 218-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2093357446841188856,92,2006
Full-scale experiment research and theoretical study for fires in tunnels with roof openings,"Y Wang, J Jiang, D Zhu","Fire Safety Journal 44 (3), 339-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15383273718959658278,86,2009
Observation of an intermediate band in Sn-doped chalcopyrites with wide-spectrum solar response,"C Yang, M Qin, Y Wang, D Wan, F Huang, J Lin","Scientific reports 3, 1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2549342056325668378,82,2013
Cardiomyocyte‐restricted over‐expression of C‐type natriuretic peptide prevents cardiac hypertrophy induced by myocardial infarction in mice,"Y Wang, MC de Waard, A Sterner‐Kock, H Stepan, HP Schultheiss, ...","European journal of heart failure 9 (6-7), 548-557","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9751693497438177700,7510125961194493516",79,2007
Microwave-assisted synthesis of nanosphere-like NiCo2O4 consisting of porous nanosheets and its application in electro-catalytic oxidation of methanol,"L Gu, L Qian, Y Lei, Y Wang, J Li, H Yuan, D Xiao","Journal of Power Sources 261, 317-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652789227597199016,78,2014
Comparison of hybrid excitation topologies for flux-switching machines,"Y Wang, Z Deng","IEEE transactions on magnetics 48 (9), 2518-2527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9297986998729995795,76,2012
Aligned nanoporous Pt–Cu bimetallic microwires with high catalytic activity toward methanol electrooxidation,"HJ Qiu, X Shen, JQ Wang, A Hirata, T Fujita, Y Wang, MW Chen","ACS Catalysis 5 (6), 3779-3785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4948271374351817222,73,2015
Hint1 inhibits growth and activator protein-1 activity in human colon cancer cells,"L Wang, Y Zhang, H Li, Z Xu, RM Santella, IB Weinstein","Cancer research 67 (10), 4700-4708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089944173734343712,72,2007
Rapid microwave-assisted fabrication of 3D cauliflower-like NiCo 2 S 4 architectures for asymmetric supercapacitors,"Y Xiao, Y Lei, B Zheng, L Gu, Y Wang, D Xiao","RSC Advances 5 (28), 21604-21613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10476324603026547439,71,2015
Wear-Resistant and Antismudge Superoleophobic Coating on Polyethylene Terephthalate Substrate Using SiO,"Y Wang, B Bhushan","ACS applied materials & interfaces 7 (1), 743-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1335157384211664725,71,2014
Inhibitory effect of cucurbitacin E on pancreatic cancer cells growth via STAT3 signaling,"C Sun, M Zhang, X Shan, X Zhou, J Yang, Y Wang, J Li-Ling, Y Deng","Journal of cancer research and clinical oncology 136 (4), 603-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616062915450808515,71,2010
Silencing of ,"YJ Zhang, H Li, HC Wu, J Shen, L Wang, MW Yu, PH Lee, IB Weinstein, ...","Cancer letters 275 (2), 277-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12093016054456913064,71,2009
Ultrathin two-dimensional free-standing sandwiched NiFe/C for high-efficiency oxygen evolution reaction,"Y Feng, H Zhang, Y Zhang, X Li, Y Wang","ACS applied materials & interfaces 7 (17), 9203-9210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3206708590960082844,69,2015
Effects of blueberry on hepatic fibrosis and transcription factor Nrf2 in rats,"YP Wang, ML Cheng, BF Zhang, M Mu, J Wu","World journal of gastroenterology: WJG 16 (21), 2657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9510667689822455002,67,2010
"CEA, AFP, CA125, CA153 and CA199 in malignant pleural effusions predict the cause","XF Wang, YH Wu, MS Wang, YS Wang","Asian Pac J Cancer Prev 15 (1), 363-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4933768646225344975,65,2014
Emotional audio-visual speech synthesis based on PAD,"J Jia, S Zhang, F Meng, Y Wang, L Cai","IEEE transactions on audio, speech, and language processing 19 (3), 570-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16037902870314856001,65,2010
"Prevalence of hepatitis E virus in swine under different breeding environment and abattoir in Beijing, China","W Li, R She, H Wei, J Zhao, Y Wang, Q Sun, Y Zhang, D Wang, R Li","Veterinary microbiology 133 (1-2), 75-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9614244986211270974,65,2009
Microstructure evolution in the cemented carbides WC–Co I. Effect of the C/W ratio on the morphology and defects of the WC grains,"Y Wang, M Heusch, S Lay, CH Allibert","physica status solidi (a) 193 (2), 271-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4249095349662483895,63,2002
Real time and in situ control of the gap size of nanoelectrodes for molecular devices,"D Wei, Y Liu, L Cao, Y Wang, H Zhang, G Yu","Nano letters 8 (6), 1625-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848876572469685320,60,2008
Identification and characterization of C‐terminal fragments of the beta‐amyloid precursor produced in cell culture.,"D Wolf, D Quon, Y Wang, B Cordell","The EMBO journal 9 (7), 2079-2084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17006250122889937792,60,1990
"HINT1 inhibits β‐catenin/TCF4, USF2 and NFκB activity in human hepatoma cells","L Wang, H Li, Y Zhang, RM Santella, IB Weinstein","International journal of cancer 124 (7), 1526-1534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10768607984583502120,59,2009
Peapod‐Like Composite with Nickel Phosphide Nanoparticles Encapsulated in Carbon Fibers as Enhanced Anode for Li‐Ion Batteries,"H Zhang, Y Feng, Y Zhang, L Fang, W Li, Q Liu, K Wu, Y Wang","ChemSusChem 7 (7), 2000-2006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=139515145523464265,58,2014
Csi1 links centromeres to the nuclear envelope for centromere clustering,"H Hou, Z Zhou, Y Wang, J Wang, SP Kallgren, T Kurchuk, EA Miller, ...","J Cell Biol 199 (5), 735-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9423155415313707677,58,2012
Interleukin 4 regulates phosphorylation of serine 756 in the transactivation domain of Stat6 roles for multiple phosphorylation sites and Stat6 function,"Y Wang, MG Malabarba, ZS Nagy, RA Kirken","Journal of Biological Chemistry 279 (24), 25196-25203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6241439786926884977,58,2004
Histone H3 lysine 14 acetylation is required for activation of a DNA damage checkpoint in fission yeast,"Y Wang, SP Kallgren, BD Reddy, K Kuntz, L López-Maury, J Thompson, ...","Journal of Biological Chemistry 287 (6), 4386-4393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3139712841213661135,55,2012
Improved cyclability of lithium-ion battery anode using encapsulated V 2 O 3 nanostructures in well-graphitized carbon fiber,"Y Wang, HJ Zhang, AS Admar, J Luo, CC Wong, A Borgna, J Lin","Rsc Advances 2 (13), 5748-5753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14705846439960700789,55,2012
Topology control in wireless ad hoc networks,XY Li,"Mobile Ad Hoc Networking, 175-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16563798125585517099,55,2003
New insights into the regulation of heterochromatin,"J Wang, ST Jia, S Jia","Trends in Genetics 32 (5), 284-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9800221879506670159,53,2016
Convective heat transfer and mixing enhancement in a microchannel with a pillar,"Y Wang, F Houshmand, D Elcock, Y Peles","International Journal of Heat and Mass Transfer 62, 553-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=902479952106311351,53,2013
"Recent advances in IV–VI semiconductor nanocrystals: synthesis, mechanism, and applications","G Xiao, Y Wang, J Ning, Y Wei, B Liu, WY William, G Zou, B Zou","RSC Advances 3 (22), 8104-8130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3199146735109507505,52,2013
Functional uncoupling of the Janus kinase 3-Stat5 pathway in malignant growth of human T cell leukemia virus type 1-transformed human T cells,"RA Kirken, RA Erwin, L Wang, Y Wang, H Rui, WL Farrar","The Journal of Immunology 165 (9), 5097-5104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140895169971463316,52,2000
Chromosome boundary elements and regulation of heterochromatin spreading,"J Wang, ST Lawry, AL Cohen, S Jia","Cellular and Molecular Life Sciences 71 (24), 4841-4852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10399689409660752320,51,2014
Accident analysis model based on Bayesian Network and Evidential Reasoning approach,"YF Wang, M Xie, KS Chin, XJ Fu","Journal of Loss Prevention in the Process Industries 26 (1), 10-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=52992531466649046,51,2013
Vitamin E and vitamin C supplementation in patients with chronic obstructive pulmonary disease,"Wu, Huang, Hsu, Wang, Yeh","International journal for vitamin and nutrition research 77 (4), 272-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3166020676460424160,51,2007
Interleukin‐2 family cytokines stimulate phosphorylation of the Pro‐Ser‐Pro motif of Stat5 transcription factors in human T cells: resistance to suppression of multiple serine …,"ZS Nagy, Y Wang, RA Erwin‐Cohen, J Aradi, B Monia, LH Wang, ...","Journal of leukocyte biology 72 (4), 819-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14174343752598680915,51,2002
Comparisons of different muscle metabolic enzymes and muscle fiber types in Jinhua and Landrace pigs,"J Guo, T Shan, T Wu, LN Zhu, Y Ren, S An, Y Wang","Journal of Animal Science 89 (1), 185-191","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15087706481093555961,16108193085548655115",50,2011
Designed synthesis of hollow Co 3 O 4 nanoparticles encapsulated in a thin carbon nanosheet array for high and reversible lithium storage,"L Peng, Y Feng, Y Bai, HJ Qiu, Y Wang","Journal of Materials Chemistry A 3 (16), 8825-8831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9868516217292031419,49,2015
Correlation of the structure and applications of dealloyed nanoporous metals in catalysis and energy conversion/storage,"HJ Qiu, HT Xu, L Liu, Y Wang","Nanoscale 7 (2), 386-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=951487641893819435,49,2015
The characteristics of spatio-temporal patterns in precipitation in China under the background of global climate change,"W Ying, CAO Ming-kui, T Bo, LI Ke-rang","地理研究 25 (6), 1031-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11022593838185950445,47,2006
The Court,"MSWO Tang, MAYL Chan, MAKH Chan, JCT Chan, MVTB Chong, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7679227627977906321,47,1997
Toward accurate prediction of p,"JA Wallace, Y Wang, C Shi, KJ Pastoor, BL Nguyen, K Xia, JK Shen","Proteins: Structure, Function, and Bioinformatics 79 (12), 3364-3373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994503216500879628,45,2011
"A Facile, Low‐Cost, and Scalable Method of Selective Etching of Semiconducting Single‐Walled Carbon Nanotubes by a Gas Reaction","H Zhang, Y Liu, L Cao, D Wei, Y Wang, H Kajiura, Y Li, K Noda, G Luo, ...","Advanced Materials 21 (7), 813-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10761092740601820607,45,2009
Texture development and deformation mechanisms in ringwoodite,"HR Wenk, G Ischia, N Nishiyama, Y Wang, T Uchida","Physics of the Earth and Planetary Interiors 152 (3), 191-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14143794603772088835,45,2005
Transmission electron holography of silicon nanospheres with surface oxide layers,"YC Wang, TM Chou, M Libera, TF Kelly","Applied physics letters 70 (10), 1296-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8963953184746871238,45,1997
Epe1 recruits BET family bromodomain protein Bdf2 to establish heterochromatin boundaries,"J Wang, X Tadeo, H Hou, PG Tu, J Thompson, JR Yates, S Jia","Genes & development 27 (17), 1886-1902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11189412187344125431,44,2013
Differing association of macrophage subsets with atherosclerotic plaque stability.,"HJ Medbury, V James, J Ngo, K Hitos, Y Wang, DC Harris, JP Fletcher",International angiology: a journal of the International Union of Angiology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12700554613119938391,44,2013
Ubiquitin ligase components Cullin4 and DDB1 are essential for DNA methylation in Neurospora crassa,"Y Zhao, Y Shen, S Yang, J Wang, Q Hu, Y Wang, Q He","Journal of Biological Chemistry 285 (7), 4355-4365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17525230701223742508,44,2010
Designed synthesis of cobalt-oxide-based nanomaterials for superior electrochemical energy storage devices,"HJ Qiu, L Liu, YP Mu, HJ Zhang, Y Wang","Nano Research 8 (2), 321-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3587167745714784058,43,2015
Extracellular matrix assembly in diatoms (Bacillariophyceae). iv. ultrastructure of ,"Y Wang, Y Chen, C Lavin, MR Gretz","Journal of Phycology 36 (2), 367-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14699490696744783836,43,2000
Rapid epigenetic adaptation to uncontrolled heterochromatin spreading,"J Wang, BD Reddy, S Jia","Elife 4, e06179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18300277068783525318,42,2015
Study of Sonic hedgehog signaling pathway related molecules in gastric carcinoma,"XL Ma, HJ Sun, YS Wang, SH Huang, JW Xie, HW Zhang","World Journal of Gastroenterology: WJG 12 (25), 3965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=578182675739787833,42,2006
Joining of zirconia to zirconia using Ag Cu Ti filler metal,"HQ Hao, YL Wang, ZH Jin, XT Wang","Journal of materials processing technology 52 (2-4), 238-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542327600774788646,41,1995
Hepatic resection is safe and effective for patients with hepatocellular carcinoma and portal hypertension,"JH Zhong, H Li, N Xiao, XP Ye, Y Ke, YY Wang, L Ma, J Chen, XM You, ...","PLoS One 9 (9), e108755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3045663088804259629,40,2014
Effects of Se-enriched polysaccharides produced by ,"M Jin, Z Lu, M Huang, Y Wang, Y Wang","International journal of biological macromolecules 50 (2), 348-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9070661597951058780,40,2012
One-step solution synthesis of bismuth sulfide (Bi 2 S 3) with various hierarchical architectures and their photoresponse properties,"G Xiao, Q Dong, Y Wang, Y Sui, J Ning, Z Liu, W Tian, B Liu, G Zou, B Zou","RSC Advances 2 (1), 234-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10508415525949975016,40,2012
Synthesis of flower-like TiO2 microsphere/graphene composite for removal of organic dye from water,"Y Wang, Z Mo, P Zhang, C Zhang, L Han, R Guo, H Gou, X Wei, R Hu","Materials & Design 99, 378-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6602714410904482344,38,2016
Flora of China,"Y Jiang, BT Li","Science Press: Beijing, China 30, 93-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16407885406391257560,37,1979
"DCAF26, an adaptor protein of Cul4-based E3, is essential for DNA methylation in Neurospora crassa","H Xu, J Wang, Q Hu, Y Quan, H Chen, Y Cao, C Li, Y Wang, Q He","PLoS genetics 6 (9), e1001132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4120923441315137249,36,2010
B7-H3 expression in ductal and lobular breast cancer and its association with IL-10,"C Liu, J Liu, J Wang, Y Liu, F Zhang, W Lin, A Gao, M Sun, Y Wang, Y Sun","Molecular medicine reports 7 (1), 134-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17501635703767819938,35,2013
Study of allicin microcapsules in β-cyclodextrin and porous starch mixture,"YF Wang, JJ Shao, ZL Wang, ZX Lu","Food research international 49 (2), 641-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18107389069976516277,35,2012
Sulfated modification and antioxidant activity of exopolysaccahrides produced by ,"M Jin, Z Lu, M Huang, Y Wang, Y Wang","International journal of biological macromolecules 48 (4), 607-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8739279862799621735,35,2011
Preparation and biological activities of an exopolysaccharide produced by ,"M Jin, Y Wang, C Xu, Z Lu, M Huang, Y Wang","Carbohydrate Polymers 81 (3), 607-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9911774700286374694,35,2010
A technology for rapid reconstruction of moss-dominated soil crusts,"S Xu, C Yin, M He, Y Wang","Environmental engineering science 25 (8), 1129-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4719667091534046283,35,2008
"Porcine adipose triglyceride lipase complementary deoxyribonucleic acid clone, expression pattern, and regulation by resveratrol","T Shan, Y Wang, T Wu, J Guo, J Liu, J Feng, Z Xu","Journal of animal science 86 (8), 1781-1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11567117845578785492,35,2008
Office for Disease Control and Emergency Response,"W ZHANG, S MIAO","Chinese Center for Disease Control and Prevention, Beijing 100050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17571236205565107086,35,0
Pathway analysis for drug repositioning based on public database mining,"Y Pan, T Cheng, Y Wang, SH Bryant","Journal of chemical information and modeling 54 (2), 407-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=503599514780057326,34,2014
Differentiated embryonic chondrocyte-expressed gene 1 is associated with hypoxia-inducible factor 1α and Ki67 in human gastric cancer,"YF Jia, DJ Xiao, XL Ma, YY Song, R Hu, Y Kong, Y Zheng, SY Han, ...","Diagnostic pathology 8 (1), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=502312856424984794,34,2013
A general strategy towards encapsulation of nanoparticles in sandwiched graphene sheets and the synergic effect on energy storage,"Y Wang, Y Bai, X Li, Y Feng, H Zhang","Chemistry–A European Journal 19 (10), 3340-3347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13162257508184217087,34,2013
Intracranial atherosclerosis,"JS Kim, LR Caplan, KSL Wong",John Wiley & Sons,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=781515357213337039,16111230345512953811",34,2009
Role of bacteria and bacterial exopolymer in the attachment of ,"B Gawne, Y Wang, KD Hoagland, MR Gretz","Biofouling 13 (2), 137-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15968749237967273629,34,1998
The G1 phase arrest and apoptosis by intrinsic pathway induced by valproic acid inhibit proliferation of BGC-823 gastric carcinoma cells,"X Zhao, W Yang, C Shi, W Ma, J Liu, Y Wang, G Jiang","Tumor Biology 32 (2), 335-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11678537106107498329,33,2011
The mechanism of hemifacial spasm: a new understanding of the offending artery,"NN Dou, J Zhong, QM Zhou, J Zhu, YN Wang, L Xia, XS Yang, TT Ying, ...","Neurological research 37 (2), 184-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994317263627680166,32,2015
An efficient algorithm coupled with synthetic minority over-sampling technique to classify imbalanced PubChem BioAssay data,"M Hao, Y Wang, SH Bryant","Analytica chimica acta 806, 117-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2217866596430837615,32,2014
Crystal structures and chemical composition of leaf surface wax depositions on the desert moss Syntrichia caninervis,"SJ Xu, PA Jiang, ZW Wang, Y Wang","Biochemical Systematics and Ecology 37 (6), 723-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10847530904645364408,32,2009
"Porcine sirtuin 1 gene clone, expression pattern, and regulation by resveratrol","T Shan, Y Wang, T Wu, C Liu, J Guo, Y Zhang, J Liu, Z Xu","Journal of animal science 87 (3), 895-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11597117658589331150,32,2009
Localization of cholecystokinin‐like peptide in neuroendocrine cells of mammalian lungs: A light and electron microscopic immunohistochemical study,"YY Wang, E Cutz","The Anatomical Record 236 (1), 198-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10257730341510083362,32,1993
Scutellarin suppresses migration and invasion of human hepatocellular carcinoma by inhibiting the STAT3/Girdin/Akt activity,"Y Ke, T Bao, X Wu, H Tang, Y Wang, J Ge, B Fu, X Meng, L Chen, ...","Biochemical and biophysical research communications 483 (1), 509-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334317847982897390,31,2017
PubChem applications in drug discovery: a bibliometric analysis,"T Cheng, Y Pan, M Hao, Y Wang, SH Bryant","Drug discovery today 19 (11), 1751-1756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12314566478402944183,31,2014
The prediction for gas chromatographic retention indices of saturated esters on stationary phases of different polarity,"Y Wang, X Yao, X Zhang, R Zhang, M Liu, Z Hu, B Fan","Talanta 57 (4), 641-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101148522816282670,31,2002
A highly effective electrochemical chiral sensor of tryptophan enantiomers based on covalently functionalize reduced graphene oxide with L-lysine,"H Gou, J He, Z Mo, X Wei, R Hu, Y Wang, R Guo","Journal of The Electrochemical Society 163 (7), B272-B279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16535835351999377123,30,2016
Impact of diabetes mellitus on the prognosis of patients with hepatocellular carcinoma after curative hepatectomy,"YY Wang, S Huang, JH Zhong, Y Ke, Z Guo, JQ Liu, L Ma, H Li, BN Ou, ...","PloS one 9 (12), e113858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12855241471815310356,30,2014
Review of research on space charge in solid dielectrics,"Z Yuanxiang, W Ninghua, W Yunshan, S Qinghua, L Xidong","Transactions of China Electrotechnical Society 23 (9), 16-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5626225713158604128,30,2008
