Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of aggregate type on mechanical behavior of dam concrete,"Q Li, Z Deng, H Fu","ACI materials journal 101 (6), 483-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11803121258316168674,48,2004
Thermal analysis of mass concrete embedded with double-layer staggered heterogeneous cooling water pipes,"J Yang, Y Hu, Z Zuo, F Jin, Q Li","Applied Thermal Engineering 35, 145-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8067267036854252287,46,2012
饱和混凝土静动力抗压强度变化的细观力学机理,王海龙， 李庆斌,水利学报,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17158154897778131109,16670746918874216180",46,2006
湿态混凝土抗压强度与本构关系的细观力学分析,王海龙， 李庆斌,"岩石力学与工程学报 25 (8), 1531-1536","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5223895624881160855,8585156129283873119",45,2006
A real-time location-based services system using WiFi fingerprinting algorithm for safety risk assessment of workers in tunnels,"P Lin, Q Li, Q Fan, X Gao, S Hu",Mathematical Problems in Engineering 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599462077820527984,44,2014
Elasto-plastic bonding of embedded optical fiber sensors in concrete,"Q Li, G Li, G Wang, F Ansari, Q Liu","Journal of engineering mechanics 128 (4), 471-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135976688517684748,43,2002
形状记忆合金对混凝土梁驱动效应分析,邓宗才， 李庆斌,"土木工程学报 35 (2), 41-47","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16409600797422006506,10626695377809658849",41,2002
饱和混凝土的弹性模量预测,王海龙， 李庆斌,"清华大学学报: 自然科学版 45 (6), 761-763","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16538526818814826483,15323759139609985518",40,2005
Behaviour of large concrete specimens in uniaxial tension,"Q Li, Y Duan, G Wang","Magazine of concrete research 54 (5), 385-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8862470694993227971,39,2002
大体积混凝土通水冷却智能温度控制方法与系统,林鹏， 李庆斌， 周绍武， 胡昱,"水利学报 44 (8), 950-957","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16966552199756205841,13270609696596994745",38,2013
Quantification and simulation of particle kinematics and local strains in granular materials using X-ray tomography imaging and discrete-element method,"Y Fu, L Wang, MT Tumay, Q Li","Journal of engineering mechanics 134 (2), 143-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3978423625530633588,38,2008
水环境对混凝土力学性能的影响研究述评,李庆斌， 王海龙,"中国科技论文在线 1 (2), 83-94","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2856257552862594377,8256940142964595651,13766448541743357453",37,2006
不同加载速率下干燥与饱和混凝土抗压性能试验研究分析,王海龙， 李庆斌,"水力发电学报 26 (1), 84-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562188083287007355,36,2007
论智能大坝,李庆斌， 林鹏,"水力发电学报 33 (1), 139-146","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8099339802727885114,6571870438992209336",35,2014
Effect of the plastic coating on strain measurement of concrete by fiber optic sensor,"Q Li, G Li, G Wang","Measurement 34 (3), 215-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029143178455718448,33,2003
孔隙水对湿态混凝土抗压强度的影响,王海龙， 李庆斌,"工程力学 1 (1), 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14290188306031593979,17662427723518141021",32,2006
基于 GIS 和 USLE 的卧龙地区小流域土壤侵蚀预报,杨娟， 葛剑平， 李庆斌,"清华大学学报: 自然科学版 46 (9), 1526-1529","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11915915006417401289,6473874847465664572",32,2006
Model for measurement of thermal expansion coefficient of concrete by fiber optic sensor,"Q Li, L Yuan, F Ansari","International journal of solids and structures 39 (11), 2927-2937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180663059020511882,32,2002
Fiber optic 2-D sensor for measuring the strain inside the concrete specimen,"L Yuan, Q Li, Y Liang, J Yang, Z Liu","Sensors and Actuators A: Physical 94 (1), 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18369866171657990021,32,2001
FE model for simulating wire-wrapping during prestressing of an embedded prestressed concrete cylinder pipe,"H Xiong, P Li, Q Li","Simulation Modelling Practice and Theory 18 (5), 624-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6324558173148791236,30,2010
Concrete Deterioration Mechanisms under Combined Sulfate Attack and Flexural Loading,"R Gao, Q Li, S Zhao","Journal of Materials in Civil Engineering 25 (1), 39-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13330972956695137250,29,2012
CTOD measurement for cracks in concrete by fiber optic sensors,"Q Li, G Li, G Wang, L Yuan","Optics and lasers in engineering 42 (4), 377-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5055151257026191347,29,2004
Evaluation of rock mass quality and stability analysis of Xiluodu arch dam under construction phase,"P Lin, S Kang, Q Li, R Wang, Z Wang","Chinese Journal of Rock Mechanics and Engineering 31 (10), 2042-2052","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5767017117186590839,3967795437565731897",28,2012
汶川 8.0 级地震对典型高坝结构安全的影响分析,林鹏， 王仁坤， 李庆斌， 杨强， 周维垣,"岩石力学与工程学报 28 (6), 1261-1269","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3143478171669148397,1395943540689518094",28,2009
不同加载速率下饱和混凝土的劈拉试验研究及强度变化机理,王海龙， 李庆斌,"工程力学 24 (2), 105-109","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9979776447125799886,2208222592456271139",28,2007
考虑初始弹模变化的混凝土动力损伤本构模型,李庆斌， 邓宗才， 张立翔,"清华大学学报: 自然科学版 43 (8), 1088-1091","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=453760326753618852,14996665108091259784,18405451747246053853",28,2003
Hazard and seismic reinforcement analysis for typical large dams following the Wenchuan earthquake,"P Lin, B Huang, Q Li, R Wang","Engineering Geology 194, 86-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10504119834422346885,27,2015
单压状态下混凝土的动力损伤本构模型,李庆斌， 张楚汉， 王光纶,"水利学报, 85-88","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15994713046175471834,7097384980856028807",27,1994
Behavior of concrete driven by uniaxially embedded shape memory alloy actuators,"Z Deng, Q Li, A Jiu, L Li","Journal of engineering mechanics 129 (6), 697-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1201627215004959466,26,2003
Method of meshing ITZ structure in 3D meso-level finite element analysis for concrete,"S Li, Q Li","Finite Elements in Analysis and Design 93, 96-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145388281560971582,25,2015
A theoretical method for determining initiation toughness based on experimental peak load,"L Qing, Q Li","Engineering Fracture Mechanics 99, 295-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1616496464215290857,25,2013
Real-time monitoring system for workers’ behaviour analysis on a large-dam construction site,"P Lin, Q Li, Q Fan, X Gao",International Journal of Distributed Sensor Networks 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470699204012638789,24,2013
Deterioration mechanisms of sulfate attack on concrete under alternate action,"R Gao, Q Li, S Zhao, X Yang","Journal of Wuhan University of Technology-Mater. Sci. Ed. 25 (2), 355-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040212284198910134,24,2010
Damage constitutive of concrete under uniaxial alternate tension–compression fatigue loading based on double bounding surfaces,"P Lü, Q Li, Y Song","International journal of solids and structures 41 (11), 3151-3166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12671003886553618884,24,2004
Dynamic damage constitutive model of concrete in uniaxial tension,"Q Li, C Zhang, G Wang","Engineering fracture mechanics 53 (3), 449-455",,24,1996
An efficient backward Euler time-integration method for nonlinear dynamic analysis of structures,"T Liu, C Zhao, Q Li, L Zhang","Computers & Structures 106, 20-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12480609079274376341,23,2012
A microscopic approach to rate effect on compressive strength of concrete,"D Zheng, Q Li, L Wang","Engineering Fracture Mechanics 72 (15), 2316-2327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16891179084527619031,23,2005
Saturation effect on dynamic tensile and compressive strength of concrete,"H Wang, W Jin, Q Li","Advances in Structural Engineering 12 (2), 279-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678728837364797408,22,2009
形状记忆合金混凝土轴心构件的变形特性,邓宗才， 李庆斌,"清华大学学报: 自然科学版 42 (11), 1544-1547","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4257460059820568448,11354443441542721001",22,2002
A flexible network structure for temperature monitoring of a super high arch dam,"P Lin, Q Li, H Hu",International Journal of Distributed Sensor Networks 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10101523146213797808,21,2012
硫酸盐侵蚀混凝土内部硫酸根离子浓度测试方法,赵顺波， 陈记豪， 高润东， 李庆斌,"港工技术, 31-33","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4546621308351434164,4962054914736408980",21,2008
Calibration of embedded fiber optic sensor in concrete under biaxial compression,"Q Li, G Li, L Yuan","Measurement 35 (3), 303-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18327166018919815551,21,2004
Fracture and tension properties of roller compacted concrete cores in uniaxial tension,"Q Li, F Zhang, W Zhang, L Yang","Journal of materials in civil engineering 14 (5), 366-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3506546564078431034,21,2002
钢纤维混凝土轴拉应力应变特性的试验研究,董振英， 李庆斌， 王光纶， 潘家铮,"水利学报 5, 47-50","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278570557524017692,2481480206052729862",21,2002
Bond behavior of plain round bars in concrete under complex lateral pressures,"F Xu, Z Wu, J Zheng, Y Hu, Q Li","ACI Structural Journal 111 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=429848803614537960,20,2014
复合因素作用下混凝土硫酸盐侵蚀劣化机理,高润东， 赵顺波， 李庆斌,"建筑材料学报 12 (1), 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13446780705017254196,20,2009
Comparison between mechanical properties of dam and sieved concretes,"Z Deng, Q Li, H Fu","Journal of Materials in Civil Engineering 20 (4), 321-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18206811548358933862,20,2008
真实水荷载对混凝土强度影响的试验研究,李庆斌， 孙满义， 吕培印,"水利学报 38 (7), 786-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17379864028074798930,20,2007
混凝土动力强度提高的机理探讨,李庆斌， 郑丹,工程力学,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7579618682881951933,4337221757445292984,16353916851437101744",20,2005
混凝土静、动力双剪损伤本构理论,李庆斌,"水利学报, 27-34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1280567722550320033,209443531523916405",20,1995
A beam segment element for dynamic analysis of large aqueducts,"B Wang, Q Li","Finite elements in analysis and design 39 (13), 1249-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13336410224833045679,19,2003
Study on Optimal Grouting Timing for Controlling Uplift Deformation of a Super High Arch Dam,"P Lin, X Zhu, Q Li, H Liu, Y Yu","Rock Mechanics and Rock Engineering 49 (1), 115-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3331626106429541414,18,2016
Fracture behavior of site-casting dam concrete,"Q Li, J Guan, Z Wu, W Dong, S Zhou","ACI Materials Journal 112 (1), 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8417040033570022842,18,2015
Damage constitutive for high strength concrete in triaxial cyclic compression,"Q Li, L Zhang, F Ansari","International journal of solids and structures 39 (15), 4013-4025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2465999338601124675,18,2002
A real-time temperature data transmission approach for intelligent cooling control of mass concrete,"P Lin, Q Li, P Jia",Mathematical Problems in Engineering 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3572773711964963915,17,2014
Deformation and stability analysis of Xiluodu arch dam under stress-seepage coupling condition,"P Lin, XL Liu, Y Hu, W Xu, Q Li","Chinese Journal of Rock Mechanics and Engineering 32 (6), 1145-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12907933700351346874,17,2013
Behavior of concrete in water subjected to dynamic triaxial compression,"Z Chen, Y Hu, Q Li, M Sun, P Lu, T Liu","Journal of engineering mechanics 136 (3), 379-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12377914881372456994,17,2010
人工骨料全级配大坝混凝土的拉压力学性能,邓宗才， 李庆斌， 傅华,"水利学报 36 (2), 214-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4277790953712063642,16,2005
Bond behavior of plain round bars embedded in concrete subjected to biaxial lateral tensile-compressive stresses,"Z Wu, X Zhang, J Zheng, Y Hu, Q Li","Journal of Structural Engineering 140 (4), 04013089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13555210126202951149,15,2013
Transient elastic wave propagation in an infinite Timoshenko beam on viscoelastic foundation,"T Liu, Q Li","International journal of solids and structures 40 (13), 3211-3228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11725763342528176924,15,2003
特高拱坝悬臂高度个性化控制的分析研究 [J],管俊峰， 朱晓旭， 林鹏， 李庆斌,"水利学报 44 (1), 97-103","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17247163058361184557,4622217459267296159",14,2013
基于虚拟裂缝模型的混凝土断裂过程区研究,卿龙邦， 李庆斌， 管俊峰， 王娟,"工程力学 29 (9), 112-116,132","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6268222650076928431,7669777636762269814",14,2012
Rate effect of concrete strength under initial static loading,"D Zheng, Q Li, L Wang","Engineering fracture mechanics 74 (15), 2311-2319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11173403705104716500,14,2007
混凝土拉-压疲劳损伤模型及其验证,吕培印， 李庆斌， 张立翔,"工程力学 21 (3), 162-166","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=468918401817214553,14244384845017584584",14,2004
混凝土III型裂缝动静力损伤断裂分析,李庆斌， 王光纶， 张楚汉， 张伟,"工程力学 12 (3), 1-6",,14,1995
混凝土III 型裂缝动静力损伤断裂分析,李庆斌， 王光纶， 张楚汉,"工程力学 12 (3), 1-6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4261696400622681291,16462021666014510605",14,1995
特解边界元法及其工程应用,李庆斌,科学技术文献出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13426251954654907506,14,1992
Numerical analysis on temperature rise of a concrete arch dam after sealing based on measured data,"Q Li, G Liang, Y Hu, Z Zuo",Mathematical Problems in Engineering 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12906836395245836146,13,2014
Circumferential strain measurement of high strength concrete in triaxial compression by fiber optic sensor,"Q Li, F Ansari","International journal of solids and structures 38 (42), 7607-7625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10414906525534870670,13,2001
Minimum specimen size for fracture parameters of site-casting dam concrete,"J Guan, Q Li, Z Wu, S Zhao, W Dong, S Zhou","Construction and Building Materials 93, 973-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16369532110984808862,12,2015
Fracture parameters of site-cast dam and sieved concrete,"J Guan, Q Li, Z Wu, S Zhao, W Dong, S Zhou","Magazine of Concrete Research 68 (1), 43-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8025589299181613272,12,2015
复杂环境下混凝土硫酸盐侵蚀微-宏观劣化规律研究,高润东， 李庆斌,清华大学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12315257378771396269,12,2010
异型钢纤维拉拔界面模型,董振英， 李庆斌,"工程力学 21 (6), 102-102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14501313468028240921,15243256723650763163",12,2004
异弹模界面裂缝的动断裂分析,李庆斌， 周鸿钧， 林皋,"地震工程与工程振动 10 (4), 63-72","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12795384144878153303,8377639585479294441",12,1990
An extended finite element method for pipe-embedded plane thermal analysis,"Z Zuo, Y Hu, Q Li, G Liu","Finite Elements in Analysis and Design 2015 102, 52-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11819202882998223490,11,2015
Effects of Outlets on Cracking Risk and Integral Stability of Super High Arch Dams,"P Lin, H Liu, Q Li, H Hu",The Scientific World Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539883785136545826,11,2014
Boolean-based surface procedure for the external heat transfer analysis of dams during construction,"Y Hu, Z Zuo, Q Li, Y Duan",Mathematical Problems in Engineering 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11817507749823709993,11,2013
大体积混凝土温度应力耦合直观化仿真计算系统 [J],左正， 胡昱， 李庆斌， 李祥， 梁国贺,"计算力学学报 30, 1-6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10300967765704521196,6379576216126429552",11,2013
Elasto-plastic bond mechanics of embedded fiber optic sensors in concrete under uniaxial tension with strain localization,"Q Li, G Li, G Wang","Smart materials and structures 12 (6), 851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18189537366427076768,11,2003
现场浇筑大坝混凝土起裂断裂韧度研究,管俊峰， 李庆斌， 吴智敏， 周绍武,"水利学报 12, 014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5317750922483249238,10,2014
Circumferential strain measurement for a concrete cylinder in uniaxial compression by a fiber optic sensor,"Q Li, F Ansari","Experimental mechanics 42 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=950070614463497290,10,2002
异弹模界面裂缝的动断裂分析,李庆斌， 周鸿钧， 林皋,"地震工程与工程振动, 65-74",,9,1992
大坝建设 4.0,李庆斌， 石杰,"水力发电学报 34 (8), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4420897398375926351,8,2015
A Robust and Efficient Composite Time Integration Algorithm for Nonlinear Structural Dynamic Analysis,"L Zhang, T Liu, Q Li",Mathematical Problems in Engineering 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2246904910439401749,8,2015
混凝土裂缝断裂全过程受黏聚力分布的影响分析,李庆斌， 卿龙邦， 管俊峰,"水利学报, 31-36","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2103826875910506183,12564683301791138267",8,2012
混凝土 Ⅰ 型裂缝的静力断裂损伤耦合分析,田佳琳， 李庆斌,"水利学报 38 (2), 205-210","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15818269768175296535,14440363257514977256",8,2007
定侧压混凝土双轴压疲劳性能研究,吕培印， 宋玉普， 李庆斌,"工程力学 21 (2), 173-177","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=670159292238178018,130021143392367981",8,2004
混凝土轴拉疲劳试验及损伤模型,吕培印， 宋玉普， 李庆斌,"水利学报 12, 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15550906976559804637,8,2002
光纤传感器应变量测的标定系数修正,李广， 李庆斌,"清华大学学报: 自然科学版 41 (11), 102-105","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14217554154593127385,2851029371325991010",8,2001
混凝土 I 型裂缝动静力损伤断裂分析,李庆斌， 张楚汉， 王光纶,"土木工程学报 26 (6), 20-27",,8,1993
异弹模界面裂缝的边界元分析及其应用,李庆斌， 林皋， 周鸿钧,"大连理工大学学报 31 (2), 199-204","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4831709322691827524,2917782217140318877",8,1991
"Effect of the impounding process on the overall stability of a high arch dam: a case study of the Xiluodu dam, China","D Luo, P Lin, Q Li, D Zheng, H Liu","Arabian Journal of Geosciences 8 (11), 9023-9041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11187718374165913875,7,2015
特高拱坝真实断裂参数研究的必要性与可行途径,管俊峰， 李庆斌， 吴智敏,"水力发电学报 33 (5), 152-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4323493828748976675,7,2014
采用峰值荷载法确定全级配水工混凝土断裂参数,管俊峰， 李庆斌， 吴智敏,"工程力学, 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5692142370180054734,7,2014
超大口径 PCCP 管道结构安全与质量控制研究,王东黎， 郑征宇， 胡少伟， 李庆斌， 窦铁生， 刘江宁,"南水北调与水利科技 7 (6), 26-31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9794799636537989241,11379892359250124841",7,2009
丹江口大坝加高工程混凝土浇筑施工模拟与管理系统,马金刚， 周厚贵， 李庆斌， 曹生荣,"水电能源科学 26 (1), 111-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=838627337878095532,7,2008
围压下裂纹中自由水影响混凝土力学性能的机理,王海龙， 李庆斌,"清华大学学报: 自然科学版 47 (9), 1443-1446","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10896239840432870973,14861123967219407309",7,2007
混凝土受压疲劳特性及损伤本构模型,李庆斌， 吕培印， 张立翔,"水利学报, 21-26","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3252825530124606107,13677548363210616764",7,2004
含电流变体的复合砂浆梁振动特性实验研究,逯静洲， 李庆斌,地震工程与工程振动 24 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6323680184474185166,7,2004
Experimental study on the bond behavior of deformed bars embedded in concrete subjected to lateral tension,"Z Wu, X Zhang, J Zheng, Y Hu, Q Li","Materials and Structures 47 (10), 1647-1668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8210307010382096829,6,2014
基于第 5 代 HTML 标准的拱坝工程三维可视化网络平台,左正， 胡昱， 段云岭， 李庆斌， 冯金铭， 张丽媛,"计算机辅助设计与图形学学报 26 (4), 590-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959695541458553586,6,2014
混凝土单轴抗压强度三维细观数值仿真,王娟， 李庆斌， 卿龙邦， 管俊峰,"工程力学 31 (3), 39-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11982568362514699341,6,2014
XFEM for Thermal Crack of Massive Concrete,"G Liu, Y Hu, Q Li, Z Zuo",Mathematical Problems in Engineering 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2657701780836466523,6,2013
特高拱坝建设科研模式创新与实践——兼论科研工作在溪洛渡拱坝建设项目管理模式中的地位与作用,李庆斌， 林鹏， 胡昱,"水力发电学报 32 (5), 281-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4715535534459969282,6,2013
高拱坝施工期横缝增开现象及其相关成因研究,胡昱， 左正， 李庆斌， 罗丹旎,"水力发电学报 32 (5), 218-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14980883652437174866,6,2013
钢纤维高强混凝土断裂韧度及影响因素,张廷毅， 李庆斌， 汪自力， 郑光和,"硅酸盐学报 40 (5), 638-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12106174798432309552,6,2012
水饱和混凝土静力抗拉强度降低细观机理及本构模型,王海龙， 李庆斌， 孙晓燕， 金伟良,"应用基础与工程科学学报 16 (1), 65-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2943806230592336814,6,2008
Behavior of concrete under nonproportional biaxial fatigue stresses with one constant,"P Lu, Q Li, Y Song",ACI materials journal 104 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18196884262735232230,6,2007
定侧压混凝土双压疲劳损伤模型,吕培印， 李庆斌， 张立翔,"工程力学 21 (5), 77-82","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5484508866347767881,3087374082337631656",6,2004
混凝土的 P-D-ε 曲线及其累积损伤特性分析,张立翔， 赵造东， 李庆斌,"工程力学 19 (5), 87-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16152651219962817208,6,2002
基于细观结构统计特征的混凝土几何代表体尺寸研究,王娟， 李庆斌， 卿龙邦， 管俊峰,"工程力学 29 (12), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13831672325339752725,5,2012
混凝土断裂过程区长度计算方法研究,卿龙邦， 李庆斌， 管俊峰,"工程力学 29 (4), 197-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4234751017322817512,5,2012
One-dimensional constitutive model of shape memory alloy with an empirical kinetics equation,"L Li, Q Li, F Zhang",Journal of Metallurgy 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14968850599497797632,5,2011
基于 LMI 的高层建筑结构分散 H2/H∞ 鲁棒控制,孙万泉， 李庆斌,"地震工程与工程振动 27 (6), 218-222","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644314591630080279,8282633318750381653",5,2008
电流变体一砂浆复合梁结构的振动特性研究,逯静洲， 李庆斌,"地震工程与工程振动 25 (1), 54-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1822877395640508608,5,2005
基于实际通水监测的大体积混凝土数字温度监测,左正， 胡昱， 李庆斌， 李炳锋， 黄涛,"清华大学学报 (自然科学版) 55 (1), 21-26","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1753445176846929702,9706415127687479608",4,2015
现场浇筑大坝混凝土断裂参数与等效成熟度关系研究,管俊峰， 李庆斌， 吴智敏， 赵顺波,"水利学报 46 (8), 951-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10811572488826199154,4,2015
