Title,Authors,Platform,Cited_url,Cited_count,Year
干旱区绿洲耗水分析,雷志栋， 杨汉波， 倪广恒， 杨诗秀， 丛振涛， 李平， 张玉平， 朱刚， 王教堂， ...,"水利水電技術 37 (1), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11924813546343233830,16,2006
Quantifying the streamflow response to frozen ground degradation in the source region of the Yellow River within the Budyko framework,"T Wang, H Yang, D Yang, Y Qin, Y Wang","Journal of hydrology 558, 301-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14375674702857497147,13,2018
Understanding hydrological trends by combining the Budyko hypothesis and a stochastic soil moisture model,"Z Cong, X Zhang, D Li, H Yang, D Yang","Hydrological Sciences Journal 60 (1), 145-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15411556347056497352,13,2015
Spatial interpolation of daily precipitation in a high mountainous watershed based on gauge observations and a regional climate model simulation,"Y Wang, H Yang, D Yang, Y Qin, B Gao, Z Cong","Journal of Hydrometeorology 18 (3), 845-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9787637278078099029,12,2017
Seasonality of precipitation and potential evaporation and its impact on catchment water-energy balance,"H Yang, H Lu, D Yang, Q Hu",Shuili Fadian Xuebao(Journal of Hydroelectric Engineering) 31 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7653818225779887774,12,2012
Unifying catchment water balance models for different time scales through the maximum entropy production principle,"J Zhao, D Wang, H Yang, M Sivapalan","Water Resources Research 52 (9), 7503-7512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5859167317448499469,11,2016
Variability of complementary relationship and its mechanism on different time scales,"HB Yang, DW Yang, ZD Lei, FB Sun, ZT Cong","Science in China Series E: Technological Sciences 52 (4), 1059-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646166958024452808,11,2009
Historical and future trends in wetting and drying in 291 catchments across China,"Z Chen, H Lei, H Yang, D Yang, Y Cao","Hydrology and Earth System Sciences 21 (4), 2233-2248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15329368684714094780,10,2017
Monitoring the variations of evapotranspiration due to land use/cover change in a semiarid shrubland,"T Gong, H Lei, D Yang, Y Jiao, H Yang","Hydrology and Earth System Sciences 21 (2), 863-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17830969728371612132,10,2017
Dominant climatic factors driving annual runoff changes at the catchment scale across China.,"Z Huang, H Yang, D Yang",Hydrology & Earth System Sciences 20 (7),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4473469024355756910,2654292625689924352",10,2016
"Hydrological change driven by human activities and climate variation and its spatial variability in Huaihe Basin, China","S Zhang, D Yang, AW Jayawardena, X Xu, H Yang","Hydrological Sciences Journal 61 (8), 1370-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2549800215788189132,10,2016
Modeling of flood routing for Three Gorges reservoir area based on MIKE11,"WU Tianjiao, Y Hanbo, LI Zhe","Journal of hydroelectric engineering 33 (2), 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6553209357133881382,9,2014
Historical and future changes of frozen ground in the upper Yellow River Basin,"T Wang, D Yang, Y Qin, Y Wang, Y Chen, B Gao, H Yang","Global and planetary change 162, 199-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17530758580050203242,8,2018
Improving the regional applicability of satellite precipitation products by ensemble algorithm,"W Muhammad, H Yang, H Lei, A Muhammad, D Yang","Remote Sensing 10 (4), 577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7608790080725947223,6,2018
Frozen ground degradation may reduce future runoff in the headwaters of an inland river on the northeastern Tibetan Plateau,"Y Wang, H Yang, B Gao, T Wang, Y Qin, D Yang","Journal of hydrology 564, 1153-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416955105190123710,5,2018
基于通量观测数据的玉米水碳交换量及水分利用效率分析,战领， 杨汉波， 雷慧闽,"农业工程学报 32 (z1), 88-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6366529424872634238,4,2016
Inconsistency in Chinese solar radiation data caused by instrument replacement: Quantification based on pan evaporation observations,"H Yang, Z Li, M Li, D Yang","Journal of Geophysical Research: Atmospheres 120 (8), 3191-3198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18152586341881657948,4,2015
Indoor automatic measurement system for rainfall infiltration based on PLC.,"HB Yang, ZT Cong, HM Lei",Nongye Jixie Xuebao= Transactions of the Chinese Society for Agricultural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6383204237811290988,4,2014
Trend Analysis of Temperature and Precipitation Extremes during Winter Wheat Growth Period in the Major Winter Wheat Planting Area of China,"H Nie, T Qin, H Yang, J Chen, S He, Z Lv, Z Shen","Atmosphere 10 (5), 240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11861709406646777775,3,2019
Development of a physically based soil albedo parameterization for the Tibetan Plateau,"G Zheng, H Yang, H Lei, D Yang, T Wang, Y Qin",Vadose Zone Journal 17 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13497914359403729304,3,2018
叶尔羌河绿洲近 20 年来地下水埋深变化及其原因分析,陈钟望， 杨汉波， 陈东,"水力发电学报 35 (6), 58-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14468512749168601821,3,2016
水热同步性对流域水热耦合平衡的影响,杨汉波， 吕华芳， 杨大文， 胡庆芳,"水力发电学报 31 (4), 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13815170566495332632,3,2012
五台山区地形雨减少与能见度减小的可能联系,杨汉波， 杨大文， 李萍云， 雷志栋,"气象 36 (4), 1620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=414658250003699889,3,2010
Analysis of the dominant climatic factors of evaporation change over the main basins in mainland China based on Budyko and Bouchet hypotheses,"H Yang, D Yang, Z Cong, Z Lei","IAHS publication 335, 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12200269076641296046,3,2009
黄土高原农牧交错带稀疏自然植被生态系统的地表能量特征,龚婷婷， 雷慧闽， 焦阳， 杨汉波， 杨大文,"应用生态学报 26 (6), 1625-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10584423634396594917,2,2015
"Impact of decreasing orographic precipitation on water resources in Wutai Mountain region, China","HB Yang, DW Yang, ZD Lei","Advances in Water Science 21 (5), 674-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8716713464659992759,2,2010
Possible impact of aerosols on orographic precipitation in eastern China,"H Yang, D Yang, P Li, Y Wang","IAHS publication 322, 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8358736019167740799,2,2008
Harmonious level indexing for ascertaining human–water relationships,"I Ahmad, M Waseem, H Lei, H Yang, D Yang","Environmental earth sciences 77 (4), 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=754670973671516838,1,2018
Identification of homogeneous regions in terms of flood seasonality using a complex network approach,"W Yang, H Yang, D Yang","Journal of Hydrology 576, 726-735",,0,2019
An improved conceptual model quantifying the effect of climate change and anthropogenic activities on vegetation change in arid regions,"X Yu, H Yang, S Li, D Yang","Remote Sensing 11 (18), 2110",,0,2019
Regional variation in climate elasticity and climate contribution to runoff across China: estimation according to the Budyko hypothesis,"H Yang, D Yang",EGU General Assembly Conference Abstracts 17,,0,2015
Seasonal and Regional Variability of the Complementary Relationship Between Actual and Potential Evaporations in the Asian Monsoon Region,"H Yang, D Yang","Evapotranspiration: An Overview, 61",,0,2013
The Coupling and Modeling of Eco-hydrological Processes in the Upper Reaches of Heihe River,"D Yang, Z Cong, H Yang","EGU General Assembly Conference Abstracts 15, 14197",,0,2013
Changing pan evaporation and its attribution in China,"H Yang, D Yang",AGU Fall Meeting Abstracts,,0,2008
Hydrological Process and Characteristics in the Arid Plain Oases,"Y Huang, Z Lei, S Yang, H Yang",Proceedings of the International Symposium on Sustainable Water Resources …,,0,2005
Towards understanding the mean annual water-energy balance equation based on an Ohms-type approach,"X Shan, X Li, H Yang",,,0,0
Inconsistency in Chinese solar radiation data caused by instrument replacement,"H Yang, Z Li, M Li, D Yang",,,0,0
Seasonal variability of the complementary relationship in the,"H Yang, D Yang, Z Lei",,,0,0
