Title,Authors,Platform,Cited_url,Cited_count,Year
Design of a four-band and polarization-insensitive terahertz metamaterial absorber,"BX Wang, X Zhai, GZ Wang, WQ Huang, LL Wang","IEEE Photonics Journal 7 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2763668178975143781,88,2014
Signal amplification for electrochemical DNA biosensor based on two-dimensional graphene analogue tungsten sulfide–graphene composites and gold nanoparticles,"KJ Huang, YJ Liu, HB Wang, T Gan, YM Liu, LL Wang","Sensors and Actuators B: Chemical 191, 828-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8774575288715338340,80,2014
Novel electrochemical sensing platform based on molybdenum disulfide nanosheets-polyaniline composites and Au nanoparticles,"KJ Huang, JZ Zhang, YJ Liu, LL Wang","Sensors and Actuators B: Chemical 194, 303-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9550315041140717502,71,2014
An improved carrier rate model to evaluate internal quantum efficiency and analyze efficiency droop origin of InGaN based light-emitting diodes,"J Wang, L Wang, L Wang, Z Hao, Y Luo, A Dempewolf, M Müller, ...","Journal of Applied Physics 112 (2), 023107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11755145184742927995,56,2012
Differential clonal evolution in oesophageal cancers in response to neo-adjuvant chemotherapy,"JM Findlay, F Castro-Giner, S Makino, E Rayner, C Kartsonaki, W Cross, ...","Nature communications 7, 11111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12959783243878052676,53,2016
Theoretical study on critical thicknesses of InGaN grown on (0 0 0 1) GaN,"W Zhao, L Wang, J Wang, Z Hao, Y Luo","Journal of Crystal Growth 327 (1), 202-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13337639388005404258,47,2011
Interfacial Interactions of Semiconductor with Graphene and Reduced Graphene Oxide: CeO,"L Xu, WQ Huang, LL Wang, GF Huang","ACS applied materials & interfaces 6 (22), 20350-20357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17091133296810659016,43,2014
Six-band terahertz metamaterial absorber based on the combination of multiple-order responses of metallic patches in a dual-layer stacked resonance structure,"BX Wang, GZ Wang, T Sang, LL Wang","Scientific reports 7, 41373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13015503324139051092,42,2017
Enhanced dual-band absorption of molybdenum disulfide using a plasmonic perfect absorber,"X Luo, X Zhai, L Wang, Q Lin","Optics express 26 (9), 11658-11666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3618523400525295407,39,2018
GaN 基蓝光发光二极管的波长稳定性研究,罗毅， 郭文平， 邵嘉平， 胡卉， 韩彦军， 薛松， 汪莱， 孙长征， 郝智彪,"物理学报 53 (8), 2720-2723","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2308020698176688679,17209180286184548306",38,2005
Electromagnetically induced transparency in planar complementary metamaterial for refractive index sensing applications,"XJ He, L Wang, JM Wang, XH Tian, JX Jiang, ZX Geng","Journal of physics D: Applied Physics 46 (36), 365302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9039690713496791263,36,2013
Direct electrochemistry of hemoglobin based on chitosan–ionic liquid–ferrocene/graphene composite film,"KJ Huang, YX Miao, L Wang, T Gan, M Yu, LL Wang","Process biochemistry 47 (7), 1171-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7489439316493744765,35,2012
The behavior of heavy metals in tidal flat sediments during fresh water leaching,"QS Li, YN Liu, YF Du, ZH Cui, L Shi, LL Wang, HJ Li","Chemosphere 82 (6), 834-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6982140139238775871,35,2011
Study on efficiency droop in InGaN/GaN light-emitting diodes based on differential carrier lifetime analysis,"X Meng, L Wang, Z Hao, Y Luo, C Sun, Y Han, B Xiong, J Wang, H Li","Applied Physics Letters 108 (1), 013501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13302718310573989199,33,2016
Orientation-resolved 3d5/2 binding energy shift of Rh and Pd surfaces: anisotropy of the skin-depth lattice strain and quantum trapping,"Y Wang, YG Nie, JS Pan, LK Pan, Z Sun, LL Wang, CQ Sun","Physical Chemistry Chemical Physics 12 (9), 2177-2182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16506676385961027534,33,2010
InGaN/GaN multilayer quantum dots yellow-green light-emitting diode with optimized GaN barriers,"W Lv, L Wang, J Wang, Z Hao, Y Luo","Nanoscale research letters 7 (1), 617","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295319188654759653,2645548424945469754",30,2012
Phonon-cavity-enhanced low-temperature thermal conductance of a semiconductor nanowire with narrow constrictions,"WQ Huang, GF Huang, LL Wang, BY Huang","Physical Review B 75 (23), 233415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16742798366954279386,29,2007
Annealing effects on photocatalytic activity of ZnS films prepared by chemical bath deposition,"Y Chen, GF Huang, WQ Huang, LL Wang, Y Tian, ZL Ma, ZM Yang","Materials letters 75, 221-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16040006405437185670,28,2012
Sensitized upconversion emissions of Tb3+ by Tm3+ in YF3 and NaYF4 nanocrystals,"L Wang, D Zhang, D Zhao, G Qin, W Qin","Journal of nanoscience and nanotechnology 11 (11), 9580-9583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11741411956904992913,28,2011
Hepatic iron is the major determinant of serum ferritin in NAFLD patients,"JD Ryan, AE Armitage, JF Cobbold, R Banerjee, O Borsani, ...","Liver International 38 (1), 164-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3832698889413105669,27,2018
Magnetism in undoped ZnS studied from density functional theory,"WZ Xiao, L Wang, QY Rong, G Xiao, B Meng","Journal of Applied Physics 115 (21), 213905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10450543156530066642,27,2014
Study on improving visible light photocatalytic activity of Ag3PO4 through morphology control,"B Wang, L Wang, Z Hao, Y Luo","Catalysis Communications 58, 117-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4315065703514372687,26,2015
Integrated High-,"X Liu, C Sun, B Xiong, L Wang, J Wang, Y Han, Z Hao, H Li, Y Luo, J Yan, ...","ACS Photonics 5 (5), 1943-1950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1684698649488508485,25,2018
Tunable edge-mode-based mid-infrared plasmonically induced transparency in the coupling system of coplanar graphene ribbons,"HJ Li, LL Wang, BH Zhang, X Zhai","Applied Physics Express 9 (1), 012001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5524121103872578415,25,2015
NIR to VUV: Seven-Photon Upconversion Emissions from Gd,"K Zheng, W Qin, C Cao, D Zhao, L Wang","The journal of physical chemistry letters 6 (3), 556-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7655226527123632132,25,2015
Effect of alkali ions on the formation of rare earth fluoride by hydrothermal synthesis: structure tuning and size controlling,"X Xue, L Wang, L Huang, D Zhao, W Qin","CrystEngComm 15 (15), 2897-2903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12018342863630269941,25,2013
Dual-mode luminescence from lanthanide tri-doped NaYF4 nanocrystals,"L Wang, H Chen, D Zhang, D Zhao, W Qin","Materials letters 65 (3), 504-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2231173193602202506,25,2011
Tunable graphene-based plasmonic multispectral and narrowband perfect metamaterial absorbers at the mid-infrared region,"H Meng, L Wang, G Liu, X Xue, Q Lin, X Zhai","Applied optics 56 (21), 6022-6027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9358622912670818751,24,2017
Apparatus and methods for managing network resources,"TT Kuo, LJ Wang, BC Yang, JD Abramowitz, A Peiro","US Patent 8,131,850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5265145898499049937,24,2012
Upconversion emissions from high-energy states of Eu,"L Wang, Z Liu, Z Chen, D Zhao, G Qin, W Qin","Optics express 19 (25), 25471-25478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17662871357454041674,24,2011
Donor-donor binding in ,"LM Tang, LL Wang, D Wang, JZ Liu, KQ Chen","Journal of Applied Physics 107 (8), 083704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12466708572268282776,24,2010
Investigation of multiband plasmonic metamaterial perfect absorbers based on graphene ribbons by the phase-coupled method,"H Li, C Ji, Y Ren, J Hu, M Qin, L Wang","Carbon 141, 481-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6591676961187998694,23,2019
A broadband optical modulator based on a graphene hybrid plasmonic waveguide,"X Chen, Y Wang, Y Xiang, G Jiang, L Wang, Q Bao, H Zhang, Y Liu, ...","Journal of Lightwave Technology 34 (21), 4948-4953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1637295369153725179,23,2016
Improvement of hard saline–sodic soils using polymeric aluminum ferric sulfate (PAFS),"JQ Luo, LL Wang, QS Li, QK Zhang, BY He, Y Wang, LP Qin, SS Li","Soil and Tillage Research 149, 12-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6161195913686634465,23,2015
Green and red light-emitting diodes based on multilayer InGaN/GaN dots grown by growth interruption method,"W Lv, L Wang, J Wang, Y Xing, J Zheng, D Yang, Z Hao, Y Luo","Japanese Journal of Applied Physics 52 (8S), 08JG13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14438067114001586315,23,2013
Tuning bandgap of a double-tooth-shaped MIM waveguide filter by control widths of the teeth,"X Zhai, L Wang, LL Wang, XF Li, WQ Huang, SC Wen, DY Fan","Journal of Optics 15 (5), 055008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7307071086062106067,23,2013
Enhancement of electron-longitudinal optical phonon coupling in highly strained InGaN/GaN quantum well structures,"D Chen, Y Luo, L Wang, H Li, G Xi, Y Jiang, Z Hao, C Sun, Y Han","Journal of Applied Physics 101 (5), 053712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7368504673962461642,23,2007
A study on wavelength stability of GaN-based blue light emitting diodes,"Y Luo, WP Guo, JP Shao, H Hu, YJ Han, S Xue, L Wang, CZ Sun, ZB Hao",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665725163956601985,23,2004
Integrated continuous-wave aluminum nitride Raman laser,"X Liu, C Sun, B Xiong, L Wang, J Wang, Y Han, Z Hao, H Li, Y Luo, J Yan, ...","Optica 4 (8), 893-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2682707743501176617,22,2017
Aluminum nitride-on-sapphire platform for integrated high-Q microresonators,"X Liu, C Sun, B Xiong, L Wang, J Wang, Y Han, Z Hao, H Li, Y Luo, J Yan, ...","Optics express 25 (2), 587-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12360159501467781478,22,2017
A PMT-like high gain avalanche photodiode based on GaN/AlN periodically stacked structure,"J Zheng, L Wang, X Wu, Z Hao, C Sun, B Xiong, Y Luo, Y Han, J Wang, ...","Applied Physics Letters 109 (24), 241105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7084788105029247598,22,2016
InGaN quantum dot green light-emitting diodes with negligible blue shift of electroluminescence peak wavelength,"W Lv, L Wang, L Wang, Y Xing, D Yang, Z Hao, Y Luo","Applied Physics Express 7 (2), 025203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16361225825762827223,22,2014
Selected unusual tumors of the stomach: a review,"LM Wang, R Chetty","International journal of surgical pathology 20 (1), 5-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11832373029338712100,22,2012
Recombination and DNA replication in Bacillus subtilis transformation,"CD Laird, L Wang, WF Bodmer",Mutation Research/Fundamental and Molecular Mechanisms of Mutagenesis 6 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8171089670550031968,22,1968
Clinical trial of oral nelfinavir before and during radiation therapy for advanced rectal cancer,"EJ Hill, C Roberts, JM Franklin, M Enescu, N West, TP MacGregor, ...","Clinical Cancer Research 22 (8), 1922-1931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4277705237833484712,21,2016
Modulation characteristics enhancement of monolithically integrated laser diodes under mutual injection locking,"C Sun, D Liu, B Xiong, Y Luo, J Wang, Z Hao, Y Han, L Wang, H Li","IEEE Journal of Selected Topics in Quantum Electronics 21 (6), 628-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4359520718975471857,20,2015
"Characterizing ozone pollution in a petrochemical industrial area in Beijing, China: a case study using a chemical reaction model","W Wei, S Cheng, L Wang, D Ji, Y Zhou, L Han, L Wang","Environmental monitoring and assessment 187 (6), 377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7552362981010174676,20,2015
Myenteric plexitis at the proximal resection margin is a predictive marker for surgical recurrence of ileocaecal Crohn's disease,"H Misteli, CE Koh, LM Wang, NJ Mortensen, B George, R Guy","Colorectal Disease 17 (4), 304-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5713494757169367014,20,2015
Size-dependent upconversion luminescence in YF3: Yb3+/Tm3+ nanobundles,"G Wang, W Qin, Y Xu, L Wang, G Wei, P Zhu, R Kim","Journal of Fluorine Chemistry 129 (11), 1110-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6897030137928637278,20,2008
The evolutionary landscape of colorectal tumorigenesis,"W Cross, M Kovac, V Mustonen, D Temko, H Davis, AM Baker, S Biswas, ...","Nature ecology & evolution 2 (10), 1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=956230785422653599,19,2018
Broadband tunable microwave photonic phase shifter with low RF power variation in a high-Q AlN microring,"X Liu, C Sun, B Xiong, J Wang, L Wang, Y Han, Z Hao, H Li, Y Luo, J Yan, ...","Optics letters 41 (15), 3599-3602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14741198945324471163,19,2016
Adjustable phase resonances in a compound metallic grating with perpendicular cuts,"X Zhai, JQ Liu, MD He, LL Wang, S Wen, D Fan","Optics express 18 (7), 6871-6876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9008411320838910539,18,2010
Large-scale synthesis of wide band gap semiconductor nanostructures by microwave method,"G Wei, W Qin, W Han, W Yang, F Gao, G Jing, R Kim, D Zhang, K Zheng, ...","The Journal of Physical Chemistry C 113 (45), 19432-19438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12134429186125841677,18,2009
Study on injection efficiency in InGaN/GaN multiple quantum wells blue light emitting diodes,"L Wang, J Wang, H Li, G Xi, Y Jiang, W Zhao, Y Han, Y Luo","Applied Physics Express 1 (2), 021101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11690845677783185125,18,2008
Lattice thermal conductivity in a hollow silicon nanowire,"WQ Huang, KQ Chen, Z Shuai, L Wang, W Hu","International Journal of Modern Physics B 19 (06), 1017-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=640659799611815674,18,2005
A review on experimental measurements for understanding efficiency droop in InGaN-based light-emitting diodes,"L Wang, J Jin, C Mi, Z Hao, Y Luo, C Sun, Y Han, B Xiong, J Wang, H Li","Materials 10 (11), 1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10159679155389821786,17,2017
Ferromagnetic and metallic properties of the semihydrogenated GaN sheet,"WZ Xiao, LL Wang, L Xu, Q Wan, AL Pan, HQ Deng","physica status solidi (b) 248 (6), 1442-1445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12683365969304269711,17,2011
Evolutionary history of human colitis-associated colorectal cancer,"AM Baker, W Cross, K Curtius, I Al Bakir, CHR Choi, HL Davis, D Temko, ...","Gut 68 (6), 985-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14466835782884904155,16,2019
"Chromoendoscopy versus autofluorescence imaging for neoplasia detection in patients with longstanding ulcerative colitis (FIND-UC): an international, multicentre, randomised …","JLA Vleugels, MD Rutter, K Ragunath, CJ Rees, CY Ponsioen, C Lahiff, ...","The lancet Gastroenterology & hepatology 3 (5), 305-316","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13028349179894194475,16256277679319448436",16,2018
Impact of osmoregulation on the differences in Cd accumulation between two contrasting edible amaranth cultivars grown on Cd-polluted saline soils,"ZM Xu, QS Li, P Yang, HJ Ye, ZS Chen, SH Guo, LL Wang, BY He, ...","Environmental pollution 224, 89-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9289741409694320452,16,2017
Effects of Interface Roughness on Electronic Transport Properties of Nanotube− Molecule− Nanotube Junctions,"XF Li, KQ Chen, L Wang, Y Luo","The Journal of Physical Chemistry C 114 (28), 12335-12340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11572310038694615531,16,2010
The 2p3/2 binding energy shift of Fe surface and Fe nanoparticles,"Y Wang, LL Wang, CQ Sun","Chemical Physics Letters 480 (4-6), 243-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=947572104245073787,16,2009
Effects of electron irradiation and subsequent annealing on the optical absorption and photoluminescence of CaF2 single crystals,"X Xiang, XT Zu, S Zhu, TH Ding, LM Wang","Optical Materials 28 (8-9), 930-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4203214054804656300,16,2006
Tunable ultra-narrowband and wide-angle graphene-based perfect absorber in the optical communication region,"X Luo, Z Liu, L Wang, J Liu, Q Lin","Applied Physics Express 11 (10), 105102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4830500704143858138,15,2018
High-selective sensitive NH3 gas sensor: A density functional theory study,"W Wei, W Li, L Wang","Sensors and Actuators B: Chemical 263, 502-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6601037561977741157,15,2018
Tunable and multi-channel perfect absorber based on graphene at mid-infrared region,"HY Meng, XX Xue, Q Lin, GD Liu, X Zhai, LL Wang","Applied Physics Express 11 (5), 052002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=995815427700776063,15,2018
A simple design of a multi-band terahertz metamaterial absorber based on periodic square metallic layer with T-shaped gap,"HY Meng, LL Wang, X Zhai, GD Liu, SX Xia","Plasmonics 13 (1), 269-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7366794157753607893,15,2018
Tunable double transparency windows induced by single subradiant element in coupled graphene plasmonic nanostructure,"C Hu, L Wang, Q Lin, X Zhai, X Ma, T Han, J Du","Applied Physics Express 9 (5), 052001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10654210339947980942,15,2016
"Synthesis and luminescence properties of RE3+ (REá= áYb, Er, Tm, Eu, Tb)-doped Sc2O3 microcrystals","D Li, W Qin, S Liu, W Pei, Z Wang, P Zhang, L Wang, L Huang","Journal of Alloys and Compounds 653, 304-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=213862013926492150,15,2015
Growth and characterization of phosphor-free white light-emitting diodes based on InGaN blue quantum wells and green–yellow quantum dots,"D Yang, L Wang, WB Lv, ZB Hao, Y Luo","Superlattices and Microstructures 82, 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7259206038668471136,15,2015
Unexpected magnetic properties in carbon-doped SnO2 from first-principles calculation,"WZ Xiao, LL Wang, Z Tan","Computational Materials Science 83, 5-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=490907437066080362,15,2014
Pretreatment with NaCl induces tolerance of rice seedlings to subsequent Cd or Cd+ NaCl stress,"LJ Ma, CM Yu, XM Li, YY Li, LL Wang, CY Ma, SY Tao, N Bu","Biologia plantarum 57 (3), 567-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4668330812706432309,15,2013
Plasmonic surface-wave bidirectional splitter in different angles of incident light,"Y Wang, LL Wang, JQ Liu, X Zhai, L Wang, D Xiang, Q Wan, B Meng","Optics Communications 283 (9), 1777-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17848546164941754743,15,2010
Polarization-insensitive and wide-angle broadband absorption enhancement of molybdenum disulfide in visible regime,"X Luo, Z Liu, Z Cheng, J Liu, Q Lin, L Wang","Optics express 26 (26), 33918-33929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850018711570711821,14,2018
No evidence to support a role for Helicobacter pylori infection and plasminogen binding protein in autoimmune pancreatitis and IgG4-related disease in a UK cohort,"EL Culver, WL Smit, C Evans, R Sadler, T Cargill, M Makuch, LM Wang, ...","Pancreatology 17 (3), 395-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823263286551984389,14,2017
Influence of point defects on optical properties of GaN-based materials by first principle study,"L Li, J Yu, Z Hao, L Wang, J Wang, Y Han, H Li, B Xiong, C Sun, Y Luo","Computational Materials Science 129, 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15404289445303026787,14,2017
Predicting pathologic response of esophageal cancer to neoadjuvant chemotherapy: the implications of metabolic nodal response for personalized therapy,"JM Findlay, KM Bradley, LM Wang, JM Franklin, EJ Teoh, FV Gleeson, ...","Journal of Nuclear Medicine 58 (2), 266-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7691491089469867827,14,2017
A first-principles study of the SnO,"WZ Xiao, G Xiao, LL Wang","The Journal of chemical physics 145 (17), 174702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15310703109582400695,14,2016
Leaching heavy metals from the surface soil of reclaimed tidal flat by alternating seawater inundation and air drying,"SH Guo, ZL Liu, QS Li, P Yang, LL Wang, BY He, ZM Xu, JS Ye, EY Zeng","Chemosphere 157, 262-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1241426911167160337,14,2016
Enhanced red upconversion luminescence in Er–Tm codoped NaYF4 phosphor,"L Huang, L Wang, X Xue, D Zhao, G Qin, W Qin","Journal of nanoscience and nanotechnology 11 (11), 9498-9501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4954004213973162798,14,2011
"Synthesis and characterization of Yb3+, Tm3+: Ba2YF7 nanocrystalline with efficient upconversion fluorescence","X Chuai, D Zhang, D Zhao, K Zheng, C He, F Shi, L Wang, H Chen, W Qin","Materials Letters 65 (15-16), 2368-2370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11864422474095850471,14,2011
Growth behavior of high-indium-composition InGaN quantum dots using growth interruption method,"W Zhao, L Wang, W Lv, L Wang, J Wang, Z Hao, Y Luo","Japanese Journal of Applied Physics 50 (6R), 065601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1357848792335617111,14,2011
Nanomechanically induced molecular conductance switch,"XF Li, L Wang, KQ Chen, Y Luo","Applied Physics Letters 95 (23), 232118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=68840337814300967,14,2009
Electron-irradiation-induced Changes of martensitic transformation characteristics in TiNi shape memory alloys,"XT Zu, LP You, S Zhu, ZG Wang, JH Wu, LM Wang",MRS Online Proceedings Library Archive 792,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16406972940146761326,14,2003
The fate of inhaled nanoparticles: detection and measurement by enhanced dark-field microscopy,"RR Mercer, JF Scabilloni, L Wang, LA Battelli, JM Antonini, JR Roberts, ...","Toxicologic pathology 46 (1), 28-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4655204779947006828,13,2018
Broad-band and high-efficiency polarization converters around 1550 nm based on composite structures,"XJ Shang, X Zhai, J Yue, X Luo, JP Liu, XP Zhu, HG Duan, LL Wang","Optics express 25 (13), 14406-14413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11714904253684617337,13,2017
Predicting the individual risk of acute severe colitis at diagnosis,"M Cesarini, GS Collins, A Rönnblom, A Santos, LM Wang, D Sjöberg, ...","Journal of Crohn's and Colitis 11 (3), 335-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208457529665211965,13,2016
Plasmon-induced transparency in a surface plasmon polariton waveguide with a right-angled slot and rectangle cavity,"DM Yu, X Zhai, LL Wang, Q Lin, HJ Li, SX Xia, XJ Shang","Plasmonics 11 (4), 1151-1155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715804926785698711,13,2016
Insights into enhanced visible-light photocatalytic activity of C 60 modified gC 3 N 4 hybrids: the role of nitrogen,"Q Li, L Xu, KW Luo, WQ Huang, LL Wang, XF Li, GF Huang, YB Yu","Physical Chemistry Chemical Physics 18 (48), 33094-33102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9975786655338171831,13,2016
A GaN p—i—p—i—n Ultraviolet Avalanche Photodiode,"Z Ji-Yuan, W Lai, HAO Zhi-Biao, LUO Yi, W Lan-Xi, C Xue-Kang","Chinese Physics Letters 29 (9), 097804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7236740151431031731,13,2012
"Strong current polarization and negative differential resistance in chiral graphene nanoribbons with reconstructed (2, 1)-edges","XF Li, LL Wang, KQ Chen, Y Luo","Applied Physics Letters 101 (7), 073101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2989358422761251822,13,2012
"Bone morphogenetic protein and Notch signalling crosstalk in poor‐prognosis, mesenchymal‐subtype colorectal cancer","S Irshad, M Bansal, P Guarnieri, H Davis, A Al Haj Zen, B Baran, ...","The Journal of pathology 242 (2), 178-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14710689962177554202,12,2017
