Title,Authors,Platform,Cited_url,Cited_count,Year
Detection of direct causality based on process data,"P Duan, F Yang, T Chen, SL Shah","2012 American Control Conference (ACC), 3522-3527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5693091444685449671,11,2012
Design and Analysis of Improved Alarm Delay-Timers,"H Zang, F Yang, D Huang","IFAC-PapersOnLine 48 (8), 669-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15214465755614345002,10,2015
Approach to fault diagnosis using SDG based on fault revealing time,"F Yang, D Xiao","2006 6th World Congress on Intelligent Control and Automation 2, 5744-5747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765931744895998000,10,2006
An accelerated alignment method for analyzing time sequences of industrial alarm floods,"C Guo, W Hu, S Lai, F Yang, T Chen","Journal of Process Control 57, 102-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6070713679003868366,8,2017
A novel approach to monitoring and maintenance of industrial PID controllers,"X Gao, C Shang, D Huang, F Yang","Control Engineering Practice 64, 111-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498068740425933167,8,2017
Sensor location strategy in large-scale systems for fault detection applications,"F Yang, D Xiao","Journal of Computers 3 (11), 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2440806370937971637,8,2008
A multi-setpoint delay-timer alarming strategy for industrial alarm monitoring,"J Su, C Guo, H Zang, F Yang, D Huang, X Gao, Y Zhao","Journal of Loss Prevention in the Process Industries 54, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14694564852561522648,7,2018
Capturing Causality for Fault Diagnosis Based on Multi-Valued Alarm Series Using Transfer Entropy,"J Su, D Wang, Y Zhang, F Yang, Y Zhao, X Pang","Entropy 19 (12), 663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15780400998212814060,7,2017
SDG model-based analysis of fault propagation in control systems,"F Yang, S Shah, D Xiao","2009 Canadian Conference on Electrical and Computer Engineering, 1152-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9264526931102799076,7,2009
Detecting and isolating plant-wide oscillations via slow feature analysis,"X Gao, C Shang, F Yang, D Huang","2015 American Control Conference (ACC), 906-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12822494385337501880,6,2015
A Comparative Study on Improved DPLS Soft Sensor Models Applied to a Crude Distillation Unit∗,"C Shang, X Gao, F Yang, W Lyu, D Huang","IFAC-PapersOnLine 48 (8), 234-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3144109146872144885,6,2015
Sensor location problem for large-scale complex systems in the framework of the dynamic signed directed graph,"F Yang, D Xiao","Systems, Man and Cybernetics, 2007. ISIC. IEEE International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5940260389718222936,6,2007
结构残差在基于 SDG 故障分离中的应用,杨帆， 萧德云,"控制工程 14 (3), 320-324","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4068842927684140935,12258751088813506299",6,2007
Simultaneous identification of bi-directional paths in closed-loop systems with coloured noise,"B Jiang, F Yang, W Wang, D Huang","Automatica 58, 139-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12278231401822420274,5,2015
Three-stage decomposition modeling for quality of gas-phase polyethylene process based on adaptive hinging hyperplanes and impulse response template,"Y Wei, Y Jiang, F Yang, D Huang","Industrial & Engineering Chemistry Research 52 (16), 5747-5756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1787994016608161449,5,2013
An extended AUDI algorithm for simultaneous identification of forward and backward paths in closed-loop systems,"B Jiang, F Yang, Y Jiang, D Huang","IFAC Proceedings Volumes 45 (15), 396-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6343009324850919055,5,2012
控制系统的 SDG 模型描述及故障传播分析,杨帆， 萧德云,控制与决策 24 (7),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11766397777069919810,6509383125017403560",5,2009
SDG-based fault isolation for large-scale complex systems solved by rough set theory,"F Yang, D Xiao","IFAC Proceedings Volumes 41 (2), 7221-7226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895936662301482459,5,2008
流程工业报警系统传统评估方法分析及改进,臧灏， 李宏光， 杨帆， 黄德先,"化工学报 65 (11), 4459-4464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18096982889782261052,4,2014
Latent subspace clustering based on deep neural networks,"Y Ma, C Shang, F Yang, D Huang",The 5th International Symposium on Advanced Control of Industrial Processes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5380877490865578160,4,2014
Informative property of the data set in a single-input single-output (SISO) closed-loop system with a switching controller,"C ZHANG, F YANG, H YE","Chinese Journal of Chemical Engineering 20 (6), 1128-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802953271108810355,4,2012
Leak detection of gas pipelines based on Wigner distribution,"S Zhai, F Yang, H Yang, H Ye, G Wang","Asia‐Pacific Journal of Chemical Engineering 7 (5), 670-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5448351863414340601,4,2012
Hierarchical description of SDG model and its fault inference,"F Yang, D Xiao",Proceedings of the Seminar on Production Safety and Control in Petrochemical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15449699056023177255,4,2006
Probabilistic SDG model description and fault inference for large-scale complex systems,杨帆,"高技术通讯: 英文版 12 (3), 239-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12624430724592042625,4,2006
A Transfer Entropy Method to Quantify Causality in Stochastic Nonlinear Systems,"J Gao, A Tulsyan, F Yang, B Gopaluni","IFAC-PapersOnLine 49 (7), 454-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6064027817874905729,3,2016
基于数据的流程工业关联报警的识别,张益农， 周进， 杨帆， 何自凭， 吴奕男,"计算机工程与科学 36 (7), 1417-1422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4249876431255233977,3,2014
A new information theory-based method for causality analysis,"P Duan, SL Shah, T Chen, F Yang",The 5th International Symposium on Advanced Control of Industrial Processes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11439670126684666642,3,2014
Extended-AUDI method for simultaneous determination of causality and models from process data,"B Jiang, F Yang, D Huang, W Wang","2013 American Control Conference, 2491-2496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8642466981241817048,3,2013
重大交通突发事件中的态势评估研究,侯琳， 杨帆， 张佐， 张毅,"交通信息與安全 27 (S), 67-69+ 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154396132993510156,3,2009
Probabilistic signed directed graph and its application in hazard assessment,"F Yang, D Xiao","Progress in Safety Science and Technology 6, 111-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18175090688279924762,3,2006
Survey on advanced alarm strategies based on multivariate analysis,"F Yang, C Guo",2017 6th International Symposium on Advanced Control of Industrial Processes …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6888814306196110616,2,2017
Simultaneous structure and parameter identification of multivariate systems by matrix decomposition,"B Jiang, F Yang, D Huang","Transactions of the Institute of Measurement and Control 38 (12), 1411-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5631741666499017539,2,2016
Frequency Domain Causality Analysis Method for Multivariate Systems in Hypothesis Testing Framework,"J Zhang, D Han, F Yang, H Ye, M Chen","19th IFAC World Congress, 6870-6877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5602675280601697337,2,2014
Examples of applications for connectivity and causality analysis,"F Yang, P Duan, SL Shah, T Chen","Capturing Connectivity and Causality in Complex Industrial Processes, 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9236049834637413090,2,2014
Capturing causality from process data,"F Yang, P Duan, SL Shah, T Chen","Capturing Connectivity and Causality in Complex Industrial Processes, 41-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929532047549815154,2,2014
Informative conditions for a data set in a MIMO closed-loop system with a switching controller,"C Zhang, F Yang, H Ye",International Journal of Robust and Nonlinear Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2174575964198939524,2,2014
大规模复杂系统的递阶 SDG 模型描述及故障分析,杨帆， 萧德云， 吴占松,"华中科技大学学报 (自然科学版) 37 (S1), 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15090291894869997370,2,2009
Interval state estimation in signed directed graph based on sensitivity matrix method,"F Yang, D Xiao","Instrumentation and Measurement Technology Conference Proceedings, 2008 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17045339213385107404,2,2008
Identification of FIR models using basis models of first-order plus time delays,"W Shen, X Gao, F Yang, Y Jiang, H Ye, D Huang",2017 6th International Symposium on Advanced Control of Industrial Processes …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17860744037828595870,1,2017
Dynamic Modeling of Gross Errors via Probabilistic Slow Feature Analysis Applied to a Mining Slurry Preparation Process,"C Shang, B Huang, Y Lu, F Yang, D Huang","IFAC-PapersOnLine 49 (20), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5636388319928071208,1,2016
发电机组的 SDG 模型描述与故障分析,杨帆， 萧德云， 吴占松,PCC2009—第 20 届中国过程控制会议论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4774508636794990448,1,2009
UD 分解与偏差补偿结合用于变量带误差模型辨识,萧德云， 杨帆， 张益农， 耿立辉,控制理论与应用 35 (7),,0,2018
基于 MapReduce 的并行 PLS 过程监控算法实现,王德政， 张益农， 杨帆,"计算机工程与应用 54 (24), 61-65",,0,2018
Robust Proportional–Integral–Derivative (PID) Design for Parameter Uncertain Second-Order Plus Time Delay (SOPTD) Processes Based on Reference Model Approximation,"X Gao, J Zhang, F Yang, C Shang, D Huang","Industrial & Engineering Chemistry Research 56 (41), 11903-11918",,0,2017
Capturing connectivity and causality from process knowledge,"F Yang, P Duan, SL Shah, T Chen","Capturing Connectivity and Causality in Complex Industrial Processes, 23-39",,0,2014
Description of connectivity and causality,"F Yang, P Duan, SL Shah, T Chen","Capturing Connectivity and Causality in Complex Industrial Processes, 13-22",,0,2014
PDC 方法在化工过程变量间因果关系分析中的应用,杨帆， 范牛军， 叶昊,"清华大学学报 (自然科学版) 53 (2), 210-214",,0,2013
Multi-fault diagnosis for industrial processes based on hybrid dynamic Bayesian network,"F Yang, W Yu",,,0,2013
Engineering Demand for Smart Alarm Management in Large-Scale Industrial Processes,F Yang,"Adv Robot Autom 1, e106",,0,2012
SDG-BASED MODELING ANG FAULT ANALYSIS OF LARGE-SCALE SYSTEMS,"F Yang, D Xiao",,,0,2009
重大突发事件下的交通评价与应急预案调用,杨帆， 萧德云， 李志恒,,,0,2008
SDG 模型在故障分析中的动态描述与推理方法研究,杨帆,北京: 清华大学自动化系,,0,2008
Expressions of Logic Operators in Signed Directed Graph and its Applications in Complex Systems,"F Yang, D Xiao","DCDIS Series B 14 (S2), 1260-1264",,0,2007
SDG模型的递阶描述及故障推理,杨帆， 萧德云,"2006年石油化工生产安全与控制学术交流会, 1-5",,0,2006
