Title,Authors,Platform,Cited_url,Cited_count,Year
IMM fusion estimation with multiple asynchronous sensors,"Y Hu, X He, L Zhang, C Sun","Signal processing 102, 46-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10949115529622465739,15,2014
Event-based distributed filtering over Markovian switching topologies,"Q Liu, Z Wang, X He, D Zhou","IEEE Transactions on Automatic Control 64 (4), 1595-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6085855761750584245,14,2018
Event-triggered filtering and fault estimation for nonlinear systems with stochastic sensor saturations,"Y Liu, Z Wang, X He, DH Zhou","International Journal of Control 90 (5), 1052-1062","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15746752201321405064,11325949795311019486",14,2017
Finite-horizon quantized H∞ filter design for a class of time-varying systems under event-triggered transmissions,"Y Liu, Z Wang, X He, DH Zhou","Systems & Control Letters 103, 38-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12023058777066767993,14,2017
High-resolution imaging and 3-D reconstruction of precession targets by exploiting sparse apertures,"X He, N Tong, X Hu","IEEE Transactions on Aerospace and Electronic Systems 53 (3), 1212-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968983568168460847,14,2017
State estimation for networked systems with randomly occurring quantisations,"X He, Z Wang, YD Ji, DH Zhou","International Journal of Systems Science 44 (7), 1253-1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413316542056086169,14,2013
Exponential smoothing reconstruction approach for incipient fault isolation,"H Ji, X He, J Shang, D Zhou","Industrial & Engineering Chemistry Research 57 (18), 6353-6363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12712796297001508063,13,2018
Iterative learning control for nonlinear stochastic systems with variable pass length,"J Shi, X He, D Zhou","Journal of the Franklin Institute 353 (15), 4016-4038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14409941067646556898,13,2016
Active fault-tolerant control for a quadrotor with sensor faults,"L Qin, X He, R Yan, D Zhou","Journal of Intelligent & Robotic Systems 88 (2-4), 449-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10316829402483339193,11,2017
Intermittent fault detection for uncertain networked systems,"X He, Y Hu, K Peng",Mathematical problems in Engineering 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2572742499901676202,11,2013
Fault-tolerant cooperative output regulation for multi-vehicle systems with sensor faults,"L Qin, X He, DH Zhou","International Journal of Control 90 (10), 2227-2248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3835746136899264489,10,2017
Effects of radial gap ratio between impeller and vaned diffuser on performance of centrifugal compressors,"M Hosseini, Z Sun, X He, X Zheng","Applied Sciences 7 (7), 728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4539969742906771016,10,2017
H∞ filtering for non-linear systems with stochastic sensor saturations and Markov time delays: the asymptotic stability in probability,"Y Liu, Z Wang, X He, D Zhou","IET Control Theory & Applications 10 (14), 1706-1715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16575139064291039261,10,2016
"Fuzzy-logic-based control, filtering, and fault detection for networked systems: A survey","Y Luo, Z Wang, G Wei, B Shen, X He, H Dong, J Hu",Mathematical Problems in Engineering 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17189089540992242697,10,2015
Distributed sensor fault diagnosis for a formation system with unknown constant time delays,"D Zhou, L Qin, X He, R Yan, R Deng","Science China Information Sciences 61 (11), 112205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13835985736153950135,9,2018
Distributed filtering for time-varying networked systems with sensor gain degradation and energy constraint: a centralized finite-time communication protocol scheme,"Y Zhao, X He, D Zhou","Science China Information Sciences 61 (9), 092208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17943988008322661453,9,2018
Fault-tolerant formation control of non-linear multi-vehicle systems with application to quadrotors,"J Shi, Y Yang, J Sun, X He, D Zhou, Y Zhong","IET Control Theory & Applications 11 (17), 3179-3190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15832524131274328749,9,2017
Optimal joint control and triggering strategies against denial of service attacks: a zero-sum game,"Y Zhao, X He, D Zhou","IET Control Theory & Applications 11 (14), 2352-2360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15387265416381667499,9,2017
Gas Chromatography-Mass Spectrometric Analysis for Volatile Organic Compound of Human Metabolites in Sealed Cabin,"H Zhengjie, Y Fang, H Xinxing, J Jie","Chinese Journal of Analytical Chemistry 29 (8), 978-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12220018104707818964,9,2001
"Abundance and Sources of Phthalic Acids, Benzene-Tricarboxylic Acids, and Phenolic Acids in PM","X He, XHH Huang, KS Chow, Q Wang, T Zhang, D Wu, JZ Yu","ACS Earth and Space Chemistry 2 (2), 147-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15209330572305320310,8,2018
Lifetime prognostics for deteriorating systems with time-varying random jumps,"JX Zhang, CH Hu, X He, XS Si, Y Liu, DH Zhou","Reliability Engineering & System Safety 167, 338-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943969957344525421,8,2017
Fault-tolerant control for a quadrotor unmanned helicopter subject to sensor faults,"L Qin, X He, Y Zhou, D Zhou","2016 International Conference on Unmanned Aircraft Systems (ICUAS), 1280-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12981326266929992193,8,2016
Detection of intermittent faults for linear stochastic systems subject to time-varying parametric perturbations,"R Yan, X He, D Zhou","IET Control Theory & Applications 10 (8), 903-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8395832834408741419,8,2016
Event-triggered fault estimation for nonlinear systems with missing measurements,"Y Liu, Z Wang, X He, D Zhou","Proceedings of the 33rd Chinese Control Conference, 5533-5538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9336490481621393621,8,2014
H∞ fault detection for a class of TS fuzzy model-based nonlinear networked control systems,"W Ding, Z Mao, B Jiang, P Shi, X He","IFAC Proceedings Volumes 47 (3), 11647-11652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8612514586729583076,8,2014
Roles and mechanisms of casing treatment on different scales of flow instability in high pressure ratio centrifugal compressors,"X He, X Zheng","Aerospace Science and Technology 84, 734-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205023907007823769,7,2019
Distributed proportion–integration–derivation formation control for second-order multi-agent systems with communication time delays,"L Qin, X He, D Zhou","Neurocomputing 267, 271-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8661748878600127724,7,2017
A novel multi-phase stochastic model for lithium-ion batteries’ degradation with regeneration phenomena,"J Zhang, X He, X Si, C Hu, D Zhou","Energies 10 (11), 1687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2457072680111693576,7,2017
Mechanisms of lean on the performance of transonic centrifugal compressor impellers,"X He, X Zheng","Journal of Propulsion and Power, 1220-1229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11242803806007388249,7,2016
Distributed sensor fault diagnosis for a formation of multi-vehicle systems,"L Qin, X He, R Yan, R Deng, D Zhou","Journal of the Franklin Institute 356 (2), 791-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=183366175890625703,6,2019
Investigation of vaned diffuser splitters on the performance and flow control of high pressure ratio centrifugal compressors,"X He, X Zheng, J Wei, H Zeng",ASME Turbo Expo 2016: Turbomachinery Technical Conference and Exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14364645451835873816,6,2016
Fault detection for networked systems with incomplete measurements,"X He, Z Wang, DH Zhou","IFAC Proceedings Volumes 41 (2), 13557-13562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12280488070098719018,6,2008
Robust H-infinity filtering for time-delay systems with missing measurements: a parameter-dependent approach,"X He, D Zhou","Journal of Control Theory and Applications 5 (4), 336-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8349890055266541840,6,2007
Products from microwave heating of waste printed circuit boards,"RD Tan, TH Wang, SX Tan","Environmental Pollution & Control 29 (8), 599-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7181305904817623004,6,2007
A novel lifetime estimation method for two-phase degrading systems,"JX Zhang, CH Hu, X He, XS Si, Y Liu, DH Zhou","IEEE Transactions on Reliability 68 (2), 689-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13795051571920712030,5,2018
Diagnosis of sensor precision degradation using Kullback‐Leibler divergence,"H Ji, X He, D Zhou","The Canadian Journal of Chemical Engineering 96 (2), 434-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16472779375723825417,5,2018
"Detection, isolation and diagnosability analysis of intermittent faults in stochastic systems","R Yan, X He, Z Wang, DH Zhou","International Journal of Control 91 (2), 480-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3533679785168159823,5,2018
Performance improvement of transonic centrifugal compressors by optimization of complex three-dimensional features,"X He, X Zheng","Proceedings of the Institution of Mechanical Engineers, Part G: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=384267755612352848,5,2017
Effects of variable diffuser vanes on performance of a centrifugal compressor with pressure ratio of 8.0,"M Ebrahimi, Q Huang, X He, X Zheng","Energies 10 (5), 682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4419854152665161555,5,2017
Mechanisms of sweep on the performance of transonic centrifugal compressor impellers,"X He, X Zheng","Applied Sciences 7 (10), 1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15766895030622920056,5,2017
基于多元统计分析的故障检测方法,纪洪泉， 何潇， 周东华,"上海交通大学学报 49 (6), 842-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16122527857928106387,5,2015
环境减灾卫星 CCD 影像精纠正方法研究,潘励， 何潇,"武汉大学学报: 信息科学版 38 (6), 631-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15912455222798142116,5,2013
State estimation for time‐delay systems with probabilistic sensor gain reductions,"X He, Z Wang, DH Zhou","Asia‐Pacific Journal of Chemical Engineering 3 (6), 712-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10225614797270260012,5,2008
Statistical Analysis II,"KS Chan, H Tong","Chaos: A Statistical Perspective, 113-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887833803097772177,5,2001
STUDIES ON H-1-NMR OF HYDROXYL-GROUPS OF SUBSTITUTED HYDROXY ANTHRAQUINONES,"GQ Song, JA Wu, XG He","ACTA CHIMICA SINICA 43 (2), 145-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16269453879005794313,5,1985
Flow instability evolution in high pressure ratio centrifugal compressor with vaned diffuser,"X He, X Zheng","Experimental Thermal and Fluid Science 98, 719-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1758867910315177777,4,2018
Robust optimal filtering for linear time-varying systems with stochastic uncertainties,"J Zhang, X He, D Zhou","IET Control Theory & Applications 11 (18), 3297-3304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4728125227059050724,4,2017
Incipient fault detection based on robust threshold generators: A sliding mode interval estimation approach,"K Zhang, B Jiang, XG Yan, J Shen, X He","IFAC-PapersOnLine 50 (1), 5067-5072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18064665859343144898,4,2017
Detecting intermittent sensor faults for linear stochastic systems subject to unknown disturbance,"R Yan, X He, D Zhou","Journal of the Franklin Institute 353 (17), 4734-4753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11105022788855689849,4,2016
filtering for non-linear systems with stochastic sensor saturations and Markov time delays: the asymptotic stability in probability,"Y Liu, Z Wang, X He, D Zhou","IET Control Theory & Applications 10 (14), 1706-1715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12962998113110359420,4,2016
Generalised proportional–integral–derivative filter,"J Zhang, X He, D Zhou","IET Control Theory & Applications 10 (17), 2339-2347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10824029728124932203,4,2016
Event-triggered least squares fault estimation with stochastic nonlinearities,"LIU Yang, W Zidong, HE Xiao, Z Dong-Hua","IFAC Proceedings Volumes 47 (3), 1855-1860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3393685973986264586,4,2014
Consensus control for a class of second-order multi-agent systems: An iterative learning approach,"J Shi, X He, Z Wang, DH Zhou","2013 International Conference on Unmanned Aircraft Systems (ICUAS), 841-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13625810645839840566,4,2013
The Methods of Extraction and Application of Tea Polyphenols [J],WQL Qing,GUANGXI JOURNAL OF LIGHT INDUSTRY 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1014637416207976611,4,1999
Event‐triggered filtering and intermittent fault detection for time‐varying systems with stochastic parameter uncertainty and sensor saturation,"J Zhang, PD Christofides, X He, Z Wu, Z Zhang, D Zhou","International Journal of Robust and Nonlinear Control 28 (16), 4666-4680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15856301160773720726,3,2018
Intermittent sensor fault detection for stochastic LTV systems with parameter uncertainty and limited resolution,"J Zhang, PD Christofides, X He, F Albalawi, Y Zhao, D Zhou","International Journal of Control, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16460436517583526052,3,2018
Detection of Intermittent fault for discrete-time systems with output dead-zone: a variant Tobit Kalman filtering approach,"J Huang, X He",Journal of Control Science and Engineering 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9125949815246664225,3,2017
Multi-sensor monitoring based on-line diesel engine anomaly detection with baseline deviation,"M Wei, B Qiu, Y Jiang, X He","2016 Prognostics and System Health Management Conference (PHM-Chengdu), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15801889590645095723,3,2016
Determining the optimal kernel parameter in KPCA based on sample reconstruction,"H Ji, X He, G Li, D Zhou","2016 35th Chinese Control Conference (CCC), 6408-6414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10081518335672880710,3,2016
基于流体仿真的双螺杆压缩机转子型线研究,吴慧媛， 何雪明， 潘成龙,"中国机械工程 24 (22), 3080-3085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18191696361285830646,3,2013
Active fault tolerant control for a class of networked systems with partial actuator failures,"X He, Z Wang, YD Ji, DH Zhou","IFAC Proceedings Volumes 45 (20), 1299-1304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5084129792171089355,3,2012
基于 Internet 的网络化三容水箱实验平台,何潇， 王子栋， 刘洋， 吉吟东， 周东华,"南京航空航天大学学报 43 (B07), 190-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12497622776052045283,3,2011
一类非线性网络化系统的鲁棒故障检测,何潇， 王子栋， 吉吟东， 周东华,"空间控制技术与应用 36 (5), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15682330440526668419,3,2010
Distributed filtering over wireless sensor networks with parameter and topology uncertainties,"J Zhang, X He, D Zhou","International Journal of Control, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030035819443160758,2,2018
Fault Diagnosis and Application to Modern Systems 2018,"X He, Z Wang, Z Zhou, Y Wang, Q Liu",Journal of Control Science and Engineering 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2641057035892659039,2,2018
Fault Diagnosis and Application to Modern Systems,"X He, Z Wang, G Li, Z Zhou, Y Wang",Journal of Control Science and Engineering 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11559497919129731741,2,2017
Cloud-Based Fault Tolerant Control for a DC Motor System,"X He, Y Ju, Y Liu, B Zhang",Journal of Control Science and Engineering 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6660568050938582649,2,2017
EMD based fault diagnosis for the sliding bearings with measurement noise,"Q Xiao, ZH Mao, MH Wei, X He","2016 IEEE Chinese Guidance, Navigation and Control Conference (CGNCC), 1357-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7813677217602774312,2,2016
Fault detection of EMU brake cylinder,"H Ji, X He, H Sai, X Tai, D Zhou","2016 35th Chinese Control Conference (CCC), 6668-6672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4968379370686196439,2,2016
A diagnosis scheme for intermittent faults in active suspension systems of high speed trains,"R Yan, X He, DH Zhou","2016 12th World Congress on Intelligent Control and Automation (WCICA), 1297 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2929464789172161786,2,2016
Robust detection of intermittent faults for linear discrete-time stochastic systems with parametric perturbations,"R Yan, X He, DH Zhou","2015 34th Chinese Control Conference (CCC), 6308-6313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10204018099622166887,2,2015
Event-based filtering with individual triggering thresholds in wireless sensor network: Distributed detectability analysis,"Q Liu, Z Wang, X He, DH Zhou","2015 34th Chinese Control Conference (CCC), 1734-1739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500778722657184681,2,2015
基于集员估计的线性 MIMO 系统故障检测方法,张峻峰， 何潇， 周东华,"上海应用技术学院学报: 自然科学版 15 (2), 149-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11722735011612507963,2,2015
Sensor fault estimation for a class of nonlinear networked systems,"X Wang, X He, Z Wang, D Zhou","2013 25th Chinese Control and Decision Conference (CCDC), 4967-4972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17676275123445630484,2,2013
Distributed FDI for a class of LPV multi-agent system: A geometric approach,"R Yan, X He, Z Wang, D Zhou","2013 25th Chinese Control and Decision Conference (CCDC), 4379-4384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8215320263790539660,2,2013
Internet-based three-tank experimental platform,"H Xiao, W Zi-Dong, L Yang, J Yin-Dong, Z Dong-Hua","Journal of Nanjing University of Aeronautics and Astronautics 43 (S1), 190-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8020009814506716494,2,2011
Fault detection for networked systems with communication delay and measurement missing,"X He, ZD Wang, DH Zhou","Control Engineering of China 15 (2), 189-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9781590286288214915,2,2008
Molecular thermodynamic model for self-associated mixtures,"H Zhou, H Liu, Y Hu","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 49, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10059000593655060455,2,1998
