Title,Authors,Platform,Cited_url,Cited_count,Year
Robust and Efficient Algorithms for Separating Latent Overlapped Fingerprints,"J Feng, Y Shi, J Zhou","Information Forensics and Security, IEEE Transactions on 7 (5), 1498-1510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5570941346492196711,51,2012
Fingerprint indexing using ridge invariants,"J Feng, A Cai","18th International Conference on Pattern Recognition (ICPR'06) 4, 433-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5059181178180251426,44,2006
Learning deep binary descriptor with multi-quantization,"Y Duan, J Lu, Z Wang, J Feng, J Zhou",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252920246824566747,41,2017
Detection and rectification of distorted fingerprints,"X Si, J Feng, J Zhou, Y Luo","IEEE transactions on pattern analysis and machine intelligence 37 (3), 555-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14956569086343567376,38,2015
Latent fingerprint matching: Fusion of rolled and plain fingerprints,"J Feng, S Yoon, AK Jain","International Conference on Biometrics, 695-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7353060671985227828,38,2009
Fingerprint indexing with pose constraint,"Y Su, J Feng, J Zhou","Pattern Recognition 54, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5342638679753989728,36,2016
FM model based fingerprint reconstruction from minutiae template,"J Feng, AK Jain","International Conference on Biometrics, 544-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10055544798338989480,36,2009
Filtering large fingerprint database for latent matching,"J Feng, AK Jain","2008 19th International Conference on Pattern Recognition, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11607471212554801740,36,2008
Two-stream transformer networks for video-based face alignment,"H Liu, J Lu, J Feng, J Zhou","IEEE transactions on pattern analysis and machine intelligence 40 (11), 2546 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11155078165477854364,35,2017
Learning rotation-invariant local binary descriptor,"Y Duan, J Lu, J Feng, J Zhou","IEEE Transactions on Image Processing 26 (8), 3636-3651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662913860497279692,35,2017
OSRI: A rotationally invariant binary descriptor,"X Xu, L Tian, J Feng, J Zhou","IEEE Transactions on Image Processing 23 (7), 2983-2995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2234594455331870109,35,2014
Learning deep sharable and structural detectors for face alignment,"H Liu, J Lu, J Feng, J Zhou","IEEE Transactions on Image Processing 26 (4), 1666-1678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10284412756863550127,33,2017
A performance evaluation of fingerprint minutia descriptors,"J Feng, J Zhou","2011 International Conference on Hand-Based Biometrics, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14139076731246144085,33,2011
Deep convolutional neural network for latent fingerprint enhancement,"J Li, J Feng, CCJ Kuo","Signal Processing: Image Communication 60, 52-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7095891919385268273,30,2018
Scene recognition with objectness,"X Cheng, J Lu, J Feng, B Yuan, J Zhou","Pattern Recognition 74, 474-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095229300896906296,28,2018
Label-sensitive deep metric learning for facial age estimation,"H Liu, J Lu, J Feng, J Zhou","IEEE Transactions on Information Forensics and Security 13 (2), 292-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9020433255309514900,28,2017
Multiple feature fusion via weighted entropy for visual tracking,"L Ma, J Lu, J Feng, J Zhou","Proceedings of the IEEE international conference on computer vision, 3128-3136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579524847629435722,28,2015
Detecting fingerprint distortion from a single image,"X Si, J Feng, J Zhou",2012 IEEE International Workshop on Information Forensics and Security (WIFS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4940662661863347628,27,2012
Fingerprint alteration,"J Feng, AK Jain, A Ross",submitted to IEEE TIFS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14592017841146774219,27,2009
Latent fingerprint matching: Fusion of manually marked and derived minutiae,"AA Paulino, AK Jain, J Feng","2010 23rd SIBGRAPI Conference on Graphics, Patterns and Images, 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13166533331873466074,26,2010
Nonlinear discrete hashing,"Z Chen, J Lu, J Feng, J Zhou","IEEE Transactions on Multimedia 19 (1), 123-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7216520587461837659,25,2016
Fingerprint matching with rotation-descriptor texture features,"Z Ouyang, J Feng, F Su, A Cai","18th International Conference on Pattern Recognition (ICPR'06) 4, 417-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13006081244989880099,25,2006
Multi-modal uniform deep learning for RGB-D person re-identification,"L Ren, J Lu, J Feng, J Zhou","Pattern Recognition 72, 446-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16242227574769191464,23,2017
Correlated and individual multi-modal deep learning for RGB-D object recognition,"Z Wang, J Lu, R Lin, J Feng",arXiv preprint arXiv:1604.01655,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8845588784585223771,23,2016
Exploiting unsupervised and supervised constraints for subspace clustering,"H Hu, J Feng, J Zhou","IEEE transactions on pattern analysis and machine intelligence 37 (8), 1542-1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636168465714696607,23,2014
Dense registration of fingerprints,"X Si, J Feng, B Yuan, J Zhou","Pattern Recognition 63, 87-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1971284291218274718,18,2017
Deep localized metric learning,"Y Duan, J Lu, J Feng, J Zhou","IEEE Transactions on Circuits and Systems for Video Technology 28 (10), 2644 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12361472795508513058,17,2017
Fingerprint representation and matching in ridge coordinate system,"J Feng, A Cai","18th International Conference on Pattern Recognition (ICPR'06) 4, 485-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12829471860586332263,16,2006
Nonlinear structural hashing for scalable video search,"Z Chen, J Lu, J Feng, J Zhou","IEEE Transactions on Circuits and Systems for Video Technology 28 (6), 1421-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=326619209315657705,14,2017
Ordinal deep feature learning for facial age estimation,"H Liu, J Lu, J Feng, J Zhou",2017 12th IEEE International Conference on Automatic Face & Gesture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549404795158696833,13,2017
"Multi-Class Constrained Normalized Cut with Hard, Soft, Unary and Pairwise Priors","H Hu, J Feng, C Yu, J Zhou","Image Processing, IEEE Transactions on 22 (11), 4328-4340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765350536184042158,13,2013
Left atrial appendage segmentation using fully convolutional neural networks and modified three-dimensional conditional random fields,"C Jin, J Feng, L Wang, H Yu, J Liu, J Lu, J Zhou","IEEE journal of biomedical and health informatics 22 (6), 1906-1916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=556423369595288529,12,2018
Left atrial appendage segmentation based on ranking 2-D segmentation proposals,"L Wang, J Feng, C Jin, J Lu, J Zhou",International Workshop on Statistical Atlases and Computational Models of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14315051498190745150,12,2016
Action recognition in rgb-d egocentric videos,"Y Tang, Y Tian, J Lu, J Feng, J Zhou","2017 IEEE International Conference on Image Processing (ICIP), 3410-3414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5823598122502595516,10,2017
Palmprint indexing based on ridge features,"X Yang, J Feng, J Zhou","2011 International Joint Conference on Biometrics (IJCB), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6502900296066842805,10,2011
Latent fingerprint matching: Utility of level 3 features,"Q Zhao, J Feng, AK Jain","MSU Techical Report 8 (1-30), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4376913161784110090,10,2010
Optical fingerprint recognition based on local minutiae structure coding,"Y Yi, L Cao, W Guo, Y Luo, J Feng, Q He, G Jin","Optics Express 21 (14), 17108-17121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378006937662058145,9,2013
Ordinal deep learning for facial age estimation,"H Liu, J Lu, J Feng, J Zhou","IEEE Transactions on Circuits and Systems for Video Technology 29 (2), 486-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14822291172107892404,8,2017
Left atrium segmentation in CT volumes with fully convolutional networks,"H Liu, J Feng, Z Feng, J Lu, J Zhou",Deep Learning in Medical Image Analysis and Multimodal Learning for Clinical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17071280997028234481,7,2017
Detection and segmentation of latent fingerprints,"X Yang, J Feng, J Zhou, S Xia",2015 IEEE International Workshop on Information Forensics and Security (WIFS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18002553625501091505,7,2015
Fingerprint matching using SVM-based similarity measure,"S Fei, X Xiaohui, F Jianjiang, C Anni","Chinese Journal of Electronics 16 (3), 459-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3273898150401401098,7,2007
Fingerprint pose estimation based on faster R-CNN,"J Ouyang, J Feng, J Lu, Z Guo, J Zhou","2017 IEEE International Joint Conference on Biometrics (IJCB), 268-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5751691810158969365,6,2017
Method and system for estimating fingerprint pose,"J Feng, J Zhou, Y Su","US Patent 9,489,561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642744771717345186,6,2016
CFUN: Combining Faster R-CNN and U-net Network for Efficient Whole Heart Segmentation,"Z Xu, Z Wu, J Feng",arXiv preprint arXiv:1812.04914,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10494393341289608189,5,2018
Efficient Rectification of Distorted Fingerprints,"S Gu, J Feng, J Lu, J Zhou","IEEE Transactions on Information Forensics and Security 13 (1), 156-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866748947651079024,5,2017
Method and device for estimating orientation field of fingerprint,"J Zhou, J Feng, X Yang","US Patent 9,684,814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18120514775452438411,5,2017
Nonlinear sparse hashing,"Z Chen, J Lu, J Feng, J Zhou","IEEE Transactions on Multimedia 19 (9), 1996-2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2975510205388459814,5,2017
Enhancing latent fingerprints on banknotes,"X Si, J Feng, J Zhou","IEEE International Joint Conference on Biometrics, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11965986029981087991,5,2014
An exact ridge matching algorithm for fingerprint verification,"J Feng, Z Ouyang, F Su, A Cai","International Workshop on Biometric Person Authentication, 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17914919551586484164,5,2005
BridgeNet: A Continuity-Aware Probabilistic Network for Age Estimation,"W Li, J Lu, J Feng, C Xu, J Zhou, Q Tian",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4735188579080193013,4,2019
2-D Phase Demodulation for Deformable Fingerprint Registration,"Z Cui, J Feng, S Li, J Lu, J Zhou","IEEE Transactions on Information Forensics and Security 13 (12), 3153-3165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9588289658842147680,4,2018
Left atrial appendage segmentation and quantitative assisted diagnosis of atrial fibrillation based on fusion of temporal-spatial information,"C Jin, J Feng, L Wang, H Yu, J Liu, J Lu, J Zhou","Computers in biology and medicine 96, 52-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16592389098420296335,4,2018
Topology preserving structural matching for automatic partial face recognition,"Y Duan, J Lu, J Feng, J Zhou","IEEE Transactions on Information Forensics and Security 13 (7), 1823-1837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4832172338249521918,4,2018
Multi-scale dictionaries based fingerprint orientation field estimation,"C Chen, J Feng, J Zhou","2016 International Conference on Biometrics (ICB), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15373836235878824855,4,2016
Depth estimation using a sliding camera,"K Ge, H Hu, J Feng, J Zhou","IEEE Transactions on Image Processing 25 (2), 726-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11647627986281607146,4,2015
Biometric Recognition,"J Yang, S Shan, J Feng, J Yang, W Zheng, Z Sun",Springer International Publishing,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9413677029193609254,387653660726031218",4,2015
Fingerprint matching based on global minutia cylinder code,"Y Luo, J Feng, J Zhou","IEEE International Joint Conference on Biometrics, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11922136311214164859,4,2014
Reconstruction-based supervised hashing,"X Yuan, Z Chen, J Lu, J Feng, J Zhou","Pattern Recognition 79, 147-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10689778394631076796,3,2018
Localized multi-kernel discriminative canonical correlation analysis for video-based person re-identification,"G Chen, J Lu, J Feng, J Zhou","2017 IEEE International Conference on Image Processing (ICIP), 111-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246894523872185985,3,2017
Latent fingerprint enhancement using Gabor and minutia dictionaries,"M Xu, J Feng, J Lu, J Zhou","2017 IEEE International Conference on Image Processing (ICIP), 3540-3544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7045401990708323588,3,2017
Multi-stream deep neural networks for rgb-d egocentric action recognition,"Y Tang, Z Wang, J Lu, J Feng, J Zhou",IEEE Transactions on Circuits and Systems for Video Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=959222637181973098,2,2018
Endo3d: online workflow analysis for endoscopic surgeries based on 3d cnn and lstm,"W Chen, J Feng, J Lu, J Zhou","OR 2.0 Context-Aware Operating Theaters, Computer Assisted Robotic Endoscopy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4657463701458077577,2,2018
Classification of Pancreatic Cystic Neoplasms Based on Multimodality Images,"W Chen, H Ji, J Feng, R Liu, Y Yu, R Zhou, J Zhou","International Workshop on Machine Learning in Medical Imaging, 161-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11480820946513938748,2,2018
Registration of coronary arteries in computed tomography angiography images using hidden Markov model,"Y Luo, J Feng, M Xu, J Zhou, JK Min, G Xiong",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16896767087536538276,2,2015
A preliminary study of handprint synthesis,"J Feng, H Zhou, J Zhou","Chinese Conference on Biometric Recognition, 133-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2147950832368232764,2,2011
An Approach to Contrast Enhancement of Fingerprint Image Based on Fuzzy Logic,"F Su, JJ Feng, JA Sun, AN Cai","Computer Engineering 29 (3), 126-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18087578717883130351,2,2003
Uniform and Variational Deep Learning for RGB-D Object Recognition and Person Re-Identification,"L Ren, J Lu, J Feng, J Zhou",IEEE Transactions on Image Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6030370750623064792,1,2019
Context Aware 3D Fully Convolutional Networks for Coronary Artery Segmentation,"Y Duan, J Feng, J Lu, J Zhou",International Workshop on Statistical Atlases and Computational Models of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736014997424709660,1,2018
A Vessel-Focused 3D Convolutional Network for Automatic Segmentation and Classification of Coronary Artery Plaques in Cardiac CTA,"J Liu, C Jin, J Feng, Y Du, J Lu, J Zhou",International Workshop on Statistical Atlases and Computational Models of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1115583194402159279,1,2018
Towards Accurate and Complete Registration of Coronary Arteries in CTA Images,"S Zeng, J Feng, Y An, B Lu, J Lu, J Zhou",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17182254009094288010,1,2018
Left Atrial Appendage Neck Modeling for Closure Surgery,"C Jin, H Yu, J Feng, L Wang, J Lu, J Zhou",International Workshop on Statistical Atlases and Computational Models of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9497359356292657541,1,2017
Topology preserving graph matching for partial face recognition,"Y Duan, J Lu, J Feng, J Zhou","2017 IEEE International Conference on Multimedia and Expo (ICME), 1494-1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6007025508294542888,1,2017
"Biometric Recognition: 11th Chinese Conference, CCBR 2016, Chengdu, China, October 14-16, 2016, Proceedings","Z You, J Zhou, Y Wang, Z Sun, S Shan, W Zheng, J Feng, Q Zhao",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12268746528865743815,1,2016
Dense and continuous depth estimation using a sliding camera,"K Ge, J Feng, J Zhou","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17912957061995160884,1,2015
Multi-way constrained spectral clustering by nonnegative restriction,"H Hu, J Zhou, J Feng, J Zhou",Proceedings of the 21st International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4315089831822356237,1,2012
Fingerprint alteration,"S Yoon, J Feng, A Jain",Proceedings of the 95th International Educational Conference of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16802583603637350002,1,2010
Automatic detection of altered fingerprints,"S Yoon, J Feng, AK Jain, A Ross","ICPR.(August 2009, Presentation)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775864472723116945,1,2009
Robust ridge following in fingerprints,"J Feng, F Su, A Cai","Chinese Conference on Biometric Recognition, 424-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15774652498222756661,1,2004
Fingerprint Presentation Attack Detection via Analyzing Fingerprint Pairs,"M Zhang, J Feng, J Zhou","Chinese Conference on Biometric Recognition, 12-19",,0,2019
Multi-scale Deep Representation Learning for Face Detection,"J Han, J Lu, J Feng, J Zhou","2018 IEEE Visual Communications and Image Processing (VCIP), 1-4",,0,2018
Orientation Field Estimation for Latent Fingerprints by Exhaustive Search of Large Database,"Q Yin, J Feng, J Lu, J Zhou","2018 IEEE 9th International Conference on Biometrics Theory, Applications …",,0,2018
Fingerprint registration method and device,"J Feng, J Zhou, LI Shihao","US Patent App. 15/669,910",,0,2018
Lumen Segmentation of Aortic Dissection with Cascaded Convolutional Network,"Z Li, J Feng, Z Feng, Y An, Y Gao, B Lu, J Zhou",International Workshop on Statistical Atlases and Computational Models of …,,0,2018
"Biometric Recognition: 13th Chinese Conference, CCBR 2018, Urumqi, China, August 11-12, 2018, Proceedings","J Zhou, Y Wang, Z Sun, Z Jia, J Feng, S Shan, K Ubul, Z Guo",Springer,,0,2018
Multiscale recurrent regression networks for face alignment,"C Wang, H Sun, J Lu, J Feng, J Zhou","Applied Informatics 4 (1), 13",,0,2017
"Biometric Recognition: 12th Chinese Conference, CCBR 2017, Shenzhen, China, October 28-29, 2017, Proceedings","J Zhou, Y Wang, Z Sun, Y Xu, L Shen, J Feng, S Shan, Y Qiao, Z Guo, ...",Springer,,0,2017
Detection of Substances in the Left Atrial Appendage by Spatiotemporal Motion Analysis Based on 4D-CT,"C Jin, H Yu, J Feng, L Wang, J Lu, J Zhou",International Workshop on Statistical Atlases and Computational Models of …,,0,2017
Method and system for rectifying distorted fingerprint,"J Feng, J Zhou, X Si","US Patent 9,552,509",,0,2017
Method for registering fingerprint image,"J Zhou, J Feng, X Yang","US Patent 9,305,203",,0,2016
Mining sub-categories for object detection,"J Dai, J Feng, J Zhou",Proceedings of the 21st International Conference on Pattern Recognition …,,0,2012
A video surveillance system for fingerprint acquisition,"Y Su, J Feng, J Zhou",2012 7th IEEE Conference on Industrial Electronics and Applications (ICIEA …,,0,2012
Summary of 2011 advances on otolaryngology head and neck surgery.,"J Wang, G Feng, H Yang","Chinese Journal of Otorhinolaryngology Head and Neck Surgery 46 (9), 777-779",,0,2011
Process Practice of High Hot Metal Charging Rate for an 100 t Finger Shaft Arc Furnace at Anyang Steel,"Z Rong, W Xinjiang, N Chongjun, G Feng, H Zhenbang","SPECIAL STEEL-HUANGSHI- 29 (1), 40",,0,2008
Transfection of human umbilical vein endothelial cell line ECV-304 with liposome-oligonucleotide complexes under hypothermic and anoxic conditions,"GW Feng, LX Yu, HT Zhang, XG Zhao",Di 1 jun yi da xue xue bao= Academic journal of the first medical college of …,,0,2004
Modeling of Geometrical Uncertainty in Robotic Assembly,"J Wang, G Feng, X Zhao","JOURNAL-SHANGHAI JIAOTONG UNIVERSITY-CHINESE EDITION- 35 (12), 1789-1792",,0,2001
Study in mitochondrial gene defect of patients with mitochondrial myopathy and encephalomyopathy,"G Feng, L Xiaodong, C Qingtang","BEIJING MEDICAL JOURNAL, 11",,0,2000
Solvent Effect on the Fluorescence Spectra of Polymerizable Pyrene labeled Monomer [J],"YAN Yu, GAO Feng, T Zhen",HUAXUE SHIJIE (CHEMICAL WORLD) 11,,0,2000
Analysis of T Cell Receptor Gene Rearrangements in Myasthenia Gravis Patients,"G Feng, L Xiaodong, C Qingtang, C Yuping, O Songlei","CHINESE JOURNAL OF NEUROIMMUNLOLGY AND NEUROLOGY, 2",,0,1997
Design and optimization of storage system,"Y Shi, G Feng, J Fang","JOURNAL-DALIAN UNIVERSITY OF TECHNOLOGY 36, 318-322",,0,1996
Deep Feature Learning for Facial Age Estimation,"H Liu, J Lu, J Feng, J Zhou",,,0,0
HONORARY CHAIRS,"R Chellappa, A Jain, P Natarajan, C Busch, W AbdAlmageed, X Liu, ...",,,0,0
Multi-Agent Deep Reinforcement Learning for Multi-Object Tracking,"L Ren, Z Wang, J Lu, J Feng, J Zhou",,,0,0
Scientific paper Influence factors of photocatalytic activity of the filter media modified by TiO2,"R Shen, G Feng, Y Liang, X Zhao, W Zhang",,,0,0
