Title,Authors,Platform,Cited_url,Cited_count,Year
Is there a timelier solution to air pollution in today's cities?,"B Zhao, C Chen, B Zhou","The Lancet Planetary Health 2 (6), e240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15999577840722937279,3,2018
A modified Brownian force for ultrafine particle penetration through building crack modeling,"C Chen, B Zhao","Atmospheric Environment 170, 143-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2559803260128601795,3,2017
SOA in newly decorated residential buildings,"M Yao, B Zhao","Building and Environment 111, 132-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8905947471185534927,3,2017
Application of CFD for HVAC Industry [J],"B ZHAO, X LI, Q YAN",Construction Machinery For Hydraulic Engineering & Power Station 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435171051349945430,3,2001
Potential reductions in premature mortality attributable to PM2.5 by reducing indoor pollution: a model analysis for Beijing-Tianjin-Hebei of China,"W Ji, B Zhou, B Zhao","Environmental Pollution 245, 260-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11541816674056367712,2,2019
A simple method for differentiating direct and indirect exposure to exhaled contaminants in mechanically ventilated rooms,"C Chen, B Zhao, D Lai, W Liu","Building Simulation 11 (5), 1039-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=897881246832784476,2,2018
Emissions of Phthalates from Indoor Flat Materials in Chinese Residences,"S Shi, J Cao, Y Zhang, B Zhao","Environmental Science & Technology 52, 13166−13173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12303700819039888596,2,2018
Characterizing PM2. 5 concentration and air exchange rates in Chinese rural kitchens: a field study,"B Zhou, B Zhao, W Zhou","Proceedings of the 10th International Healthy Buildings Conference, Brisbane …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8436461095157459046,2,2012
PROBE-PM: A new way to simulate particle transport in ventilation systems,"B Zhao, Y Wang, B Yan","Building Simulation 1 (2), 158-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12783745426404365850,2,2008
Evaluating the Ventilation Effect of Different Ventilation Types by Occupant Air Exchange Efficiency.,"B Zhao, J Wu, X Li, P Guan",ASHRAE transactions 111 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3622232834171098709,2,2005
Numerical Analysis of Microclimate of Desk Displacement Ventilation Using a Zero-equation Turbulence Model,"B Zhao, Z Zhang, X Yang, X Li, D Huang","Journal of the IEST 47 (2), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8057227862588379690,2,2004
Algorithm for quickly calculating the pollutant distribution in central ventilation systems,"J Yang, X Li, B Meng, B Zhao","Qinghua Daxue Xuebao/Journal of Tsinghua University(China) 44 (6), 774-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3424536254802435026,2,2004
Distribution of the contaminant concentration in rooms with fan-coil units and fresh air supplies,"X Li, B Meng, J Yang, B ZHAO","JOURNAL-TSINGHUA UNIVERSITY 44 (6), 770-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6637948820930837176,2,2004
N-point momentum model for indoor airflow simulation.,"B Zhao, X Li, Q Yan",Jisuan Lixue Xuebao(Chinese Journal of Computational Mechanics)(China) 20 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13072234342957729729,2,2003
Investigating factors causing difference of indoor exposure to outdoor PM2.5-bounded elemental carbon during different seasons and haze/non-haze days using a Monte Carlo framework,"Y Xie, B Zhao, T Li","Atmospheric Environment 200, 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11391319341617781338,1,2019
Emission rates of ultrafine and fine particles generated from human smoking of Chinese cigarettes,"C Chen, Y Zhao, B Zhao","Atmospheric Environment 194, 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11365689701892702864,1,2018
Surface removal rate of ozone in residences in China,"M Yao, B Zhao","Building and Environment 142, 101-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3186697312192686912,1,2018
Estimation of the contribution of secondary organic aerosol to PM2. 0 concentration in aircraft cabins,"W Ji, B Zhao","Building and Environment 82, 267-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7992210814667006116,1,2014
Person to person airborne particles cross transmission in vertical laminar air flow room,"C Yang, X Yang, B Zhao",Proceedings of Indoor Air 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9437026915252556212,1,2014
Application of building simulation tools for studying airborne infection and its control,"Y Li, B Zhao","Building Simulation 5 (1), 3-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=850513573573182203,1,2012
Test of a generalized drift flux model for simulating indoor particle dispersion,"B Zhou, B Zhao","Proc. 7th Int. Symp. on Heating, Ventilation & Air Conditioning 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7136304971683336850,1,2011
Analysis of particle pollution in an office by the concept of perceived particle intensity,"B Zhao, Y Zhang","Indoor and Built Environment 15 (5), 463-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786228862511240902,1,2006
Reducing human exposure to PM2. 5 generated while cooking typical Chinese cuisine,"Y Zhao, B Zhao","Building and Environment 168, 106522",,0,2020
A chemical dynamic model for the infiltration of outdoor size‐resolved ammonium nitrate aerosols to indoor environments,"Y Xie, B Zhao",Indoor air,,0,2019
Size-dependent efficiencies of ultrafine particle removal of various filter media,"BZ Chen Chen, Wenjing Ji","Building and Environment 160, 106171",,0,2019
Impacts of Residential Air Cleaning Interventions on Cancer Risks Associated with Indoor Semi-Volatile Organic Compounds : A Comprehensive Simulation Study,"S Shi, B Zhao, J Zhang","The Lancet Planetary Health 2 (6), e532-539",,0,2018
Contamination Control (Peer-reviewed Papers)-Comparison of Indoor Environment of a Locally Concentrated Cleanroom at Occupied and Unoccupied Status by Numerical Method,"B Zhao, L Cao, X Li, X Yang, D Huang",Journal of the IEST-Institute of Environmental Sciences and Technology 47 …,,0,2004
