Title,Authors,Platform,Cited_url,Cited_count,Year
The experimental realization of high-fidelity 'shortcut-to-adiabaticity' quantum gates in a superconducting Xmon qubit,"T Wang, Z Zhang, L Xiang, Z Jia, P Duan, W Cai, Z Gong, Z Zong, M Wu, ...","New Journal of Physics 20, 065003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034937188449506460,15,2018
Quantum generative adversarial learning in a superconducting quantum circuit,"L Hu, SH Wu, W Cai, Y Ma, X Mu, Y Xu, H Wang, Y Song, DL Deng, ...","Science advances 5 (1), eaav2761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10564195471434424980,13,2019
Experimental demonstration of work fluctuations along a shortcut to adiabaticity with a superconducting Xmon qubit,"Z Zhang, T Wang, L Xiang, Z Jia, P Duan, W Cai, Z Zhan, Z Zong, J Wu, ...","New Journal of Physics 20 (8), 085001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=804013416544657037,11,2018
Observation of Topological Magnon Insulator States in a Superconducting Circuit,"W Cai, J Han, F Mei, Y Xu, Y Ma, X Li, H Wang, Y Song, ZY Xue, Z Yin, ...","Physical Review Letters 123, 080501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9451040453730417599,9,2019
A twofold quantum delayed-choice experiment in a superconducting circuit,"K Liu, Y Xu, W Wang, SB Zheng, T Roy, S Kundu, M Chand, A Ranadive, ...","Science advances 3 (5), e1603159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11238765650614654912,8,2017
Coulomb Oscillations in a Gate-Controlled Few-Layer Graphene Quantum Dot,"Y Song, H Xiong, W Jiang, H Zhang, X Xue, C Ma, Y Ma, L Sun, H Wang, ...","Nano letters 16 (10), 6245-6251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4502125983472597135,8,2016
Simulation of molecular spectroscopy with circuit quantum electrodynamics,"L Hu, YC Ma, Y Xu, WT Wang, YW Ma, K Liu, HY Wang, YP Song, ...","Science bulletin 63 (5), 293-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2044231277902893633,6,2018
Detection of a single-charge defect in a metal-oxide-semiconductor structure using vertically coupled Al and Si single-electron transistors,"L Sun, BE Kane","Physical Review B 80 (15), 153310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5056640669406865029,6,2009
Experimental repetitive quantum channel simulation,"L Hu, X Mu, W Cai, Y Ma, Y Xu, H Wang, Y Song, CL Zou, L Sun","Science bulletin 63 (23), 1551-1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12561407781919613078,3,2018
Tuning the coupling between superconducting resonators with collective qubits,"QM Chen, Y Liu, L Sun, RB Wu","Physical Review A 98 (4), 042328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15544635474430462912,3,2018
"Geometrically manipulating photonic Schr\""{o} dinger cat states and realizing cavity phase gates","Y Xu, W Cai, Y Ma, X Mu, W Dai, W Wang, L Hu, X Li, J Han, H Wang, ...",arXiv preprint arXiv:1810.04690,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11079521974246855235,3,2018
Coulomb blockade in a Si channel gated by an Al single-electron transistor,"L Sun, KR Brown, BE Kane","Applied Physics Letters 91 (14), 142117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382589826405509037,3,2007
Witnessing quantum resource conversion within deterministic quantum computation using one pure superconducting qubit,"W Wang, B Yadin, Y Ma, J Ma, Y Xu, L Hu, H Wang, YP Song, M Gu, ...",arXiv preprint arXiv:1806.05543,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=515391276797024649,14751986294753805098",2,2018
Demonstrating real-time feedback that enhances the performance of measurement sequence with cat states in a cavity,"N Ofek, A Petrenko, Y Liu, B Vlastakis, L Sun, Z Leghtas, R Heeres, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7178309053045666153,2,2015
Varying cavity quality factor in situ for a transmon in circuit QED,"A Petrenko, A Sears, G Kirchmair, H Paik, L Sun, G Catelani, L Glazman, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531711408456688979,2,2012
Experimental implementation of universal nonadiabatic geometric quantum gates in a superconducting circuit,"Y Xu, Z Hua, T Chen, X Pan, X Li, J Han, W Cai, Y Ma, H Wang, Y Song, ...",arXiv preprint arXiv:1910.12271,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=380490896579050334,1,2019
Approaching 10 Milliseconds for Aluminum Cavities in the Quantum Regime,"M Reagor, H Paik, G Catelani, L Sun, C Axeline, T Brecht, J Blumoff, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13535780759292123214,1,2013
A study of the multi-mode Purcell effect for a transmon in 3D circuit QED,"A Petrenko, L Sun, J Blumoff, S Nigg, S Girvin, R Schoelkopf",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8558608918932019205,1,2013
Quality factor measurements with improved superconducting stripline resonators,"E Holland, L Sun, M Reagor, K Chou, L Frunzio, R Schoelkopf",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533212329462123578,1,2012
A tunable coupler for suppressing adjacent superconducting qubit coupling,"X Li, T Cai, H Yan, Z Wang, X Pan, Y Ma, W Cai, J Han, Z Hua, X Han, ...",arXiv preprint arXiv:1912.10721,,0,2019
Quantum Fourier Transform in Oscillating Modes,"QM Chen, F Deppe, RB Wu, L Sun, Y Liu, Y Nojiri, S Pogorzalek, ...",arXiv preprint arXiv:1912.09861,,0,2019
Heisenberg-limited single-mode quantum metrology in a superconducting circuit,"W Wang, Y Wu, Y Ma, W Cai, L Hu, X Mu, Y Xu, ZJ Chen, H Wang, ...","Nature communications 10, 4382",,0,2019
Error-transparent operations on a logical qubit protected by quantum error correction,"Y Ma, Y Xu, X Mu, W Cai, L Hu, W Wang, X Pan, H Wang, YP Song, ...",arXiv preprint arXiv:1909.06803,,0,2019
Heisenberg limited single-mode quantum metrology,"W Wang, Y Wu, Y Ma, W Cai, L Hu, X Mu, Y Xu, ZJ Chen, H Wang, ...",arXiv preprint arXiv:1901.09620,,0,2019
Andreev bound states in a few-electron quantum dot coupled to superconductors,"LD Y. Ma, T. Cai, X. Han, Y. Hu, H. Zhang, H. Wang, L. Sun, Y. Song","Phys. Rev. B 99, 035413",,0,2019
Quantum generative adversarial learning in a superconducting quantum circuit,"H Ling, S Wu, W Cai, Y Ma, X Mu, Y Xu, H Wang, Y Song, DL Deng, ...",APS Meeting Abstracts,,0,2019
Experimental quantum error correction with binomial bosonic codes,"L Sun, L Hu, Y Ma, W Cai, X Mu, Y Xu, W Weiting, Y Wu, H Wang, Y Song, ...",APS Meeting Abstracts,,0,2019
Experimental repetitive quantum channel simulation,"W Cai, H Ling, X Mu, Y Ma, Y Xu, H Wang, Y Song, CL Zou, L Sun",APS Meeting Abstracts,,0,2019
Measurement of the conversion between coherence and quantum correlations in a superconducting circuit,"Y Ma, W Wang, J Ma, H Ling, Y Xu, H Wang, X Ma, M Gu, L Sun",APS Meeting Abstracts,,0,2018
"Recent developments in quantum computation with trapped ions, superconducting circuits, and nitrogen-vacancy centers in diamond","K Kim, L Sun, Z Yin","清华科技评论 1 (1), 83-102",,0,2017
Multi-Resonator-Assisted Multi-Qubit Resetting in a Network,"XP Zhang, LT Shen, ZQ Yin, L Sun, HZ Wu, ZB Yang",arXiv preprint arXiv:1604.08393,,0,2016
Utilizing photon number parity measurements to demonstrate quantum computation with cat-states in a cavity,"A Petrenko, N Ofek, B Vlastakis, L Sun, Z Leghtas, R Heeres, KM Sliwa, ...",APS Meeting Abstracts,,0,2015
Quantum Non-Demolition Singleshot Parity Measurements for a Proposed Quantum Error Correction Scheme,"A Petrenko, L Sun, Z Leghtas, B Vlastakis, G Kirchmair, K Sliwa, A Narla, ...",APS Meeting Abstracts,,0,2014
Tracking Quantum Jumps of Light with Repeated Single-Shot Parity Measurements,"L Sun, A Petrenko, Z Leghtas, B Vlastakis, G Kirchmair, K Sliwa, A Narla, ...",APS Meeting Abstracts,,0,2014
Dephasing Due to Shot Noise in the Strong Dispersive Limit of Circuit QED,"A Sears, A Petrenko, G Kirchmair, H Paik, L Sun, G Catelani, L Glazman, ...",APS Meeting Abstracts,,0,2012
Improving the Coherence Time of Microwave Cavities,"M Reagor, H Paik, L Sun, E Holland, L Frunzio, R Schoelkopf",APS Meeting Abstracts,,0,2012
Observation of single artificial atom optical bi-stability and its application to single-shot readout in circuit quantum electrodynamics,"L Sun, E Ginossar, M Guy, M Reed, H Paik, LS Bishop, A Sears, ...",APS Meeting Abstracts,,0,2012
Measurements of quasiparticle tunneling rate in a superconducting transmon qubit,"L Sun, L DiCarlo, M Reed, L Bishop, T Yu, G Catelani, L Glazman, ...",APS Meeting Abstracts,,0,2011
Efficient Toffoli Gate in Circuit Quantum Electrodynamics,"M Reed, L DiCarlo, L Sun, L Frunzio, R Schoelkopf",APS Meeting Abstracts,,0,2011
Measurements of coherence times on a transmon qubit with superconducting bandgap engineering,"L Sun, L DiCarlo, L Frunzio, G Catelani, L Glazman, M Devoret, ...",APS Meeting Abstracts,,0,2010
Probing valley-valley drag interactions in a sixfold valley-degenerate 2DES on H-Si (111),"RN McFarland, L Sun, TM Kott, BE Kane, K Eng",APS March Meeting Abstracts,,0,2010
Quantum Hall Effect and Field Dependent Valley Splitting on High Mobility Silicon-(111) Surfaces,"TM Kott, RN McFarland, L Sun, BE Kane, K Eng",APS Meeting Abstracts,,0,2009
Characterization of metal-oxide-semiconductor structures at low temperatures using self-aligned and vertically coupled aluminum and silicon single-electron transistors,L Sun,,,0,2008
Vertically coupled Al and Si SETs for characterization of MOS structures at low temperature,"L Sun, BE Kane",APS Meeting Abstracts,,0,2008
Gating a two dimensional electron gas in silicon using a metallic single electron transistor,"L Sun, KR Brown, BE Kane",APS Meeting Abstracts,,0,2007
Design of a metallic SET gated by lateral Schottky gates for measurements of electric-field-dependent ionization of donors,"L Sun, KR Brown, BE Kane",APS Meeting Abstracts,,0,2006
Charge motion near metallic single electron transistors on oxidized Si substrates,"KR Brown, L Sun, BE Kane",APS Meeting Abstracts,,0,2006
Controlling and measuring a single donor electron in silicon,"KR Brown, L Sun, B Bryce, BE Kane","AIP Conference Proceedings 772 (1), 1437-1438",,0,2005
Charge motion of single donors in silicon measured with a single electron transistor,"L Sun, K Brown, B Kane",APS Meeting Abstracts,,0,2004
"A novel optical assay system for the quantitative measurement of chemotaxis S. Kanegasaki, Y. Nomura, N. Nitta, S. Akiyama, T. Tamatani, Y. Goshoh, T. Yoshida, T. Sato and Y …","LV Dong, LK Quyen, KH Eng, P Gopalakrishnakone, J Feng, Z Xie, N Guo, ...","Journal of Immunological Methods 282, 187-188",,0,2003
Demonstrating Quantum Advantage with the Simplest Quantum System--Qubit,"X Yuan, K Liu, L Sun, X Ma",,,0,0
Encoding of a logical qubit into a manifold of GHZ-like states using a repetition code,"L DiCarlo, MD Reed, L Sun, BR Johnson, JM Chow, JM Gambetta, ...",,,0,0
