Title,Authors,Platform,Cited_url,Cited_count,Year
Suppressing nano-scale stick-slip motion by feedback,"J Zhang, RB Wu, L Miao, N Xi, CW Li, YC Wang, TJ Tarn","Journal of Applied Physics 111 (5), 054308",,0,2012
Copy of Comment on% 22Are there Traps in Quantum Control Landscapes?% 22.,"H Rabitz, TS Ho, R Long, R Wu, C Brif",Physical Review Letters 108 (SAND2012-0504J),,0,2012
Reducing Atomic-Scale Stick-Slip Motion by Feedback Control in Nanomanipulation,"J Zhang, R Wu","Introduction to Nanorobotic Manipulation and Assembly, 111",,0,2012
Electronic Supplementary Information for “Global Optimality of Fitness Landscapes in Evolution”,"XJ Feng, A Pechen, A Jha, R Wu, H Rabitz",,,0,2011
General control landscape structure shared by open-loop and closed-loop quantum control approaches.,"C Brif, H Rabitz, A Pechen, R Wu, R Chakrabarti","Sandia National Lab.(SNL-CA), Livermore, CA (United States)",,0,2011
Using chaotic device to suppress non-Markovian quantum noises,"J Zhang, R Wu","Proceedings of the 30th Chinese Control Conference, 5346-5351",,0,2011
Quantum operation for one non-Markovian qubit via AC control,"S Xue, J Zhang, R Wu, C Li, TJ Tarn","Proceedings of the 30th Chinese Control Conference, 5352-5357",,0,2011
Chaos can act as a decoherence suppressor,"J Zhang, Y Liu, WM Zhang, LA Wu, RB Wu, TJ Tarn",arXiv preprint arXiv:1101.3194,,0,2011
Suppressing non-Markovian noises by coupling the qubit to a chaotic device,"J Zhang, Y Liu, WM Zhang, RB Wu, TJ Tarn",arXiv preprint arXiv:1101.0890,,0,2011
Coherent Nonlinear Quantum Feedback with Applications to On-Chip Quantum Optics,"J Zhang, RB Wu","IFAC Proceedings Volumes 44 (1), 2529-2534",,0,2011
Quantum control landscapes with dynamic symmetry,R Wu,"Proceedings of the 29th Chinese Control Conference, 5918-5921",,0,2010
RAPID COMMUNICATIONS General unifying features of controlled quantum phenomena (4 pages) 030101 (R),"A Pechen, C Brif, R Wu, R Chakrabarti, H Rabitz","PHYSICAL REVIEW A: atomic, molecular, and optical physics 82 (3)",,0,2010
Bath-induced Control of two-qubit entanglement under Markovian noises,"J Zhang, R Wu, C Li, TJ Tarn","2008 47th IEEE Conference on Decision and Control, 4534-4539",,0,2008
Critical Topology for Optimization on the Symplectic Group,"R Wu, R Chakrabarti, H Rabitz",arXiv preprint arXiv:0708.3822,,0,2007
Orthogonal measurement-assisted quantum control,"R Chakrabarti, R Wu, H Rabitz",arXiv preprint arXiv:0708.3384,,0,2007
Output feedback control of quantum mechanical systems,"J Zhang, C Li, R Wu","Control and Decision 20 (6), 607",,0,2005
Quantum Fourier Transform in a Decoherence-Free Subspace,"J Wu, C Li, R Wu",arXiv preprint quant-ph/0409122,,0,2004
Quantum Control at Tsinghua,"RB Wu, J Zhang, Y Liu, CW Li, TJ Tarn",,,0,0
Nonlinear quantum input-output analysis by Volterra series approach,"J Zhang, Y Liu, RB Wu, K Jacobs, SK Ozdemir, L Yang, TJ Tarn",,,0,0
