Title,Authors,Platform,Cited_url,Cited_count,Year
"互联网即时消息 (Instant Messaging, IM) 的研究现状与展望",张文茂， 章淼， 毕军， 覃征,"小型微型计算机系统 28 (007), 1162-1168","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15729552250669879522,10483786096191942314",27,2007
"Heavy metals in soils and road dusts in the mining areas of Western Suzhou, China: a preliminary identification of contaminated sites","Z Ma, K Chen, Z Li, J Bi, L Huang","Journal of soils and sediments 16 (1), 204-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8367896837983347064,25,2016
"Household hazardous waste quantification, characterization and management in China’s cities: A case study of Suzhou","B Gu, W Zhu, H Wang, R Zhang, M Liu, Y Chen, Y Wu, X Yang, S He, ...","Waste management 34 (11), 2414-2423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559731221754539394,25,2014
Physicochemical and sensory properties of japonica rice varied with production areas in China,"X YANG, Z LIN, Z LIU, MA Alim, J BI, G LI, Q WANG, S WANG, Y DING","Journal of Integrative Agriculture 12 (10), 1748-1756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16974171828760296500,25,2013
Modeling nutrient release in the Tai Lake Basin of China: source identification and policy implications,"B Liu, H Liu, B Zhang, J Bi","Environmental management 51 (3), 724-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=122754170027817202,25,2013
On adapting HTTP protocol to content centric networking,"S Wang, J Bi, J Wu, X Yang, L Fan",Proceedings of the 7th International Conference on Future Internet …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037312855686393245,25,2012
"A survey on information-centric networking: rationales, designs and debates","X Jiang, J Bi, G Nan, Z Li","China Communications 12 (7), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10017096708664269401,24,2015
A dual strategy for controlling energy consumption and air pollution in China's metropolis of Beijing,"Y Zhang, H Wang, S Liang, M Xu, Q Zhang, H Zhao, J Bi","Energy 81, 294-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6709812802380749661,23,2015
A probabilistic marking scheme for fast traceback,"H Tian, J Bi, X Jiang, W Zhang","2010 2nd International Conference on Evolving Internet, 137-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11696051302718906447,23,2010
"Association of soil arsenic and nickel exposure with cancer mortality rates, a town-scale ecological study in Suzhou, China","K Chen, QL Liao, ZW Ma, Y Jin, M Hua, J Bi, L Huang","Environmental Science and Pollution Research 22 (7), 5395-5404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3617414801393617790,22,2015
SAVI Solution for DHCP,"J Bi, J Wu, F Baker, G Yao",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9588485083019416527,12618506814576066384,11221712134490752999,8397061359650415442,15264596389886639304,8301766045347333075,788832030719234825,11409214499917336528",22,2012
A genetic resampling particle filter for freeway traffic-state estimation,"B Jun, G Wei, Q Long-Tao","Chinese Physics B 21 (6), 068901","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450825827249036549,15844539782043234318",22,2012
East-west bridge for SDN network peering,"P Lin, J Bi, Y Wang","Frontiers in Internet Technologies, 170-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14609571922784183384,21,2013
HyperV: A high performance hypervisor for virtualization of the programmable data plane,"C Zhang, J Bi, Y Zhou, AB Dogar, J Wu",2017 26th International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1603517492239995619,20,2017
Allocation and scheduling of network resource for multiple control applications in sdn,"T Feng, J Bi, K Wang","China Communications 12 (6), 85-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2741253693741487907,20,2015
Packetcloud: an open platform for elastic in-network services,"Y Chen, B Liu, Y Chen, A Li, X Yang, J Bi",Proceedings of the eighth ACM international workshop on Mobility in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5842486566657738801,20,2013
Differentiated forwarding and caching in named-data networking,"Y Kim, Y Kim, J Bi, I Yeom","Journal of Network and Computer Applications 60, 155-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15633669112040385557,19,2016
A general framework of source address validation and traceback for IPv4/IPv6 transition scenarios,"G Hu, K Xu, J Wu, Y Cui, F Shi","IEEE Network 27 (6), 66-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12757974886862901050,19,2013
Policy interactions and underperforming emission trading markets in China,"B Zhang, H Zhang, B Liu, J Bi","Environmental science & technology 47 (13), 7077-7084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9891983873706803093,19,2013
State of charge estimation of Li-ion batteries in an electric vehicle based on a radial-basis-function neural network,"B Jun, S Sai, G Wei, W Lu","Chinese Physics B 21 (11), 118801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15548826549617876798,19,2012
On performance of cache policy in information-centric networking,"S Wang, J Bi, J Wu",2012 21st International Conference on Computer Communications and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683491162695614598,19,2012
An incrementally deployable flow-based scheme for IP traceback,"H Tian, J Bi","IEEE Communications Letters 16 (7), 1140-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9336304081834124327,19,2012
OpenRouter: OpenFlow extension and implementation based on a commercial router,"T Feng, J Bi, H Hu","2011 19th IEEE International Conference on Network Protocols, 141-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10844709914582453595,19,2011
Networking as a service: a cloud-based network architecture,"T Feng, J Bi, H Hu, H Cao","Journal of Networks 6 (7), 1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18220147690352258600,19,2011
Phosphorus accumulation in grains of japonica rice as affected by nitrogen fertilizer,"J Bi, Z Liu, Z Lin, MA Alim, MIA Rehmani, G Li, Q Wang, S Wang, Y Ding","Plant and soil 369 (1-2), 231-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11778345908726000034,18,2013
VASE: Filtering IP spoofing traffic with agility,"G Yao, J Bi, P Xiao","Computer Networks 57 (1), 243-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7901042636197573841,18,2013
Compression of pending interest table with bloom filter in content centric network,"Z Li, J Bi, S Wang, X Jiang",Proceedings of the 7th International Conference on Future Internet …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16230738521725245768,18,2012
Analysis of determining factors of the public's risk acceptance level in China,"L Huang, B Duan, J Bi, Z Yuan, J Ban","Human and Ecological Risk Assessment: An International Journal 16 (2), 365-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3895077756149919898,18,2010
A two-level source address spoofing prevention based on automatic signature and verification mechanism,"Y Shen, J Bi, J Wu, Q Liu","2008 IEEE Symposium on Computers and Communications, 392-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3945440660311271622,18,2008
BTSDN: BGP-based transition for the existing networks to SDN,"P Lin, J Bi, H Hu","Wireless Personal Communications 86 (4), 1829-1843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14735467597762627784,17,2016
SDN 体系结构与未来网络体系结构创新环境,毕军,"电信科学 29 (8), 7-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16826448659985873045,17,2013
GPS/GSM 手持式定位仪的设计与实现,毕军， 关伟， 申金升,"电子测量与仪器学报 19 (3), 38-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=339620316479286460,17,2005
WEBridge: west–east bridge for distributed heterogeneous SDN NOSes peering,"P Lin, J Bi, Y Wang","Security and Communication Networks 8 (10), 1926-1942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17444448144822908224,16,2015
Multi-angle indicators system of non-point pollution source assessment in rural areas: a case study near Taihu Lake,"L Huang, J Ban, YT Han, J Yang, J Bi","Environmental management 51 (4), 939-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9346939055016043511,16,2013
Impacts of alternative allowance allocation methods under a cap-and-trade program in power sector,"B Liu, P He, B Zhang, J Bi","Energy Policy 47, 405-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10429327707867353456,16,2012
A deployable approach for inter-AS anti-spoofing,"B Liu, J Bi, Y Zhu","2011 19th IEEE International Conference on Network Protocols, 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11256240775765144228,15,2011
Where will China go? A viewpoint based on an analysis of the challenges of resource supply and pollution,"Z Yuan, W Jiang, B Liu, J Bi","Environmental Progress 27 (4), 503-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=429989641632750898,15,2008
Influence of Coulomb interactions on current density distribution in a two-lens focused ion beam system,"J Bi, PWH de Jager, JE Barth, P Kruit","Microelectronic engineering 41, 249-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=48629172993267150,15,1998
Security of cached content in NDN,"D Kim, J Bi, AV Vasilakos, I Yeom","IEEE Transactions on Information Forensics and Security 12 (12), 2933-2944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12929550337062784686,14,2017
A ferritin from Dendrorhynchus zhejiangensis with heavy metals detoxification activity,"C Li, Z Li, Y Li, J Zhou, C Zhang, X Su, T Li","PloS one 7 (12), e51428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4375833897459060379,14,2012
IPv6 过渡研究综述,毕军， 王优， 冷晓翔,"电信科学 24 (10), 12-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533285795269244832,14,2008
基于城市道路网的快速路径寻优算法,毕军， 付梦印， 周培德， 张宇河,"计算机工程 28 (12), 36-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12381224361420355852,14,2002
Interest cash: an application-based countermeasure against interest flooding for dynamic content in named data networking,"Z Li, J Bi",Proceedings of The Ninth International Conference on Future Internet …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5986419871468440629,13,2014
ncdn: Cdn enhanced with ndn,"X Jiang, J Bi",2014 IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8178609321231451815,13,2014
Quantifying phosphorus flow pathways through socioeconomic systems at the county level in China,"J Bi, Q Chen, L Zhang, Z Yuan","Journal of Industrial Ecology 17 (3), 452-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8652022830984800861,13,2013
"Policy conflict and the feasibility of water pollution trading programs in the Tai Lake Basin, China","Y Zhang, B Zhang, J Bi","Environment and planning C: government and policy 30 (3), 416-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15369034405537082697,13,2012
A quick survey on selected approaches for preparing programmable networks,"P Lin, J Bi, H Hu, T Feng, X Jiang","Proceedings of the 7th Asian Internet Engineering conference, 160-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648240401589658799,13,2011
Empirical analysis of core-edge separation by decomposing Internet topology graph,"Y Wang, J Bi, J Wu","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478085389629395353,13,2010
An authentication based source address spoofing prevention method deployed in IPv6 edge network,"L Xie, J Bi, J Wu","International Conference on Computational Science, 801-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16856336652659727230,13,2007
Application of a TTCN based conformance test environment on the Internet email protocol,"J Bi, J Wu, D Xiong, C Wu, J Cao","Testing of Communicating Systems, 324-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9496097455268884056,13,1997
"Evaluation and source identification of trace element contamination of soils in the Qixia lead-zinc mining area, Jiangsu, China","Z Ma, T Li, C Qu, J Bi, L Huang","Journal of soils and sediments 14 (10), 1703-1712","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11448300003711156816,7282053005296424290",12,2014
TUNOS: A novel SDN-oriented networking operating system,"T Feng, J Bi, H Hu","2012 20th IEEE International Conference on Network Protocols (ICNP), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13348746323396394975,12,2012
"Identification of trace organic pollutants in drinking water and the associated human health risks in Jiangsu Province, China","B Li, C Qu, J Bi","Bulletin of environmental contamination and toxicology 88 (6), 880-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12043957581836659343,12,2012
A survey on new architecture design of internet,"H Hu, J Bi, T Feng, S Wang, P Lin, Y Wang","2011 International Conference on Computational and Information Sciences, 729-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7838974636533050713,12,2011
Improving competitive advantage with environmental infrastructure sharing: a case study of China-Singapore Suzhou Industrial Park,"Z Yuan, L Zhang, B Zhang, L Huang, J Bi, B Liu","International journal of environmental research 4 (4), 751-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16885037794476304911,12,2010
"Public perception of environmental issues across socioeconomic characteristics: A survey study inWujin, China","J Bi, Y Zhang, B Zhang","Frontiers of Environmental Science & Engineering in China 4 (3), 361-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183551638673748668,12,2010
Source address validation architecture (SAVA) framework,"J Wu, J Bi, G Ren, X Li, R Bonica, M Williams","draft-sava-framework-00, Internet-draft, Work in progress",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=895277216183371433,12,2007
Circular economy: a new development strategy for sustainable development in China,"L Shi, L Xing, J Bi, B Zhang",Proceedings of the 3rd World Congress of Environmental and Resource …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14665860852890296052,12,2006
一种适于车辆导航系统的快速路径规划算法,毕军， 周培德,"北京理工大学学报 22 (2), 188-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2802373291321172471,12,2002
An evaluation model of sustainability and its application,"B Jun, S ZHANG, T Yi8jian","China Environmental Science 18 (30), 0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=87850010811372971,12,1998
Clickp4: Towards modular programming of p4,"Y Zhou, J Bi","Proceedings of the SIGCOMM Posters and Demos, 100-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14223990503550990741,11,2017
Supporting virtualized network functions with stateful data plane abstraction,"J Bi, S Zhu, C Sun, G Yao, H Hu","IEEE Network 30 (3), 40-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4309502419446754854,11,2016
MLV: A multi-dimension routing information exchange mechanism for inter-domain SDN,"Z Chen, J Bi, Y Fu, Y Wang, A Xu","2015 IEEE 23rd International Conference on Network Protocols (ICNP), 438-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6927130301953279197,11,2015
OpenRouteFlow: Enable legacy router as a software-defined routing service for hybrid SDN,"T Feng, J Bi",2015 24th International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7208127017412414567,11,2015
"Influence of temperature to the short-term effects of various ozone metrics on daily mortality in Suzhou, China","K Chen, HB Yang, ZW Ma, J Bi, L Huang","Atmospheric environment 79, 119-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1572138734643479833,11,2013
Chemical constituents of Arisaema franchetianum tubers,"Y Su, JJ Xu, JL Bi, YH Wang, GW Hu, J Yang, GF Yin, CL Long","Journal of Asian natural products research 15 (1), 71-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2219067756697457304,11,2013
VCP: A virtualization cloud platform for SDN intra-domain production network,"P Lin, J Bi, H Hu","2012 20th IEEE International Conference on Network Protocols (ICNP), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2236907047747652304,11,2012
Study on classification and characteristics of source address spoofing attacks in the internet,"J Bi, P Hu, P Li","2010 Ninth International Conference on Networks, 226-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4593495441701770738,11,2010
A tool for tracing network data plane via SDN/OpenFlow,"Y Wang, J Bi, K Zhang","Science China Information Sciences 60 (2), 022304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8041973802408701832,10,2017
SAVI for mixed address assignment methods scenario,"J Bi, G Yao, J Halpern, E Levy-Abegnoli",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7600949521652873921,10,2016
Interest set mechanism to improve the transport of named data networking,"X Jiang, J Bi","ACM SIGCOMM Computer Communication Review 43 (4), 515-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3404608374460291101,10,2013
How do the Chinese perceive ecological risk in freshwater lakes?,"L Huang, Y Han, Y Zhou, H Gutscher, J Bi","PloS one 8 (5), e62486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9090556321047964511,10,2013
"Distribution of HCHs and DDTs in the soil–plant system in tea gardens in Fujian, a major tea-producing province in China","Z Yi, P Guo, L Zheng, X Huang, J Bi","Agriculture, ecosystems & environment 171, 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16532591242802307158,10,2013
Particle filter for estimating freeway traffic state in Beijing,"J Bi, C Chang, Y Fan",Mathematical Problems in Engineering 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17748924315890496588,10,2013
Chemical constituents from Chirita longgangensis var. hongyao with inhibitory activity against porcine respiratory and reproductive syndrome virus,"Y Su, JL Bi, YH Wang, Y Tan, J Yang, HX Liu, W Gu, GF Yin, CL Long","Journal of the Brazilian Chemical Society 23 (10), 1925-1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16617206225040154520,10,2012
Equity-based optimisation of regional water pollutant discharge amount allocation: a case study in the Tai Lake Basin,"B Zhang, H Liu, Q Yu, J Bi","Journal of environmental planning and management 55 (7), 885-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5246209448035529543,10,2012
A pull model IPv6 duplicate address detection,"G Yao, J Bi, S Wang, Y Zhang, Y Li","IEEE Local Computer Network Conference, 372-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=259013157338026435,10,2010
Does the GreenWatch program work? Evidence from a developed area in China,"B Liu, Q Yu, B Zhang, J Bi, J Ge, Z Yuan, Y Yu","Journal of Cleaner Production 18 (5), 454-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403580447677556935,10,2010
中国科技论文在线,王旸旸， 毕军， 吴建平,"Journal of Software 20 (11), 2988-3000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8431739141696285582,10,2009
