Title,Authors,Platform,Cited_url,Cited_count,Year
Size effects on the thermal conductivity of polycrystalline platinum nanofilms,"QG Zhang, BY Cao, X Zhang, M Fujii, K Takahashi","Journal of Physics: Condensed Matter 18 (34), 7937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9636012966055156680,74,2006
Molecular dynamics study on evaporation and condensation of ,"BY Cao, JF Xie, SS Sazhin","The Journal of chemical physics 134 (16), 164309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143192446409542090,66,2011
Thermal resistance between crossed carbon nanotubes: molecular dynamics simulations and analytical modeling,"GJ Hu, BY Cao","Journal of Applied Physics 114 (22), 224308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16035354080076126463,55,2013
Molecular dynamics study of the processes in the vicinity of the n-dodecane vapour/liquid interface,"JF Xie, SS Sazhin, BY Cao","Physics of Fluids 23 (11), 112104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18003860368167272327,53,2011
Phonon ballistic-diffusive heat conduction in silicon nanofilms by Monte Carlo simulations,"YC Hua, BY Cao","International Journal of Heat and Mass Transfer 78, 755-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13993975940287969551,50,2014
Networked nanoconstrictions: An effective route to tuning the thermal transport properties of graphene,"BY Cao, WJ Yao, ZQ Ye","Carbon 96, 711-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5701067154709489738,42,2016
Heat flow choking in carbon nanotubes,"HD Wang, BY Cao, ZY Guo","International Journal of Heat and Mass Transfer 53 (9-10), 1796-1800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13603868983610043222,41,2010
Thermal gradient induced actuation in double-walled carbon nanotubes,"QW Hou, BY Cao, ZY Guo","Nanotechnology 20 (49), 495503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1046251963012044521,41,2009
Polymer nanowire arrays with high thermal conductivity and superhydrophobicity fabricated by a nano-molding technique,"BY Cao, J Kong, Y Xu, KL Yung, A Cai","Heat Transfer Engineering 34 (2-3), 131-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16136008724602584658,40,2013
Rarefied gas flow in rough microchannels by molecular dynamics simulation,"C Bing-Yang, C Min, G Zeng-Yuan","Chinese Physics Letters 21 (9), 1777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8209533895708712641,37,2004
Spectral phonon thermal properties in graphene nanoribbons,"ZQ Ye, BY Cao, WJ Yao, T Feng, X Ruan","Carbon 93, 915-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3094186645396353927,35,2015
Ballistic–diffusive phonon transport and size induced anisotropy of thermal conductivity of silicon nanofilms,"Y Dong, BY Cao, ZY Guo","Physica E: Low-Dimensional Systems and Nanostructures 66, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2849419810167164630,35,2015
Size dependent thermal conductivity of Si nanosystems based on phonon gas dynamics,"Y Dong, BY Cao, ZY Guo","Physica E: Low-dimensional Systems and Nanostructures 56, 256-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4202168113473223942,34,2014
A uniform source-and-sink scheme for calculating thermal conductivity by nonequilibrium molecular dynamics,"BY Cao, YW Li","The Journal of chemical physics 133 (2), 024106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12631751930409471711,34,2010
Ballistic-diffusive heat conduction in multiply-constrained nanostructures,"YC Hua, BY Cao","International Journal of Thermal Sciences 101, 126-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7084440898478379524,33,2016
Impacts of potential models on calculating the thermal conductivity of graphene using non-equilibrium molecular dynamics simulations,"C Si, XD Wang, Z Fan, ZH Feng, BY Cao","International Journal of Heat and Mass Transfer 107, 450-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16266677867856510433,32,2017
Phonon thermal properties of graphene from molecular dynamics using different potentials,"JH Zou, ZQ Ye, BY Cao","The Journal of chemical physics 145 (13), 134705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311980077947563624,32,2016
State equation of phonon gas and conservation equations for phonon gas motion,"ZY Guo, BY Cao, HY Zhu, QG Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4041901034820152247,32,2007
Velocity slip of liquid flow in nanochannels,"BY Cao, M Chen, ZY Guo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411329724745321952,32,2006
Thermal conductivity of carbon nanotube: From ballistic to diffusive transport,"H Quan-Wen, C Bing-Yang, G Zeng-Yuan","Acta Sinica Physica 58 (11), 7809-7814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6813223491414527231,30,2009
Thermal wave propagation in graphene studied by molecular dynamics simulations,"WJ Yao, BY Cao","Chinese science bulletin 59 (27), 3495-3503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14909535622484714243,29,2014
Entransy and entropy revisited,"GJ Hu, BY Cao, ZY Guo","Chinese Science Bulletin 56 (27), 2974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6806646954465279223,29,2011
Experimental studies on thermal and electrical properties of platinum nanofilms,"Z Xing, Z Qing-Guang, C Bing-Yang, F Motoo, T Koji, I Tatsuya","Chinese Physics Letters 23 (4), 936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13220340348482500595,29,2006
Spectral analysis of nonequilibrium molecular dynamics: Spectral phonon temperature and local nonequilibrium in thin films and across interfaces,"T Feng, W Yao, Z Wang, J Shi, C Li, B Cao, X Ruan","Physical Review B 95 (19), 195202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6583975024715636400,28,2017
Cross-plane heat conduction in nanoporous silicon thin films by phonon Boltzmann transport equation and Monte Carlo simulations,"YC Hua, BY Cao","Applied Thermal Engineering 111, 1401-1408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15720596558212861867,28,2017
Molecular dynamics calculation of rotational diffusion coefficient of a carbon nanotube in fluid,"BY Cao, RY Dong","The Journal of chemical physics 140 (3), 034703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15420696245695180313,26,2014
Temperature in nonequilibrium states and non-Fourier heat conduction,"Y Dong, BY Cao, ZY Guo","Physical Review E 87 (3), 032150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15873568365422099337,26,2013
Non-Maxwell slippage induced by surface roughness for microscale gas flow: a molecular dynamics simulation,BY Cao,"Molecular Physics 105 (10), 1403-1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13653568051762967044,25,2007
Molecular dynamics simulations of heat conduction in multi-walled carbon nanotubes,"GJ Hu, BY Cao","Molecular Simulation 38 (10), 823-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14536789940765780691,24,2012
Molecular dynamics study of condensation/evaporation and velocity distribution of n-dodecane at liquid-vapour phase equilibria,"JF Xie, SS Sazhin, BY Cao","Journal of thermal science and technology 7 (1), 288-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8191757094644804704,24,2012
Phonon thermal properties of graphene on ,"JH Zou, BY Cao","Applied Physics Letters 110 (10), 103106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863970263273808882,23,2017
The effective thermal conductivity of ballistic–diffusive heat conduction in nanostructures with internal heat source,"YC Hua, BY Cao","International Journal of Heat and Mass Transfer 92, 995-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4151375467818025432,23,2016
Anomalous orientations of a rigid carbon nanotube in a sheared fluid,"RY Dong, BY Cao","Scientific reports 4, 6120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178702285624803552,23,2014
A general heat conduction law based on the concept of motion of thermal mass,"ZY Guo, BY Cao",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2626638974273342175,23,2008
Nonequilibrium molecular dynamics calculation of the thermal conductivity based on an improved relaxation scheme,BY Cao,"The Journal of chemical physics 129 (7), 074106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4423890842095751829,22,2008
Numerical studies on dispersion of thermal waves,"MK Zhang, BY Cao, YC Guo","International Journal of Heat and Mass Transfer 67, 1072-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791598659400190272,20,2013
General expression for entropy production in transport processes based on the thermomass model,"Y Dong, BY Cao, ZY Guo","Physical Review E 85 (6), 061107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020639456894445488,20,2012
Slip boundary conditions in ballistic–diffusive heat transport in nanostructures,"YC Hua, BY Cao","Nanoscale and Microscale Thermophysical Engineering 21 (3), 159-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10639477374246817452,19,2017
Ballistic thermal wave propagation along nanowires modeled using phonon Monte Carlo simulations,"DS Tang, BY Cao","Applied Thermal Engineering 117, 609-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9493515376092848813,19,2017
Numerical studies on damping of thermal waves,"MK Zhang, BY Cao, YC Guo","International Journal of Thermal Sciences 84, 9-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3875345114453362209,19,2014
Monte Carlo simulation of phonon ballistic diffusive heat conduction in silicon nanofilm,"H Yu-Chao, D Yuan, C Bing-Yang","Acta Physica Sinica 62 (24), 244401-244401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6286489440870103245,19,2013
Giant Thermal Rectification from Single-Carbon Nanotube–Graphene Junction,"X Yang, D Yu, B Cao","ACS applied materials & interfaces 9 (28), 24078-24084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14641509994585883457,18,2017
High and anisotropic thermal conductivity of body-centered tetragonal C4 calculated using molecular dynamics,"Z Ye, B Cao, Z Guo","Carbon 66, 567-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16581746520412152398,18,2014
Thermal conductivity of carbon nanotubes embedded in solids,"C Bing-Yang, H Quan-Wen","Chinese Physics Letters 25 (4), 1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15204812456592697671,18,2008
基于热质运动概念的普适导热定律,过增元， 曹炳阳,"物理学报 57 (007), 4273-4281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9097039035503763715,17,2008
Thermal wave propagation through nanofilms in ballistic-diffusive regime by Monte Carlo simulations,"DS Tang, YC Hua, BY Cao","International Journal of Thermal Sciences 109, 81-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16508043992208566860,16,2016
Enhanced thermal transport across multilayer graphene and water by interlayer functionalization,"BY Cao, JH Zou, GJ Hu, GX Cao","Applied Physics Letters 112 (4), 041603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16020573454146781099,15,2018
Phonon wave propagation in ballistic-diffusive regime,"DS Tang, YC Hua, BD Nie, BY Cao","Journal of Applied Physics 119 (12), 124301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2849482881704534574,15,2016
Capillary filling dynamics of polymer melts in nanopores: experiments and rheological modelling,"BY Cao, M Yang, GJ Hu","Rsc Advances 6 (9), 7553-7559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1112161142446778481,15,2016
Thermal conductivity of dielectric nanowires with different cross-section shapes,"G Xiao-Kun, C Bing-Yang","Chinese Physics 16 (12), 3777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14572186014353751363,15,2007
An efficient two-step Monte Carlo method for heat conduction in nanostructures,"YC Hua, BY Cao","Journal of Computational Physics 342, 253-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3753041787165877325,14,2017
Ultrahigh Thermal Rectification in Pillared Graphene Structure with Carbon Nanotube–Graphene Intramolecular Junctions,"X Yang, D Yu, B Cao, AC To","ACS applied materials & interfaces 9 (1), 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8078257748215660308,14,2016
Experimental study on capillary filling in nanochannels,"M Yang, BY Cao, W Wang, HM Yun, BM Chen","Chemical Physics Letters 662, 137-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10187618649649867007,14,2016
Effects of nanosized constriction on thermal transport properties of graphene,"WJ Yao, BY Cao, HM Yun, BM Chen","Nanoscale research letters 9 (1), 408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13380606000035701387,13,2014
Thermal Conduction in a Single Polyethylene Chain Using Molecular Dynamics Simulations,"HU Guo-Jie, CAO Bing-Yang, LI Yuan-Wei","Chinese Physics Letters 31 (8), 086501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12248436547563969474,13,2014
Study on thermal characteristics of phonons in graphene,"ZQ Ye, BY Cao, ZY Guo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3945921257827387190,13,2014
Study on thermal wave based on the thermal mass theory,"RF Hu, BY Cao","Science in China Series E: Technological Sciences 52 (6), 1786-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=318248860646222378,13,2009
Application of 2DMD to gaseous microflows,"B Cao, M Chen, Z Guo","Chinese Science Bulletin 49 (11), 1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6289985533831595823,13,2004
Perturbation tuning of plasmon modes in semiconductor armchair nanoribbons,M Yarmohammadi,"Physical Review B 98 (15), 155424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10579261008412218431,12,2018
Translational thermophoresis and rotational movement of peanut-like colloids under temperature gradient,"RY Dong, Y Zhou, C Yang, BY Cao","Microfluidics and Nanofluidics 19 (4), 805-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5319262211949575271,12,2015
Superhigh-speed unidirectional rotation of a carbon nanotube in a sheared fluid and its decoupled dynamics,"RY Dong, BY Cao","RSC Advances 5 (108), 88719-88724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18227406055851547683,12,2015
Thermal conductivity of multi-walled carbon nanotubes: Molecular dynamics simulations,"H Guo-Jie, C Bing-Yang","Chin Phys B 23 (9), 96501-096501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10691433694771650910,12,2014
Nonequilibrium molecular dynamics simulation of shear viscosity by a uniform momentum source-and-sink scheme,"BY Cao, RY Dong","Journal of Computational Physics 231 (16), 5306-5316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13332682953285881763,12,2012
Triggering wave-domain heat conduction in graphene,"WJ Yao, BY Cao","Physics Letters A 380 (24), 2105-2110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11266269488419883803,11,2016
Wettability of Surface with Nano-structures Studied by Using Molecular Dynamics Simulation [J],"BY CAO, M CHEN, ZY GUO",Chemical Research In Chinese Universities 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12658382665722667405,11,2005
Extended social force model with a dynamic navigation field for bidirectional pedestrian flow,"YQ Jiang, BK Chen, BH Wang, WF Wong, BY Cao","Frontiers of Physics 12 (5), 124502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6376268625037424779,10,2017
Nanoscale thermal cloaking in graphene via chemical functionalization,"ZQ Ye, BY Cao","Physical Chemistry Chemical Physics 18 (48), 32952-32961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12577263928866630177,10,2016
Thermal conductivity of single-walled carbon nanotube with internal heat source studied by molecular dynamics simulation,"YW Li, BY Cao","International Journal of Thermophysics 34 (12), 2361-2370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14403776266858216699,10,2013
Non-Fourier heat conduction in carbon nanotubes,"HD Wang, BY Cao, ZY Guo","Journal of Heat Transfer 134 (5), 051004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1501340568482509594,9,2012
Thermal rectification at the bimaterial nanocontact interface,"ZQ Ye, BY Cao","Nanoscale 9 (32), 11480-11487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510422967536311283,8,2017
Generalized variational principles for heat conduction models based on Laplace transforms,"SN Li, BY Cao","International Journal of heat and mass transfer 103, 1176-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=745846758056324671,8,2016
Anisotropic heat conduction in two-dimensional periodic silicon nanoporous films,"YC Hua, BY Cao","The Journal of Physical Chemistry C 121 (9), 5293-5301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8697951128447662464,7,2017
Effects of nanobuds and heat welded nanobuds chains on mechanical behavior of carbon nanotubes,"X Yang, L Wang, Y Huang, AC To, B Cao","Computational Materials Science 109, 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2808162480381397934,7,2015
Flows of polymer melts through nanopores: Experiments and modelling,"G Hu, B Cao","Journal of Thermal Science and Technology 8 (2), 363-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14761973997297766738,7,2013
Experimental study of thermal conductivity of polyethylene nanowire arrays fabricated by the nanoporous template wetting technique,"BY Cao, RY Dong, J Kong, H Chen, Y Xu, KL Yung, A Cai",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17002103067537453842,7,2012
Entropy and entropy production in multiscale dynamics,"M Grmela, M Pavelka, V Klika, BY Cao, N Bendian",Journal of Non-Equilibrium Thermodynamics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4006414628615772678,6,2019
Effect of various surface conditions on nanochannel flows past permeable walls,"JF Xie, BY Cao","Molecular Simulation 43 (1), 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18377439619987691295,6,2017
Transient in-plane thermal transport in nanofilms with internal heating,"YC Hua, BY Cao","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14925628968338602107,6,2016
Superhydrophobicity of self-organized surfaces of polymer nanowire arrays fabricated by a nano-injection moulding technique,"BY Cao, YW Li, RY Dong, J Kong, H Chen, Y Xu, KL Yung","Journal of Thermal Science and Technology 6 (2), 204-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17053409689544688419,6,2011
A molecular dynamics simulation study of PVT properties for H2O/H2/CO2 mixtures in near-critical and supercritical regions of water,"X Yang, J Xu, S Wu, M Yu, B Hu, B Cao, J Li","International Journal of Hydrogen Energy 43 (24), 10980-10990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13798218013408429818,5,2018
"A comprehensive analysis about thermal conductivity of multi-layer graphene with N-doping, -CH","C Si, L Li, G Lu, BY Cao, XD Wang, Z Fan, ZH Feng","Journal of Applied Physics 123 (13), 135101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12010160765638856231,5,2018
Spurious heat conduction behavior of finite-size graphene nanoribbon under extreme uniaxial strain caused by the AIREBO potential,"X Yang, S Wu, J Xu, B Cao, AC To","Physica E: Low-dimensional Systems and Nanostructures 96, 46-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5905452746367930186,5,2018
Length and temperature dependence of the mechanical properties of finite-size carbyne,"X Yang, Y Huang, B Cao, AC To","Physica E: Low-dimensional Systems and Nanostructures 93, 124-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17457343875006706516,5,2017
Effects of torsion on the thermal conductivity of multi-layer graphene,"C Si, G Lu, BY Cao, XD Wang, Z Fan, ZH Feng","Journal of Applied Physics 121 (20), 205102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304762539031048994,5,2017
Nanochannel flow past permeable walls via molecular dynamics,"JF Xie, BY Cao","AIP Advances 6 (7), 075307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16867495299540155807,5,2016
On defects of Taylor series approximation in heat conduction models,"SN Li, BY Cao","International Journal of Heat and Mass Transfer 98, 824-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8511686111720848067,5,2016
Phonon branch-resolved electron-phonon coupling and the multitemperature model,"Z Lu, A Vallabhaneni, B Cao, X Ruan","Physical Review B 98 (13), 134309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14686632139758584650,4,2018
Experimental study on thermophoresis of colloids in aqueous surfactant solutions,"RY Dong, Y Zhou, C Yang, BY Cao","Journal of Physics: Condensed Matter 27 (49), 495102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14118480253821476696,4,2015
Molecular Dynamics Studies on Ballistic Thermal Resistance of Graphene Nano-Junctions,"WJ YAO, BY CAO","Communications in Theoretical Physics 63 (5), 619-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9544310576201343667,4,2015
Grain size and its effect on thermal conductivity of Pt nanofilms,"B Cao, Q Zhang, X Zhang, K Takahashi, T Ikuta, W Qiao, M Fujii","Jinshu Xuebao/Acta Metallurgica Sinica 42 (11), 1207-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7170482386547538527,4,2006
Numerical study on flow and heat transfer of a hybrid microchannel cooling scheme using manifold arrangement and secondary channels,"M Yang, BY Cao","Applied Thermal Engineering, 113896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13107388610869596751,3,2019
A numerical study on the thermal conductivity of H2O/CO2/H2 mixtures in supercritical regions of water for coal supercritical water gasification system,"X Yang, C Duan, J Xu, Y Liu, B Cao","International Journal of Heat and Mass Transfer 135, 413-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054897181643885573,3,2019
Radial ballistic-diffusive heat conduction in nanoscale,"HL Li, BY Cao","Nanoscale and Microscale Thermophysical Engineering 23 (1), 10-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4801578409914773841,3,2019
A hybrid phonon Monte Carlo-diffusion method for ballistic-diffusive heat conduction in nano-and micro-structures,"HL Li, YC Hua, BY Cao","International Journal of Heat and Mass Transfer 127, 1014-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12489870217335720275,3,2018
The effect of structural asymmetry on thermal rectification in nanostructures,"X Yang, J Xu, S Wu, D Yu, B Cao","Journal of Physics: Condensed Matter 30 (43), 435305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15234278023477881218,3,2018
Interface-based two-way tuning of the in-plane thermal transport in nanofilms,"YC Hua, BY Cao","Journal of Applied Physics 123 (11), 114304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3662289848554169106,3,2018
Reflection and refraction of a thermal wave at an ideal interface,"BD Nie, BY Cao","International Journal of Heat and Mass Transfer 116, 314-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14604074147280538548,3,2018
Entropic constitutive relation and modeling for Fourier and hyperbolic heat conductions,"SN Li, BY Cao","Entropy 19 (12), 644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15026031854372749791,3,2017
Size effects in non-linear heat conduction with flux-limited behaviors,"SN Li, BY Cao","Physics Letters A 381 (42), 3621-3626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17704429073114129358,3,2017
Natural convection of power-law fluids under wall vibrations: A lattice Boltzmann study,"JF Xie, BY Cao","Numerical Heat Transfer, Part A: Applications 72 (8), 600-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9452142222212377270,3,2017
Fast nanofluidics by travelling surface waves,"JF Xie, BY Cao","Microfluidics and Nanofluidics 21 (7), 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=335366010844712193,3,2017
Thermomass Theory: A Mechanical Pathway to Analyze Anomalous Heat Conduction in Nanomaterials,"Y Dong, B Cao, Z Guo","Nanomechanics, 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9279608542600904106,3,2017
Formation of single carbon chain bridging two SWCNTs via tensile deformation of nanobud junction,"X Yang, Y Huang, L Wang, B Cao, AC To","Materials & Design 97, 86-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8619752348710014122,3,2016
Numerical investigation of nanofluid flow and heat transfer around a calabash-shaped body,"S Dong, B Cao, Z Guo","Numerical Heat Transfer, Part A: Applications 68 (5), 548-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7780274786494770195,3,2015
Investigation of rotational diffusion of a carbon nanotube by molecular dynamics,"RY Dong, BY Cao","Journal of nanoscience and nanotechnology 15 (4), 2984-2988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6825015383473325644,3,2015
Application of the uniform source‐and‐sink scheme to molecular dynamics calculation of the self‐diffusion coefficient of fluids,"RY Dong, BY Cao","International Journal for Numerical Methods in Engineering 92 (3), 229-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=444782739566028796,3,2012
A novel thermal driving force for nanodevices,"ZY Guo, QW Hou, BY Cao","Journal of Heat Transfer 134 (5), 051010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13144312375553563266,3,2012
Thermal Spreading Resistance in Ballistic-Diffusive Regime for GaN HEMTs,"YC Hua, HL Li, BY Cao","IEEE Transactions on Electron Devices 66 (8), 3296-3301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2366678852467856244,2,2019
Three mathematical representations and an improved ADI method for hyperbolic heat conduction,"BD Nie, BY Cao","International Journal of Heat and Mass Transfer 135, 974-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6401507537401265114,2,2019
Memory behaviors of entropy production rates in heat conduction,"SN Li, BY Cao","Physica A: Statistical Mechanics and its Applications 492, 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16163472520587836695,2,2018
Mathematical and information-geometrical entropy for phenomenological Fourier and non-Fourier heat conduction,"SN Li, BY Cao","Physical Review E 96 (3), 032131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4239112925676685288,2,2017
Superballistic characteristics in transient phonon ballistic-diffusive transport,"DS Tang, BY Cao","Applied Physics Letters 111 (11), 113109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933864596377574242,2,2017
