Title,Authors,Platform,Cited_url,Cited_count,Year
Exosomes derived from human umbilical cord mesenchymal stem cells relieve inflammatory bowel disease in mice,"F Mao, Y Wu, X Tang, J Kang, B Zhang, Y Yan, H Qian, X Zhang, W Xu",BioMed research international 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5768808425793782796,37,2017
Plasmonically induced absorption and transparency based on MIM waveguides with concentric nanorings,"HJ Li, LL Wang, X Zhai","IEEE Photonics Technology Letters 28 (13), 1454-1457","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2715674998847680809,9149393356806285637",37,2016
On-off attitude control of flexible satellites,"SB Skaar, L Tang, I Yalda-Mooshabad","Journal of Guidance, Control, and Dynamics 9 (4), 507-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408964959703511686,35,1986
Research on the inertia matching of the Stewart parallel manipulator,"ZF Shao, X Tang, X Chen, LP Wang","Robotics and Computer-Integrated Manufacturing 28 (6), 649-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7127391929902876089,31,2012
Dynamic performance analysis of the X4 high-speed pick-and-place parallel robot,"J Mo, ZF Shao, L Guan, F Xie, X Tang","Robotics and Computer-Integrated Manufacturing 46, 48-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4267440244119704486,30,2017
Trajectory generation and tracking control of a multi-level hybrid support manipulator in FAST,"X Tang, Z Shao","Mechatronics 23 (8), 1113-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=309645539795480770,30,2013
"BIM investment, returns, and risks in China’s AEC industries","R Jin, CM Hancock, L Tang, D Wanatowski","Journal of Construction Engineering and Management 143 (12), 04017089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3086841075157641052,28,2017
The structure and dimensional design of a reconfigurable PKM,"X Tang, D Sun, Z Shao","International Journal of Advanced Robotic Systems 10 (6), 267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17709042007908581012,28,2013
Geometric error modeling of machine tools based on screw theory,"Z Yu, L Tiemin, T Xiaoqiang","Procedia Engineering 24, 845-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11256434285150976818,28,2011
Defining a framework for the evaluation of information,"MJ Darlington, SJ Culley, Y Zhao, SA Austin, LCM Tang",© Inderscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15801400147236255543,26,2008
Netrin-1 suppresses the MEK/ERK pathway and ITGB4 in pancreatic cancer,"XZ An, ZG Zhao, YX Luo, R Zhang, XQ Tang, DL Hao, X Zhao, X Lv, ...","Oncotarget 7 (17), 24719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5582055778192456380,25,2016
Nature communications,Y Zhu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233854334084275707,25,2011
Similarity model of feed support system for FAST,"XQ Tang, WB Zhu, CH Sun, R Yao","Experimental Astronomy 29 (3), 177-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12756054825257358935,24,2011
Research on natural frequency characteristics of thrust system for EPB machines,"X Tang, K Deng, L Wang, X Chen","Automation in Construction 22, 491-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13701849269201632674,23,2012
Singularity analysis of redundant parallel manipulators,"H Liao, T Li, X Tang","2004 IEEE International Conference on Systems, Man and Cybernetics (IEEE Cat …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13439258293043780276,23,2004
Kinematic calibration of gantry hybrid machine tool based on estimation error and local measurement information,"X Tang, J Wang, M Gao","The International Journal of Advanced Manufacturing Technology 26 (4), 382-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5576446909389667527,22,2005
HANA: a novel spatial parallel manipulator with one rotational and two translational degrees of freedom,"XJ Liu, X Tang, J Wang","Robotica 23 (2), 257-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6413736057256041359,22,2005
Workspace quality analysis and application for a completely restrained 3-Dof planar cable-driven parallel manipulator,"X Tang, L Tang, J Wang, D Sun","Journal of Mechanical Science and Technology 27 (8), 2391-2399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2734934753186418553,21,2013
Cost estimation in building information models,"S Xu, K Liu, LCM Tang",ICCREM 2013: Construction and Operation in the Context of Sustainability …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7400682769031509950,21,2013
Mitochondrial Sirtuins in cardiometabolic diseases,"X Tang, XF Chen, HZ Chen, DP Liu","Clinical Science 131 (16), 2063-2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6513410264714940624,20,2017
Epigenetic regulation of NKG2D ligands is involved in exacerbated atherosclerosis development in Sirt6 heterozygous mice,"ZQ Zhang, SC Ren, Y Tan, ZZ Li, X Tang, TT Wang, DL Hao, X Zhao, ...","Scientific reports 6, 23912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10511850133240681447,20,2016
Atlas based kinematic optimum design of the Stewart parallel manipulator,"Z Shao, X Tang, L Wang, D Sun","Chinese Journal of Mechanical Engineering 28 (1), 20-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10227608754281395484,19,2015
Human umbilical cord mesenchymal stem cells alleviate inflammatory bowel disease through the regulation of 15-LOX-1 in macrophages,"F Mao, Y Wu, X Tang, J Wang, Z Pan, P Zhang, B Zhang, Y Yan, X Zhang, ...","Biotechnology letters 39 (6), 929-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11454893712417685855,18,2017
Launching the innovative BIM module for the architecture and built environment programme in China,"L Tang, R Jin, K Fang","Building information modelling (BIM) in design, construction and operations …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1890561686900648545,18,2015
Characteristic study of a novel compact Solar Thermal Facade (STF) with internally extruded pin–fin flow channel for building integration,"J Shen, X Zhang, T Yang, L Tang, A Cheshmehzangi, Y Wu, G Huang, ...","Applied Energy 168, 48-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330878832579001286,17,2016
A fuzzy PID approach for the vibration control of the FSPM,"ZF Shao, X Tang, LP Wang, Z You","International Journal of Advanced Robotic Systems 10 (1), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6576197842511938204,17,2013
Investigation into the current stage of BIM application in China’s AEC industries,"R Jin, L Tang, K Fang","WIT Transactions on The Built Environment 149, 493-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7628837517707547354,16,2015
Stiffness analysis of gantry hybrid machine tools,"H Zhang, Y Li, L Wang, X TANG","JOURNAL-TSINGHUA UNIVERSITY 44 (2), 182-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8116389774005920257,16,2004
Barriers and policy recommendations for developing green buildings from local government perspective: a case study of Ningbo China,"W Deng, T Yang, L Tang, YT Tang","Intelligent Buildings International 10 (2), 61-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7800682196591869534,15,2018
The early design stage for building renovation with a novel loop-heat-pipe based solar thermal facade (LHP-STF) heat pump water heating system: Techno-economic analysis in …,"X Zhang, J Shen, D Adkins, T Yang, L Tang, X Zhao, W He, P Xu, C Liu, ...","Energy Conversion and Management 106, 964-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16266680448982663175,15,2015
Accuracy synthesis of a multi-level hybrid positioning mechanism for the feed support system in FAST,"X Tang, X Chai, L Tang, Z Shao","Robotics and Computer-Integrated Manufacturing 30 (5), 565-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8731016310616833447,15,2014
The involvement of NFAT transcriptional activity suppression in SIRT1-mediated inhibition of COX-2 expression induced by PMA/Ionomycin,"YY Jia, J Lu, Y Huang, G Liu, P Gao, YZ Wan, R Zhang, ZQ Zhang, ...","PLoS One 9 (5), e97999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5202709928949235438,15,2014
Comparison study on strategies to prepare nanocrystalline Li,"Q Xiao, X Tang, Y Liu, Y Zhong, W Zhu","Frontiers of Chemical Science and Engineering 7 (3), 297-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1996669358527919744,15,2013
Configuration synthesis for fully restrained 7-cable-driven manipulators,"X Tang, L Tang, J Wang, D Sun","International Journal of Advanced Robotic Systems 9 (4), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3967740614604912451,15,2012
Inertia match of a 3-RRR reconfigurable planar parallel manipulator,"Z Shao, X Tang, X Chen, L Wang","a a 2, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5892190010017870909,15,2009
Self-excited vibration analysis for the feed support system in FAST,"X Tang, Z Liu, Z Shao, L Wang","International Journal of Advanced Robotic Systems 11 (4), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383357666667504850,14,2014
Error analysis and distribution of 6-SPS and 6-PSS reconfigurable parallel manipulators,"R Yao, X Tang, T Li, C Lin","Tsinghua Science and Technology 15 (5), 547-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14665750988267615445,14,2010
Self-calibration method of planar flexible 3-RRR parallel manipulator,"Z Shao, X Tang, L Wang, P Huang","Chinese Journal of Mechanical Engineering 45 (3), 150-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7385720809676788235,14,2009
On the analysis of active reflector supporting manipulator for the large spherical radio telescope,"X Tang, J Wang, H Zhang, Q Wang","Mechatronics 14 (9), 1037-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14369810025460046299,14,2004
The Lyb-2 phenotype of hemolytic PFC,"H Yakura, FW Shen, EA Boyse, L Tang","Immunogenetics 10 (5), 603-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12991241733129753422,14,1980
Research on the dynamic coupling of the rigid-flexible manipulator,"Z Liu, X Tang, L Wang","Robotics and Computer-Integrated Manufacturing 32, 72-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9768670980711619991,13,2015
Optimal design of a 3-DOF cable-driven upper arm exoskeleton,"ZF Shao, X Tang, W Yi","Advances in Mechanical Engineering 6, 157096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17270723108934380221,13,2014
The influence on coalbed gas content by hydrodynamics: The stagnant groundwater controlling,"Q Shengfei, S Yan, T Xiuyi, H Feng","Natural Gas Geoscience 16 (2), 149-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136856474572867335,13,2005
Type of parallel machine tool frame driven by slider and extensible strut,"J Wang, G Duan, X Tang","US Patent 6,402,444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=788559522574977321,13,2002
"Smart meter and in-home display for energy savings in residential buildings: a pilot investigation in Shanghai, China","X Zhang, J Shen, T Yang, L Tang, L Wang, Y Liu, P Xu","Intelligent Buildings International 11 (1), 4-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1271013481936142069,12,2019
Dynamic trajectory planning study of planar two-dof redundantly actuated cable-suspended parallel robots,"L Tang, X Tang, X Jiang, C Gosselin","Mechatronics 30, 187-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14841313907775247003,12,2015
Driving force analysis for the secondary adjustable system in FAST,"ZF Shao, X Tang, X Chen, LP Wang","Robotica 29 (6), 903-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9832309643244701223,12,2011
A characteristic based information evaluation model,"L Tang, Y Zhao, S Austin, M Darlington, S Culley","Proceedings of the 2nd ACM workshop on Information credibility on the web, 89-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12804175864007935173,12,2008
Project-based pedagogy in interdisciplinary building design adopting BIM,"R Jin, T Yang, P Piroozfar, BG Kang, D Wanatowski, CM Hancock, L Tang","Engineering, Construction and Architectural Management 25 (10), 1376-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11587601909810359553,11,2018
Design and analysis of a wire-driven parallel mechanism for low-gravity environment simulation,"W Wang, X Tang, Z Shao, J Yang, W Yi","Advances in Mechanical Engineering 6, 810606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2366463578207054145,11,2014
Research on longitudinal vibration characteristic of the six-cable-driven parallel manipulator in FAST,"Z Liu, X Tang, Z Shao, L Wang, L Tang","Advances in Mechanical Engineering 5, 547416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11477162719421828726,11,2013
Entropic risk analysis by a high level decision support system for construction SMEs,"LCM Tang, AYT Leung, CWY Wong","Journal of Computing in Civil Engineering 24 (1), 81-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15342378315632385347,11,2009
The differences of behaviour and coagulating mechanism between inorganic polymer flocculants and traditional coagulants. Chemical Water and Wastewater Treatment IV,"H Tang, Z LUAN",Springer-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5562855973459582212,11,1996
An indoor environment monitoring system using low-cost sensor network,"O Bamodu, L Xia, L Tang","Energy Procedia 141, 660-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4687402882503981321,10,2017
Precipitation simulation using different cloud-precipitation schemes for a landfall typhoon,"XU Guoqiang, L Xudong, YU Hui, H Liping, XUE Jishan","Plateau Meteorology 26 (5), 891-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9392773821517082783,10,2007
BIM-based multidisciplinary building design practice-a case study,"R Jin, L Tang, C Hancock, L Allan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14325162158715179056,9,2016
A genetic descent algorithm for hybrid flow shop scheduling,"LX Tang, YP Wu","Acta Automatica Sinica 28 (4), 637-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204265391696156622,9,2002
A numerical simulation of air distribution in an office room ventilated by 4-way cassette air-conditioner,"O Bamodu, L Xia, L Tang","Energy Procedia 105, 2506-2511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8443534456279582917,8,2017
Human paraoxonase gene cluster overexpression alleviates angiotensin II-induced cardiac hypertrophy in mice,"JF Pei, YF Yan, X Tang, Y Zhang, SS Cui, ZQ Zhang, HZ Chen, DP Liu","Science China Life Sciences 59 (11), 1115-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1309149109138629989,8,2016
Building integrated solar thermal (BIST) technologies and their applications: A review of structural design and architectural integration,"X Zhang, J Shen, L Tang, T Yang, L Xia, Z Hong, L Wang, Y Wu, Y Shi, ...",Journal of Fundamentals of Renewable Energy and Applications 5 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12347106366272541931,8,2015
Immortal information and through life management (KIM): how can valuable information be available in the future?,"LCM Tang, SA Austin, SJ Culley, MJ Darlington",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2949149348942554461,8,2006
STIFFNESS ANALYSIS AND DESIGN OF 2-DOF PLANAR PARALLEL MANIPULATOR [J],"CJWLZ Hua, T Xiaoqiang",Chinese Journal of Mechanical Engineering 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16091887886322728876,8,2005
Design methodology for a novel planar three degrees of freedom parallel machine tool,"J Wang, X Tang, G Dnan, J Li",Proceedings 2001 ICRA. IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10979346581007582058,8,2001
Research on the dynamic trajectory of spatial cable-suspended parallel manipulators with actuation redundancy,"Z Shao, T Li, X Tang, L Tang, H Deng","Mechatronics 49, 26-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15397427550769326350,7,2018
Dynamics verification experiment of the Stewart parallel manipulator,"ZF Shao, X Tang, L Wang","International Journal of Advanced Robotic Systems 12 (10), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596058438604274568,7,2015
Overexpression of a dominant-negative mutant of SIRT1 in mouse heart causes cardiomyocyte apoptosis and early-onset heart failure,"WL Mu, QJ Zhang, XQ Tang, WY Fu, W Zheng, YB Lu, HL Li, YS Wei, L Li, ...","Science China Life Sciences 57 (9), 915-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749257258881772350,7,2014
Optimum design of 3-3 Stewart platform considering inertia property,"ZF Shao, X Tang, LP Wang","Advances in Mechanical Engineering 5, 249121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7333673302946918215,7,2013
Vertical distribution of ozone and stratosphere-troposphere exchanges on the northeastern side of Tibetan Plateau,"C Chen, WS Tian, HY Tian, Y Huo, J Shu, F XIE, Y XUAN, X WAN","Plateau Meteorology 31 (2), 295-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8728532727248678052,7,2012
On the analysis of force transmission performance for the thrust systems of shield tunneling machines,"K Deng, X Tang, L Wang, P Feng, X Chen","International Conference on Intelligent Robotics and Applications, 268-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15770659628865510401,7,2009
Dimensional design of flexible 3-RRR planar parallel manipulator with high acceleration,"R Yao, X Tang, P Huang","JOURNAL-TSINGHUA UNIVERSITY 48 (2), 184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7648263141224401998,7,2008
Estimates of identification result disturbances in parallel mechanism calibration,"M Gao, T Li, X Tang, G Duan","Tsinghua Science and Technology 11 (1), 80-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5575841692738898649,7,2006
Simulating study on hail microphysical process on the northeastern side of Qinghai-Xizang Plateau and its neighbourhood,"FQ Kang, Q Zhang, YX Qu, LZ Ji, XL Guo","Plateau Meteorology 23, 735-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4020847208387125260,7,2004
"Cup-of-Water theory: A review on the interaction of BIM, IoT and blockchain during the whole building lifecycle","Z Ye, M Yin, L Tang, H Jiang",ISARC. Proceedings of the International Symposium on Automation and Robotics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12023745214063885412,6,2018
SIRT1 deacetylates the cardiac transcription factor Nkx2. 5 and inhibits its transcriptional activity,"X Tang, H Ma, L Han, W Zheng, YB Lu, XF Chen, ST Liang, GH Wei, ...","Scientific reports 6, 36576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1781522545030333111,6,2016
Case study on the determination of building materials using a support vector machine,"J Kim, S Kim, L Tang","Journal of Computing in Civil Engineering 28 (2), 315-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6829768541138920593,6,2012
Terminal accuracy analysis of a multi-level hybrid support system based on time-varying barycenter,"XM Chai, XQ Tang, Z Shao","Robot 33 (5), 546-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4633609239581735502,6,2011
"The study on optically stimulated luminescence dosimeter based on the SrS: Eu, Sm and CaS: Eu, Sm","L Yan-Ping, C Zhao-Yang, F Yan-Wei, B Wei-Zhen, G Qi, L Wu, ...","Chinese Physics B 17 (8), 3156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10774279737701039223,6,2008
Accuracy analysis and calibration of gantry hybrid machine tool,"X Tang, T Li, W Yin, J Wang","Tsinghua Science and Technology 8 (6), 702-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14143052608283947302,6,2003
A study of the fitting accuracy of the active reflector for a large spherical radio telescope,"XQ Tang, JS Wang, QM Wang","Chinese Journal of Astronomy and Astrophysics 3 (5), 478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6167380731510620199,6,2003
Agraphia (author's transl),XD Wang,Zhonghua shen jing jing shen ke za zhi= Chinese journal of neurology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16010051699782140069,6,1981
Transmission index research of parallel manipulators based on matrix orthogonal degree,"ZF Shao, J Mo, XQ Tang, LP Wang","Chinese Journal of Mechanical Engineering 30 (6), 1396-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4144234804749913871,5,2017
Spiral-medial butterfly fractures (AO-12-B1) in distal diaphysis of humerus with rotational forces: preliminary results of open reduction and plate-screw fixation,"K Koca, T Ege, M Kurklu, S Ekinci, S Bilgic","Eur Rev Med Pharmacol Sci 19 (23), 4494-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5313012701609097086,5,2015
Vibration characteristic of 6-DOF cable-driven parallel manipulator,"Z Liu, X Tang, Z Shao, L Wang","Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 49 (3), 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15392968606908570079,5,2013
Workspace analysis and tension optimization design in docking parallel mechanism driven by seven cables,"L Tang, X Tang, J Wang, X Chai","Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 48 (21), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16836118756478935277,5,2012
Transverse thermoelectric effects and their application,"HJ Goldsmid, DM Rowe","The Book Materials, Preparation and Characterization in Thermoelectrics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6931181537053958314,5,2012
Robust trajectory tracking control of a planar parallel mechanism,"J Wu, TM Li, XQ Tang","J. Tsinghua University (Sci. & Technol.) 45 (5), 642-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5378894288771665526,5,2005
Analysis and design of a novel 4-axis hybrid machine tool based on a 2-DOF parallel mechanism,"X Tang, J Wang, L Wang","IEEE International Conference on Robotics, Intelligent Systems and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17441569918051850392,5,2003
Fuel Cell Technology and Its Application,"LC Tang, TG Yang","J. of Chem. Process 1, 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17407855235647490946,5,1995
Performance of the triple Fabry-Prot etalon for wind LIDAR,"Z Shu, L Tang, J Dong, F Shen, D Sun, X Dou, H Cha","Acta Optica Sinica 30, 1332-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5361952142355214898,5,0
Sirtuins and insulin resistance,"S Zhou, X Tang, HZ Chen",Frontiers in endocrinology 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11164786149744864221,4,2018
Dimensional optimization of the Stewart platform based on inertia decoupling characteristic,"Z Liu, X Tang, Z Shao, L Wang","Robotica 34 (5), 1151-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741069777208294912,4,2016
Error modeling and accuracy analysis of a multi-level hybrid support robot,"X Chai, X Tang, L Tang, Q Lu","2012 IEEE International Conference on Robotics and Automation, 2319-2324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9838466770103280094,4,2012
Dimensional optimization of completely restrained positioning cable driven parallel manipulator with large span,"XQ Tang, R Yao",Robot Manipulators New Achievements,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4350244675391049379,4,2010
Stiffness analysis and design of 2-DOF planar parallel manipulator,"J Chen, L Wang, H Zhang, X Tang",Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering)(China) 41 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16267671662667728979,4,2005
Dimensional synthesis design of novel parallel machine tool,"J Wang, X Tang, G Duan, W Yin","Tsinghua science and technology 7 (3), 258-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=184267139887218444,4,2002
Analysis and optimization of a novel planar 5R parallel mechanism with variable actuation modes,"L Wang, Z Zhang, Z Shao, X Tang","Robotics and Computer-Integrated Manufacturing 56, 178-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15201147246262740886,3,2019
Research on controllable stiffness of redundant cable-driven parallel robots,"Z Cui, X Tang, S Hou, H Sun","IEEE/ASME Transactions on Mechatronics 23 (5), 2390-2401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233871413594524255,3,2018
Indoor environment monitoring based on humidity conditions using a low-cost sensor network,"O Bamodu, F Osebor, L Xia, A Cheshmehzangi, L Tang","Energy Procedia 145, 464-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14197324881541299768,3,2018
"BIM-Based design coordination for china’s architecture, engineering and construction industry","C Chen, L Yang, L Tang, H Jiang","WIT Transactions on The Built Environment 169, 211-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817232883713565852,3,2017
A geometrical workspace calculation method for cable-driven parallel manipulators on minimum tension condition,"X Tang, W Wang, L Tang","Advanced Robotics 30 (16), 1061-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9878956237287025100,3,2016
Pre–oviposition and developmental duration in response to host body size and numbers of foundresses in Sclerodermus guani (Hymenoptera: Bethylidae),"FF Lin, XY Tang, L Meng, FY Xu, CX Xie, HY Zheng, BP Li","J. Nanjing Agr. Univ 38 (4), 584-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7243368379477591249,3,2015
