Title,Authors,Platform,Cited_url,Cited_count,Year
Field synergy analysis and optimization of decontamination ventilation designs,"Q Chen, J Ren, Z Guo","International Journal of Heat and Mass Transfer 51 (3-4), 873-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=588255143791397659,86,2008
Thermal wave based on the thermomass model,"ZY Guo, QW Hou","Journal of Heat Transfer 132 (7), 072403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1283137495236232083,85,2010
Generalized heat conduction laws based on thermomass theory and phonon hydrodynamics,"Y Dong, BY Cao, ZY Guo","Journal of Applied Physics 110 (6), 063504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647953447976735615,81,2011
Entransy decrease principle of heat transfer in an isolated system,"XT Cheng, XG Liang, ZY Guo","Chinese science bulletin 56 (9), 847-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7045801674096107225,80,2011
An optimized micromachined convective accelerometer with no proof mass,"XB Luo, YJ Yang, F Zheng, ZX Li, ZY Guo","Journal of Micromechanics and Microengineering 11 (5), 504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849079976974596279,79,2001
Physical quantity synergy in laminar flow field of convective heat transfer and analysis of heat transfer enhancement,"W Liu, ZC Liu, ZY Guo","Chinese Science Bulletin 54 (19), 3579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6410361445926515963,70,2009
Heat transfer enhancement by using metallic filament insert in channel flow,"S Wang, ZY Guo, ZX Li","International journal of heat and mass transfer 44 (7), 1373-1378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=148649984790731432,66,2001
Constructs of highly effective heat transport paths by bionic optimization,"X Cheng, Z Li, Z Guo","Science in China Series E: Technological Sciences 46 (3), 296-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12868537089999751345,64,2003
A new approach to analysis and optimization of evaporative cooling system II: Applications,"Q Chen, N Pan, ZY Guo","Energy 36 (5), 2890-2898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9243803742913439777,62,2011
Turbulent flow and heat transfer in discrete double inclined ribs tube,"X Li, J Meng, Z Guo","International Journal of Heat and Mass Transfer 52 (3-4), 962-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11701427636371395045,62,2009
Understanding of temperature and size dependences of effective thermal conductivity of nanotubes,"M Wang, ZY Guo","Physics Letters A 374 (42), 4312-4315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1613993755803862152,61,2010
Novel concept and device of heat transfer augmentation,"S Wang, Z Li, Z Guo",International Heat Transfer Conference Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16370125779974722725,61,1998
A novel method for heat exchanger analysis,"XB Liu, ZY Guo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7289655162368989917,60,2009
"Experimental investigation of plastic finned-tube heat exchangers, with emphasis on material thermal conductivity","L Chen, Z Li, ZY Guo","Experimental Thermal and Fluid Science 33 (5), 922-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061219533155403820,58,2009
Physical mechanism of heat conduction ability dissipation and its analytical expression,"GZ Han, ZY Guo",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17293663886547712668,58,2007
Natural convective boiling in vertical rectangular narrow channels,"C Xia, W Hu, Z Guo","Experimental Thermal and Fluid Science 12 (3), 313-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10690866149731182191,54,1996
A comparison of optimization theories for energy conservation in heat exchanger groups,"Q Chen, J Wu, MR Wang, N Pan, ZY Guo","Chinese Science Bulletin 56 (4-5), 449-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8291198251252167226,53,2011
Irreversibility of heat conduction in complex multiphase systems and its application to the effective thermal conductivity of porous media,"Q Chen, M Wang, N Pan, ZY Guo",International Journal of Nonlinear Sciences and Numerical Simulation 10 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1014108097070933215,52,2009
Study of the beam-photoelectron instability in BEPC,"ZY Guo, E Kikutani, LF Wang, XL Zhang, Y Sato, K Ohmi, YH Chin, ...",SCAN-9807026,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5890713615936463839,52,1998
Thermal optimization on micromachined convective accelerometer,"XB Luo, ZX Li, ZY Guo, YJ Yang","Heat and Mass Transfer 38 (7-8), 705-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12560664517430996424,50,2002
Study on linearity of a micromachined convective accelerometer,"XB Luo, ZX Li, ZY Guo, YJ Yang","Microelectronic Engineering 65 (1-2), 87-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=518363964361919933,47,2003
The extremum principle of mass entransy dissipation and its application to decontamination ventilation designs in space station cabins,"Q Chen, JX Ren, ZY Guo","Chinese science bulletin 54 (16), 2862-2870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4016790447547417491,45,2009
Principle of uniformity of temperature difference field in heat exchanger,过增元， 李志信， 周森泉， 熊大曦,"Science in China (Series E: Technological Sciences), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12866133510553518342,43,1996
Entransy dissipation-based constraint for optimization of heat exchanger networks in thermal systems,"YC Xu, Q Chen, ZY Guo","Energy 86, 696-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16328450490010085512,42,2015
Fluid flow field synergy principle and its application to drag reduction,"Q Chen, JX Ren, ZY Guo","Chinese Science Bulletin 53 (11), 1768-1772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16853419210162811947,42,2008
Heat flow choking in carbon nanotubes,"HD Wang, BY Cao, ZY Guo","International Journal of Heat and Mass Transfer 53 (9-10), 1796-1800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13603868983610043222,41,2010
General heat conduction equations based on the thermomass theory,"M Wang, BY Cao, ZY Guo","Front. Heat Mass Transfer 1 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17870084061179933533,41,2010
Thermal gradient induced actuation in double-walled carbon nanotubes,"QW Hou, BY Cao, ZY Guo","Nanotechnology 20 (49), 495503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1046251963012044521,41,2009
Experimental study on the influences of grain boundary scattering on the charge and heat transport in gold and platinum nanofilms,"HD Wang, JH Liu, X Zhang, ZY Guo, K Takahashi","Heat and mass transfer 47 (8), 893-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2909840990132559717,38,2011
Free convection of a gas induced by a magnetic quadrupole field,"L Yang, J Ren, Y Song, Z Guo","Journal of magnetism and magnetic materials 261 (3), 377-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154228087399740675,38,2003
Rarefied gas flow in rough microchannels by molecular dynamics simulation,"C Bing-Yang, C Min, G Zeng-Yuan","Chinese Physics Letters 21 (9), 1777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8209533895708712641,37,2004
Thermophysical properties of undercooled liquid Au–Cu alloys from molecular dynamics simulations,"XJ Han, M Chen, ZY Guo","Journal of Physics: Condensed Matter 16 (6), 705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459380971756246858,37,2004
Heat wave phenomena in IC chips,"YS Xu, ZY Guo","International journal of heat and mass transfer 38 (15), 2919-2922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12887998690882621253,37,1995
Thermal drive in centrifugal fields—mixed convection in a vertical rotating cylinder,"G Zeng-Yuan, Z Chao-Min","International Journal of Heat and Mass Transfer 35 (7), 1635-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11758910723311542435,37,1992
Non-Fourier heat conduction in IC chip,"ZY Guo, YS Xu",[1992 Proceedings] Intersociety Conference on Thermal Phenomena in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8279423360791512107,36,1992
Ballistic–diffusive phonon transport and size induced anisotropy of thermal conductivity of silicon nanofilms,"Y Dong, BY Cao, ZY Guo","Physica E: Low-Dimensional Systems and Nanostructures 66, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2849419810167164630,35,2015
Silicon inhibition effects on the polymerase chain reaction: A real‐time detection approach,"W Wang, HB Wang, ZX Li, ZY Guo",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7688319701586224385,35,2006
Potential capacity dissipation minimization and entropy generation minimization in heat conduction optimization,"CXGM Ji-An, GUO Zeng-Yuan","Journal of Engineering Thermophysics, 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475912589226255457,35,2005
Thermal drag and critical heat flux for natural convection of air in vertical parallel plates,"ZY Guo, XB Wu","Journal of heat transfer 115 (1), 124-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8329246167697606349,35,1993
Size dependent thermal conductivity of Si nanosystems based on phonon gas dynamics,"Y Dong, BY Cao, ZY Guo","Physica E: Low-dimensional Systems and Nanostructures 56, 256-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4202168113473223942,34,2014
The property diagram in heat transfer and its applications,"Q Chen, YC Xu, ZY Guo","Chinese Science Bulletin 57 (35), 4646-4652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10417545839979135029,32,2012
State equation of phonon gas and conservation equations for phonon gas motion,"ZY Guo, BY Cao, HY Zhu, QG Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4041901034820152247,32,2007
Velocity slip of liquid flow in nanochannels,"BY Cao, M Chen, ZY Guo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411329724745321952,32,2006
A numerical study on the flow over a novel tube for heat-transfer enhancement with a linear Eddy-viscosity model,"WL Chen, Z Guo","International journal of heat and mass transfer 47 (14-16), 3431-3439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10075256082651520266,31,2004
Thermal conductivity of carbon nanotube: From ballistic to diffusive transport,"QW Hou, BY Cao, ZY Guo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6813223491414527231,30,2009
Heat conduction optimization: high conductivity constructs based on the principle of biological evolution,"ZZ Xia, ZX Li, Z Guo",International Heat Transfer Conference Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5574190024926696700,30,2002
Characteristics of frictional resistance for gas flow in microtubes,"ZX Li, DX Du, ZY Guo","Proceedings of symposium on energy engineering in the 21st Century 2, 658-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11821454863150419860,30,2000
Entransy and entropy revisited,"GJ Hu, BY Cao, ZY Guo","Chinese Science Bulletin 56 (27), 2974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6806646954465279223,29,2011
Entropy analyses for hyperbolic heat conduction based on the thermomass model,"Y Dong, ZY Guo","International Journal of Heat and Mass Transfer 54 (9-10), 1924-1929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16197226167388541737,29,2011
Optimization principle for variable viscosity fluid flow and its application to heavy oil flow drag reduction,"Q Chen, M Wang, N Pan, ZY Guo","Energy & Fuels 23 (9), 4470-4478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13800650778938786475,29,2009
Critical heat flux for downward-facing saturated pool boiling on pin fin surfaces,"D Zhong, J Meng, Z Li, Z Guo","International Journal of Heat and Mass Transfer 87, 201-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5754091867632752213,28,2015
Moisture transfer resistance method for liquid desiccant dehumidification analysis and optimization,"L Chen, Q Chen, Z Li, ZY Guo","Chinese Science Bulletin 55 (14), 1445-1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12044119125230695402,28,2010
Convection heat transfer enhancement of air in a rectangular duct by application of a magnetic quadrupole field,"L Yang, J Ren, Y Song, J Min, Z Guo","International Journal of Engineering Science 42 (5-6), 491-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720898861736340086,28,2004
Application of entransy analysis in self-heat recuperation technology,"J Wu, ZY Guo","Industrial & Engineering Chemistry Research 53 (3), 1274-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5361697392870615910,27,2013
Bionic optimization of heat transport paths for heat conduction problems,"ZZ Xia, XG Cheng, ZX Li, ZY Guo",Journal of Enhanced Heat Transfer 11 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11097232737017227490,27,2004
Molecular dynamics study on the liquid–vapor interfacial profiles,"ZJ Wang, M Chen, ZY Guo, C Yang","Fluid Phase Equilibria 183, 321-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15258750830869683108,27,2001
Size effect on flow and heat transfer characteristics in MEMS,ZY Guo,Proceedings of the International Conference on Heat Transfer and Transport …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222913980219844370,27,2000
"Closure to “Discussion of ‘“Entransy,” and its lack of content in physics’”(2014, ASME J. Heat Transfer, 136 (5), p. 055501)",ZY Guo,"Journal of Heat Transfer 136 (5), 056001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11493036063770948215,26,2014
Temperature in nonequilibrium states and non-Fourier heat conduction,"Y Dong, BY Cao, ZY Guo","Physical Review E 87 (3), 032150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15873568365422099337,26,2013
A molecular dynamics study on melting point and specific heat of Ni,"H Yang, YJ Lü, M Chen, ZY Guo","Science in China Series G: Physics, Mechanics and Astronomy 50 (4), 407-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11689966266807018908,25,2007
Mechanism of boiling heat transfer in narrow channels,"C Xia, Z Guo, W Hu","ASME-PUBLICATIONS-HTD 197, 111-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546084823281210957,25,1992
"Closure to “Discussion of ‘Entransy is now clear’”(2014, ASME J. Heat Transfer, 136 (9), p. 095502)","Q Chen, ZY Guo, XG Liang","Journal of Heat Transfer 136 (9), 096001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8171669021657724672,24,2014
Thermal effect on the recirculation zone in sudden-expansion gas flows,"ZY Guo, DY Li, XG Liang","International journal of heat and mass transfer 39 (13), 2619-2624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2740638611756211091,24,1996
A general heat conduction law based on the concept of motion of thermal mass,"ZY Guo, BY Cao",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2626638974273342175,23,2008
A novel method to improve the performance of heat exchanger—Temperature fields coordination of fluids,"Z Guo, S Wei, X Cheng","Chinese Science Bulletin 49 (1), 111-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3287748099637936550,23,2004
Experimental investigation on natural convection in channel by laser speckle photography,"ZY Guo, YZ Song, XW Zhao","Experimental thermal and fluid science 4 (5), 594-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7159905568802511375,23,1991
Optimization of heat exchanger networks based on Lagrange multiplier method with the entransy balance equation as constraint,"YC Xu, Q Chen, ZY Guo","International Journal of Heat and Mass Transfer 95, 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1748113706379671380,21,2016
Closure to “discussion of ‘do we really need “entransy”?’”,"ZY Guo, Q Chen, XG Liang",Journal of Heat Transfer 136 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744331513866441879,21,2014
Transverse blowup along bunch train caused by electron cloud in BEPC,"Y Liu, Z Guo, Q Qin, J Wang, Z Zhao","High Energy Physics and Nuclear Physics 30 (3), 260-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4631011645554218959,21,2006
Size effect of lattice thermal conductivity across nanoscale thin films by molecular dynamics simulations,"F Xiao-Li, L Zhi-Xin, G Zeng-Yuan","Chinese Physics Letters 18 (3), 416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15074303289191467783,21,2001
Effects of speckle displacement on speckle interferometry for measurement of phase object,"Y Song, R Kulenovic, M Groll, Z Guo","Optics communications 139 (1-3), 24-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16003790875562578058,21,1997
Arc and thermal plasma,"ZY Guo, WH Zhao","Beijing: Science Press 1, 986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14569775223179365013,21,1986
General expression for entropy production in transport processes based on the thermomass model,"Y Dong, BY Cao, ZY Guo","Physical Review E 85 (6), 061107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020639456894445488,20,2012
Robustness in the volume-to-point heat conduction optimization problem,"B Song, Z Guo","International Journal of Heat and Mass Transfer 54 (21-22), 4531-4539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1035449200925123527,20,2011
HEATCONDUCTION OPTIMIZATION BASED ON LEASTDISSIPATION PRINCIPLE OF HEAT TRANSPORT POTENTIAL CAPACITY,"CXGLI Zhi-Xin, GUO Zeng-Yuan","Journal of Engineering Thermophysics, 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14876938125759561520,20,2003
Friction resistance for gas flow in smooth microtubes,"D Du, Z Li, Z Guo","Science in China Series E: Technological Sciences 43 (2), 171-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16958588287481979228,20,2000
Fundamental study of crystal/melt interface shape change in Czochralski crystal growth,"XB Wu, X Geng, ZY Guo","Journal of crystal growth 169 (4), 786-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14446150463300843927,20,1996
Optimization principles for heat convection,"ZX Li, ZY Guo","Advances in Transport Phenomena 2010, 1-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13760581637283669810,19,2011
Molecular dynamics study on thermal conductivity of nanoscale thin films,"X Feng, Z Li, X Liang, Z Guo","Chinese Science Bulletin 46 (7), 604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991424786993573344,19,2001
High and anisotropic thermal conductivity of body-centered tetragonal C4 calculated using molecular dynamics,"Z Ye, B Cao, Z Guo","Carbon 66, 567-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16581746520412152398,18,2014
Thermal transport across the interface between a suspended single-walled carbon nanotube and air,"HD Wang, JH Liu, ZY Guo, X Zhang, RF Zhang, F Wei, TY Li","Nanoscale and Microscale Thermophysical Engineering 17 (4), 349-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3274565533779788087,18,2013
Droplet based micro oscillating flow-through pcr chip,"W Wang, ZX Li, YJ Yang, ZY Guo",17th IEEE International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4073524257623786086,18,2004
Field-coordination analysis and numerical study on turbulent convective heat transfer enhancement,"JA Meng, ZJ Chen, ZX Li, ZY Guo",Journal of Enhanced Heat Transfer 12 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2764550938376819288,17,2005
A Monte Carlo simulation on surface tension of liquid nickel,"M Chen, C Yang, ZY Guo","Materials Science and Engineering: A 292 (2), 203-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3252883946417128653,17,2000
The experimental study on beam-photoelectron instability in BEPC,"ZY Guo, H Huang, SP Li, DK Liu, Q Qin, LF Wang, JQ Wang, SH Wang, ...",Proceedings of the 1997 Particle Accelerator Conference (Cat. No. 97CH36167 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11860408948916390920,17,1997
Construction of a high current RFQ for ADS study,"SN Fu, SX Fang, XL Guan, HF Ouyang, TG Xu, ZH Zhang, JM Qiao, ...","LINAC2006. Knoxville, Tennessee USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4866585447553750314,16,2006
"Relationship between the recovery factor and the viscous dissipation in a confined, impinging, circular jet of high-Prandtl number liquid","DY Li, ZY Guo, CF Ma","International journal of heat and fluid flow 18 (6), 585-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5358553069283803203,16,1997
The least action principle for heat conduction and its optimization application,"YC Hua, ZY Guo","International Journal of Heat and Mass Transfer 105, 697-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10435072865706754124,15,2017
Measurements of electron—phonon coupling factor and interfacial thermal resistance of metallic nano-films using a transient thermoreflectance technique,"W Hai-Dong, M Wei-Gang, G Zeng-Yuan, Z Xing, W Wei","Chinese Physics B 20 (4), 040701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17864157036056752963,15,2011
Theoretical and experimental study on the heat transport in metallic nanofilms heated by ultra-short pulsed laser,"HD Wang, WG Ma, X Zhang, W Wang, ZY Guo","International Journal of Heat and Mass Transfer 54 (4), 967-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16891146671514523116,15,2011
Geometry optimization of self-similar transport network,"XD Shan, M Wang, ZY Guo",Mathematical Problems in Engineering 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3390218782721208904,15,2011
Experimental studies on the photoelectron instability in the Beijing Electron Positron Collider,"ZY Guo, H Huang, SP Li, DK Liu, L Ma, Q Qin, JQ Wang, SH Wang, G Xu, ...","Physical Review Special Topics-Accelerators and Beams 5 (12), 124403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13779021063399569970,15,2002
Monte Carlo simulation of thermodynamic properties for two-dimensional Lennard-Jones fluids,"X Feng, Z Li, Z Guo","Chinese Science Bulletin 45 (21), 2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4078997172157180026,15,2000
Comments on “The thermodynamic basis of entransy and entransy dissipation”[Energy 36 (2011) 4272–4277],ZY Guo,"Energy, 998-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7943528006246135304,14,2014
Field synergy principle for energy conservation analysis and application,"Q Chen, M Wang, ZY Guo","Advances in Mechanical Engineering 2, 129313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2105482738104692015,14,2010
The scaling effect on the thermal processes at mini/microscale,"XG Liang, ZY Guo","Heat transfer engineering 27 (4), 30-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7335674695188271049,14,2006
Optimal analysis of a space solar dynamic power system,"YT Wu, JX Ren, ZY Guo, XG Liang","Solar energy 74 (3), 205-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773491872056657722,14,2003
Experimental study of saturated pool boiling from downward facing surfaces with artificial cavities,"D Zhong, J Meng, Z Li, Z Guo","Experimental Thermal and Fluid Science 68, 442-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3735824952038861018,13,2015
Study on thermal characteristics of phonons in graphene,"ZQ Ye, BY Cao, ZY Guo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3945921257827387190,13,2014
Application of 2DMD to gaseous microflows,"B Cao, M Chen, Z Guo","Chinese Science Bulletin 49 (11), 1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6289985533831595823,13,2004
