Title,Authors,Platform,Cited_url,Cited_count,Year
基于无源化方法的三相四线制 APF 控制器策略,陈菊明， 刘锋， 梅生伟,"电力系统自动化 30 (8), 32-36","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4140329899096659726,12820505844695956848",42,2006
Robust Defense Strategy for Gas–Electric Systems Against Malicious Attacks,"C Wang, W Wei, J Wang, F Liu, F Qiu, CM Correa-Posada, S Mei","IEEE Transactions on Power Systems 32 (4), 2953-2965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3893797207265666997,41,2017
Optimal Power Flow in Stand-alone DC Microgrids,"J Li, F Liu, Z Wang, SH Low, S Mei",IEEE Trans. on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10442582505903437574,40,2018
A Multi-Timescale Quasi-Dynamic Model for Simulation of Cascading Outages,"R Yao, S Huang, K Sun, F Liu*, X Zhang, S Mei","IEEE Transaction on Power Systems 31 (4), 3189 - 3201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14587141200846485248,39,2016
Online Supplementary ADP Learning Controller Design and Application to Power System Frequency Control With Large-Scale Wind Energy Integration,"W Guo, F Liu, J Si, D He, R Harley, S Mei","IEEE Trans. on Neural Networks and Learning Systems 27 (8), 1748-1761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704489109931933436,39,2016
一类电力系统鲁棒优化问题的博弈模型及应用实例,梅生伟， 郭文涛， 王莹莹， 刘锋， 魏韡,"中国电机工程学报 33 (19), 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5954287120772305224,38,2013
基于水轮发电机综合非线性模型的调速器控制,桂小阳， 胡伟， 刘锋， 梅生伟,"电力系统自动化 29 (15), 18-22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1749486417216595964,8101483336183494208",38,2005
Charging Strategies of EV Aggregator Under Renewable Generation and Congestion: A Normalized Nash Equilibrium Approach,"W Wei, F Liu, S Mei","IEEE Trans. On Smart Grid 7 (3), 1630 - 1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17737447676489752458,36,2016
Risk-Based Admissibility Assessment of Wind Generation Integrated into a Bulk Power System,"C Wang, F Liu, J Wang, W Wei, S Mei","IEEE Trans. On Sustainable Energy 7 (1), 325 - 336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040929522810983514,33,2016
Strategic Offering and Equilibrium in Coupled Gas and Electricity Markets,"C Wang, W Wei, J Wang, F Liu, S Mei","IEEE Transactions on Power Systems 33 (1), 290-306","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712739983032769777,3351683412709426675",32,2018
Chance-constrained economic dispatch with non-Gaussian correlated wind power uncertainty,"Z Wang, C Shen, F Liu, X Wu, CC Liu, F Gao","IEEE Transactions on Power Systems 32 (6), 4880-4893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12072381420999140858,30,2017
Dispatchable Region of the Variable Wind Generation,"W Wei, F Liu, S Mei","IEEE Trans. on Power systems 30 (5), 2755 - 2765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15229655417952435520,30,2015
Robust optimization of static reserve planning with large-scale integration of wind power: a game theoretic approach,"S Mei, D Zhang, Y Wang, F Liu, W Wei","IEEE Trans. on Sustainable Energy 5 (2), 535-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=253472131387544604,30,2014
Probabilistic Analysis of Small Signal Stability for Power Systems With High Penetration of Wind Generation,"ZW Wang, C Shen, F Liu",IEEE Trans. on Sustainable Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896065147474995732,29,2016
Approximate dynamic programming based supplementary reactive power control for DFIG wind farm to enhance power system stability,"W Guo, F Liu, J Si, D He, R Harley, S Mei","Neurocomputing 170, 417-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4429871788666686346,29,2015
二级电压控制对电力系统稳定性的影响,孙元章， 姚小寅， 刘锋,"中国电机工程学报 20 (2), 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338541094179781393,29,2000
Robust Coordinated Transmission and Generation Expansion Planning Considering Ramping Requirements and Construction Periods,"J Li, Z Li, F Liu, H Ye, X Zhang, S Mei, N Chang","IEEE Transactions on Power Systems 33 (1), 268-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14567924922408732598,28,2018
三代电网演化模型及特性分析,梅生伟， 龚媛， 刘锋,"中国电机工程学报 34 (7), 1003-1012","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8745408280647025148,8654063436998045496",27,2014
Robust environmental-economic dispatch incorporating wind power generation and carbon capture plants,"W Wei, F Liu, J Wang, L Chen, S Mei, T Yuan","Applied Energy 183, 674-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16396109985964050479,26,2016
Estimation of the electromechanical characteristics of power systems based on a revised stochastic subspace method and the stabilization diagram,"JM Ni, C Shen, F Liu","Science China Technological Sciences 55 (6), 1677-1687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16665746675434311741,25,2012
Estimating the electromechanical oscillation characteristics of power system based on measured ambient data utilizing stochastic subspace method,"N Jingmin, S Chen, L Feng","2011 IEEE Power and Energy Society General Meeting, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14660014490450076732,24,2011
基于轨迹特征根的机组分群方法,谭伟， 沈沉， 李颖， 倪敬敏， 刘锋,"电力系统自动化 34 (1), 8-14","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14010234897086658213,960142130312205690",24,2010
Evaluation of Reinforcement Learning-Based False Data Injection Attack to Automatic Voltage Control,"Y Chen, S Huang, F Liu, Z Wang, X Sun","IEEE Transactions on Smart Grid 10 (2), 2158-2169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3725482033488366031,23,2019
"Distributed Frequency Control with Operational Constraints, Part II: Network Power Balance","Z Wang, F Liu, SH Low, C Zhao, S Mei","IEEE Trans. On Smart Grid, in press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8084189314597966317,23,2017
并联型有源滤波器 H∞ 控制设计,周兴家， 沈沉， 梅生伟， 刘锋， 程建洲,"电力自动化设备 26 (8), 45-48","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1964016759676882495,8640595782387570568,6809722687145426044",23,2006
A conditional model of wind power forecast errors and its application in scenario generation,"Z Wang, C Shen, F Liu","Applied Energy 212, 771-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7925020693667350918,22,2018
Risk Assessment of Multi-timescale Cascading Outages based on Markovian Tree Search,"R Yao, S Huang, K Sun, F Liu, X Zhang, S Mei, W Wei, L Ding","IEEE Trans. On Power Systems 32 (4), 2887 - 2900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13929747736249849695,22,2017
Impact of DFIG with phase lock loop dynamics on power systems small signal stability,"Z Wang, C Shen, F Liu","2014 IEEE PES General Meeting| Conference & Exposition, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6783603180593341417,22,2014
Taxing Strategies for Carbon Emissions: A Bilevel Optimization Approach,"W Wei, Y Liang, F Liu, S Mei, F Tian","Energies 7 (4), 2228-2245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1408241329400334452,22,2014
Risk-limiting Load Restoration for Resilience Enhancement with Intermittent Energy Resources,"Z Wang, C Shen, Y Xu, F Liu, X Wu, CC Liu",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2516928743429733422,20,2018
Incorporating approximate dynamic programming-based parameter tuning into PD-type virtual inertia control of DFIGs,"W Guo, F Liu, J Si, S Mei","The 2013 International Joint Conference on Neural Networks (IJCNN), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4150484763829086549,20,2013
"Distributed frequency control with operational constraints, part I: Per-node power balance","Z Wang, F Liu, SH Low, C Zhao, S Mei","IEEE Transactions on Smart Grid 10 (1), 40-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8732017819967468839,19,2017
Two‐level unit commitment and reserve level adjustment considering large‐scale wind power integration,"W Wei, F Liu, S Mei, E Lu","International Transactions on Electrical Energy Systems 24 (12), 1726-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5192790381174412992,19,2014
基于 Hamilton 实现的电力系统振荡源设备级定位,李颖， 沈沉， 刘锋,"电力系统自动化 36 (23), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3659608604972063474,19,2012
多机系统 TCSC 多目标 H∞ 控制器设计,陈菊明， 梅生伟， 刘锋,"电力系统自动化 24 (21), 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17776447899561784931,19,2000
Unified distributed control of stand-alone DC microgrids,"Z Wang, F Liu, Y Chen, SH Low, S Mei","IEEE Transactions on Smart Grid 10 (1), 1013-1024","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10274695632798813075,16550211736811391544",18,2019
A multi-lateral trading model for coupled gas-heat-power energy networks,"Y Chen, W Wei, F Liu, S Mei","Applied Energy 200, 180-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7389265632163466107,18,2017
Admissible Region of Large-Scale Uncertain Wind Generation Considering Small-Signal Stability of Power System,"Y Pan, S Mei, F Liu*, W Wei, C Shen, J Hu","IEEE Trans. on Sustainable Energy 7 (4), 1611 - 1623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3050862275619082414,18,2016
电力系统鲁棒经济调度 (二) 应用实例,魏韡， 刘锋， 梅生伟,"电力系统自动化 37 (18), 60-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067383430648084208,18,2013
An energy-based methodology for locating the source of forced oscillations in power systems,"L Ying, S Chen, L Feng","2012 IEEE International Conference on Power System Technology (POWERCON), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13493928606401825102,18,2012
Maximum exponential absolute value approach for robust state estimation,"Y Chen, F Liu, G He, S Mei, Y Fu","2012 IEEE International Conference on Power System Technology (POWERCON), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17166849486424361260,18,2012
电力系统控制与决策中的博弈问题—–工程博弈论初探,梅生伟， 魏韡， 刘锋,"控制理论与应用 35 (5), 578-587","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003448293033279479,10492428369181608218",17,2018
A Robust WLAV State Estimation Using Optimal Transformations,"Y Chen, F Liu, S Mei, J Ma","IEEE Trans. On Power Systems 30 (4), 2190-2191","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2286185859522817844,978454723377911666",17,2015
Real-Time Dispatchability of Bulk Power Systems with Volatile Renewable Generations,"W Wei, F Liu, S Mei","IEEE Trans. on Sustainable Energy 6 (3), 738 - 747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14949791802601898102,17,2015
Power system set membership state estimation,"J Qi, G He, S Mei, F Liu","2012 IEEE Power and Energy Society General Meeting, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4543753057641045732,17,2012
Nonlinear disturbance attenuation control for STATCOM,"Q Lu, F Liu, S Mei, M Goto",2001 IEEE Power Engineering Society Winter Meeting. Conference Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4522506892883754795,17,2001
控制器设计,陈菊明， 梅生伟， 刘锋， 多机系统TCSC， 多目标H_,电力系统自动化,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13862489999896717222,17,2000
Robust State Estimator Based on Maximum Exponential Absolute Value,"Y Chen, J Ma, P Zhang, F Liu, S Mei","IEEE Trans. On Smart Grid 8 (4), 1537 - 1544","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771101642162172931,15956557374018714728",16,2017
基于二阶锥优化的含有载调压变压器主动配电网最优潮流,刘斌， 刘锋， 梅生伟， 张雪敏,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14638372296640909205,16,2015
电力系统暂态分析中的半张量积方法,梅生伟， 刘锋， 薛安成,清华大学出版社,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15845423604232827542,1814654875640551484",16,2010
Nonlinear disturbance attenuation control for four-leg active power filter based on voltage source inverter,"J Chen, F Liu, S Mei","Journal of Control Theory and Applications 4 (3), 261-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17747341975453005540,16,2006
Energy Trading and Market Equilibrium in Integrated Heat-Power Distribution Systems,"Y Chen, W Wei, F Liu, EE Sauma, S Mei","IEEE Transactions on Smart Grid 10 (4), 4080 - 4094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9596356318326587204,15,2019
Toward efficient cascading outage simulation and probability analysis in power systems,"J Guo, F Liu, J Wang, J Lin, S Mei","IEEE Transactions on Power Systems 33 (3), 2370-2382","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11881673141872282295,17496126565854608665",15,2018
基于主从博弈的智能小区代理商定价策略及电动汽车充电管理,魏韡， 陈玥， 刘锋， 梅生伟， 田芳， 张星,"电网技术 39 (4), 939-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17834052854037746351,15,2015
双馈风电机组动力学特性对电力系统小干扰稳定的影响分析,石佳莹， 沈沉， 刘锋,"电力系统自动化 37 (18), 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2911876921482497337,15,2013
水轮机导叶开度的自适应非线性输出反馈控制,常乃超， 刘锋， 梅生伟， 何光宇,"中国电机工程学报 28 (17), 87-91","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3499679789621121537,4220412381935477785",15,2008
"Grid-side flexibility of power systems in integrating large-scale renewable generations: A critical review on concepts, formulations and solution approaches","J Li, F Liu, Z Li, C Shao, X Liu","Renewable and Sustainable Energy Reviews 93, 272-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9852346140043434481,14,2018
Game theoretical scheduling of modern power systems with large-scale wind power integration,"W Wei, F Liu, S Mei","Power and Energy Society General Meeting, 2012 IEEE, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6672079380792461282,14,2012
混合电力系统合作博弈规划的分配策略研究,王莹莹， 梅生伟， 刘锋,"系统科学与数学 32 (4), 418-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11488079129480151728,14,2012
Co‐ordinated H∞ control of excitation and governor of hydroturbo‐generator sets: a Hamiltonian approach,"S Mei, F Liu, Y Chen, Q Lu","International Journal of Robust and Nonlinear Control 14 (9‐10), 807-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15774415334870078934,14,2004
Efficient Simulation of Temperature Evolution of Overhead Transmission Lines Based on Analytical Solution and NWP,"R Yao, K Sun, F Liu, S Mei",IEEE Trans. on Power Delivery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217569275126772656,13,2017
基于博弈论的多微电网系统交易模式研究,赵敏， 沈沉， 刘锋， 黄秀琼,"中国电机工程学报 35 (4), 848-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9930184799515196951,13,2015
基于超导储能的暂态稳定控制器设计,刘锋， 梅生伟， 夏德明， 马永健， 蒋晓华， 卢强,"电力系统自动化 28 (1), 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18411002413766164542,13,2004
Policy Approximation in Policy Iteration Approximate Dynamic Programming for Discrete-Time Nonlinear Systems,"W Guo, J Si, F Liu, S Mei","IEEE Transactions on Neural Networks and Learning Systems 29 (7), 2794 - 2807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=883673158672223365,12,2018
Distributed Optimal Frequency Control Considering a Nonlinear Network-Preserving Model,"Z Wang, F Liu, JZF Pang, S Low, S Mei",arXiv preprint arXiv:1709.01543 -submitted to IEEE Trans. on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7065773029332457189,12,2017
工程博弈论基础及电力系统应用,梅生伟， 刘锋， 魏韡,北京: 科学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5917276574591679152,12,2016
Modeling of DFIG-Based Wind Turbine for Power System Transient Response Analysis in Rotor Speed Control Timescale,"W Tang, J Hu, Y Chang, F Liu","IEEE Transactions on Power Systems 33 (6), 6795-6805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6553464789548718664,11,2018
Toward adaptive robust state estimation based on MCC by using the generalized Gaussian density as kernel functions,"Y Chen, F Liu, S Mei, J Ma","International Journal of Electrical Power & Energy Systems 71, 297-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15764086468972186501,11,2015
"On expansion of estimated stability region: Theory, methodology, and application to power systems","F Liu, W Wei, SW Mei","Science China Technological Sciences 54 (6), 1394-1406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14907470613571995377,11,2011
一种改进的近似动态规划方法及其在 SVC 的应用,孙健， 刘锋， 郭文涛， 梅生伟,"电机与控制学报 15 (5), 95-102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10313517880761756379,2888958073264834218",11,2011
Passivity based H∞ control for APF in three phase four wire distribution power systems,"JM CHEN, F Liu, SW MEI",Proc of Power Engineering Society General Meeting. Montreal: IEEE 145,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12646608381799966320,17956365111999264159",11,2006
Analyzing and validating the economic efficiency of managing a cluster of energy hubs in multi-carrier energy systems,"Y Chen, W Wei, F Liu, Q Wu, S Mei","Applied Energy 230, 403-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13258688786291526020,10,2018
Distributed demand-side energy management scheme in residential smart grids: An ordinal state-based potential game approach,"Y Liang, F Liu, C Wang, S Mei","Applied Energy 206, 991-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1814251769182474070,10,2017
ESO-based Inertia Emulation and Rotor Speed Recovery for DFIGs,"F Liu, L Wei, S Mei, W Wei, Y Yao","IEEE Transactions on Energy Conversion 32 (3), 1209-1219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15345315453167557883,10,2017
Analytical Expressions for Joint Distributions in Probabilistic Load Flow,"Z Wang, C Shen, F Liu, F Gao","IEEE Transactions on Power Systems 32 (3), 2473-2474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15498691875043913025,10,2017
Robust unit commitment for large-scale wind generation and run-off-river hydropower,"Y Chen, F Liu, W Wei, S Mei, N Chang","CSEE Journal of Power and Energy Systems 2 (4), 66-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6486356914222394817,10,2016
Distributed economic automatic generation control: A game theoretic perspective,"Z Wang, F Liu, L Chen, S Mei","2015 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11186049830762874767,10,2015
Offering Non-Dominated Strategies Under Uncertain Market Prices,"W Wei, F Liu, S Mei","IEEE Trans. On Power Systems 30 (5), 2820 - 2821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5811025400235851082,10,2015
Nash Bargain and Complementarity Approach Based Environmental/Economic Dispatch,"W Wei, F Liu, S Mei","IEEE Transactions On Power Systems 30 (3), 1548 - 1549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10777762092610490778,10,2015
An Improved Recursive Bayesian Approach for Transformer Tap Position Estimation,"Y Chen, F Liu, S Mei, G He, Y Fu","IEEE Trans. On Power Systems 28 (3), 2830 - 2841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8163985155938183310,10,2013
A Seidel-type recursive Bayesian approach and its applications to power systems,"Y Chen, F Liu, G He, S Mei","Power Systems, IEEE Transactions on 27 (3), 1710-1711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1994281066245182013,10,2012
多机系统中 TCSC 设备与发电机励磁的分散协调控制,陈菊明， 梅生伟， 卢强， 刘锋,"清华大学学报 (自然科学版) 41 (4/5), 136-141","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13868085058398560348,13703220104322638801",10,2001
Towards the Robust Small-Signal Stability Region of Power Systems under Perturbations Such as Uncertain and Volatile Wind Generation,"Y Pan, F Liu, L Chen, J Wang, F Qiu, C Shen, S Mei","IEEE Transactions on Power Systems 33 (2), 1790-1799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=767508838929455529,9,2018
Fast screening of vulnerable transmission lines in power grids: A PageRank-based approach,"Z Ma, C Shen, F Liu, S Mei","IEEE Transactions on Smart Grid 10 (2), 1982-1991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707301372454609238,9,2017
Economic dispatch of an integrated heat-power energy distribution system with a concentrating solar power energy hub,"R Li, L Chen, B Zhao, W Wei, F Liu, X Xue, S Mei, T Yuan","Journal of Energy Engineering 143 (5), 04017046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097462835532121019,9,2017
An Efficient MILP Approximation for the Hydro-Thermal Unit Commitment,"Y Chen, F Liu, B Liu, W Wei, S Mei","IEEE Trans. On Power Systems 31 (4), 3318-3319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1989466266403680692,9,2016
考虑风电场灵活性及出力不确定性的机组组合,刘斌， 刘锋， 王程， 梅生伟， 魏韡,"电网技术 39 (3), 730-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4832850718121536875,9,2015
不同锁相机制的双馈电机对电力系统小干扰稳定的影响分析,王志文， 沈沉， 刘锋,"中国电机工程学报 34 (34), 6167-6176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1225123262173212327,9,2014
基于能量结构的电力系统振荡分析方法,李颖， 沈沉， 刘锋,"电力系统自动化 37 (13), 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15734598723352968008,9,2013
基于最大指数绝对值目标函数的抗差状态估计方法,付艳兰， 陈艳波， 姚锐， 刘锋， 梅生伟， 黄良毅,"电网技术 37 (11), 3166-3171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615478347332140428,9,2013
Research on self-power supply system of inspection robot for high-voltage power transmission lines,"P Wang, S Mei, F Liu, G Wang, KF Wang",Advanced Technology of Electrical Engineering and Energy 30 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17604639038336537429,9,2011
基于 CIM 的全图形自生成及三维可视化,王彬， 何光宇， 董树锋， 章德， 刘锋， 张王俊， 张健,"电力系统自动化 34 (4), 55-58","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16353102825617314420,423216788312193884",9,2010
多相电路坐标变换的一般理论,陈菊明， 刘锋， 梅生伟， 卢强,"电工电能新技术 25 (1), 44-48","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095509140877568930,4975982032611388635",9,2006
用奇异值分解法对二级电压控制效果的分析,刘锋， 姚小寅， 孙元章,"电力系统自动化 23 (8), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12707053733377434202,9,1999
Impacts and benefits of UPFC to wind power integration in unit commitment,"J Li, F Liu, Z Li, S Mei, G He","Renewable Energy 116, 570-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579675310192738167,8,2018
Polynomial approximation of the small‐signal stability region boundaries and its credible region in high‐dimensional parameter space,"S Yang, F Liu, D Zhang, S Mei","International Transactions on Electrical Energy Systems 23 (6), 784-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1099109569907714259,8,2013
Static security region calculation with improved CPF considering generation regulation,"R Yao, F Liu, G He, B Fang, L Huang","2012 IEEE International Conference on Power System Technology (POWERCON), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16956393305526397604,8,2012
