Title,Authors,Platform,Cited_url,Cited_count,Year
Theoretical investigations of the physical properties of zircon-type YVO4,"Z Huang, J Feng, W Pan","Journal of Solid State Chemistry 185, 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2052010234483925721,20,2012
"Thermal barrier coating material, thermal barrier member, and member coated with thermal barrier and method for manufacturing the same","T Torigoe, I Okada, K Namba, K Mori, W Pan, Q Xu","US Patent 7,859,100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4133602318304513485,20,2010
"A new high-temperature, oxidation-resistant in situ TiB and TiC reinforced Ti6242 alloy","Y Qin, D Zhang, WJ Lu, W Pan","Journal of Alloys and Compounds 455 (1-2), 369-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9067182406166682598,20,2008
Machinable and mechanical properties of sintered Al,"Y Luo, S Li, W Pan, J Chen, R Wang","Journal of materials science 39 (9), 3137-3140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14731827755368924553,20,2004
Thermal conductivity and mechanical properties of YSZ/LaPO,"X Ren, S Guo, M Zhao, W Pan","Journal of materials science 49 (5), 2243-2251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570958089211055700,19,2014
"Electronic, elastic and optical properties of zircon GdVO4 investigated from experiments and LSDA+ U","Z Huang, L Zhang, J Feng, X Cui, W Pan","Journal of Alloys and Compounds 538, 56-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15191808015136806822,19,2012
Electrical conductivity of textured Sm3+ and Nd3+ Co-doped CeO2 thin-film electrolyte,"W Liu, B Li, H Liu, W Pan","Electrochimica Acta 56 (9), 3334-3337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9502050373373987314,19,2011
Machinable Ti,"SL Shi, W Pan","Journal of the American Ceramic Society 90 (10), 3331-3333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10138160196390624428,19,2007
Thermal conductivity of the new candidate materials for thermal barrier coatings,"JD Wang, W Pan, Q Xu, K Mori, T Torigoe","Key Engineering Materials 280, 1503-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1454746925860588818,19,2005
Synthesis and characterization of Sr1− xBaxBi4Ti4O15 ferroelectric materials,"D Xie, W Pan, H Shi","Materials Science and Engineering: B 99 (1-3), 352-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=404806712942268943,19,2003
SiO,"X Luo, H Zhang, W Pan, J Gong, B Khalid, M Zhong, H Wu","Small 11 (45), 6009-6012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15271643262860298978,18,2015
Preparation of YAG nano-powders via an ultrasonic spray co-precipitation method,"Y You, L Qi, X Li, W Pan","Ceramics International 39 (4), 3987-3992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17792788665205506500,18,2013
Visible photoluminescence from amorphous barium titanate nanofibers,"H Li, S Huang, W Zhang, W Pan","Journal of Alloys and Compounds 551, 131-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239481904261480829,18,2013
Templated nanoporous copper and nickel: Novel substrates for surface-enhanced Raman scattering,"R Han, H Wu, C Wan, W Pan","Scripta Materialia 59 (10), 1047-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12742640268842645092,18,2008
Oxidation behavior of in situ synthesized (TiB+ TiC)/Ti–Al composites,"YX Qin, D Zhang, WJ Lu, W Pan","Materials Letters 60 (19), 2339-2345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7227964942067662104,18,2006
Effective blocking of radiative thermal conductivity in La2Zr2O7/LaPO4 composites for high temperature thermal insulation applications,"J Yang, C Wan, M Zhao, M Shahid, W Pan","Journal of the European Ceramic Society 36 (15), 3809-3814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4607631237368116462,17,2016
Dependence of spectroscopic and thermal properties on concentration and temperature for Yb: Y2O3 transparent ceramics,"L Zhang, W Pan, J Feng","Journal of the European Ceramic Society 35 (9), 2547-2554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9517574656901103268,17,2015
Mg-doped Bi0. 8Ca0. 2FeO3 with enhanced ferromagnetic properties,"J Xu, D Xie, C Yin, T Feng, X Zhang, H Zhao, G Li, TL Ren, Y Guan, X Gao, ...","Materials Letters 122, 139-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15299137409418916624,17,2014
Preparation of heterostructured Ag/BaTiO3 nanofibers via electrospinning,"H Li, W Pan","Journal of Alloys and Compounds 508 (2), 536-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9417236009615287158,17,2010
High performance surface-enhanced Raman scattering substrate combining low dimensional and hierarchical nanostructures,"H Wu, D Lin, W Pan","Langmuir 26 (10), 6865-6868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12604797576502650511,17,2010
Electrical behavior of electrospun heterostructured Ag–ZnO nanofibers,"D Lin, H Wu, X Qin, W Pan","Applied Physics Letters 95 (11), 112104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1804765982478293123,17,2009
Preparation of ZnS nanofibers via electrospinning,"D Lin, H Wu, R Zhang, W Pan","Journal of the American Ceramic Society 90 (11), 3664-3666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3186686897816290667,17,2007
Toughening of Ti3SiC2 with 3Y-TZP addition by spark plasma sintering,"SL Shi, W Pan","Materials Science and Engineering: A 447 (1-2), 303-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2258243207959728971,17,2007
Filling the gaps between graphene oxide: A general strategy toward nanolayered oxides,"Y Saito, X Luo, C Zhao, W Pan, C Chen, J Gong, H Matsumoto, J Yao, ...","Advanced Functional Materials 25 (35), 5683-5690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16320657070816710435,16,2015
Integration of Si in a metal foam current collector for stable electrochemical cycling in Li-ion batteries,"C Zhao, S Li, X Luo, B Li, W Pan, H Wu","Journal of Materials Chemistry A 3 (18), 10114-10118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204518974533464432,16,2015
Highly enhanced ultraviolet photosensitivity and recovery speed in electrospun Ni-doped SnO,"S Huang, K Matsubara, J Cheng, H Li, W Pan","Applied Physics Letters 103 (14), 141108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12476170741161092364,16,2013
Ferromagnetism in Electrospun Co-doped SrTiO,"W Zhang, HP Li, W Pan","Journal of Materials Science 47 (23), 8216-8222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13323211424099409702,16,2012
Effect of Zn substitution on morphology and magnetic properties of CuFe2O4 nanofibers,"W Pan, F Gu, K Qi, Q Liu, J Wang","Materials Chemistry and Physics 134 (2-3), 1097-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9725385731843004153,16,2012
"Anisotropy in elasticity, sound velocities and minimum thermal conductivity of zirconia from first-principles calculations","J Yang, M Shahid, C Wan, F Jing, W Pan","Journal of the European Ceramic Society 37 (2), 689-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16305983395895297888,15,2017
Restrained TGO growth in YSZ/NiCrAlY thermal barrier coatings by modified laser remelting,"C Zhao, M Zhao, M Shahid, M Wang, W Pan","Surface and Coatings Technology 309, 1119-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3307095055733324729,15,2017
Superhydrophobicity and surface enhanced Raman scattering activity of dendritic silver layers,"Y Hu, S Liu, S Huang, W Pan","Thin Solid Films 519 (4), 1314-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12924008100972249593,15,2010
Sintering behavior of garnet-type Li7La3Zr2O12-Li3BO3 composite solid electrolytes for all-solid-state lithium batteries,"RH Shin, SI Son, YS Han, Y Do Kim, HT Kim, SS Ryu, W Pan","Solid State Ionics 301, 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1371720008094726177,14,2017
Glass fiber fabric mat as the separator for lithium-ion battery with high safety performance,"X Luo, W Pan, H Liu, J Gong, H Wu","Ionics 21 (11), 3135-3139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4692484606414813089,14,2015
Phase stability and high conductivity of ScSZ nanofibers: effect of the crystallite size,"L Yao, W Liu, G Ou, H Nishijima, W Pan","Journal of Materials Chemistry A 3 (20), 10795-10800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2920556328352902190,14,2015
Electronic and magnetic properties of double perovskite slab-rocksalt layer rare earth strontium aluminates natural superlattice structure,"J Feng, B Xiao, R Zhou, W Pan","Journal of Applied Physics 113 (14), 143907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4411469645364558980,14,2013
Temperature Control of P (VDF-TrFE) Copolymer Thin Films,"T Feng, D Xie, Y Zang, X Wu, T Ren, W Pan","Integrated Ferroelectrics 141 (1), 187-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=887385628191028596,14,2013
Synthesis and characterization of Fe/C core–shell nanoparticles,"C Cao, Z Ma, C Ma, W Pan, Q Liu, J Wang","Materials Letters 88, 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5257639058869908670,14,2012
Large-margin feature selection for monotonic classification,"Q Hu, W Pan, Y Song, D Yu","Knowledge-Based Systems 31, 8-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7061545792587154411,14,2012
Stretchable Platinum Network‐Based Transparent Electrodes for Highly Sensitive Wearable Electronics,"Y Wang, J Cheng, Y Xing, M Shahid, H Nishijima, W Pan","small 13 (27), 1604291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13940108258798418483,13,2017
Facile assembly of n-SnO 2 nanobelts–p-NiO heterojunctions with enhanced ultraviolet photoresponse,"S Huang, H Wu, K Matsubara, J Cheng, W Pan","Chemical Communications 50 (22), 2847-2850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1668748816674037013,13,2014
Fabrication of Sm3+ and Nd3+ co-doped CeO2 thin-film electrolytes by radio frequency magnetron sputtering,"W Liu, B Li, H Liu, W Pan","Electrochimica Acta 56 (24), 8329-8333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5671816349142709612,13,2011
Effects of Texture on the Thermal Conductivity of the LaPO,"A Du, C Wan, Z Qu, R Wu, W Pan","Journal of the American Ceramic Society 93 (9), 2822-2827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17138352077753204852,13,2010
Multifunctional properties of alumina composites reinforced by a hybrid filler,"K Ahmad, W Pan, Z Qu","International Journal of Applied Ceramic Technology 6 (1), 80-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10042100969088132146,13,2009
Critical behaviors of the conductivity and dielectric constant of ,"RF Wu, W Pan, SL Shi, RB Han","Journal of Applied Physics 102 (5), 056104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8910747145923119104,13,2007
Functionally graded materials VII,"JH Wang, ZG Zou, JH Ye","Mater. Sci. Forum 423, 485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7768792238990571147,13,2003
Study on bis [phthalocyaninato] praseodymium complex/silicon hybrid chemical field-effect transistor gas sensor,"D Xie, Y Jiang, W Pan, J Jiang, Z Wu, Y Li","Thin Solid Films 406 (1-2), 262-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3398950194464838082,13,2002
Effects of solidification kinetics on phase selection of Ni–Al alloys,"J Li, YL Tang, N Shen, W Pan","Journal of alloys and compounds 329 (1-2), 157-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176279316157012915,13,2001
Low Thermal Conductivity of SnO,"M Zhao, X Ren, W Pan","Journal of the American Ceramic Society 98 (1), 229-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890430280562698038,12,2015
Photocatalytic activities of hydrothermally synthesized In (OH) 3 and In2O3 nanocubes,"Y Hu, W Zhang, W Pan","Materials Research Bulletin 48 (2), 668-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2745819351346151400,12,2013
First-principles calculations of structural and thermodynamic properties of Y 3Al5O12,"Z Huang, J Feng, W Pan","Solid State Communications 151 (21), 1559-1563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11017233748901663749,12,2011
Electrical and dielectric behaviors of ,"SL Shi, W Pan, RB Han, CL Wan","Applied physics letters 88 (5), 052903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375766080109606143,12,2006
Low Thermal Conductivity of Rare‐Earth Zirconate‐Stannate Solid Solutions (Yb,"M Zhao, X Ren, J Yang, W Pan","Journal of the American Ceramic Society 99 (1), 293-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6740538061934837631,11,2016
Physical properties of zircon and scheelite lutetium orthovanadate: Experiment and first-principles calculation,"Z Huang, L Zhang, W Pan","Journal of Solid State Chemistry 205, 97-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16018179021011821716,11,2013
Elastic properties of YAG: First-principles calculation and experimental investigation,"Z Huang, J Feng, W Pan","Solid State Sciences 14 (9), 1327-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453319377650253464,11,2012
"Systhesis, phase transformation and photoluminescence properties of Eu: La 1− x Gd x VO 4 nanofibers by electrospinning method","Z Huang, S Huang, G Ou, W Pan","Nanoscale 4 (16), 5065-5070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7513146137617630671,11,2012
Event detection over live and archived streams,"S Peng, Z Li, Q Li, Q Chen, W Pan, H Liu, Y Nie","International Conference on Web-Age Information Management, 566-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11061713375876595443,11,2011
Novel low thermal conductivity ceramic materials for thermal barrier coatings,"W Pan, Q Xu, LH Qi, JD Wang, HZ Miao, K Mori, T Torigoe","Key Engineering Materials 280, 1497-1500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10893060345814120458,11,2005
Application and prospect of artificial neural networks in materials science [J],"Q Xu, XH Zhang, JC Han, XD He, W Pan",Material Science and Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9090127580124138898,11,2005
Graded machinable Si3N4/h-BN and Al2O3/LaPO4 ceramic composites,"R Wang, W Pan, J Chen, M Fang, M Jiang, Y Luo","Materials & design 23 (6), 565-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1586849651825936546,11,2002
Surface defects decorated zinc doped gallium oxynitride nanowires with high photocatalytic activity,"J Cheng, Y Wang, Y Xing, M Shahid, W Pan","Applied Catalysis B: Environmental 209, 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13222916661589403964,10,2017
Synthesis and pyrolysis evolution of glucose-derived hydrothermal precursor for nanosized zirconium carbide,"W Xu, Y Zhou, D Huang, M Yang, C Yu, K Wang, M Xiang, W Pan","Ceramics International 42 (9), 10655-10663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11972588356343556279,10,2016
Enhanced thermoelectric transport in modulation-doped GaN/AlGaN core/shell nanowires,"E Song, Q Li, B Swartzentruber, W Pan, GT Wang, JA Martinez","Nanotechnology 27 (1), 015204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672627796026803815,10,2015
Antisite defect in nonstoichiometric yttrium aluminum garnet: Experimental and first-principles calculation,"Z Huang, L Zhang, W Pan","Journal of the European Ceramic Society 34 (3), 783-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3434825347379551046,10,2014
Synthesis of doped ceria–zirconia core–shell nanocomposites via sol–gel process,"B Li, X Wei, W Pan","Journal of power Sources 193 (2), 598-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7487736133339678575,10,2009
Micromorphologies and defects in CVD ZnS and ZnSe,"ZY Fang, W Pan, MH Fang, SL Shi","Key Engineering Materials 280, 537-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174765947006226165,10,2005
Electrospun assembly: A nondestructive nanofabrication for transparent photosensors,"Y Wang, M Shahid, J Cheng, H Nishijima, W Pan","Nanotechnology 28 (15), 155202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226723486968128704,9,2017
A high-performance TiO 2 nanowire UV detector assembled by electrospinning,"Y Wang, J Cheng, M Shahid, M Zhang, W Pan","RSC Advances 7 (42), 26220-26225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7462842091138418616,9,2017
Enhanced yellow luminescence of amorphous Ga2O3 nanofibers with tunable crystallinity,"T Zhou, P Chen, S Hu, Y Yan, W Pan, H Li","Ceramics International 42 (5), 6467-6474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14821660209324305483,9,2016
"Electronic structure, mechanical properties and anisotropy of thermal conductivity of Y–Si–O–N quaternary crystals","J Yang, J Feng, M Zhao, X Ren, W Pan","Computational Materials Science 109, 231-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9526109522821292230,9,2015
Vacuum sintering of transparent Cr: Y2O3 ceramics,"L Zhang, J Feng, W Pan","Ceramics International 41 (7), 8755-8760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12824055936967794574,9,2015
Enhanced ionic conductivity in magnetron-sputtered Ce0. 8Sm0. 2O2-δ/Al2O3 multilayers,"L Yao, W Liu, G Ou, H Nishijima, W Pan","Electrochimica Acta 158, 196-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349280685378039949,9,2015
The effect of local structure on ionic conductivity of apatite-type La9. 5Si6O26. 25,"W Liu, T Tsuchiya, S Miyoshi, S Yamaguchi, K Kobayashi, W Pan","Journal of Power Sources 248, 685-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5023721122227930553,9,2014
"NPG Asia Mater. 5, e47 (2013)","YL Pei, J He, JF Li, F Li, Q Liu, W Pan, C Barreteau, D Berardan, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195243050288807888,9,2013
Enhanced Mechanical Properties of Machinable LaPO,"A Du, W Pan, K Ahmad, S Shi, Z Qu, C Wan","International Journal of Applied Ceramic Technology 6 (2), 236-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2792180090094552137,9,2009
Electrodeposition of macroporous magnetic metal films using colloidal nickel phosphate templates,"R Han, W Pan, S Shi, H Wu, S Liu","Materials Letters 61 (28), 5014-5017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8429264485090332794,9,2007
Erosive wear behavior of reaction sintered Si3N4-SiCp composite ceramic in liquid-solid flow,"ZH Huang, W Pan, LH Qi, HZ Miao","Key Engineering Materials 280, 1317-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3637346923444753784,9,2005
The characteristics and gas-sensing property of bis [phthalocyaninato] rare earth complexes based charge-flow transistor,"D Xie, Y Jiang, W Pan, J Jiang, Z Wu, Y Li","Sensors and Actuators B: Chemical 81 (2-3), 210-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4472366898710008362,9,2002
Physical properties of high-pressure scheelite YVO4 from density functional calculations,"Z Huang, L Zhang, J Feng, W Pan","Computational Materials Science 69, 527-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16055140865465042780,8,2013
"Electrical, mechanical, and thermal properties of multiwalled carbon nanotube reinforced alumina composites","K Ahmad, W Pan",Nanostructured Materials and Nanotechnology II: Ceramic Engineering and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1962760455119228371,8,2009
Structure and ionic conductivity of Ln2Zr2O7-type rare earth zirconates,"R Zhang, Q Xu, W Pan, CL Wan, LH Qi, HZ Miao","Key Engineering Materials 336, 420-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17436135268976817072,8,2007
Preparation and characterisation of Gd2Zr2O7 ceramic by spark plasma sintering,"Q Xu, W Pan, JD Wang, LH Qi, HZ Miao, K Mori, T Torigoe","Key Engineering Materials 280, 1507-1510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8694769744686519079,8,2005
Machinable ceramics and its graded design,"W Pan, R Wang, M Jiang, F Liu",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11190351285151575822,8,2000
Oxidation Reaction of Silicon in Molten Iron of High Carbon Concentration by FeO Containing Slag,"W PAN, M SANO, M HIRASAWA, K MORI","Tetsu-to-Hagané 74 (1), 61-68","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1481724566362664264,7926432238436884760",8,1988
High photodetectivity of low-voltage flexible photodetectors assembled with hybrid aligned nanowire arrays,"M Shahid, J Cheng, T Li, MA Khan, Y Wang, Y Hu, M Zhang, J Yang, ...","Journal of Materials Chemistry C 6 (24), 6510-6519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6291866114280032292,7,2018
Enhanced ionic conductivity in phase stabilized yttria-doped zirconia nanowires,"W Liu, G Ou, L Yao, H Nishijima, W Pan","Solid State Ionics 308, 34-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11355298966143189189,7,2017
Indium-doped SnO2 nanobelts for high-performance transparent and flexible photosensors by a facile assembly,"M Shahid, Y Wang, J Yang, T Li, Y Xing, J Cheng, M Zhang, C Wan, ...","Nanotechnology 28 (33), 335705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13684633017118158204,7,2017
Hydrothermal‐carbothermal synthesis of highly sinterable AlN nanopowders,"M Xiang, Y Zhou, W Xu, D Huang, K Wang, W Pan","Journal of the American Ceramic Society 100 (6), 2482-2491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873568227773960575,7,2017
"Electronic structure, anisotropic elastic and thermal properties of monoclinic Ca2Nb2O7","J Yang, M Zhao, M Shahid, J Feng, C Wan, W Pan","Ceramics International 42 (8), 9426-9432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14295614511203874937,7,2016
Enhanced conductivity of (110)-textured ScSZ films tuned by an amorphous alumina interlayer,"L Yao, G Ou, H Nishijima, W Pan","Physical Chemistry Chemical Physics 17 (35), 23034-23040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15288676335688896441,7,2015
Enhanced oxide-ion conductivity in highly c-axis textured La 10 Si 6 O 27 ceramic,"G Ou, X Ren, L Yao, H Nishijima, W Pan","Journal of Materials Chemistry A 2 (34), 13817-13821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18217236758553052738,7,2014
Synthesis of Co‐Doped ZnO Nanofibers and Their Magnetic Properties,"H Li, X Qin, W Zhang, W Pan","Journal of the American Ceramic Society 95 (1), 217-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4673591356642283109,7,2012
Residual stress-dependent electric conductivity of sputtered co-doped CeO,"W Liu, H Liu, G Ou, W Pan","Journal of Applied Physics 109 (8), 084321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7547311926841305493,7,2011
Fabrication of superhydrophobic surfaces of titanium dioxide and nickel through electrochemical deposition on stainless steel substrate,"YW Hu, S Liu, SY Huang, W Pan","Key Engineering Materials 434, 496-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828737645512193350,7,2010
Low thermal conductivity ceramics for thermal barrier coatings,"YX Qin, JD Wang, W Pan, CL Wan, ZX Qu","Key Engineering Materials 336, 1764-1766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13801265434458555085,7,2007
Mechanical Properties and Microstructure of Layered LaPO_4 Ceramics [J],"RG Wang, W Pan, MN Jiang, J CHEN, YM LUO, ZZ CAO",Journal of Inorganic Materials 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=945869456137258265,7,2003
Diffused Lattice Vibration and Ultralow Thermal Conductivity in the Binary Ln–Nb–O Oxide System,"J Yang, X Qian, W Pan, R Yang, Z Li, Y Han, M Zhao, M Huang, C Wan","Advanced Materials 31 (24), 1808222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16250161917075813338,6,2019
Phase transformation behavior in air plasma sprayed yttria stabilized zirconia coating,"X Ren, M Zhao, J Feng, W Pan","Journal of Alloys and Compounds 750, 189-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2046523339274196532,6,2018
Stabilizing nanocrystalline oxide nanofibers at elevated temperatures by coating nanoscale surface amorphous films,"L Yao, W Pan, J Luo, X Zhao, J Cheng, H Nishijima","Nano letters 18 (1), 130-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9288611005897863951,6,2017
Synthesis of MgO-CaO-Al,"HJ Lee, WS Cho, HJ Kim, W Pan, M Shahid, SS Ryu","Electronic Materials Letters 12 (6), 732-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589273639589810822,6,2016
Feature selection for monotonic classification via maximizing monotonic dependency,"W Pan, Q Hu, Y Song, D Yu","International Journal of Computational Intelligence Systems 7 (3), 543-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=254679995989586608,6,2014
"Synthesis, structure, elastic properties, lattice dynamics and thermodynamics of YVO4 polymorphs from experiments and density functional theory calculation","Z Huang, L Zhang, W Pan","Journal of Alloys and Compounds 580, 544-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16774092142313953630,6,2013
Properties of yttria-stabilized-zirconia based ceramic composite abradable coatings,"M Zhao, LX Zhang, W Pan","Key Engineering Materials 512, 1551-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4016393379234922586,6,2012
Electronic and elastic properties of a double perovskite slab–rocksalt layer of Eu2SrAl2O7 investigated by LSDA+ U,"J Feng, B Xiao, C Wan, Z Qu, R Zhou, W Pan","Solid State Communications 151 (19), 1326-1330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11366284716081528695,6,2011
Numerical simulation of effects of reactor dimensions on isothermal CVI process of C/SiC composites,"X Wei, L Cheng, L Zhang, Y Xu, W Pan","Computational Materials Science 44 (2), 670-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15260435169836742267,6,2008
Oxidation behavior of in situ-synthesized (TiB+ TiC)/Ti6242 composites,"YX Qin, D Zhang, WJ Lu, W Pan","Oxidation of metals 66 (5-6), 253-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1203106403666185284,6,2006
Synthesis of gadolinium zirconate by coprecipitaiton and its properties for TBC application,"CL Wang, W Pan, Q Xu, CJ Jiang, K Mori, T Torigoe","Key Engineering Materials 280, 1501-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11836033184261468494,6,2005
Converting natural diatomite into nanoporous silicon for eco-friendly thermoelectric energy conversion,"P Zong, D Makino, W Pan, S Yin, C Sun, P Zhang, C Wan, K Koumoto","Materials & Design 154, 246-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1372180854119103854,5,2018
Synergetic Enhancement in Photosensitivity and Flexibility of Photodetectors Based on Hybrid Nanobelt Network,"M Shahid, Y Wang, J Yang, T Li, J Cheng, M Zhang, Y Xing, C Wan, ...","Advanced Materials Interfaces 4 (22), 1700909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3163506830239135398,5,2017
Controllable preparation and photocatalytic activity of highly ordered ZnO nanoarrays,"X Kong, Y Hu, W Pan","Micro & Nano Letters 12 (7), 461-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175805304033951015,5,2017
Effect of surface morphology on wettability conversion,"X Kong, Y Hu, X Wang, W Pan","Journal of Advanced Ceramics 5 (4), 284-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18441972001087131285,5,2016
Fabrication of high performance oxygen sensors using multilayer oxides with high interfacial conductivity,"L Yao, G Ou, W Liu, X Zhao, H Nishijima, W Pan","Journal of Materials Chemistry A 4 (29), 11422-11429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7142847412449770739,5,2016
Low temperature synthesis of strontium barium niobate by Spark Plasma Sintering,"MH Fang, W Pan, ZY Fang, SL Shi, Q Xu","Key Engineering Materials 280, 767-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2939642092982429042,5,2005
