Title,Authors,Platform,Cited_url,Cited_count,Year
PDANet: Polarity-consistent deep attention network for fine-grained visual emotion regression,"S Zhao, Z Jia, H Chen, L Li, G Ding, K Keutzer","Proceedings of the 27th ACM International Conference on Multimedia, 192-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9355029300722648145,1,2019
Image Captioning with Memorized Knowledge,"H Chen, G Ding, Z Lin, Y Guo, C Shan, J Han","Cognitive Computation, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1023043506450245418,1,2019
Automatic Gating of Attributes in Deep Structure.,"X Jin, T He, C Wan, L Yi, G Ding, D Shen","IJCAI, 2305-2311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7809597302778736667,1,2018
Attend to knowledge: memory-enhanced attention network for image captioning,"H Chen, G Ding, Z Lin, Y Guo, J Han","International Conference on Brain Inspired Cognitive Systems, 161-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286786945846288742,1,2018
Shadow Detection Using Robust Texture Learning.,"T Pan, B Wang, G Ding, JH Yong","BMVC, 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656036336173559274,1,2018
Problems in large-scale image classification,Y Guo,Thirty-First AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7419969329667238602,1,2017
Image Representation Optimization Based on Locally Aggregated Descriptors,"S Chen, G Ding, C Li, Y Guo","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 104-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5909427305888625008,1,2016
Authority aware expert search: algorithm and system for NSFC,"X Mai, G Ding, J Wang",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1917872003276303910,1,2012
Ring fingerprint based on interest points for video copy detection,"G Ding, R Nie","2010 IEEE International Symposium on Multimedia, 347-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15772482954238892111,1,2010
Scalable video coding based on Wyner-Ziv framework,"G Ding, Q Dai, Y Yin, F Yang","Visual Communications and Image Processing 2005 5960, 59601K",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11138867311108006350,1,2006
Motion-compensated 3D wavelet video coding based on adaptive temporal lifting filter implementation,"G Ding, Q Dai, W Xu","International Conference on Computational and Information Science, 863-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9161690780203592438,1,2005
Robust zeroblock wavelet image coding for noisy channels,"D Guiguang, B Guo","Second International Conference on Image and Graphics 4875, 68-74",,1,2002
Robust zeroblock wavelet image coding for noisy channels,"D Guiguang, B Guo","Second International Conference on Image and Graphics 4875, 68-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14253922742892445581,1,2002
Autonomous Semantic Community Detection via Adaptively Weighted Low-rank Approximation,"L Yang, Y Wang, J Gu, X Cao, X Wang, D Jin, G Ding, J Han, W Zhang","ACM Transactions on Multimedia Computing, Communications, and Applications …",,0,2019
Balanced Hashing,"D Gong, C Chu, K Chen, Y Guo, G Ding","Chinese Journal of Electronics 28 (6), 1204-1209",,0,2019
Cross-Modal Image-Text Retrieval with Semantic Consistency,"H Chen, G Ding, Z Lin, S Zhao, J Han","Proceedings of the 27th ACM International Conference on Multimedia, 1749-1757",,0,2019
Landmark selection for zero-shot learning,"Y Guo, G Ding, J Han, C Yan, J Zhang, Q Dai",Proceedings of the 28th International Joint Conference on Artificial …,,0,2019
Zero-shot learning with many classes by high-rank deep embedding networks,"Y Guo, G Ding, J Han, H Shao, X Lou, Q Dai",Proceedings of the 28th International Joint Conference on Artificial …,,0,2019
Low shot box correction for weakly supervised object detection,"T Pan, B Wang, G Ding, J Han, J Yong",Proceedings of the 28th International Joint Conference on Artificial …,,0,2019
Dual-View Ranking with Hardness Assessment for Zero-Shot Learning,"Y Guo, G Ding, J Han, X Ding, S Zhao, Z Wang, C Yan, Q Dai","Proceedings of the AAAI Conference on Artificial Intelligence 33, 8360-8367",,0,2019
Towards Better Uncertainty Sampling: Active Learning with Multiple Views for Deep Convolutional Neural Network,"T He, X Jin, G Ding, L Yi, C Yan","2019 IEEE International Conference on Multimedia and Expo (ICME), 1360-1365",,0,2019
Personality Driven Multi-task Learning for Image Aesthetic Assessment,"L Li, H Zhu, S Zhao, G Ding, H Jiang, A Tan","2019 IEEE International Conference on Multimedia and Expo (ICME), 430-435",,0,2019
Incremental Few-Shot Learning for Pedestrian Attribute Recognition,"L Xiang, X Jin, G Ding, J Han, L Li",arXiv preprint arXiv:1906.00330,,0,2019
Global Sparse Momentum SGD for Pruning Very Deep Neural Networks,"X Ding, X Zhou, Y Guo, J Han, J Liu","Advances in Neural Information Processing Systems, 6379-6391",,0,2019
MEIAH: Mixing explicit and implicit formulation of attributes in binary representation for person re-identification,"L Sang, X Zhao, G Ding","Multimedia Tools and Applications, 1-19",,0,2019
Deep Transfer Learning for Image Emotion Analysis: Reducing Marginal and Joint Distribution Discrepancies Together,"Y He, G Ding","Neural Processing Letters, 1-10",,0,2019
Editorial Note: Few-Shot Learning for Multimedia Content Understanding,"G Ding, J Han, E Pauwels","Multimedia Tools and Applications 77 (22), 29757-29757",,0,2018
Zero-shot multi-label learning via label factorisation,"H Shao, Y Guo, G Ding, J Han","IET Computer Vision 13 (2), 117-124",,0,2018
Compressive hyperspectral imaging mask optimization,"B Lv, J Wu, C Yan, X Hao, G Ding, Y Zhang, Q Dai",Proceedings of the 10th International Conference on Internet Multimedia …,,0,2018
Multimodal visual dictionary learning via heterogeneous latent semantic sparse coding,"C Li, G Ding, J Zhou, Y Guo, Q Liu","Optoelectronic Imaging and Multimedia Technology III 9273, 92731K",,0,2014
CosSimReg: An Effective Transfer Learning Method in Social Recommender System,"H Wen, C Liu, G Ding, Q Liu","International Conference on Intelligent Computing, 649-660",,0,2014
Providing Snapshot+ and Read Committed+ Isolation for Transactional Multi-Key Access in the Cloud,"Y Yang, D Liu, Y Zhu, G Ding, J Wang","Jisuanji Kexue yu Tansuo 5 (9), 815-825",,0,2011
Cloud-oriented image high-dimensional feature index framework,"FJ Chen, GG Ding, YQ Zhu","Computer Integrated Manufacturing Systems 17 (8), 1827-1833",,0,2011
Free-viewpoint Video Watermarking Based on Depth Map,"JW G. Ding, N. Zhu",International Journal of Innovative Computing Information and Control,,0,2010
Free-viewpoint Video Watermarking Based on Depth Map,"G Ding, N Zhu, J Wang","International Journal of Innovative Computing, Information & Control",,0,2010
Adaptive-Push Peer-to-Peer Video Streaming System Based on Dynamic Unstructured Topology,"X Shen, G Ding, Y Chen, J Wang",2009 Fifth International Conference on Information Assurance and Security 1 …,,0,2009
A novel Watermarking scheme resilient to video compression,"YP Zhang, HM Liu, GG Ding, P Zhang","2009 IEEE International Conference on Multimedia and Expo, 1070-1073",,0,2009
Wyner-Ziv coding based on signal denoising technique,"G Ding, X Shen",IET Digital Library,,0,2008
A distributed video coding scheme based on denoising techniques,"G Ding, F Yang","International Conference on Multimedia Modeling, 237-246",,0,2007
Image and Signal Processing-Motion-Compensated 3D Wavelet Video Coding Based on Adaptive Temporal Lifting Filter Implementation,"G Ding, Q Dai, W Xu","Lecture Notes in Computer Science 3802, 863-868",,0,2005
Macroblock-Based Fine Granularity Scalable Video Coding with Leaky Prediction,"D Gui-Guang, G Bao-Long","Computer Science Preprint Archive 2003 (6), 1-11",,0,2003
Embedded DCT Image Coding Algorithm,DGJWG Baolong,"Journal of Computer Aided Design & Computer Graphics, 16",,0,2003
Shallow Feature Based Dense Attention Network for Crowd Counting,"Y Miao, Z Lin, G Ding, J Han",,,0,0
ISDA 2008,"N Zhu, G Ding, J Wang, D Chun-li, D Yu-ning",,,0,0
Oral Session 3. Coding,"G Ding, X Shen, Q Zhang, G Liu, N Anantrasirichai, D Agrafiotis, DR Bull, ...",,,0,0
Channel-Adaptive Multi-Reference Prediction Chain Coding for Robust Video Transmission over Wireless Channel⋆,"J Wen, Q Dai, Y Jin, G Ding",,,0,0
A Novel Data-driven Image Annotation Method,"G Ding, J Wang, N Xu",,,0,0
A MULTI-SUBNET DEEP MODEL FOR PEDESTRIAN ATTRIBUTE RECOGNITION,"H Hao, G Ding, Q Liu, S Tang",,,0,0
"杨义繁, 刘 丹, 朱妤晴, 丁贵广, 王建民","Y YANG, D LIU, Y ZHU, G DING, J WANG",,,0,0
