Title,Authors,Platform,Cited_url,Cited_count,Year
Simultaneous Feature and Dictionary Learning for Image Set Based Face Recognition,"J Lu, G Wang, W Deng, P Moulin","European Conference on Computer Vision, 265-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14470528383433205725,99,2014
Ordinary Preserving Manifold Analysis for Human Age and Head Pose Estimation,"J Lu, YP Tan","IEEE Transactions on Human-Machine Systems 43 (2), 249 - 258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2969708219844487701,95,2013
Context-Aware Local Binary Feature Learning for Face Recognition,"Y Duan, J Lu, J Feng, J Zhou","IEEE Transactions on Pattern Analysis and Mmachine Intelligence 40 (5), 1139 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=874688054060264221,94,2018
Gait-Based Human Age Estimation,"J Lu, YP Tan","IEEE Transactions on Information Forensics and Security 5 (4), 761-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15182821586460393873,94,2010
Uncorrelated Discriminant Simplex Analysis for View-invariant Gait Signal Computing,"J Lu, YP Tan","Pattern Recognition Letters 31 (5), 382-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14686823086952594289,89,2010
"Transform-Invariant PCA: A Unified Approach to Fully Automatic Face Alignment, Representation, and Recognition","W Deng, J Hu, J Lu, J Guo","IEEE Transactions on Pattern Analysis and Machine Intelligence 36 (6), 1275-1284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13513720359093444987,84,2014
Joint Subspace Learning for View-invariant Gait Recognition,"N Liu, J Lu, YP Tan","IEEE Signal Processing Letters 18 (7), 431-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=912574952894344909,80,2011
Consistent-Aware Deep Learning for Person Re-identification in A Camera Network,"J Lin, L Ren, J Lu, J Feng, J Zhou",Proceedings of the IEEE conference on computer vision and pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12765645679343410705,79,2017
Gabor-Based Gradient Orientation Pyramid for Kinship Verification Under Uncontrolled Environments,"X Zhou, J Lu, J Hu, Y Shang","ACM international conference on Multimedia, 725-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10293286004861436001,79,2012
Cost-Sensitive Local Binary Feature Learning for Facial Age Estimation,"J Lu, VE Liong, J Zhou","IEEE Transactions on Image Processing 24 (12), 5356-5368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024379322710012111,77,2015
Uncorrelated Discriminant Nearest Feature Line Analysis for Face Recognition,"J Lu, YP Tan","IEEE Signal Processing Letters 17 (2), 185-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17226635408646010168,74,2010
Deep Progressive Reinforcement Learning for Skeleton-Based Action Recognition,"Y Tang, Y Tian, J Lu, P Li, J Zhou",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16290818566750679522,70,2018
Simultaneous Local Binary Feature Learning and Encoding for Homogeneous and Heterogeneous Face Recognition,"J Lu, VE Liong, J Zhou","IEEE Transactions on Pattern Analysis and Machine Intelligence 40 (8), 1979-1993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651173721190268,65,2018
Learning Invariant Color Features for Person Reidentification,"RR Varior, G Wang, J Lu, T Liu","IEEE Transactions on Image Processing 25 (7), 3395-3410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1687803108397968258,65,2016
Joint Feature Learning for Face Recognition,"J Lu, VE Liong, G Wang, P Moulin","IEEE Transactions on Information Forensics and Security 10 (7), 1371-1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1576681958337510759,65,2015
The FG 2015 Kinship Verification in the Wild Evaluation,"J Lu, J Hu, VE Liong, X Zhou, A Bottino, IU Islam, TF Vieira, X Qin, X Tan, ...",IEEE International Conference on Automatic Face and Gesture Recognition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7628878348835102201,65,2015
Attention-Aware Deep Reinforcement Learning for Video Face Recognition,"Y Rao, J Lu, J Zhou","IEEE International Conference on Computer Vision, 3931-3940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14382346342318209334,60,2017
Abrupt Motion Tracking via Intensively Adaptive Markov-chain Monte Carlo Sampling,"X Zhou, Y Lu, J Lu, J Zhou","IEEE Transactions on Image Processing 21 (2), 789-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10408221335133594503,59,2012
Reconstruction-Based Metric Learning for Unconstrained Face Verification,"J Lu, G Wang, W Deng, K Jia","IEEE Transactions on Information Forensics and Security 10 (1), 79-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18210919926996112260,58,2015
Automatic Subspace Learning via Principal Coefficients Embedding,"X Peng, J Lu, Z Yi, R Yan","IEEE transactions on cybernetics 47 (11), 3583-3596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2255375328983502137,57,2016
MMSS: Multi-modal Sharable and Specific Feature Learning for RGB-D Object Recognition,"A Wang, J Cai, J Lu, TJ Cham",IEEE International Conference on Computer Vision,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=47165821705646649,57,2015
Coupled Discriminative Feature Learning for Heterogeneous Face Recognition,"Y Jin, J Lu, Q Ruan","IEEE Transactions on Information Forensics and Security 10 (3), 640-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8745689780473227107,57,2015
Localized Multi-Feature Metric Learning for Image Set Based Face Recognition,"J Lu, G Wang, P Moulin",IEEE Transactions on Circuits and Systems for Video Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14623357451614890378,56,2015
Cost-Sensitive Subspace Analysis and Extensions for Face Recognition,"J Lu, YP Tan","IEEE Transactions on Information Forensics and Security 8 (3), 510-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16426807324246505077,56,2013
Deep Metric Learning for Visual Tracking,"J Hu, J Lu, YP Tan",IEEE Transactions on Circuits and Systems for Video Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10124450190094721497,54,2016
Multi-modal Unsupervised Feature Learning for RGB-D Scene Labeling,"A Wang, J Lu, G Wang, J Cai, TJ Cham",European Conference on Computer Vision,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10341632653458805018,54,2014
Group-Aware Deep Feature Learning for Facial Age Estimation,"H Liu, J Lu, J Feng, J Zhou","Pattern Recognition 66, 82-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2603860915694615374,53,2017
Cost-Sensitive Subspace Learning for Face Recognition,"J Lu, YP Tan","IEEE Conference on Computer Vision and Pattern Recognition, 2661-2666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11778116151344025169,53,2010
Deep Hashing for Scalable Image Search,"J Lu, VE Liong, J Zhou","IEEE Transactions on Image Processing 26 (5), 2352-2367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13954082768264699161,51,2017
Sharable and Individual Multi-view Metric Learning,"J Hu, J Lu, YP Tan","IEEE transactions on pattern analysis and machine intelligence 40 (9), 2281-2288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17624401141706711340,48,2017
Deep coupled metric learning for cross-modal matching,"VE Liong, J Lu, YP Tan, J Zhou","IEEE Transactions on Multimedia 19 (6), 1234-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7209782010058432652,47,2016
Multi-Feature Multi-Manifold Learning for Single-Sample Face Recognition,"H Yan, J Lu, X Zhou, Y Shang","Neurocomputing 143, 134-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11331848542404892221,45,2014
Robust Feature Set Matching for Partial Face Recognition,"R Weng, J Lu, J Hu, G Yang, YP Tan","IEEE International Conference on Computer Vision (ICCV), 2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12700226906133861633,45,2013
A doubly weighted approach for appearance-based subspace learning methods,"J Lu, YP Tan","IEEE Transactions on Information Forensics and Security 5 (1), 71-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10698326823373159895,45,2010
Learning deep binary descriptor with multi-quantization,"Y Duan, J Lu, Z Wang, J Feng, J Zhou",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252920246824566747,41,2017
Cost-Sensitive Semi-Supervised Discriminant Analysis for Face Recognition,"J Lu, X Zhou, YP Tan, Y Shang, J Zhou","IEEE Transactions on Information Forensics and Security 7 (3), 944-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13321463219216420740,41,2012
Enhanced gabor-based region covariance matrices for palmprint recognition,"J Lu, Y Zhao, J Hu","Electronics Letters 45 (17), 880-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12802360938946395726,41,2009
Robust point set matching for partial face recognition,"R Weng, J Lu, YP Tan","IEEE transactions on image processing 25 (3), 1163-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18082762876912670790,40,2016
Modality and component aware feature fusion for rgb-d scene classification,"A Wang, J Cai, J Lu, TJ Cham",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16544115645271038935,40,2016
Multi-view complementary hash tables for nearest neighbor search,"X Liu, L Huang, C Deng, J Lu, B Lang","Proceedings of the IEEE International Conference on Computer Vision, 1107-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5556450958982929838,39,2015
Palmprint recognition using wavelet decomposition and 2D principal component analysis,"J Lu, E Zhang, X Kang, Y Xue, Y Chen","International Conference on Communications, Circuits and Systems 3, 2133-2136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9328915222034336028,39,2006
Deep adversarial metric learning,"Y Duan, W Zheng, X Lin, J Lu, J Zhou",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17300060962316170330,38,2018
Deep video hashing,"VE Liong, J Lu, YP Tan, J Zhou","IEEE Transactions on Multimedia 19 (6), 1209-1219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298631886263850728,38,2016
Graininess-aware deep feature learning for pedestrian detection,"C Lin, J Lu, G Wang, J Zhou","Proceedings of the European Conference on Computer Vision (ECCV), 732-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8299463954722380706,37,2018
Deep metric learning for visual understanding: An overview of recent advances,"J Lu, J Hu, J Zhou","IEEE Signal Processing Magazine 34 (6), 76-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5784855481667102079,36,2017
Multi-Feature Ordinal Ranking for Facial Age Estimation,"R Weng, J Lu, G Yang, YP Tan","IEEE International Conference on Automatic Face and Gesture Recognition, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4709895111046352372,36,2013
Two-stream transformer networks for video-based face alignment,"H Liu, J Lu, J Feng, J Zhou","IEEE transactions on pattern analysis and machine intelligence 40 (11), 2546 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11155078165477854364,35,2017
Learning rotation-invariant local binary descriptor,"Y Duan, J Lu, J Feng, J Zhou","IEEE Transactions on Image Processing 26 (8), 3636-3651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662913860497279692,35,2017
Learning deep sharable and structural detectors for face alignment,"H Liu, J Lu, J Feng, J Zhou","IEEE Transactions on Image Processing 26 (4), 1666-1678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10284412756863550127,33,2017
Image-to-Set Face Recognition Using Locality Repulsion Projections and Sparse Reconstruction-Based Similarity Measure,"J Lu, YP Tan, G Wang, G Yang","IEEE Transactions on Circuits and Systems for Video Technology 23 (6), 1070-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10788393337389542784,33,2013
Nearest Feature Space Analysis for Classification,"J Lu, YP Tan","IEEE Signal Processing Letters 18 (1), 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13649656396445641247,33,2011
"Summarizing surveillance Videos with local-patch-learning-based abnormality detection, blob sequence optimization, and type-based synopsis","W Lin, Y Zhang, J Lu, B Zhou, J Wang, Y Zhou","Neurocomputing 155, 84-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9229394334866472813,31,2015
Simultaneous local binary feature learning and encoding for face recognition,"J Lu, V Erin Liong, J Zhou","Proceedings of the IEEE international conference on computer vision, 3721-3729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16156138329588200720,31,2015
3DCNN-DQN-RNN: A deep reinforcement learning framework for semantic parsing of large-scale 3D point clouds,"F Liu, S Li, L Zhang, C Zhou, R Ye, Y Wang, J Lu","Proceedings of the IEEE International Conference on Computer Vision, 5678-5687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17027255286853458375,30,2017
Regularized local metric learning for person re-identification,"VE Liong, J Lu, Y Ge","Pattern Recognition Letters 68, 288-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2711984927238025605,29,2015
Scene recognition with objectness,"X Cheng, J Lu, J Feng, B Yuan, J Zhou","Pattern Recognition 74, 474-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095229300896906296,28,2018
Label-sensitive deep metric learning for facial age estimation,"H Liu, J Lu, J Feng, J Zhou","IEEE Transactions on Information Forensics and Security 13 (2), 292-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9020433255309514900,28,2017
Learning cascaded deep auto-encoder networks for face alignment,"R Weng, J Lu, YP Tan, J Zhou","IEEE Transactions on Multimedia 18 (10), 2066-2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2783630704845427166,28,2016
Unsupervised Joint Feature Learning and Encoding for RGB-D Scene Labeling,"A Wang, J Lu, J Cai, G Wang, TJ Cham","IEEE Transactions on Image Processing 24 (11), 4459-4473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18443019541508059304,28,2015
Multiple feature fusion via weighted entropy for visual tracking,"L Ma, J Lu, J Feng, J Zhou","Proceedings of the IEEE international conference on computer vision, 3128-3136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579524847629435722,28,2015
Kinship verification in the wild: The first kinship verification competition,"J Lu, J Hu, X Zhou, J Zhou, M Castrillón-Santana, J Lorenzo-Navarro, ...","IEEE International Joint Conference on Biometrics, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2314228598528765729,28,2014
The IJCB 2014 PaSC video face and person recognition competition,"JR Beveridge, H Zhang, PJ Flynn, Y Lee, VE Liong, J Lu, ...","IEEE International Joint Conference on Biometrics, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2617567891755561591,27,2014
Multiview Discriminative Learning for Age-Invariant Face Recognition,"D Sungatullina, J Lu, G Wang, P Moulin",IEEE International Conference on Automatic Face and Gesture Recognition (FG …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2525300181830752386,27,2013
Palmprint recognition via locality preserving projections and extreme learning machine neural network,"J Lu, Y Zhao, Y Xue, J Hu","International Conference on Signal Processing, 2096-2099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17531078172387779527,27,2008
Improved discriminant locality preserving projections for face and palmprint recognition,"J Lu, YP Tan","Neurocomputing 74 (18), 3760-3767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2590892560048286382,26,2011
Nonlinear discrete hashing,"Z Chen, J Lu, J Feng, J Zhou","IEEE Transactions on Multimedia 19 (1), 123-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7216520587461837659,25,2016
Nonlinear local metric learning for person re-identification,"S Huang, J Lu, J Zhou, AK Jain",arXiv preprint arXiv:1511.05169,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6145783957492500623,24,2015
Makeup-Robust Face Verification,"J Hu, Y Ge, J Lu, X Feng","IEEE International Conference on Acoustics, Speech, and Signal Processing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6700158802056578851,24,2013
Multi-modal uniform deep learning for RGB-D person re-identification,"L Ren, J Lu, J Feng, J Zhou","Pattern Recognition 72, 446-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16242227574769191464,23,2017
Correlated and individual multi-modal deep learning for RGB-D object recognition,"Z Wang, J Lu, R Lin, J Feng",arXiv preprint arXiv:1604.01655,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8845588784585223771,23,2016
Cross-Speed Gait Recognition Using Speed-Invariant Gait Templates and Globality-Locality Preserving Projections,"S Huang, A Elgammal, J Lu, D Yang","IEEE Transactions on Information Forensics and security 10 (10), 2071-2083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925622456069685756,22,2015
Local large-margin multi-metric learning for face and kinship verification,"J Hu, J Lu, YP Tan, J Yuan, J Zhou","IEEE Transactions on Circuits and Systems for Video Technology 28 (8), 1875-1891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4945867561330475696,21,2017
Cascade subspace clustering,"X Peng, J Feng, J Lu, WY Yau, Z Yi",Thirty-First AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8677585354752449210,20,2017
Learning discriminative aggregation network for video-based face recognition,"Y Rao, J Lin, J Lu, J Zhou","Proceedings of the IEEE International Conference on Computer Vision, 3781-3790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10603812152099441715,20,2017
Co-Learned Multi-View Spectral Clustering for Face Recognition Based on Image Sets,"L Huang, J Lu, Y Tan","IEEE Signal Processing Letters 21 (7), 875-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11887738194319387056,20,2014
Gait recognition using dynamic gait energy and PCA+ LPP method,"EH Zhang, HB Ma, JW Lu, YJ Chen","International Conference on Machine Learning and Cybernetics, 50-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=344078331871465537,20,2009
Gait recognition using independent component analysis,"J Lu, E Zhang, Z Zhang, Y Xue","International Symposium on Neural Networks, 183-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9446710125544092862,20,2005
Learning modality-invariant features for heterogeneous face recognition,"L Huang, J Lu, YP Tan","IEEE International Conference on Pattern Recognition (ICPR), 2012, 1683-1686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10993906208664673942,19,2012
Ordinary preserving manifold analysis for human age estimation,"J Lu, YP Tan",IEEE International Conference on Computer Vision and Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=845533350312011277,19,2010
Cross-modal deep variational hashing,"VE Liong, J Lu, YP Tan, J Zhou","2017 IEEE International Conference on Computer Vision (ICCV), 4097-4105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8067965669585441516,18,2017
Face recognition using Deep PCA,"VE Liong, J Lu, G Wang","International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1577334280212404371,18,2013
Robust gait recognition via discriminative set matching,"N Liu, J Lu, G Yang, YP Tan","Journal of Visual Communication and Image Representation 24 (4), 439-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2900778483744527373,18,2013
Dominant singular value decomposition representation for face recognition,"J Lu, Y Zhao","Signal Processing 90 (6), 2087-2093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18423198641380867962,18,2010
Deep localized metric learning,"Y Duan, J Lu, J Feng, J Zhou","IEEE Transactions on Circuits and Systems for Video Technology 28 (10), 2644 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12361472795508513058,17,2017
Nonlinear subspace clustering for image clustering,"W Zhu, J Lu, J Zhou","Pattern Recognition Letters 107, 131-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7949426964882290626,16,2018
Deep variational metric learning,"X Lin, Y Duan, Q Dong, J Lu, J Zhou","Proceedings of the European Conference on Computer Vision (ECCV), 689-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551034685076383779,16,2018
Deep hashing via discrepancy minimization,"Z Chen, X Yuan, J Lu, Q Tian, J Zhou",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9695973329638588652,16,2018
Learning a discriminative distance metric with label consistency for scene classification,"Y Wang, L Zhang, H Deng, J Lu, H Huang, L Zhang, J Liu, H Tang, X Xing","IEEE Transactions on Geoscience and Remote Sensing 55 (8), 4427-4440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13498842816925691099,16,2017
Gait-Based Gender Classification in Unconstrained Environments,"J Lu, G Wang, TS Huang","IEEE International Conference on Pattern Recognition (ICPR), 2012, 3284-3287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2557092772756710006,16,2012
Face Recognition Based on Independent Component Analysis and Fuzzy Support Vector Machine,"Y Liu, G Chen, J Lu, W Chen","World Congress on Intelligent Control and Automation (WCICA), 2006 2, 9889-9892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298125801433871046,16,2006
Active Appearance Models Using Statistical Characteristics of Gabor Based Texture Representation,"Y Ge, D Yang, J Lu, B Li, X Zhang","Journal of Visual Communication and Image Representation 24 (55), 627-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17987923840198324438,15,2013
Nonlinear structural hashing for scalable video search,"Z Chen, J Lu, J Feng, J Zhou","IEEE Transactions on Circuits and Systems for Video Technology 28 (6), 1421-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=326619209315657705,14,2017
Activity-based person identification using sparse coding and discriminative metric learning,"J Lu, J Hu, X Zhou, Y Shang","ACM International Conference on Multimedia, 1061-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14321690539390532986,14,2012
Cost-sensitive subspace learning for human age estimation,"J Lu, YP Tan","IEEE International Conference on Image Processing (ICIP), 2010, 1593-1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10136138765242081746,14,2010
Gait recognition via independent component analysis based on support vector machine and neural network,"E Zhang, J Lu, G Duan","International Conference on Natural Computation, 640-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5683215088563055043,14,2005
Cross-modal discrete hashing,"VE Liong, J Lu, YP Tan","Pattern Recognition 79, 114-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=414001791754346382,13,2018
Learning globally optimized object detector via policy gradient,"Y Rao, D Lin, J Lu, J Zhou",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10830358811400105558,13,2018
