Title,Authors,Platform,Cited_url,Cited_count,Year
User grouping behavior in online forums,"X Shi, J Zhu, R Cai, L Zhang",Proceedings of the 15th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4660500449455828067,90,2009
Large-margin predictive latent subspace learning for multiview data analysis,"N Chen, J Zhu, F Sun, EP Xing","IEEE Transactions on Pattern Analysis and Machine Intelligence 34 (12), 2365 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16836103174697201945,89,2012
Incorporating site-level knowledge to extract structured data from web forums,"JM Yang, R Cai, Y Wang, J Zhu, L Zhang, WY Ma","Proceedings of the 18th international conference on World wide web, 181-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10488925844496469438,87,2009
Topicpanorama: A full picture of relevant topics,"S Liu, X Wang, J Chen, J Zhu, B Guo","2014 IEEE Conference on Visual Analytics Science and Technology (VAST), 183-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034137201399484731,80,2014
Learning from crowds in the presence of schools of thought,"Y Tian, J Zhu",Proceedings of the 18th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14013648975937249219,73,2012
Gibbs max-margin topic models with data augmentation.,"J Zhu, N Chen, H Perkins, B Zhang","Journal of Machine Learning Research 15 (1), 1073-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12291883795430654477,72,2014
Scalable inference for logistic-normal topic models,"J Chen, J Zhu, Z Wang, X Zheng, B Zhang","Advances in Neural Information Processing Systems, 2445-2453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13111464561026446449,68,2013
Adversarial attacks and defences competition,"A Kurakin, I Goodfellow, S Bengio, Y Dong, F Liao, M Liang, T Pang, ...","The NIPS'17 Competition: Building Intelligent Systems, 195-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7111984551682664113,67,2018
Conditional topic random fields,"J Zhu, EP Xing",ICML,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14101392650534636543,67,2010
Adversarial Attack on Graph Structured Data,"H Dai, H Li, T Tian, X Huang, L Wang, J Zhu, L Song",ICML (arXiv preprint arXiv:1806.02371),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6114225754307834218,65,2018
Spatio-temporal backpropagation for training high-performance spiking neural networks,"Y Wu, L Deng, G Li, J Zhu, L Shi",Frontiers in neuroscience 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1031423671345938163,65,2018
Large margin learning of upstream scene understanding models,"J Zhu, LJ Li, L Fei-Fei, EP Xing","Advances in neural information processing systems, 2586-2594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7791333703438063514,65,2010
Infinite SVM: a Dirichlet process mixture of large-margin kernel machines,"J Zhu, N Chen, EP Xing",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10917526158327492429,62,2011
Generative topic embedding: a continuous representation of documents,"S Li, TS Chua, J Zhu, C Miao",Proceedings of the 54th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13750213586519752890,60,2016
Max-Margin Majority Voting for Learning from Crowds,"T Tian, J Zhu",NIPS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=724992792470347921,58,2015
Analyzing the training processes of deep generative models,"M Liu, J Shi, K Cao, J Zhu, S Liu","IEEE transactions on visualization and computer graphics 24 (1), 77-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4081657671260940362,57,2017
Discriminative Deep Random Walk for Network Classification,"J Li, J Zhu, B Zhang",ACL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4854768683651585010,57,2016
Infinite latent SVM for classification and multi-task learning,"J Zhu, N Chen, EP Xing","Advances in neural information processing systems, 1620-1628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9058921311512887254,57,2011
Maximum entropy discrimination Markov networks,"J Zhu, EP Xing","Journal of Machine Learning Research 10 (Nov), 2531-2569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18287345753904146941,55,2009
Smooth Neighbors on Teacher Graphs for Semi-supervised Learning,"Y Luo, J Zhu, M Li, Y Ren, B Zhang",CVPR (arXiv preprint arXiv:1711.00258),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406002490632333318,52,2018
Distributed Bayesian posterior sampling via moment sharing,"M Xu, B Lakshminarayanan, YW Teh, J Zhu, B Zhang","Advances in Neural Information Processing Systems, 3356-3364","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=608399121365554552,15305582860378411784",52,2014
WarpLDA: a Cache Efficient O (1) Algorithm for Latent Dirichlet Allocation,"J Chen, K Li, J Zhu, W Chen","VLDB, 10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14273098581570313884,3883089106591365388",51,2016
Gibbs max-margin topic models with fast sampling algorithms,"J Zhu, N Chen, H Perkins, B Zhang","International Conference on Machine Learning, 124-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14506132034300080109,50,2013
Webpage understanding: an integrated approach,"J Zhu, B Zhang, Z Nie, JR Wen, HW Hon",Proceedings of the 13th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8573222860406538139,48,2007
Stochastic Training of Graph Convolutional Networks,"J Chen, J Zhu",ICML (arXiv preprint arXiv:1710.10568),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14899386604163137460,47,2018
Towards interpretable deep neural networks by leveraging adversarial examples,"Y Dong, H Su, J Zhu, F Bao",arXiv preprint arXiv:1708.05493,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7639135242922644085,44,2017
Big learning with bayesian methods,"J Zhu, J Chen, W Hu, B Zhang",National Science Review (NSR),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8722180656364454542,43,2017
Improving interpretability of deep neural networks with semantic information,"Y Dong, H Su, J Zhu, B Zhang",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14637287970088216514,43,2017
Nonparametric max-margin matrix factorization for collaborative prediction,"M Xu, J Zhu, B Zhang","Advances in Neural Information Processing Systems, 64-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149488039601861965,42,2012
"Grafting-light: fast, incremental feature selection and structure learning of Markov random fields","J Zhu, N Lao, EP Xing",Proceedings of the 16th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15245585940514907896,41,2010
Fast max-margin matrix factorization with data augmentation,"J Zhu, B Zhang",ICML,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17755838375323784414,39,2013
Scaling up dynamic topic models,"A Bhadury, J Chen, J Zhu, S Liu","Proceedings of the 25th International Conference on World Wide Web, 381-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13545834860338024375,38,2016
Robust Deep Learning via Reverse Cross-Entropy Training and Thresholding Test,"T Pang, C Du, J Zhu",NIPS (arXiv preprint arXiv:1706.00633),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12795339654045612460,787201436470907459",34,2018
Robust regbayes: Selectively incorporating first-order logic domain knowledge into bayesian models,"S Mei, J Zhu, X Zhu",Proceedings of the 31st International Conference on Machine Learning (ICML …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=424347159147146758,34,2014
Anomaly detection with generative adversarial networks for multivariate time series,"D Li, D Chen, J Goh, S Ng",arXiv preprint arXiv:1809.04758,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3704612972147793542,13094733406106291079",32,2018
Kernel implicit variational inference,"J Shi, S Sun, J Zhu",arXiv preprint arXiv:1705.10119,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12164297985186299084,13188216644749987266",32,2017
Dropout training for support vector machines,"N Chen, J Zhu, J Chen, B Zhang",AAAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13123244060461201428,32,2014
Hierarchical conditional random fields for web extraction,"JR Wen, WY Ma, Z Nie, J Zhu","US Patent 7,720,830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5003570413326809130,31,2010
Structured generative adversarial networks,"Z Deng, H Zhang, X Liang, L Yang, S Xu, J Zhu, EP Xing","Advances in Neural Information Processing Systems, 3899-3909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4671210543197172043,30,2017
A Full Picture of Relevant Topics,"X Wang, S Liu, J Liu, J Chen, J Zhu, B Guo",IEEE Trans Vis Comput Graph,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4075973409584272917,30,2016
DP-space: Bayesian nonparametric subspace clustering with small-variance asymptotics,"Y Wang, J Zhu","International Conference on Machine Learning, 862-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17222806510604998983,30,2015
Crowd fraud detection in internet advertising,"T Tian, J Zhu, F Xia, X Zhuang, T Zhang","Proceedings of the 24th International Conference on World Wide Web, 1100-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9226512430918843901,30,2015
Revisit long short-term memory: An optimization perspective,"Q Lyu, J Zhu",Advances in neural information processing systems workshop on deep Learning …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147482714059007360,160557114810214429",30,2014
Partially observed maximum entropy discrimination Markov networks,"J Zhu, EP Xing, B Zhang","Advances in Neural Information Processing Systems, 1977-1984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4569879036633190633,30,2009
Dynamic hierarchical Markov random fields for integrated web data extraction,"J Zhu, Z Nie, B Zhang, JR Wen","Journal of Machine Learning Research 9 (Jul), 1583-1614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9706987378618628786,30,2008
Laplace maximum margin Markov networks,"J Zhu, EP Xing, B Zhang","Proceedings of the 25th international conference on Machine learning, 1256-1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1523213216259527401,29,2008
Spectral methods for supervised topic models,"Y Wang, J Zhu","Advances in Neural Information Processing Systems, 1511-1519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17827814326529670443,28,2014
Learning a contextual multi-thread model for movie/tv scene segmentation,"C Liu, D Wang, J Zhu, B Zhang","IEEE transactions on multimedia 15 (4), 884-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6554891411866775149,28,2013
Online Bayesian passive-aggressive learning,"T Shi, J Zhu",ICML,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11555296768971986491,27,2014
Max-margin Deep Generative Models,"C Li, J Zhu, T Shi, B Zhang",Advances in Neural Information Processing Systems (NIPS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637331038346917171,26,2015
Crowd Scene Understanding with Coherent Recurrent Neural Networks⇤,"H Su, Y Dong, J Zhu, H Ling, B Zhang",IJCAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17095156703901671335,25,2016
Generalized relational topic models with data augmentation,"N Chen, J Zhu, F Xia, B Zhang",IJCAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11434635279716134178,25,2013
Zhusuan: A library for bayesian deep learning,"J Shi, J Chen, J Zhu, S Sun, Y Luo, Y Gu, Y Zhou",arXiv preprint arXiv:1709.05870,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915870142596646998,24,2017
Sparse online topic models,"A Zhang, J Zhu, B Zhang","Proceedings of the 22nd international conference on World Wide Web, 1489-1500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7467694573769018604,24,2013
Forecast the Plausible Paths in Crowd Scenes,"H Su, J Zhu, Y Dong, B Zhang",IJCAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7842920119201205332,23,2017
Visual diagnosis of tree boosting methods,"S Liu, J Xiao, J Liu, X Wang, J Wu, J Zhu","IEEE transactions on visualization and computer graphics 24 (1), 163-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11286256219548736387,22,2017
Monte Carlo methods for maximum margin supervised topic models,"Q Jiang, J Zhu, M Sun, EP Xing","Advances in neural information processing systems, 1592-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11784303610766816895,22,2012
Dynamic hierarchical Markov random fields and their application to web data extraction,"J Zhu, Z Nie, B Zhang, JR Wen","Proceedings of the 24th international conference on Machine learning, 1175-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9231389827559358672,22,2007
Learning accurate low-bit deep neural networks with stochastic quantization,"Y Dong, R Ni, J Li, Y Chen, J Zhu, H Su",arXiv preprint arXiv:1708.01001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442651796393236448,21,2017
Interactive cell segmentation based on active and semi-supervised learning,"H Su, Z Yin, S Huh, T Kanade, J Zhu","IEEE transactions on medical imaging 35 (3), 762-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4733056965584503659,21,2015
Discriminative relational topic models,"N Chen, J Zhu, F Xia, B Zhang","IEEE transactions on pattern analysis and machine intelligence 37 (5), 973-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6253987682972964441,21,2014
Conditional Generative Moment-Matching Networks,"Y Ren, J Li, Y Luo, J Zhu",NIPS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17065677798713071609,20,2016
Learning to Generate with Memory,"C Li, J Zhu, B Zhang",ICML,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10123763181487364773,20,2016
A generative word embedding model and its low rank positive semidefinite solution,"S Li, J Zhu, C Miao",arXiv preprint arXiv:1508.03826,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7583606437563770972,20,2015
Modelling high-dimensional sequences with lstm-rtrbm: Application to polyphonic music generation,"Q Lyu, Z Wu, J Zhu, H Meng",Twenty-Fourth International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16663410196727872674,20,2015
Diversity-promoting bayesian learning of latent variable models,"P Xie, J Zhu, E Xing","International Conference on Machine Learning, 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12823131503133593001,19,2016
A Spectral Approach to Gradient Estimation for Implicit Distributions,"J Shi, S Sun, J Zhu",ICML (arXiv preprint arXiv:1806.02925),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=34252178022681098,18,2018
Max-margin deep generative models for (semi-) supervised learning,"C Li, J Zhu, B Zhang","IEEE transactions on pattern analysis and machine intelligence 40 (11), 2762 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4825559060721019781,18,2017
贝叶斯机器学习前沿进展综述,朱军， 胡文波,"计算机研究与发展 52 (1), 16-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2880417351315342142,18,2015
Web-scale entity relationship extraction that extracts pattern (s) based on an extracted tuple,"Z Nie, X Liu, J Zhu, JR Wen","US Patent 8,504,490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6871760929229378384,18,2013
"Direct training for spiking neural networks: Faster, larger, better","Y Wu, L Deng, G Li, J Zhu, Y Xie, L Shi","Proceedings of the AAAI Conference on Artificial Intelligence 33, 1311-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17727587665405263617,17,2019
Riemannian Stein variational gradient descent for Bayesian inference,"C Liu, J Zhu",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8564882652892884125,17,2018
Scalable inference in max-margin topic models,"J Zhu, X Zheng, L Zhou, B Zhang",Proceedings of the 19th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16644333409100707029,17,2013
Evading Defenses to Transferable Adversarial Examples by Translation-Invariant Attacks,"Y Dong, T Pang, H Su, J Zhu",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=165426210106722967,16,2019
Understanding human behaviors in crowds by imitating the decision-making process,"H Zou, H Su, S Song, J Zhu",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13545721460057877705,15,2018
Improving Learning-from-Crowds through Expert Validation,"M Liu, L Jiang, J Liu, X Wang, J Zhu, S Liu",IJCAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10804816711555599950,15,2017
BitHash: An efficient bitwise Locality Sensitive Hashing method with applications,"W Zhang, J Ji, J Zhu, J Li, H Xu, B Zhang","Knowledge-Based Systems 97, 40-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4768490286593776472,15,2016
Stochastic gradient geodesic mcmc methods,"C Liu, J Zhu, Y Song","Advances in Neural Information Processing Systems, 3009-3017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17598050742186686948,15,2016
Max-margin infinite hidden Markov models,"A Zhang, J Zhu, B Zhang","International Conference on Machine Learning, 315-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4910827705113277539,15,2014
Improved Bayesian logistic supervised topic models with data augmentation,"J Zhu, X Zheng, B Zhang",ACL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8311056794067992807,15,2013
Message passing stein variational gradient descent,"J Zhuo, C Liu, J Shi, J Zhu, N Chen, B Zhang",ICML (arXiv preprint arXiv:1711.04425),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11358720398335593786,14,2018
Polyphonic music modelling with LSTM-RTRBM,"Q Lyu, Z Wu, J Zhu","Proceedings of the 23rd ACM international conference on Multimedia, 991-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1595230986583960495,14,2015
Sparse Adversarial Perturbations for Videos,"X Wei, J Zhu, H Su",AAAI (arXiv preprint arXiv:1803.02536),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16821612887856972096,13,2019
Saberlda: Sparsity-aware learning of topic models on gpus,"K Li, J Chen, W Chen, J Zhu","ACM SIGOPS Operating Systems Review 51 (2), 497-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=964802511611293703,13,2017
Segment-level sequence modeling using gated recursive semi-markov conditional random fields,"J Zhuo, Y Cao, J Zhu, B Zhang, Z Nie",Proceedings of the 54th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15516082776240828970,13,2016
Kernel Bayesian Inference with Posterior Regularization,"Y Song, J Zhu, Y Ren",NIPS,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4451240249298854620,12376421941397782277",13,2016
Nonparametric bayesian upstream supervised multi-modal topic models,"R Liao, J Zhu, Z Qin",Proceedings of the 7th ACM international conference on Web search and data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17761502259488487274,13,2014
Distributing the Stochastic Gradient Sampler for Large-Scale LDA,"Y Yang, J Chen, J Zhu",KDD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12958033742438953629,12,2016
Small-variance asymptotics for Dirichlet process mixtures of SVMs,"Y Wang, J Zhu",Twenty-Eighth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14723067669618871024,12,2014
Bayesian max-margin multi-task learning with data augmentation,"C Li, J Zhu, J Chen","International Conference on Machine Learning, 415-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17192088787500075477,12,2014
Primal sparse max-margin Markov networks,"J Zhu, EP Xing, B Zhang",Proceedings of the 15th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10934779721009489962,12,2009
Improving Adversarial Robustness via Promoting Ensemble Diversity,"T Pang, K Xu, C Du, N Chen, J Zhu",arXiv preprint arXiv:1901.08846,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16568032932303177237,11,2019
Max-Mahalanobis Linear Discriminant Analysis Networks,"T Pang, C Du, J Zhu","ICML (preprint, arXiv preprint arXiv:1802.09308)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1310490945606447616,11,2018
Learning to write stylized chinese characters by reading a handful of examples,"D Sun, T Ren, C Li, H Su, J Zhu",arXiv preprint arXiv:1712.06424,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13508120515381636582,11,2017
Visual concepts and compositional voting,"J Wang, Z Zhang, C Xie, Y Zhou, V Premachandran, J Zhu, L Xie, A Yuille",arXiv preprint arXiv:1711.04451,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16373216289923231335,11,2017
PSDVec: A toolbox for incremental and scalable word embedding,"S Li, J Zhu, C Miao","Neurocomputing 237, 405-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18409170961233459944,11,2017
Streaming gibbs sampling for LDA model,"Y Gao, J Chen, J Zhu",arXiv preprint arXiv:1601.01142,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5729478785440743218,11,2016
A reconfigurable tangram model for scene representation and categorization,"J Zhu, T Wu, SC Zhu, X Yang, W Zhang","IEEE Transactions on Image Processing 25 (1), 150-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9216956059495319244,11,2015
Adaptive dropout rates for learning with corrupted features,"J Zhuo, J Zhu, B Zhang",Twenty-Fourth International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15670141775861405413,11,2015
语言计算的重要国际前沿,孙茂松， 刘挺， 姬东鸿， 穗志方， 赵军， 张钹， 吾守尔， 斯拉木， 俞士汶， ...,"中文信息学报 28 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13149818413207861820,11,2014
Sparse relational topic models for document networks,"A Zhang, J Zhu, B Zhang",Joint European Conference on Machine Learning and Knowledge Discovery in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347186394775334530,11,2013
Efficient Decision-based Black-box Adversarial Attacks on Face Recognition,"Y Dong, H Su, B Wu, Z Li, W Liu, T Zhang, J Zhu",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552908572287055890,10,2019
Neuron segmentation based on CNN with semi-supervised regularization,"K Xu, H Su, J Zhu, JS Guan, B Zhang",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10882016430977558533,10,2016
Bayesian Matrix Completion via Adaptive Relaxed Spectral Regularization,"Y Song, J Zhu",AAAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16335797730985060890,10,2015
Uncovering the latent structures of crowd labeling,"T Tian, J Zhu","Pacific-Asia conference on knowledge discovery and data mining, 392-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6579125896663661270,10,2015
On primal and dual sparsity of Markov networks,"J Zhu, EP Xing",Proceedings of the 26th Annual International Conference on Machine Learning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2083027723700270345,10,2009
The Youtube-8M kaggle competition: challenges and methods,"H Zou, K Xu, J Li, J Zhu",arXiv preprint arXiv:1706.09274,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030434145368365905,9,2017
Learning deep generative models with doubly stochastic gradient MCMC,"C Du, J Zhu, B Zhang","IEEE transactions on neural networks and learning systems 29 (7), 3084-3096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18357060192564356005,9,2017
Robust Bayesian max-margin clustering,"C Chen, J Zhu, X Zhang","Advances in Neural Information Processing Systems, 532-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12639909658256183515,9,2014
Reward shaping via meta-learning,"H Zou, T Ren, D Yan, H Su, J Zhu",arXiv preprint arXiv:1901.09330,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9544113986750349180,8,2019
Analyzing the noise robustness of deep neural networks,"M Liu, S Liu, H Su, K Cao, J Zhu",arXiv preprint arXiv:1810.03913,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072781697020208401,8,2018
Stochastic Switching Games,"L Li, M Ludkovski",arXiv preprint arXiv:1807.03893,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11667216843047523590,2269338967934894304",8,2018
Collaborative filtering with user-item co-autoregressive models,"C Du, C Li, Y Zheng, J Zhu, B Zhang",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11141145360727874618,8,2018
Spectral learning for supervised topic models,"Y Ren, Y Wang, J Zhu","IEEE transactions on pattern analysis and machine intelligence 40 (3), 726-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12325366557339689830,8,2017
Learning Deep Generative Models with Doubly Stochastic MCMC,"C Du, J Zhu, B Zhang",EMNLP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821157090621166807,8,2015
