Title,Authors,Platform,Cited_url,Cited_count,Year
Structural basis for the tumor cell apoptosis-inducing activity of an antitumor lectin from the edible mushroom Agrocybe aegerita,"N Yang, DF Li, L Feng, Y Xiang, W Liu, H Sun, DC Wang","Journal of molecular biology 387 (3), 694-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14473600883515736493,65,2009
Solution structure of Eucommia antifungal peptide: a novel structural model distinct with a five-disulfide motif,"RH Huang, Y Xiang, GZ Tu, Y Zhang, DC Wang","Biochemistry 43 (20), 6005-6012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5231661073586630318,60,2004
Cryo-EM structure of the bacteriophage T4 portal protein assembly at near-atomic resolution,"L Sun, X Zhang, S Gao, PA Rao, V Padilla-Sanchez, Z Chen, S Sun, ...","Nature communications 6, 7548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6304993312426399408,56,2015
Structural mechanism governing cis and trans isomeric states and an intramolecular switch for cis/trans isomerization of a non-proline peptide bond observed in crystal …,"RJ Guan, Y Xiang, XL He, CG Wang, M Wang, Y Zhang, EJ Sundberg, ...","Journal of molecular biology 341 (5), 1189-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8637197024266111040,50,2004
Molecular character of the recombinant antitumor lectin from the edible mushroom Agrocybe aegerita,"N Yang, X Tong, Y Xiang, Y Zhang, Y Liang, H Sun, DC Wang","Journal of biochemistry 138 (2), 145-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8241962475607601368,46,2005
Crystal and cryoEM structural studies of a cell wall degrading enzyme in the bacteriophage φ29 tail,"Y Xiang, MC Morais, DN Cohen, VD Bowman, DL Anderson, ...","Proceedings of the National Academy of Sciences 105 (28), 9552-9557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17526341124676766976,45,2008
Cryo-electron microscopy structures of the SARS-CoV spike glycoprotein reveal a prerequisite conformational state for receptor binding,"M Gui, W Song, H Zhou, J Xu, S Chen, Y Xiang, X Wang","Cell research 27 (1), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534368653921473455,39,2017
Structural basis for the voltage-gated Na+ channel selectivity of the scorpion α-like toxin BmK M1,"X Ye, F Bosmans, C Li, Y Zhang, DC Wang, J Tytgat","Journal of molecular biology 353 (4), 788-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13594232176612926421,39,2005
Crystal structure of a novel antifungal protein distinct with five disulfide bridges from Eucommia ulmoides Oliver at an atomic resolution,"Y Xiang, RH Huang, XZ Liu, Y Zhang, DC Wang","Journal of structural biology 148 (1), 86-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14635664998935745306,39,2004
Shared catalysis in virus entry and bacterial cell wall depolymerization,"DN Cohen, YY Sham, GD Haugstad, Y Xiang, MG Rossmann, ...","Journal of molecular biology 387 (3), 607-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15788508632048759479,33,2009
Crystallization and preliminary crystallographic studies of the recombinant antitumour lectin from the edible mushroom Agrocybe aegerita,"N Yang, X Tong, Y Xiang, Y Zhang, H Sun, DC Wang","Biochimica et Biophysica Acta (BBA)-Proteins and Proteomics 1751 (2), 209-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4192446224234486620,31,2005
Potent neutralizing monoclonal antibodies against Ebola virus infection,"Q Zhang, M Gui, X Niu, S He, R Wang, Y Feng, A Kroeker, Y Zuo, H Wang, ...","Scientific reports 6, 25856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11784590441313903968,30,2016
Structural biochemistry of a Vibrio cholerae dinucleotide cyclase reveals cyclase activity regulation by folates,"D Zhu, L Wang, G Shang, X Liu, J Zhu, D Lu, L Wang, B Kan, J Zhang, ...","Molecular cell 55 (6), 931-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15962308439226679589,27,2014
Structure and function of a chlorella virus-encoded glycosyltransferase,"Y Zhang, Y Xiang, JL Van Etten, MG Rossmann","Structure 15 (9), 1031-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8797263544106999905,23,2007
Drosophila Dicer-2 has an RNA interference–independent function that modulates Toll immune signaling,"Z Wang, D Wu, Y Liu, X Xia, W Gong, Y Qiu, J Yang, Y Zheng, J Li, ...","Science advances 1 (9), e1500228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9033301859800744396,22,2015
Structure of bacteriophage ϕ29 head fibers has a supercoiled triple repeating helix-turn-helix motif,"Y Xiang, MG Rossmann","Proceedings of the National Academy of Sciences 108 (12), 4806-4810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5127958680465806222,20,2011
The bacteriophage ϕ29 tail possesses a pore-forming loop for cell membrane penetration,"J Xu, M Gui, D Wang, Y Xiang","Nature 534 (7608), 544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16400705049069877189,19,2016
Optimizing protein crystal growth through dynamic seeding,"DY Zhu, YQ Zhu, Y Xiang, DC Wang","Acta Crystallographica Section D: Biological Crystallography 61 (6), 772-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12154178571715910061,19,2005
"Purification, crystallization and preliminary X-ray diffraction analysis of a novel mannose-binding lectin from Gastrodia elata with antifungal properties","W Liu, YL Hu, M Wang, Y Xiang, Z Hu, DC Wang","Acta Crystallographica Section D: Biological Crystallography 58 (10), 1833-1835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3014697742513583404,19,2002
Crystallization and preliminary crystallographic studies of an antitumour lectin from the edible mushroom Agrocybe aegerita,"N Yang, Y Liang, Y Xiang, Y Zhang, H Sun, DC Wang","Protein and peptide letters 12 (7), 705-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11405052262824694086,16,2005
Crystal structure of a virus-encoded putative glycosyltransferase,"Y Xiang, U Baxa, Y Zhang, AC Steven, GL Lewis, JL Van Etten, ...","Journal of virology 84 (23), 12265-12273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12533332182753999222,14,2010
Structure of an excitatory insect-specific toxin with an analgesic effect on mammals from the scorpion Buthus martensii Karsch,"C Li, RJ Guan, Y Xiang, Y Zhang, DC Wang","Acta Crystallographica Section D: Biological Crystallography 61 (1), 14-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12520804433347766952,14,2005
Crystallization and preliminary crystallographic studies of a novel antifungal protein with five disulfide bridges from Eucommia ulmoides Oliver,"Y Xiang, RH Huang, W Liu, GP Li, XZ Liu, DC Wang","Acta Crystallographica Section D: Biological Crystallography 58 (10), 1838-1840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4034302337132187913,14,2002
A simple and efficient innovation of the vapor-diffusion method for controlling nucleation and growth of large protein crystals,"G Li, Y Xiang, Y Zhang, DC Wang","Journal of applied crystallography 34 (3), 388-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9601579307830029081,14,2001
Multifunctional roles of a bacteriophage ϕ29 morphogenetic factor in assembly and infection,"DN Cohen, SE Erickson, Y Xiang, MG Rossmann, DL Anderson","Journal of molecular biology 378 (4), 804-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17679095256959717747,12,2008
Cryo-EM structure of the SARS coronavirus spike glycoprotein in complex with its host cell receptor ACE2,"W Song, M Gui, X Wang, Y Xiang","PLoS pathogens 14 (8), e1007236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1403053540150364999,11,2018
Crystal structure of the copper homeostasis protein (CutCm) from Shigella flexneri at 1.7 Å resolution: The first structure of a new sequence family of TIM barrels,"DY Zhu, YQ Zhu, RH Huang, Y Xiang, N Yang, HX Lu, GP Li, Q Jin, ...","PROTEINS: Structure, Function, and Bioinformatics 58 (3), 764-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15457976633212922439,9,2005
Crystal structure of human SH3BGRL protein: the first structure of the human SH3BGR family representing a novel class of thioredoxin fold proteins,"L Yin, Y Xiang, DY Zhu, N Yan, RH Huang, Y Zhang, DC Wang","Proteins: Structure, Function, and Bioinformatics 61 (1), 213-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18229893067277599680,7,2005
Membrane penetration by bacterial viruses,"J Xu, Y Xiang","Journal of virology 91 (13), e00162-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17645405867328581013,6,2017
Structural basis for neutralization and protection by a Zika virus-specific human antibody,"L Wang, R Wang, L Wang, H Ben, L Yu, F Gao, X Shi, C Yin, F Zhang, ...","Cell reports 26 (12), 3360-3368. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12047244544554739891,5,2019
Biochemistry and structural studies of kynurenine 3-monooxygenase reveal allosteric inhibition by Ro 61-8048,"J Gao, L Yao, T Xia, X Liao, D Zhu, Y Xiang","The FASEB Journal 32 (4), 2036-2045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7340001962579491952,5,2018
Electron microscopy studies of the coronavirus ribonucleoprotein complex,"M Gui, X Liu, D Guo, Z Zhang, CC Yin, Y Chen, Y Xiang","Protein & cell 8 (3), 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1727235059820267115,5,2017
Structural assembly of the tailed bacteriophage ϕ29,"J Xu, D Wang, M Gui, Y Xiang","Nature communications 10 (1), 2366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748857960550203056,4,2019
Structural Analysis of Biomolecules through a Combination of Mobility Capillary Electrophoresis and Mass Spectrometry,"M He, P Luo, J Hong, X Wang, H Wu, R Zhang, F Qu, Y Xiang, W Xu","ACS Omega 4 (1), 2377-2386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12630493918655016821,4,2019
Structure of the African swine fever virus major capsid protein p72,"Q Liu, B Ma, N Qian, F Zhang, X Tan, J Lei, Y Xiang",Cell Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17811796509437046197,3,2019
Cryo-electron microscopy structure of the filamentous bacteriophage IKe,"J Xu, N Dayan, A Goldbourt, Y Xiang","Proceedings of the National Academy of Sciences 116 (12), 5493-5498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=855880229428676458,2,2019
Surface morphology and kinetic properties in rapid growth of EAFP protein crystals investigated by atomic force microscopy,"S Wang, G Li, Y Xiang, RH Huang, Y Zhang, DC Wang","Acta Crystallographica Section D: Biological Crystallography 61 (6), 826-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3441298373038306636,2,2005
Crystallization and preliminary X-ray analysis of a depressant insect toxin from the scorpion Buthus martensii Karsch,"RJ Guan, Y Xiang, M Wang, GP Li, DC Wang","Acta Crystallographica Section D: Biological Crystallography 57 (9), 1313-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14444950804306640419,1,2001
Discovery of New Hepatitis B Virus Capsid Assembly Modulators by an Optimal High-Throughput Cell-Based Assay,"Y Pei, C Wang, H Ben, L Wang, Y Ma, Q Ma, Y Xiang, L Zhang, G Liu","ACS infectious diseases 5 (5), 778-787",,0,2019
The growth of EAFP crystal by in situ atomic force microscopy,"S Wang, Y Xiang, S Cai, D Wang","Journal of Chongqing University (Natural Science Edition) 27 (3), 100-103",,0,2004
Fast Growth of Eucommia Antifungal Protein (EAFP) Crystals Observed by Atomic Force Microscopy,"W Sheng, Y XIANG, LI Genpei, W Dacheng",医用生物力学 18 (z1),,0,2003
Fast growth rates of Eucommia antifungal protein (EAFP) crystals observed by atomic force microscope,"S Wang, Y Xiang, G Li, D Wang","Sheng wu hua xue yu sheng wu wu li jin zhan 30 (5), 784-791",,0,2003
Crystallization papers-Crystallization and preliminary crystallographic studies of a novel antifungal protein with five disulfide bridges from Eucommia ulmoides Oliver,"Y Xiang, RH Huang, W Liu, GP Li, XZ Liu, DC Wang","Acta Crystallographica-Section D 58 (10), 1838-1840",,0,2002
Purification and partial characterization of the cold shock protein CspC from Escherichia coli,"W Liu, Y Li, Y Xiang, D Wang","Sheng wu hua xue yu sheng wu wu li jin zhan 29 (1), 105-109",,0,2002
