Title,Authors,Platform,Cited_url,Cited_count,Year
Correlations for second and third virial coefficients of pure fluids,"L Meng, YY Duan, L Li","Fluid Phase Equilibria 226, 109-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5081341049920880027,62,2004
Empirical correction to the Peng–Robinson equation of state for the saturated region,"H Lin, YY Duan","Fluid phase equilibria 233 (2), 194-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14678130708133821340,58,2005
Effect of humidity of reactants on the cell performance of PEM fuel cells with parallel and interdigitated flow field designs,"XD Wang, YY Duan, WM Yan, FB Weng","Journal of Power Sources 176 (1), 247-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7144392438955134237,57,2008
高校精品课程建设初探,冯婉玲， 段远源,"清華大學教育研究 27 (2), 115-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6465092412552717748,54,2006
Radiative characteristics of opacifier-loaded silica aerogel composites,"XD Wang, D Sun, YY Duan, ZJ Hu","Journal of Non-Crystalline Solids 375, 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4541509750846131784,52,2013
"Improved determination of the Boltzmann constant using a single, fixed-length cylindrical cavity","H Lin, XJ Feng, KA Gillis, MR Moldover, JT Zhang, JP Sun, YY Duan","Metrologia 50 (5), 417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9895585509688531502,52,2013
创新人才培养模式 着力培养创新人才,段远源， 张文雪,"中国高等教育, 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18431327288535950368,51,2009
Optical and radiative properties of infrared opacifier particles loaded in silica aerogels for high temperature thermal insulation,"JJ Zhao, YY Duan, XD Wang, XR Zhang, YH Han, YB Gao, ZH Lv, HT Yu, ...","International Journal of Thermal Sciences 70, 54-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781922292761924598,50,2013
Channel aspect ratio effect for serpentine proton exchange membrane fuel cell: Role of sub-rib convection,"XD Wang, YY Duan, WM Yan, DJ Lee, A Su, PH Chi","Journal of Power Sources 193 (2), 684-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17190650071852472896,48,2009
Effects of superheat and temperature-dependent thermophysical properties on evaporating thin liquid films in microchannels,"JJ Zhao, YY Duan, XD Wang, BX Wang","International Journal of Heat and Mass Transfer 54 (5-6), 1259-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7635369401274564396,47,2011
"Surface tension, viscosity, and rheology of water-based nanofluids: a microscopic interpretation on the molecular level","G Lu, YY Duan, XD Wang","Journal of nanoparticle research 16 (9), 2564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7312919710570507122,45,2014
An analytical model for combined radiative and conductive heat transfer in fiber-loaded silica aerogels,"JJ Zhao, YY Duan, XD Wang, BX Wang","Journal of Non-Crystalline Solids 358 (10), 1303-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1524289229599041165,44,2012
Experimental and analytical analyses of the thermal conductivities and high-temperature characteristics of silica aerogels based on microstructures,"JJ Zhao, YY Duan, XD Wang, BX Wang","Journal of Physics D: Applied Physics 46 (1), 015304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1088071539460268122,42,2012
Thermodynamic performance analyses and optimization of subcritical and transcritical organic Rankine cycles using R1234ze (E) for 100–200° C heat sources,"J Li, Q Liu, Z Ge, Y Duan, Z Yang","Energy conversion and management 149, 140-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4872719992727809116,40,2017
Performance analysis of organic Rankine cycles using R600/R601a mixtures with liquid-separated condensation,"J Li, Q Liu, Y Duan, Z Yang","Applied energy 190, 376-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12708791887210316288,38,2017
Effect of nanofluids on thin film evaporation in microchannels,"JJ Zhao, YY Duan, XD Wang, BX Wang","Journal of Nanoparticle Research 13 (10), 5033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13085730890649519570,37,2011
美国大学学生评教工作及其启示——以伊利诺伊大学香槟分校为例,刘洁， 李蔚， 段远源,"中国大学教学 8, 87-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3975700490325902737,37,2007
Volumetric Property Improvement for the Soave− Redlich− Kwong Equation of State,"H Lin, YY Duan, T Zhang, ZM Huang","Industrial & engineering chemistry research 45 (5), 1829-1839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6243527474961079427,35,2006
"Vapor pressure of 1, 1, 1, 2, 3, 3, 3-heptafluoropropane","L Shi, YY Duan, MS Zhu, LZ Han, X Lei","Fluid phase equilibria 163 (1), 109-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6436715699596870384,34,1999
Surface tension measurements of propane (R-290) and isobutane (R-600a) from (253 to 333) K,"H Lin, YY Duan","Journal of Chemical & Engineering Data 48 (5), 1360-1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903813815306635794,33,2003
Energy-based model for capillary spreading of power-law liquids on a horizontal plane,"ZP Liang, XD Wang, YY Duan, Q Min","Colloids and Surfaces A: Physicochemical and Engineering Aspects 403, 155-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13620282161056188779,31,2012
Thermodynamic Properties of Trifluoroiodomethane (CF,"YY Duan, L Shi, LQ Sun, MS Zhu, LZ Han","International Journal of Thermophysics 21 (2), 393-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17384131384236261703,31,2000
Theoretical model of radiative transfer in opacified aerogel based on realistic microstructures,"HT Yu, D Liu, YY Duan, XD Wang","International Journal of Heat and Mass Transfer 70, 478-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6833596375253679806,29,2014
超临界 600MW 火电机组热力系统的火用分析,刘强， 段远源,"中国电机工程学报, 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15281439841879321459,29,2010
"Vapor Pressures of 1, 1, 1, 3, 3-Pentafluoropropane (HFC-245fa) and 1, 1, 1, 2, 3, 3, 3-Heptafluoropropane (HFC-227ea)","ZW Wang, YY Duan","Journal of Chemical & Engineering Data 49 (6), 1581-1585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1432205920667261121,29,2004
Vapor− liquid equilibria predictions for new refrigerant mixtures based on group contribution theory,"SX Hou, YY Duan, XD Wang","Industrial & Engineering Chemistry Research 46 (26), 9274-9284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2896809999927769093,27,2007
Wetting kinetics of water nano-droplet containing non-surfactant nanoparticles: A molecular dynamics study,"G Lu, H Hu, Y Duan, Y Sun","Applied Physics Letters 103 (25), 253104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8927008508277788342,26,2013
以提高人才培养质量为核心深入推进精品课程建设,段远源， 杨蕾,"中国高等教育, 6-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344691882177077824,26,2008
Visualization of two-phase flows in nanofluid oscillating heat pipes,"QM Li, J Zou, Z Yang, YY Duan, BX Wang","Journal of Heat Transfer 133 (5), 052901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7853094918292320076,25,2011
Molecular dynamics simulation on evaporation of water and aqueous droplets in the presence of electric field,"BB Wang, XD Wang, YY Duan, M Chen","International Journal of Heat and Mass Transfer 73, 533-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9186446310159445870,24,2014
Does macroscopic flow geometry influence wetting dynamic?,"Q Min, YY Duan, XD Wang, ZP Liang, C Si","Journal of colloid and interface science 362 (1), 221-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1319426021513763886,24,2011
"Surface tension measurements of 1, 1, 1, 3, 3-pentafluoropropane (HFC-245fa) and 1, 1, 1, 3, 3, 3-hexafluoropropane (HFC-236fa) from 254 to 333 K","H Lin, YY Duan, ZW Wang","Fluid phase equilibria 214 (1), 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4986062081330388591,24,2003
Parametric optimization and thermodynamic performance comparison of single-pressure and dual-pressure evaporation organic Rankine cycles,"J Li, Z Ge, Y Duan, Z Yang, Q Liu","Applied energy 217, 409-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16692589713566886451,23,2018
Numerical analysis on performances of polymer electrolyte membrane fuel cells with various cathode flow channel geometries,"XD Wang, G Lu, YY Duan, DJ Lee","international journal of hydrogen energy 37 (20), 15778-15786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14294262295978095218,23,2012
Ultrathin planar broadband absorber through effective medium design,"D Liu, H Yu, Z Yang, Y Duan","Nano Research 9 (8), 2354-2363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17562006881903012557,22,2016
Prediction of the second cross virial coefficients of nonpolar binary mixtures,"L Meng, YY Duan","Fluid phase equilibria 238 (2), 229-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3361962939418541616,22,2005
"Gaseous Pressure− Volume− Temperature Properties of 1, 1, 1, 2, 3, 3, 3-Heptafluoropropane","L Shi, YY Duan, MS Zhu, LZ Han, X Lei","Journal of Chemical & Engineering Data 44 (6), 1402-1408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11431671965575675533,22,1999
Channel geometry effect for proton exchange membrane fuel cell with serpentine flow field using a three-dimensional two-phase model,"XD Wang, XX Zhang, T Liu, YY Duan, WM Yan, DJ Lee","Journal of Fuel Cell Science and Technology 7 (5), 051019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7639428549534472527,21,2010
"Surface Tension of 1, 1, 1-Trifluoroethane (HFC-143a), 1, 1, 1, 2, 3, 3, 3-Heptafluoropropane (HFC-227ea), and Their Binary Mixture HFC-143a/227ea","H Lin, YY Duan","International Journal of Thermophysics 24 (6), 1495-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7877288418132560961,20,2003
Exergy analysis of methanol-IGCC polygeneration technology based on coal gasification,"Y Duan, J Zhang, L Shi, M Zhu, L Han","Tsinghua science and technology 7 (2), 190-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12812339167935890190,20,2002
Study on initial stage of capillary rise dynamics,"G Lu, XD Wang, YY Duan","Colloids and Surfaces A: Physicochemical and Engineering Aspects 433, 95-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3018705213940783228,19,2013
Dynamic wetting of non-Newtonian fluids: multicomponent molecular-kinetic approach,"ZP Liang, XD Wang, YY Duan, Q Min, C Wang, DJ Lee","Langmuir 26 (18), 14594-14599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=153430931602908685,19,2010
课程建设的内在规律与制度保障——兼清华大学精品课程建设案例分析,冯婉玲， 段远源,"中国大学教学, 10-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13262240176754357629,19,2006
"Surface tension measurements of difluoromethane (R-32) and the binary mixture difluoromethane (R-32)+ 1, 1, 1, 2-tetrafluoroethane (R-134a) from (253 to 333) K","YY Duan, H Lin, ZW Wang","Journal of Chemical & Engineering Data 48 (4), 1068-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14880830037258622309,19,2003
"Speed of sound, ideal-gas heat capacity at constant pressure, and second virial coefficients of HFC-227ea","C Zhang, YY Duan, L Shi, MS Zhu, LZ Han","Fluid phase equilibria 178 (1-2), 73-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2698419321971037625,19,2001
"Surface tension of pentafluoroethane and 1, 1, 1, 2, 3, 3, 3-heptafluoropropane","YY Duan, L Shi, MS Zhu, LZ Han, X Lei","Fluid phase equilibria 172 (2), 237-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537037784229199198,19,2000
Effects of evaporator pinch point temperature difference on thermo-economic performance of geothermal organic Rankine cycle systems,"J Sun, Q Liu, Y Duan","Geothermics 75, 249-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10352487709661179515,18,2018
Viscosity of water under electric field: Anisotropy induced by redistribution of hydrogen bonds,"D Zong, H Hu, Y Duan, Y Sun","The Journal of Physical Chemistry B 120 (21), 4818-4827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2706821407425579365,18,2016
Gaseous ,"XJ Feng, Q Liu, MX Zhou, YY Duan","Journal of Chemical & Engineering Data 55 (9), 3400-3409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16943991831181914350,17,2010
"研究型大学多模式, 个性化教学评价体系的建立和发展",李蔚， 周杰， 段远源,"清華大學教育研究 30 (4), 108-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12824791804294835593,17,2009
清华大学精品课程建设的实践与思考,杨蕾， 李蔚， 段远源,"清華大學教育研究 29 (6), 105-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547673774137538221,17,2008
Experimental pressure-volume-temperature data and an equation of state for trifluoroiodomethane (CF3I) in gaseous phase,"YY Duan, MS Zhu, L Shi, LZ Han","Fluid phase equilibria 131 (1-2), 233-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374539705745237308,17,1997
SiO2 气凝胶高温结构变化及其对隔热性能的影响,李雄威， 段远源， 王晓东,"熱科學與技術 10 (3), 189-193","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298848929879380078,6800438412993246695",16,2011
"Spreading of completely wetting, non-Newtonian fluids with non-power-law rheology","Q Min, YY Duan, XD Wang, ZP Liang, DJ Lee, A Su","Journal of colloid and interface science 348 (1), 250-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9624548216709621864,16,2010
研究型大学教材建设相关问题思考,段远源， 冯婉玲,"中国大学教学 12, 80-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16721256266300818748,16,2008
Binary interaction parameter kij for calculating the second cross-virial coefficients of mixtures,"L Meng, YY Duan, XD Wang","Fluid Phase Equilibria 260 (2), 354-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13931643274980630784,16,2007
Speed of sound and ideal-gas heat capacity at constant pressure of gaseous difluoromethane,"LQ Sun, YY Duan, L Shi, MS Zhu, LZ Han","Journal of Chemical & Engineering Data 42 (4), 795-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12343138581025181666,16,1997
Performance analyses of a hybrid geothermal–fossil power generation system using low-enthalpy geothermal resources,"Q Liu, L Shang, Y Duan","Applied energy 162, 149-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383003427263839416,15,2016
Speed of sound measurements using a cylindrical resonator for gaseous carbon dioxide and propene,"Q Liu, X Feng, B An, Y Duan","Journal of Chemical & Engineering Data 59 (9), 2788-2798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6024615372124494659,15,2014
Pore blockage of organic fouling layer with highly heterogeneous structure in membrane filtration: Role of minor organic foulants,"Z Yang, YC Juang, DJ Lee, YY Duan","Journal of membrane science 411, 30-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4961427480369059304,15,2012
"Isothermal vapor–liquid equilibria for the pentafluoroethane+ propane and pentafluoroethane+ 1, 1, 1, 2, 3, 3, 3-heptafluoropropane systems","SX Hou, YY Duan","Fluid Phase Equilibria 290 (1-2), 121-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12053903166320703834,15,2010
Bubble dynamical behavior and thermal non-equilibrium during flow boiling in U-turn bends of hairpin tubes,"M Meng, XF Peng, P Ye, YY Duan","Chemical Engineering and Processing: Process Intensification 48 (6), 1177-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10101383630867619656,15,2009
Site–site potential function and second virial coefficients for linear molecules,"L Meng, YY Duan","Molecular Physics 104 (18), 2891-2899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5682202706959951736,15,2006
Surface tension of the binary refrigerant mixture HFC-32+ HFC-125,"YY Duan, H Lin","Fluid phase equilibria 213 (1-2), 89-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11031273498037278767,15,2003
Critical Parameters and Saturated Density of Trifluoroiodomethane (CF,"YY Duan, L Shi, MS Zhu, LZ Han","Journal of Chemical & Engineering Data 44 (3), 501-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=446083871248413833,15,1999
"Vapor pressures of 1, 1, 1, 2, 3, 3, 3-heptafluoropropane, 1, 1, 1, 3, 3, 3-hexafluoropropane and 1, 1, 1, 3, 3-pentafluoropropane","X Feng, X Xu, H Lin, Y Duan","Fluid Phase Equilibria 290 (1-2), 127-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5542094327521598530,14,2010
An extended correlation for second virial coefficients of associated and quantum fluids,"L Meng, YY Duan","Fluid phase equilibria 258 (1), 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1636723058077434870,14,2007
气化剂配比对气化炉性能的影响,张晋， 段远源， 李政,"化工学报 54 (12), 1740-1744","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9933789787590790625,16297097841665369751",14,2003
Speed of sound and ideal-gas heat capacity at constant pressure of gaseous trifluoroiodomethane (CF3I),"YY Duan, LQ Sun, L Shi, MS Zhu, LZ Han","Fluid phase equilibria 137 (1-2), 121-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14518735279838215548,14,1997
Effect of nanostructured roughness on evaporating thin films in microchannels for wenzel and Cassie–Baxter states,"JJ Zhao, YY Duan, XD Wang, BX Wang","Journal of Heat Transfer 135 (4), 041502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7765494349064797248,13,2013
Froth flotation of mineral particles: Mechanism,"Q Min, YY Duan, XF Peng, AS Mujumdar, C Hsu, DJ Lee","Drying Technology 26 (8), 985-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16985199385389920479,13,2008
学生评教工作的人文化管理探索与实践,刘洁， 段远源,"清華大學教育研究 26 (6), 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9826167517893428638,13,2005
Saturated liquid viscosity of cyclopentane and isopentane,"RF Ma, L Shi, YY Duan, LZ Han, NX Liu","Journal of Chemical & Engineering Data 48 (6), 1418-1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1583244325631814545,13,2003
Surface tension of trifluoroiodomethane (CF3I),"YY Duan, L Shi, MS Zhu, LZ Han","Fluid phase equilibria 154 (1), 71-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16558473577195691343,13,1999
Thermodynamic analysis of dual-loop organic Rankine cycle using zeotropic mixtures for internal combustion engine waste heat recovery,"Z Ge, J Li, Q Liu, Y Duan, Z Yang","Energy conversion and management 166, 201-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263189953980215254,12,2018
Thermo-economic performance analyses and comparison of two turbine layouts for organic Rankine cycles with dual-pressure evaporation,"J Li, Z Ge, Q Liu, Y Duan, Z Yang","Energy conversion and management 164, 603-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3820782560048897404,12,2018
New insight into the angle insensitivity of ultrathin planar optical absorbers for broadband solar energy harvesting,"D Liu, H Yu, Y Duan, Q Li, Y Xuan","Scientific reports 6, 32515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6762546038733089257,12,2016
Experimental study on the dynamic wetting of dilute nanofluids,"G Lu, YY Duan, XD Wang","Colloids and Surfaces A: Physicochemical and Engineering Aspects 486, 6-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17332781000676390204,12,2015
Crossover volume translation Soave–Redlich–Kwong equation of state for fluids,"XH Xu, YY Duan, Z Yang","Industrial & Engineering Chemistry Research 51 (18), 6580-6585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5655786089106476229,12,2012
Crossover CPA equation of state for associating fluids,"XH Xu, YY Duan","Fluid Phase Equilibria 290 (1-2), 148-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17209025962275656795,12,2010
研究型大学人才培养体系建设的新探索-清华大学 “985 工程” 二期本科人才培养项目规划及建设成效,李向荣， 李蔚， 段远源,"清華大學教育研究 29 (3), 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9243512459441398598,12,2008
"Surface Tension of Difluoromethane (R-32)+ 1, 1, 1, 2, 3, 3, 3-Heptafluoropropane (R-227ea) from (253 to 333) K","H Lin, YY Duan","Journal of Chemical & Engineering Data 50 (1), 182-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6118056648216736576,12,2005
Thermal Conductivity of Gaseous Trifluoroiodomethane (CF,"YY Duan, LQ Sun, L Shi, MS Zhu, LZ Han","Journal of Chemical & Engineering Data 42 (5), 890-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13942395313986752595,12,1997
A new route for unburned carbon concentration measurements eliminating mineral content and coal rank effects,"D Liu, YY Duan, Z Yang, HT Yu","Scientific reports 4, 4567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3190532619587817925,11,2014
Prediction of the critical properties of binary alkanol+ alkane mixtures using a crossover CPA equation of state,"XH Xu, YY Duan, Z Yang","Fluid Phase Equilibria 309 (2), 168-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17388171828302613892,11,2011
Thermodynamic model for heterogeneous bubble nucleation in a temperature gradient,"D Wu, YY Duan, Z Yang","Applied Physics Letters 97 (8), 081911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3769200033293044940,11,2010
Simplified gradient theory modeling of the surface tension for binary mixtures,"H Lin, YY Duan, JT Zhang","International Journal of Thermophysics 29 (1), 423-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17320886721287498236,11,2008
"Surface Tension for the 1, 1, 1-Trifluoroethane (R-143a)+ 1, 1, 1, 2-Tetrafluoroethane (R-134a) System","H Lin, YY Duan","Journal of Chemical & Engineering Data 49 (2), 372-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6175816344523703208,11,2004
"Thermodynamic Properties of 1, 1, 1, 2, 3, 3, 3-Heptafluoropropane","YY Duan, L Shi, MS Zhu, LZ Han, C Zhang","International journal of thermophysics 22 (5), 1463-1474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14528503789936942315,11,2001
三氟碘甲烷和二氟甲烷的热物理性质研究,段远源,北京: 清华大学机械工程学院,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16607903901012981916,11,1998
Optimized liquid-separated thermodynamic states for working fluids of organic Rankine cycles with liquid-separated condensation,"J Li, Q Liu, Z Ge, Y Duan, Z Yang, J Di","Energy 141, 652-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16636912163892777956,10,2017
Wettability of a nano-droplet in an electric field: A molecular dynamics study,"D Zong, Z Yang, Y Duan","Applied Thermal Engineering 122, 71-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12214140953553083611,10,2017
Vapor pressure of HFE 7100,"B An, Y Duan, L Tan, Z Yang","Journal of Chemical & Engineering Data 60 (4), 1206-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660637276937734005,10,2015
Efficient evaluation of thermodynamic properties of water and steam on p–h surface,"XD Wang, ZX Wang, YY Duan, B An, DJ Lee","Journal of the Taiwan Institute of Chemical Engineers 45 (2), 372-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13231051341882518501,10,2014
