Title,Authors,Platform,Cited_url,Cited_count,Year
Graduate Course Experience 2009: the report of the course experience questionnaire.,"H Coates, D Edwards, T Friedman, B Guthrie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6608002905373821738,13,2010
Beyond happiness: managing engagement to enhance satisfaction and grades,H Coates,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3967462799310034732,12,2008
Refinement of the learning and teaching performance fund adjustment process,"GN Marks, H Coates",Canberra: Department of Education Science and Training,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18172746422015817592,12,2007
From equity to excellence: Reforming Australia’s national framework to create new forms of success,"R Naylor, H Coates, P Kelly","Student Equity in Australian Higher Education, 257-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10112160162637709261,11,2016
Profiling diversity of Australian universities,"M Mahat, H Coates, D Edwards, L Goedegebuure, E van der Brugge, ...",Diversity and diversity management in science. Potsdam: University of Potsdam,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5395019579380936826,11,2014
The Australian medical assessment collaboration: Developing the foundations for a national assessment of medical student learning outcomes,"D Wilkinson, D Edwards, H Coates, B Canny, J Pearce, J Schaefer, ...",Office for Learning and Teaching,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16842093632564750181,11,2012
Tertiary engineering capability assessment: concept design,"H Coates, A Radloff",Australian Council for Educational Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18126993164723338924,11,2008
Leading online education for student success,"H Coates, P Kelly, R Naylor","International Journal of Chinese Education 6 (1), 105-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1989899451290614964,10,2017
Increasing the attractiveness of the academic profession: A challenge for management,"H Coates, L Goedegebuure, VL Meek","Forming, recruiting and managing the academic profession, 297-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=943348484799084326,10,2015
Monitoring and improving student engagement,"A Radloff, H Coates","Tertiary education in Australia, 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12843204489714555521,10,2013
Australia: The changing academic profession–An enCAPsulation,"H Coates, IR Dobson, L Goedegebuure, VL Meek","Changing governance and management in higher education, 129-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1393949825621719275,10,2011
A tight balancing act: Leadership challenges for University Heads,"M Anderson, G Scott, H Coates",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14755634010119646531,10,2008
New perspectives on the student experience,"H Coates, P Kelly, R Naylor",Retrieved from Melbourne Centre for the Study of Higher Education website …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15610233509222008886,9,2016
Academic job satisfaction from an international comparative perspective,"PJ Bentley, H Coates, IR Dobson, L Goedegebuure, VL Meek","Forming, Recruiting and Managing the Academic Profession, 187-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14474347321783128945,9,2015
"Assessment of medical students’ learning outcomes in Australia: current practice, future possibilities","D Wilkinson, BJ Canny, JV Pearce, HB Coates, DJ Edwards","The Medical Journal of Australia 199 (9), 578-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16739409140428981258,9,2013
Using aptitude testing to diversify higher education intake–an Australian case study,"D Edwards, H Coates, T Friedman","Journal of Higher Education Policy and Management 35 (2), 136-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9926199209543240822,9,2013
An overview of psychometric properties of the AUSSE Student Engagement Questionnaire (SEQ),H Coates,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2595908020936360124,9,2011
"VET leadership for the future: Contexts, characteristics and capabilities","HB Coates, VL Meek, J Brown, T Friedman, P Noonan, J Mitchell",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9834359523915011345,9,2010
Strategic planning and institutional research: The case of Australia,"M Mahat, H Coates","Institutional Research and Planning in Higher Education, 117-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12622420289948772895,8,2015
Introduction: Student engagement—A window into undergraduate education,"H Coates, AC McCormick","Engaging university students, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8886688672087559248,8,2014
"Student aptitude test for tertiary admission (SATTA) pilot program: Evaluation report for the Department of Education, employment and workplace relations (DEEWR)","HB Coates, D Edwards, T Friedman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4048082927837445577,8,2010
Participation in VET in Schools,"H Coates, S Rothman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12516470875684361724,8,2008
Using AUSSE data for enhancement,"M Devlin, H Coates, J Kinzie",Australasian survey of student engagement (AUSSE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112372075670046623,8,2007
13 Understanding and improving higher education productivity,"K Moore, H Coates, G Croucher","Research Handbook on Quality, Performance and Accountability in Higher …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17999999468704269524,7,2018
Engaging university students,"H Coates, AC McCormick",International Insights from System-Wide Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14823215765383804248,7,2014
"Enhancing the GCA National Surveys: An examination of critical factors leading to enhancements in the instrument, methodology and process",GC Australia,"Department of Education, Science and Training",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4764520057350200270,7,2006
Study abroad and study exchange systems in industrial countries,"C McInnis, H Coates, C Hooper, F Jensz, T Vu","Australian Government. Retrieved June 3, 2012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2805740326726138339,7,2004
The value of assessing higher education student learning outcomes,"T Melguizo, H Coates","AERA Open 3 (3), 2332858417715417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14314840511809096342,6,2017
Innovative approaches for enhancing the 21st century student experience,"H Coates, P Kelly, R Naylor, V Borden","Alternation 23 (1), 62-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135360143852313558,6,2016
The rationale for and use of assessment frameworks: improving assessment and reporting quality in medical education,"J Pearce, D Edwards, J Fraillon, H Coates, BJ Canny, D Wilkinson","Perspectives on medical education 4 (3), 110-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7648400301140192215,6,2015
School connections: using ICT to engage students in learning,"H Coates, T Friedman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10125114965479550578,6,2009
Balancing act: Challenges for educational leadership,"M Anderson, H Coates","Professional Educator 8 (1), 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15573292362606453180,6,2009
Who’s leading our universities? Identifying Australia’s higher education leaders,"H Coates, M Anderson","Professional Educator 6 (4), 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9699004878131131554,6,2007
Managing survey engagement to improve quality assurance,H Coates,"AQUA Annual Conference, Perth www. auqa. edu. au/auqf/2006/student/index …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16197348545715413700,6,2006
"New directions for quality assurance: Transparent outcomes for industry collaboration, research training and student success","P Kelly, M Dollinger, H Coates","Higher Education Evaluation and Development 10 (1), 31-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7526866610094145226,5,2016
The international dimension of teaching and learning,"H Coates, IR Dobson, L Goedegebuure, VL Meek","The Internationalization of the Academy, 105-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14980858756213040662,5,2014
2012 university experience survey national report,"A Radloff, H Coates, R Taylor, R James, KL Krause","Canberra: Department of Industry, Innovation, Science, Research and Tertiary …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3971929286588798908,5,2012
Getting first-year students engaged,H Coates,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7912442132263317968,5,2010
Engaging college communities: The impact of residential colleges in Australian higher education,"H Coates, D Edwards",Australian Council for Educational Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14059279342689665471,5,2009
Recidivism of sex offenders: Base rates for corrections Victoria sex offender programs,"K Owen, H Coates, A Wickham, J Jellet, R Teuma, S Noakes",Melbourne: Victoria Department of Justice,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441561186743406845,5,2008
Evaluation of the Criterion Validity of uniTEST and STAT,"H Coates, T Friedman, S Ball, L Le, D Edwards, H Coates, B Guthrie, ...",Canberra: DEEWR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9045566103118166215,5,2008
ATN Academic Standards Model,H Coates,Adelaide: Australian Technology Network of Universities,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12676869055743117154,5,2007
"Quality, performance and accountability: emergent challenges in the global era","E Hazelkorn, H Coates, AC McCormick","Research Handbook on Quality, Performance and Accountability in Higher Education",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8504231365628846912,4,2018
Investigating applications of university productivity measurement models using Australian data,"K Moore, H Coates, G Croucher","Studies in Higher Education, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385250878931773023,4,2018
Reporting alternatives: Future transparency mechanisms for higher education,H Coates,"Global rankings and the geopolitics of higher education. Routledge, Abingdon …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7427564976420544837,4,2016
Governance models for collaborations involving assessment,"B Canny, H Coates, Australian Medical Assessment Collaboration",Australian Council for Educational Research (ACER),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1872448523713005567,4,2014
Assessing higher education learning outcomes in civil engineering: The OECD AHELO feasibility study,"R Hadgraft, J Pearce, D Edwards, J Fraillon, H Coates",23rd Annual Conference of the Australasian Association for Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8492328032176524986,4,2012
"VET leadership: context, characteristics and capabilities",J Brown,"AVETRA 14th Annual Conference, Research in VET: Janus—reflecting back …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1675937939580160246,4,2011
Tools for effective student feedback,H Coates,"Student Feedback, 101-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12869602282798658556,4,2011
Establishing the criterion validity of UMAT: A multi-cohort study of Australian medical students,"D Edwards, T Friedman, H Coates",Camberwell: Australian Council for Education Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476800376778849613,4,2011
School connections: Using ICT to engage students in learning,"T Friedman, H COATES",Australian Council for Educational Research Ltd.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=534486801361154458,4,2009
Australasian Survey of Student Engagement: Institution Report,HB Coates,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16024780567950765746,4,2008
Profiling preschool literacy: Evidence of Indigenous children's capabilities,"B Raban, P Griffin, H Coates, M Fleer","Australian Research in Early Childhood Education 9 (1), 74-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976913483147721945,4,2002
Postsecondary punters: Creating new platforms for higher education success,H Coates,Assessing Quality in Postsecondary Education: International Perspectives 193 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11680538819380990376,3,2018
Framing international approaches to university–industry collaboration,"M Dollinger, H Coates, E Bexley, G Croucher, R Naylor","Policy Reviews in Higher Education 2 (1), 105-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6143514197495540621,3,2018
Engaging university students in Australia,"A Radloff, H Coates","Engaging University Students, 53-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16324622067115719420,3,2014
Emerging Trends and perspectives,"H Coates, AC McCormick","Engaging University Students, 151-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13474494156937717858,3,2014
Setting and monitoring academic standards for Australian higher education: a discussion paper,"D WOODHOUSE, H COATES, R Grant, J den Hollander, P Hutchings, ...",AUQA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9166342300869377299,3,2009
Development of instruments and collections for the AQTF 2007 quality indicators,"H Coates, K Hillman","Canberra: Department of Education, Employment and Workplace Relations",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310053080397059907,3,2008
Enhancing the engagement of distributed learners,H Coates,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14422057650200173424,3,2008
Australasian Survey of Student Engagement (AUSSE),"H Coates, A Radloff","Quality & Standards in Higher Education: Making a Difference, 158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14002276750246827447,3,2008
Australian Changing Academic Profession (CAP) Sampling Design,"H Coates, M Murphy",Armidale: Centre for Higher Education Management and Policy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3662733956664800568,3,2007
Measuring and Modelling Student Engagement in Online and Campus-based Higher Education,H Coates,"University of Melbourne, Department of Education, Centre for the Study of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12378984496318498573,3,2005
The influence of online learning systems on campus-based student engagement,HB Coates,"Annual Meeting of the Association for the Study of Higher Education, Kansas …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8842715784796057632,3,2004
A Journey to measure student community engagement benefits: Evidence from Australia,"E Chung, HB Coates","International Journal of Service Management and Sustainability 1 (1), 16-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7586356805832161405,2,2019
