Title,Authors,Platform,Cited_url,Cited_count,Year
Stream cube: An architecture for multi-dimensional analysis of data streams,"J Han, Y Chen, G Dong, J Pei, BW Wah, J Wang, YD Cai","Distributed and Parallel Databases 18 (2), 173-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=481483014433116590,210,2005
A Dirichlet Multinomial Mixture Model-based Approach for Short Text Clustering,"J Yin, J Wang","ACM SIGKDD'14, 233-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7835450019297384632,202,2014
HARMONY: Efficiently mining the best rules for classification,"J Wang, G Karypis","Proceedings of the 2005 SIAM International Conference on Data Mining, 205-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17846516277547899868,201,2005
Coherent closed quasi-clique discovery from large dense graph databases,"Z Zeng, J Wang, L Zhou, G Karypis",Proceedings of the 12th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8544615386624878311,154,2006
A framework for on-demand classification of evolving data streams,"CC Aggarwal, J Han, J Wang, PS Yu","IEEE Transactions on Knowledge and Data Engineering 18 (5), 577-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6326247986241024169,153,2006
Linking named entities in tweets with knowledge base via user interest modeling,"W Shen, J Wang, P Luo, M Wang",Proceedings of the 19th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10245041624937104098,140,2013
Parallel community detection on large networks with propinquity dynamics,"Y Zhang, J Wang, Y Wang, L Zhou",Proceedings of the 15th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3142874762566253178,131,2009
Xproj: a framework for projected structural clustering of xml documents,"CC Aggarwal, N Ta, J Wang, J Feng, M Zaki",Proceedings of the 13th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5574784159636659547,130,2007
Combining latent factor model with location features for event-based group recommendation,"W Zhang, J Wang, W Feng",Proceedings of the 19th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233586975413552025,129,2013
On graph-based name disambiguation,"X Fan, J Wang, X Pu, L Zhou, B Lv","Journal of Data and Information Quality (JDIQ) 2 (2), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8438800220693559507,128,2011
PS Yu,"CC Aggarwal, J Han, J Wang",On the merits of using supervised clustering for building categorization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7810331491539251421,127,1999
Incorporating heterogeneous information for personalized tag recommendation in social tagging systems,"W Feng, J Wang",Proceedings of the 18th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1718396153957234845,113,2012
STREAMCUBE: hierarchical spatio-temporal hashtag clustering for event exploration over the twitter stream,"W Feng, C Zhang, W Zhang, J Han, J Wang, C Aggarwal, J Huang","2015 IEEE 31st International Conference on Data Engineering, 1561-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12635894899439558611,111,2015
Discovering frequent closed partial orders from strings,"J Pei, H Wang, J Liu, K Wang, J Wang, PS Yu","IEEE Transactions on Knowledge and Data Engineering 18 (11), 1467-1481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2735740388107319235,111,2006
Out-of-core coherent closed quasi-clique mining from large dense graph databases,"Z Zeng, J Wang, L Zhou, G Karypis","ACM Transactions on Database Systems (TODS) 32 (2), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15503595528041319312,104,2007
Retweet or not?: personalized tweet re-ranking,"W Feng, J Wang",Proceedings of the sixth ACM international conference on Web search and data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12801478542360092634,88,2013
On high dimensional projected clustering of data streams,"CC Aggarwal, J Han, J Wang, SY Philip","Data Mining and Knowledge Discovery 10 (3), 251-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4339624918735655178,74,2005
Clan: An algorithm for mining closed cliques from large dense graph databases,"J Wang, Z Zeng, L Zhou","22nd International Conference on Data Engineering (ICDE'06), 73-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14098175416058546934,73,2006
"Ease: Efficient and adaptive keyword search on unstructured, semi-structured and structured data","G Li, BC Ooi, J Feng, J Wang, L Zhou","Proc. of SIGMOD’08, 903-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14839942136323926393,72,2008
情感分析研究综述,周立柱， 贺宇凯， 王建勇,"计算机应用 28 (011), 2725-2728","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10196580846448752844,7087985170305150682",69,2008
海量 Web 搜索引擎系统中用户行为的分布特征及其启示,王建勇， 单松巍， 雷鸣， 谢正茂， 李晓明,"中国科学 31 (4), 372-384","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12205439539986640469,6130745613873287666",68,2001
On efficiently summarizing categorical databases,"J Wang, G Karypis","Knowledge and Information Systems 9 (1), 19-37","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16557602421574492942,7278826907948070352",67,2006
Regression cubes with lossless compression and aggregation,"Y Chen, G Dong, J Han, J Pei, BW Wah, J Wang","IEEE Transactions on Knowledge and Data Engineering 18 (12), 1585-1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11007445473384478922,66,2006
A collective bayesian poisson factorization model for cold-start local event recommendation,"W Zhang, J Wang",Proceedings of the 21th ACM SIGKDD international conference on knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12262236441401514046,62,2015
Efficiently mining closed subsequences with gap constraints,"C Li, J Wang","proceedings of the 2008 SIAM International Conference on Data Mining, 313-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406121503080251033,61,2008
A Probabilistic Model for Linking Named Entities in Web Text with Heterogeneous Information Networks,"W Shen, J Han, J Wang",ACM SIGMOD 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1709868656688750969,57,2014
Architectural design and evaluation of an efficient Web-crawling system,"H Yan, J Wang, X Li, L Guo","Journal of Systems and Software 60 (3), 185-193","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15637902744391456383,13528027550353591869",56,2002
Location and time aware social collaborative retrieval for new successive point-of-interest recommendation,"W Zhang, J Wang",Proceedings of the 24th ACM International on Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8894433660292793596,54,2015
LIEGE:: link entities in web lists with knowledge base,"W Shen, J Wang, P Luo, M Wang",Proceedings of the 18th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11604457715166929686,54,2012
Finding and ranking compact connected trees for effective keyword proximity search in XML documents,"J Feng, G Li, J Wang, L Zhou","Information Systems 35 (2), 186-203","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10059894761830753141,13763867852851658215",51,2010
Efficient closed pattern mining in the presence of tough block constraints,"K Gade, J Wang, G Karypis",Proceedings of the tenth ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9999263600294946157,51,2004
On mining instance-centric classification rules,"J Wang, G Karypis","IEEE Transactions on Knowledge and Data Engineering 18 (11), 1497-1511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2488930478739046619,50,2006
Efficient Mining of Gap-Constrained Subsequences and Its Various Applications,"C Li, Q Yang, J Wang, M Li","ACM Transactions on Knowledge Discovery from Data (TKDD) 6 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=225163387427765535,48,2012
Progressive keyword search in relational databases,"G Li, X Zhou, J Feng, J Wang","2009 IEEE 25th International Conference on Data Engineering, 1183-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6082993122860612631,47,2009
Efficient mining of frequent sequence generators,"C Gao, J Wang, Y He, L Zhou","Proceedings of the 17th international conference on World Wide Web, 1051-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11592925393153669344,47,2008
Direct mining of discriminative patterns for classifying uncertain data,"C Gao, J Wang",Proceedings of the 16th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542781966900731370,46,2010
Providing built-in keyword search capabilities in RDBMS,"G Li, J Feng, X Zhou, J Wang","The VLDB Journal 20 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812339850980486888,40,2011
Collaborative Multi-Level Embedding Learning from Reviews for Rating Prediction,"JW Wei Zhang, Quan Yuan, Jiawei Han","IJCAI 2016, 2986-2992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2276903278377700688,39,2016
Personalizing Web Page Recommendation via Collaborative Filtering and Topic-Aware Markov Model,"Q Yang, J Fan, J Wang, L Zhou","Data Mining (ICDM), 2010 IEEE 10th International Conference on, 1145-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3422078577134086740,37,2010
Grape: A graph-based framework for disambiguating people appearances in web search,"L Jiang, J Wang, N An, S Wang, J Zhan, L Li","2009 Ninth IEEE International Conference on Data Mining, 199-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14367191560815442103,35,2009
On clustering massive data streams: a summarization paradigm,"CC Aggarwal, J Han, J Wang, SY Philip","Data Streams, 9-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14647099005958042689,35,2007
第三代搜索引擎与天网二期,雷鸣， 王建勇， 赵江华， 单松巍， 陈葆珏,"北京大学学报 (自然科学版) 37 (5), 734-740","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15663286658753840165,15167960257925007340",33,2001
Mining complex time-series data by learning Markovian models,"Y Wang, L Zhou, J Feng, J Wang, ZQ Liu","Sixth International Conference on Data Mining (ICDM'06), 1136-1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16106829128061757347,32,2006
We can learn your# hashtags: Connecting tweets to explicit topics,"W Feng, J Wang","2014 IEEE 30th International Conference on Data Engineering, 856-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2314123304498116402,30,2014
Co-attending free-form regions and detections with multi-modal multiplicative feature embedding for visual question answering,"P Lu, H Li, W Zhang, J Wang, X Wang",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4288831170749746276,29,2018
FOGGER: An algorithm for graph generator discovery,"Z Zeng, J Wang, J Zhang, L Zhou",Proceedings of the 12th International Conference on Extending Database …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9776924203043816740,28,2009
A Graph-Based Approach for Ontology Population with Named Entities,"W Shen, J Wang, P Luo, M Wang",ACM CIKM  2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17288825448640130692,27,2012
Digging for gold on the web: Experience with the WebGather,"J Liu, M Lei, J Wang, B Chen",Proceedings Fourth International Conference/Exhibition on High Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9929995867151712675,27,2000
BAMBOO: Accelerating closed itemset mining by deeply pushing the length-decreasing support constraint,"J Wang, G Karypis","Proceedings of the 2004 SIAM International Conference on Data Mining, 432-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9717191603940782087,26,2004
近似镜像网页检测算法的研究与评价,王建勇， 谢正茂， 雷鸣， 李晓明,"电子学报 28 (129), 130-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12914717445299258537,25,2000
Efficiently mining frequent closed partial orders,"J Pei, J Liu, H Wang, K Wang, PS Yu, J Wang","Fifth IEEE International Conference on Data Mining (ICDM'05), 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12671882938898817453,24,2005
Online analytical processing stream data: Is it feasible?,"Y Chen, G Dong, J Han, J Pei, BW Wah, J Wang",DMKD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3458790694954648954,22,2002
Improved relevance ranking in WebGather,"M Lei, J Wang, B Chen, X Li","Journal of Computer Science and Technology 16 (5), 410-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8940641340952249926,22,2001
Integrating Topic and Latent Factors for Scalable Personalized Review-based Rating Prediction,JW Wei Zhang,"IEEE Transactions on Knowledge and Data Engineering 28 (11), 3013-3027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1140007278489124817,21,2016
Integrating Semantic Relatedness and Words’ Intrinsic Features for Keyword Extraction,"W Zhang, W Feng, J Wang",IJCAI 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16084538628545434080,19,2013
Discriminating subsequence discovery for sequence clustering,"J Wang, Y Zhang, L Zhou, G Karypis, CC Aggarwal","SIAM SDM 2007, 605-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3920053797577546186,19,2007
A Text Clustering Algorithm Using an Online Clustering Scheme for Initialization,"J Yin, J Wang","ACM SIGKDD 2016, 1995-2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1772077836997452380,18,2016
基于 Web 的百万级 FTP 搜索引擎的设计与实现,陈华， 罗昶， 王建勇， 段晖， 薛明,"计算机应用 20 (009), 68-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13202886074498734151,18,2000
Sequential pattern mining,"W Shen, J Wang, J Han","Frequent pattern mining, 261-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16625188055449426574,16,2014
Efficient itemset generator discovery over a stream sliding window,"C Gao, J Wang",Proceeding of the 18th ACM conference on Information and knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6306989773853268234,16,2009
An effective and versatile keyword search engine on heterogenous data sources,"G Li, J Feng, J Wang, L Zhou","Proceedings of the VLDB Endowment 1 (2), 1452-1455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2239337135714285338,16,2008
Sailer: an effective search engine for unified retrieval of heterogeneous xml and web documents,"G Li, J Feng, J Wang, X Song, L Zhou","Proceedings of the 17th international conference on World Wide Web, 1061-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5602974202070784700,16,2008
REACTOR: a framework for semantic relation extraction and tagging over enterprise data,"W Shen, J Wang, P Luo, M Wang, C Yao",Proceedings of the 20th international conference companion on World wide web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12333318723271422742,15,2011
CONTOUR: an efficient algorithm for discovering discriminating subsequences,"J Wang, Y Zhang, L Zhou, G Karypis, CC Aggarwal","Data Mining and Knowledge Discovery 18 (1), 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15575684297632368227,14,2009
Closed constrained gradient mining in retail databases,"J Wang, J Han, J Pei","IEEE Transactions on Knowledge and Data Engineering 18 (6), 764-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2302252886831722655,14,2006
Exploit sequencing to accelerate hot XML query pattern mining,"J Feng, Q Qian, J Wang, L Zhou","Proceedings of the 2006 ACM symposium on Applied computing, 517-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15175099395590168497,14,2006
An effective 3-in-1 keyword search method over heterogeneous data sources,"G Li, J Feng, BC Ooi, J Wang, L Zhou","Information Systems 36 (2), 248-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2308105268771826736,13,2011
Grias: an entity-relation graph based framework for discovering entity aliases,"L Jiang, P Luo, J Wang, Y Xiong, B Lin, M Wang, N An","2013 IEEE 13th International Conference on Data Mining, 310-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7849985053481138493,11,2013
FAMER: Making multi-instance learning better and faster,"W Ping, Y Xu, J Wang, XS Hua","Proceedings of the 2011 SIAM International Conference on Data Mining, 594-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9453526238504466477,11,2011
GHOST: an effective graph-based framework for name distinction,"X Fan, J Wang, B Lv, L Zhou, W Hu",Proceeding of the 17th ACM conference on Information and knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15486938995306861801,11,2008
Incremental mining of frequent query patterns from XML queries for caching,"G Li, J Feng, J Wang, Y Zhang, L Zhou","Sixth International Conference on Data Mining (ICDM'06), 350-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15031864447761739496,11,2006
CubeExplorer: online exploration of data cubes,"J Han, J Wang, G Dong, J Pei, K Wang",Proceedings of the 2002 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11802351695170320667,11,2002
A Model-based Approach for Text Clustering with Outlier Detection,JW Jianhua Yin,"Proc. the 32nd IEEE International Conference on Data Engineering, Helsinki …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16839706143429135954,10,2016
Domain-specific knowledge base enrichment using Wikipedia tables,"C Ran, W Shen, J Wang, X Zhu","2015 IEEE International Conference on Data Mining, 349-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2329543488707605866,10,2015
Towards alias detection without string similarity: an active learning based approach,"L Jiang, J Wang, P Luo, N An, M Wang",Proceedings of the 35th international ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3966614493704841598,10,2012
Structure-aware indexing for keyword search in databases,"G Li, J Feng, J Wang",Proceedings of the 18th ACM conference on Information and knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16399068830145351763,10,2009
Parallel frequent pattern discovery: Challenges and methodology,"Y Zhang, J Wang, L Zhou","Tsinghua Science and Technology 12 (6), 719-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11623313653537346759,10,2007
Efficient mining of closed sequential patterns on stream sliding window,"C Gao, J Wang, Q Yang","2011 IEEE 11th International Conference on Data Mining, 1044-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4614570348413644090,9,2011
Parallel mining of closed quasi-cliques,"Y Zhang, J Wang, Z Zeng, L Zhou","2008 IEEE International Symposium on Parallel and Distributed Processing, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3313299621496095867,9,2008
Cluster file systems: a case study,"J Wang, Z Xu","Future Generation Computer Systems 18 (3), 373-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18114313857327959147,9,2002
Efficient mining of minimal distinguishing subgraph patterns from graph databases,"Z Zeng, J Wang, L Zhou","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 1062-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010579071055312340,8,2008
A model for dynamic information updating in lexicon based search engine,"LEI Ming, L Jianguo, W Jianyong, C Baojue","Journal of Computer Research and Development 37 (10), 1265-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7225914657722170381,8,2000
AWETO: efficient incremental update and querying in rdf storage system,"X Pu, J Wang, P Luo, M Wang",Proceedings of the 20th ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10649227214132745324,7,2011
A framework for change diagnosis of data streams,"CC Aggarwal, J Han, J Wang, PS Yu",Proceedings of the 2003 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16185452042945613713,7,0
On Anonymization of Multi-graphs,"C Li, CC Aggarwal, J Wang","SIAM SDM'11, 711-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15062679556760816307,6,2011
Sequential patterns,J Wang,"Encyclopedia of Database Systems, 2621-2626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12541369817788320699,6,2009
Research and evaluation of near-replicas of Web pages detection algorithms,"W Jianyong, X Zhengmao, L Ming, L Xiaoming",Chinese Journal of Electronics 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10531850263323653281,6,2000
Shine+: A general framework for domain-specific entity linking with heterogeneous information networks,"W Shen, J Han, J Wang, X Yuan, Z Yang","IEEE Transactions on Knowledge and Data Engineering 30 (2), 353-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203097799856345290,5,2017
Two birds with one stone: A graph-based framework for disambiguating and tagging people names in web search,"L Jiang, J Wang, N An, S Wang, J Zhan, L Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17878467320111816770,5,2009
Efficient mining of frequent closed xml query pattern,"JH Feng, Q Qian, JY Wang, LZ Zhou","Journal of Computer Science and Technology 22 (5), 725-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16931576119981738737,5,2007
"Data Streams: Models and Algorithms, chapter On Clustering Massive Data Streams: A Summarization Paradigm","CC Aggarwal, J Han, J Wang",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7232552127158380949,5,2007
Multi-Dimensional Analysis of Data Streams Using Stream Cubes,"J Han, Y Cai, Y Chen, G Dong, J Pei, B Wah, J Wang","Data Streams, 103-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17360120491973279581,5,2007
Philip S,"CC Aggarwal, J Han, J Wang",Yu. A framework,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9373534036811678136,5,2004
Olaping stream data: Is it feasible,"Y Chen, G Dong, J Han, J Pei, BW Wah, J Wang",Proc. Workshop on Research Issues in Data Mining and Knowledge Discovery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2298634136139514552,5,2002
Architectural implications of the nas mg and ft parallel benchmarks,"Y Sun, J Wang, Z Xu","Proceedings. Advances in Parallel and Distributed Computing, 235-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11802927131569395673,5,1997
Model-based clustering of short text streams,"J Yin, D Chao, Z Liu, W Zhang, X Yu, J Wang",Proceedings of the 24th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032836635774047461,4,2018
An Attention Factor Graph Model for Tweet Entity Linking,"C Ran, W Shen, J Wang","Proceedings of the 2018 World Wide Web Conference, 1135-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1246656156300336922,4,2018
Prior-based Dual Additive Latent Dirichlet Allocation for User-item Connected Documents,"W Zhang, J Wang",Proceedings of the Twenty-Fourth International Joint Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4682680722119580120,4,2015
KEMB: a keyword-based XML message broker,"G Li, J Feng, J Wang, L Zhou","Knowledge and Data Engineering, IEEE Transactions on, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7499863235698817565,4,2011
Exploit sequencing to accelerate XML twig query answering,"Q Qian, J Feng, J Wang, L Zhou","International Conference on Database Systems for Advanced Applications, 279-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2363091430638414690,4,2006
A hybrid framework for semantic relation extraction over enterprise data,"W Shen, J Wang, P Luo, M Wang",International Journal on Semantic Web and Information Systems (IJSWIS) 11 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17684498906369921604,3,2015
Efficient incremental update and querying in AWETO RDF storage system,"X Pu, J Wang, Z Song, P Luo, M Wang","Data & Knowledge Engineering 89, 55-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5352619336408043868,3,2014
Incremental sequence-based frequent query pattern mining from XML queries,"G Li, J Feng, J Wang, L Zhou","Data mining and knowledge discovery 18 (3), 472-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1099712677471173586,3,2009
Cooperative cache management in S2FS,"J Wang, M Zhu, Z Xu",Proceedings of the Sixth International Conference on Parallel and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17864738205593006368,3,1999
Knowledge-Aware Deep Dual Networks for Text-Based Mortality Prediction,"N Liu, P Lu, W Zhang, J Wang","2019 IEEE 35th International Conference on Data Engineering (ICDE), 1406-1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4009982402145785862,2,2019
On Semantic Relation Extraction Over Enterprise Data,"W Shen, J Wang, P Luo, M Wang","Innovations, Developments, and Applications of Semantic Web and Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662046730812951822,2,2018
Learning to Annotate Tweets with Crowd Wisdom,"W Feng, J Wang",WWW 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12736944416769565477,2,2013
Efficient incremental mining of frequent sequence generators,"Y He, J Wang, L Zhou","Database Systems for Advanced Applications, 168-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3260755227911830642,2,2011
