Title,Authors,Platform,Cited_url,Cited_count,Year
Taming the triangle inequality violations with network coordinate system on real Internet,"Y Zhu, Y Chen, Z Zhang, X Fu, D Li, B Deng, X Li","Proceedings of the Re-Architecting the Internet Workshop, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15043127465409576707,21,2010
EXR: greening data center network with software defined exclusive routing,"D Li, Y Shang, W He, C Chen","IEEE Transactions on Computers 64 (9), 2534-2544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549494240459394083,19,2015
"LI Dan~ 2 WANG Yong-Ji~(1, 3+) 1 (Institute of Software, The Chinese Academy of Sciences, Beijing 100190, China) 2 (Department of Computer Science and Technology, Tsinghua …",Z Hui,Journal of Software 5,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9381761386434242646,16823778542108759216",19,2008
The problems and solutions of network update in SDN: a survey,"S Wang, D Li, S Xia","Computer Communications Workshops (INFOCOM WKSHPS), 2015 IEEE Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14513710475171451377,17,2015
Impact of receiver cheating on the stability of ALM tree,"D Li, Y Cui, K Xu, J Wu","Global Telecommunications Conference, 2005. GLOBECOM'05. IEEE 2, 5 pp.-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12151220047103046079,16,2005
A survey of network update in SDN,"D Li, S Wang, K Zhu, S Xia","Frontiers of Computer Science 11 (1), 4-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6926987513846780569,15,2017
Freeway: Adaptively isolating the elephant and mice flows on different transmission paths,"W Wang, Y Sun, K Zheng, MA Kaafar, D Li, Z Li","Network Protocols (ICNP), 2014 IEEE 22nd International Conference on, 362-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4472279359400285412,15,2014
Dependency-Aware Data Locality for MapReduce,"X Fan, X Ma, J Liu, D Li","Cloud Computing (CLOUD), 2014 IEEE 7th International Conference on, 408-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675199615215625348,15,2014
Performance analysis of multicast routing protocol PIM-SM,"D Li, J Wu, K Xu, Y Cui, Y Liu, X Zhang","Telecommunications, 2005. advanced industrial conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11553913179777769039,13,2005
CCDN: Content-Centric Data Center Networks,"M Zhu, D Li, F Wang, A Li, KK Ramakrishnan, Y Liu, J Wu, N Zhu, X Liu","IEEE/ACM Transactions on Networking 24 (6), 3537-3550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2624372836212232534,12,2016
On the Network Power Effectiveness of Data Center Architectures,"Y Shang, D Li, J Zhu, M Xu","Computers, IEEE Transactions on 64 (11), 3237-3248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607873110761525677,12,2015
Finding constant from change: Revisiting network performance aware optimizations on iaas clouds,"Y Gong, B He, D Li",Proceedings of the International Conference for High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4240082631377579139,12,2014
Greening data center networks with flow preemption and energy-aware routing,"Y Shang, D Li, M Xu","Local & Metropolitan Area Networks (LANMAN), 2013 19th IEEE Workshop on, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13523958004077322682,12,2013
Defending against buffer map cheating in DONet-like P2P streaming,"D Li, J Wu, Y Cui","Multimedia, IEEE Transactions on 11 (3), 535-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17167337916439878397,12,2009
Guaranteeing heterogeneous bandwidth demand in multitenant data center networks,"D Li, J Zhu, J Wu, J Guan, Y Zhang","Networking, IEEE/ACM Transactions on 23 (5), 1648-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5689249031622601764,11,2015
Guaranteeing Heterogeneous Bandwidth Demand in Multi-tenant Data Center Networks,"YZ Dan Li, Jing Zhu, Jianping Wu, Junjie Guan","IEEE/ACM Transactions on Networking 23 (5), 1648-1660",,11,0
Method and system to allocate bandwidth for heterogeneous bandwidth request in cloud computing networks,"Y Zhang, D Li, J Zhu","US Patent 9,621,425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7434668227007492343,9,2017
Study on selfishness in application-layer multicast,"D Li, JP Wu, Y Cui","Ruan Jian Xue Bao(Journal of Software) 18 (3), 625-635","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1777785191714220997,16299424084051855244",9,2007
Method and system to allocate bandwidth based on task deadline in cloud computing networks,"Y Zhang, D Li, J Zhu, C Chen","US Patent 9,923,837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1282940444957822585,8,2018
Revisiting the design of mega data centers: considering heterogeneity among containers,"D Li, H Zhao, M Xu, X Fu","IEEE/ACM Transactions on Networking (TON) 22 (5), 1503-1515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16644049236282332237,8,2014
A Coding-based Approach to Mitigate TCP Incast in Data Center Networks,"C Jiang, D Li, M Xu, K Zheng","Distributed Computing Systems Workshops (ICDCSW), 2012 32nd International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514155024976392064,8,2012
Network structure for data center unit interconnection,"H Wu, G Lu, D Li, C Guo, Y Zhang","US Patent App. 12/705,510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2407673597189036251,8,2011
Segment-Sending Schedule in Data-Driven Overlay Network,"D Li, Y Cui, K Xu, J Wu","Communications, 2006. ICC'06. IEEE International Conference on 1, 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6933859665182773344,8,2006
Modeling and improvement of PIM-SM protocol,"D Li, JP Wu, Y Cui, L Xu, Y Liu","Journal of Software 17 (2), 285-294","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384968429743272115,6512980872437804294",8,2006
HiPS: Hierarchical Parameter Synchronization in Large-Scale Distributed Machine Learning,"J Geng, D Li, Y Cheng, S Wang, J Li","Proceedings of the 2018 Workshop on Network Meets AI & ML, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16480124107960701312,7,2018
LOS: A High Performance and Compatible User-level Network Operating System,"Y Huang, J Geng, D Lin, B Wang, J Li, R Ling, D Li","Proceedings of the First Asia-Pacific Workshop on Networking, 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7014082266665739896,7,2017
Rewiring 2 links is enough: Accelerating failure recovery in production data center networks,"G Chen, Y Zhao, D Pei, D Li","Distributed Computing Systems (ICDCS), 2015 IEEE 35th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15989284393322307399,7,2015
SIONA: A Service and Information Oriented Network Architecture,"Z Ming, M Xu, C Xia, D Li, D Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8630530882208468642,7,0
Traffic-aware data center VM placement considering job dynamic and server heterogeneity,"Y Zhang, D Li, W He","US Patent 9,454,395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926667939540737508,6,2016
Improvement of multicast routing protocol using petri nets,"D Li, Y Cui, K Xu, J Wu","Rough Sets, Fuzzy Sets, Data Mining, and Granular Computing, 634-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15901522421300121284,6,2005
SIONA: a service and information oriented network architecture,"M Xu, Z Ming, C Xia, J Ji, D Li, D Wang","Journal of Network and Computer Applications 50, 80-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8687209010037899279,5,2015
Depth discrimination method based on a multirow linear array detector for push-broom Compton scatter imaging,"Y Liu, Z Zhang, D Li, CX Ma, C Wei, M Zhu, L Shuai, T Hu, B Feng, P Chai, ...","Applied Radiation and Isotopes 82, 293-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919605012087953753,4,2013
A General Framework for Achieving Energy Efficiency in Data Center Networks,"L Wang, F Zhang, JA Aroca, AV Vasilakos, K Zheng, C Hou, D Li, Z Liu",arXiv preprint arXiv:1304.3519,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10737211835862956666,4,2013
The fatty acid profile of Chinese Maiwa yak milk in relation to season and parity,"SH He, Y Ma, QM Li, DH Li, JQ Wang, YH Cui","International Journal of Dairy Technology 66 (1), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9539591816112854954,4,2013
[Experimental study on delta-tocotrienol inhibits the Wnt pathway in the colon cancer cell SW620].,"MA Yue, N He, J Zhang, D Li, Y Liu","Wei sheng yan jiu= Journal of hygiene research 41 (6), 900-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5790169499663544259,4,2012
互联网路由设备与协议节能研究综述,商云飞， 徐明伟， 李丹,"电子学报 40 (11), 2290-2297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11758594734204220285,4,2012
Two dimensional router: Design and implementation,"S Yang, M Xu, D Wang, D Li, J Wu","Technical report, Tsinghua University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1761640164208058860,4,2012
Defending against distance cheating in link-weighted application-layer multicast,"D Li, J Wu, J Liu, Y Cui, K Xu","IEEE/ACM Transactions on Networking (TON) 19 (5), 1448-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5188083952568819351,4,2011
Impact of Buffer Map Cheating on the Streaming Quality in DONet,"Y Cui, D Li, J Wu","Computational Science–ICCS 2007, 817-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423398764472959273,4,2007
Network Performance Aware Optimizations on IaaS Clouds,"Y Gong, B He, D Li","IEEE Transactions on Computers 66 (4), 672-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3310702736860669987,3,2017
SVirt: A Substrate-agnostic SDN Virtualization Architecture for Multi-tenant Cloud,"Y Yu, D Li, Y Huang","2015 IEEE 23rd International Conference on Network Protocols (ICNP), 313-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6144860030463435157,3,2015
[Detection of Aichi virus in stool samples from children in Lanzhou].,"BW Li, S Liang, JX Xie, J Li, B Lan, YQ Li, HY Li, WX Cheng, DD Li, Y Jin, ...",Zhonghua shi yan he lin chuang bing du xue za zhi= Zhonghua shiyan he …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10863098456551286177,3,2010
"[Analysis on epidemiologic characteristics of viral diarrhea among infants in Taiyuan, Shanxi province, 2007-2008].","B Lan, J Li, DD Li, M Jin, Q Zhang, ZQ Xu, WX Cheng, JX Xie, BW Li, PZ Li, ...",Zhonghua shi yan he lin chuang bing du xue za zhi= Zhonghua shiyan he …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1761412410854422952,3,2010
Instability Problem of ALM Tree with Stable Members,"D Li, J Wu, Y Cui, K Xu","Acta Electronica Sinica 33 (11), 2000","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16572048894492178951,17448094067395271945",3,2005
Green Routing in Data Center Network: Modeling and Algorithm Design,"Y Shang, D Li, M Xu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573778001079463475,3,0
Towards Full Virtualization of SDN Infrastructure,"J Li, D Li, Y Yu, Y Huang, J Zhu, J Geng",Computer Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537789356244341373,2,2018
 Tree: Rapid Failure Recovery for Routing in Production Data Center Networks,"G Chen, Y Zhao, H Xu, D Pei, D Li","IEEE/ACM Transactions on Networking (TON) 25 (4), 1940-1953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7314486486143546583,2,2017
Quick NAT: High performance NAT system on commodity platforms,"J Li, D Li, Y Huang, Y Cheng, R Ling","Local and Metropolitan Area Networks (LANMAN), 2017 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2598215897386572520,2,2017
Survivable and Bandwidth-Guaranteed Embedding of Virtual Clusters in Cloud Data Centers (Extended Version),"R Yu, G Xue, X Zhang, D Li",arXiv preprint arXiv:1612.06507,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1218707077304976700,2,2016
SVDC: A Highly Scalable Isolation Architecture for Virtualized Layer-2 Data Center Networks,"C Chen, D Li, J Li, K Zhu",IEEE Transactions on Cloud Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5295168550113620673,2,2016
CDRDN: Content Driven Routing in Datacenter Network,"M Zhu, D Li, Y Liu, J Wu","Computer Communication and Networks (ICCCN), 2014 23rd International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5515324157475965674,2,2014
CBRH-7919 Cell Supernate Promotes Fibroblasts to Express Cyclooxygenase-2 and Hepatocyte Growth Factor,"W Du, Y Xie, D Li, Y Chen","Transplantation proceedings 46 (4), 1237-1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2315622905370531154,2,2014
TED: Inter-domain traffic engineering via deflection,"M Zhu, J Li, Y Liu, D Li, J Wu","Quality of Service (IWQoS), 2014 IEEE 22nd International Symposium of, 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3117474444204774950,2,2014
[Effect of different therapeutic regimens on regulatory T cells in patients of primary immune thrombocytopenia.],"ZY Li, DP Li, ZL Yan, WW Xing, KG Liu, J Cao, XP He, XY Pan, KL Xu","Zhonghua xue ye xue za zhi= Zhonghua xueyexue zazhi 34 (6), 478-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319335135866643438,2,2013
A Fuzzy Multi-Attribute Decision-Making Method for Partner Selection of Cooperation Innovation Alliance,D Li,The 19th International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3548961562686303759,2,2013
The Study of Interference with Ruyanneixiao Cream on Hemorheology and Mammary Microcirculation of Mammary Precancer Rats,"GJ Zhang, DH Li, R Liao, BZ Tan, YB Liu, Y Ma, SY Zhang, M Ma, ...","Advanced Materials Research 554, 1789-1793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3693810301930399698,2,2012
[A duplicate staining method for permanent specimen of Trichinella spiralis encapsulated larvae].,"D Li, D Yang, BW Pi, LN Niu, Y Zhang, GY Wang",Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3490222309365383891,2,2012
Bacteriostatic effect of different gargles on oral Candida albicans,"G WANG, L XU, D LI, Q WU, J HE, H ZHAI, J FAN","Chinese Journal of Nosocomiology 15, 040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17403179154204812383,2,2012
The simulation and comparison of ammonia separation processes from ammonia synthesis purge gas,"J LIANG, D LI, X LUO, T LI, D WANG, J YANG","Applied Chemical Industry 11, 046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5863955764961911216,2,2012
Nonlinear acoustic characteristics of Fatigue microcracks in al alloy plate,"GL Gao, DY Li, DQ Shi, JW Dong, XD Shi, F Teng","JOM 63 (2), 77-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111060481747888382,2,2011
Round Contour Extraction of Brinell Hardness Indent Image Based on Fuzzy Sets and Morphology,"D LI, Y GUO, D YU","Techniques of Automation and Applications 6, 017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10447558862852958689,2,2011
WIND: A scalable and lightweight network topology service for peer-to-peer applications,"H Liu, Y Xiong, C Bao, X Li, G Shen, D Li","Network Operations and Management Symposium (NOMS), 2010 IEEE, 797-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8462784112328046258,2,2010
Spectra Properties of Ti~(3+)-doped Y_2O_3 Microcrystalline Powders,"G ZENG, Q DONG, L YAO, Q ZHANG, Z DENG, D LI, K NING","Journal of Synthetic Crystals, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16400602395007132129,2,2010
A summary on the pathological data from 480 cases of renal biopsy,"D Han, H Feng, D Li","Practical Journal of Medicine & Pharmacy 5, 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17236585447383150896,2,2010
Physicochemical properties of non-crystalline maize starch,"TY Liu, Y Ma, DH Li, DH Li",Harbin Gongye Daxue Xuebao(Journal of Harbin Institute of Technology) 42 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8862770635641468972,2,2010
Study on the Q_C Value Characteristics for Sequence of Gansu Linze Swarm in June 2004 [J],"X LI, Y XU, D LI, X LIU, H LIU, H DING, J CHEN","Journal of Seismological Research 4, 010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1306447133931641377,2,2009
Mechanism Study on Consumptive Disease with Ingredient-altered Cinnamon Twig Decoction Therapy in Synopsis of Golden Chamber [J],"D LI, M MA","Liaoning Journal of Traditional Chinese Medicine 6, 032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3419227077395932554,2,2009
Sci,"WW Xing, L He, H Yang, CJ Sun, DW Li, XM Yang, Y Li, APJ Deng","Food Agri 89 (13), 2165-2173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5977019993516679569,2,2009
Coincidence system of small animal positron emission tomography scanner,"K Li, YW CHEN, BC SHAN, TB ZHANG, ZM ZHANG, DW LI, W KONG, ...","Nuclear Electronics and Detection Technology 28 (5), 1012-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6465325304091264341,2,2008
Effect of longitudinal magnetic field on microstructure and properties of MIG weld joint of mild steel,"Y CHANG, Y HE, H DU, D LI","Journal of Shenyang University of Technology 4, 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216684935625757974,2,2007
Research on temperature and velocity field of room for wall-mounted air-conditioner,"W WENG, H DING, D LI","Journal of University of Shanghai for Science and Technology 4, 018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6344360502018241227,2,2007
Effects of the relaxation property of visco-elastic heavy oil on the water-injection development of the heavy oil reservoir,"Y Su, D Li, Y Hao, J XIU","XIAN SHIYOU DAXUE XUEBAO ZIRAN KEXUE BAN 22 (2), 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15620618381948062621,2,2007
Origin and circumstance of Old Red Sand sediment on Putuo Island,"D Li, Z Wu","Scientia Geographica Sinica 25 (6), 718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406394648958145135,2,2005
Study on transfer and interfacial kinetics of neodymium and samarium in membrane based extraction,"F Zhang, J Ma, F Luo, D Li, Y Wu","Journal of Rare Earths(English Edition)(China) 20 (3), 228-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10631245545353505660,2,2002
A high-speed real-time digital signal processor for the modulated frequency stepped pulse radar signal,"T Long, F Li, D Li","Signal Processing Proceedings, 2000. WCCC-ICSP 2000. 5th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13082015363707413440,2,2000
The Effects of RE on As-cast Morphology of (NiAl+ Ni~ 3Al) Intermetallics,"B Sun, D Li, Y Xu","JOURNAL-SHANGHAI JIAOTONG UNIVERSITY 31, 83-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330195831413746930,2,1997
Toward Full Virtualization of the Network Topology,"K Zhu, Z Yao, N He, D Li, L Zhang","IEEE Systems Journal, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162594517048136087,1,2018
DVMP: Incremental traffic-aware VM placement on heterogeneous servers in data centers,"D Li, SSMA Rizvi, F Wang, W He","Quality of Service (IWQoS), 2016 IEEE/ACM 24th International Symposium on, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5267978323610553153,1,2016
TAPS: Software defined task-level deadline-aware preemptive flow scheduling in data centers,"L Liu, D Li, J Wu","Parallel Processing (ICPP), 2015 44th International Conference on, 659-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13859042322223529871,1,2015
MIFO: Multi-path Interdomain Forwarding,"M Zhu, D Li, Y Liu, D Pei, KK Ramakrishnan, L Liu, J Wu","2015 44th International Conference on Parallel Processing (ICPP), 180-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2262528354154999689,1,2015
Transmission Line Insulators Detection Based on KAZE Algorithm,"D Li, M Zhang, ZB Tong","Advanced Materials Research 936, 2184-2189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4528279660507103553,1,2014
User Experience Oriented Mobile Business Process Optimization,"D Chang, B Chen, D Li, X Han","Studies in Informatics and Control 23 (2), 172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8728187123777367797,1,2014
[Shock shape representation of sinus heart rate based on cloud model].,"W Yin, J Zhao, T Chen, J Zhang, C Zhang, D Li, B An",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7973792052821907324,1,2014
